,News,All,SVO
0,20160119_3300,中信銀行申設上海分行增設虹橋支行 金管會點頭金管會今(19)日同意中信金()旗下中國信託商業銀行申請於大陸地區上海分行增設虹橋支行。本案經金管會審查結果，尚符「臺灣地區與大陸地區金融業務往來及投資許可管理辦法」相關規定，因此同意該行向當地主管機關提出申請。金管會表示，中國信託商業銀行目前在大陸地區已設有上海分行、廣州分行及上海分行自貿區支行。該行規劃於上海設立第2家支行，主要是考量上海市腹地廣大，為配合上海分行業務發展需求，與上海分行所在之浦東地區互補，並貼近服務蘇州、昆山工業區當地台商企業，故規劃於浦西之虹橋商務區設立虹橋支行。金管會表示，截至目前，本國銀行於大陸地區布局之情形，計有2家子行、26家分行及12家支行已開業。,"[['中信銀行申設上海分行', '增設', '虹橋支行'], ['中信銀行申設上海分行', '增設', '虹橋支行'], ['該行', '提出', '申請'], ['金管會', '表示', '中國信託商業銀行設有上海分行上海分行自貿區支行'], ['中國信託商業銀行', '設有', '上海分行上海分行自貿區支行'], ['該行', '規劃於', '第2家支行'], ['金管會', '表示', '佈局情形有2家子行開業'], ['佈局情形', '有', '2家子行開業']]"
0,20160119_3301,宏達電要用故事賣旗艦機 董俊良：走iPhone路線 不玩機海了宏達電北亞區總經理董俊良強調今年旗艦機非常有故事性。(鉅亨網記者楊伶雯攝)宏達電()去年大打機海戰，高達24款智慧手機在台灣衝出超過200萬支的佳績，站穩1-2萬元價格帶，可惜的是2萬元以上旗艦機仍是不敵蘋果iPhone6，北亞區總經理董俊良今(19)日表示，預計今年「iPhone現象」將逐漸回歸理性，HTC今年高端旗艦機故事更強，期待可以賣出好成績，另外，在1-2萬元價格帶將力拚維持領先，4G入門機5000元以下價格帶也將評估切入，不過，他強調，今年不再打機海策略，而是要拉長產品生命週期。董俊良指出，HTC在所有價格帶都不會缺席，尤其是今年2萬元以上的旗艦機，雖然仍是以iPhone為大宗，但HTC今年旗艦有好故事，故事題材性比較大，今年故事性會比去年多很多，今年原則上仍是會有雙旗艦。在1.5-2萬元部分的市場占比很高，曾有超過54%的紀錄；在1-1.5萬元部分則是居領導地位，在這兩個價格帶的表現不錯；至於5000元至1萬元價格帶競爭激烈；5000元以下部分，去年在4G並沒有切入，今年將會評估推出入門款來試水溫。董俊良說，今年在整個價格帶上還是很齊全，操作模式是把生命週期拉長而不是智慧手機的數量增加，不走機海策略，而是要朝像接近iPhone的模式來操作。,"[['宏達電北亞區總經理董俊良', '強調', '非常有'], ['旗艦機', '非常有', '故事性'], ['智慧手機', '衝出', '超過200萬支佳績'], ['北亞區總經理董俊良', '是', 'iPhone現象迴歸理性'], ['2萬元以上旗艦機', '不敵', '蘋果iPhone6'], ['iPhone現象', '迴歸', '理性'], ['他', '強調', '拉長產品生命週期'], ['董俊良', '指出', '有雙旗艦'], ['2萬元以上旗艦機', '爲', '大宗'], ['今年旗艦', '有', '好故事'], ['5000元價格', '帶', '激烈'], ['董俊良', '說', '齊全'], ['操作模式', '是', '拉長數量增加'], ['像', '接近', 'iPhone']]"
0,20160119_3302,倫元投顧－打破指數迷失讓自己成為少數贏家◆盤勢分析選後第二天，受11點過後陸股急拉站上5日線的激勵，加上跌深股開始止跌反彈的帶動下，台股以上漲43點收在7854點，成交量為734億。這波指數從11月初的8871點下來時，我們已講過在選前最深可回測十年線7850上下，雖然前幾天有來跌破十年線低點在昨天看到7627點，但也如我們所言這應和去年8月24日的7203時一樣屬於假跌破，今天收盤又回到7854十年線附近了。而當近期因貶值、原油持續下跌破底，造成國際股市和台股重挫一波下來，甚至因少數國家股市的破底就讓許多人以為台股至這波也一定要破7203的相對低點。一來我們要有正確觀念，過去2000年和2008年兩次台股和全球股市大崩跌，主因都是全球第一大經濟體美國泡沫所造成。4年前的歐債風暴都沒造成全球和台股硬著陸崩盤，台股當時也是在十年線上下反覆打底。中國股市我已講過多次，在官方出手干預調整經濟下，不太可能硬著陸。油價和原物料的崩跌，中東和新興國家的不好，就好比4年前的歐債一樣，對美國短期會有影響，但不致拖累美國泡沫化！王信傑 分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任,"[['倫元', '投顧', '打破指數迷失盤勢'], ['倫元', '投顧', '打破指數迷失盤勢'], ['－', '打破', '指數迷失'], ['跌深股', '開始', '止跌反彈'], ['跌深股', '開始', '止跌反彈'], ['成交量', '爲', '734億'], ['這', '屬於', '假跌破'], ['收盤', '回到', '7854十年線附近'], ['下跌', '造成', '國際股市重挫一波'], ['國際股市', '重挫', '一波'], ['我們', '有', '正確觀念'], ['主因', '都是', '美國泡沫造成'], ['4年前歐債風暴', '造成', '全球硬著陸崩盤'], ['我', '講', '中國股市'], ['官方', '出手', '調整經濟'], ['官方', '出手', '調整經濟'], ['中東不好', '有', '影響'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20160119_3303,華信投顧－台灣進入政治空窗期◆盤勢分析在今天中場之前，市場上的氣氛是比較悲觀的，最主要的原因在於：毛揆辭意甚堅，但民進黨又不願接手組閣，導致現在台灣進入政治空窗期，同時也直接導致兩岸貨貿談判的全面暫停。此外，市場更擔心，昨天的收紅，只是小應當選後的一日慶祝行情，因為，目前市場上絕大多數投資人擔心的是：兩岸關係會不會因為民進黨的全面執政而倒退，還有就是，市場擔心延宕已久的貨貿和服貿談判，在民進黨上台後，恐怕更難以達成協議。如果上述市場擔心的情況成真，台灣的經濟景氣，將由於出口大陸金額的大幅衰退而陷入蕭條的地步。但是我們認為，這次國民黨之所以慘敗，最主要的原因就在於經濟建設的失敗，正如1993年柯林頓競選美國總統時喊出的口號：〝笨蛋！問題在經濟。〞，一舉擊敗當時國際聲望如日中天的老布希。這兩個前車之鑑，蔡英文豈有不知之理，因此，我們認為，絕不是笨蛋的蔡英文，一定會積極推動兩岸貨貿和服貿協議，積極建設經濟。當然，這些事情都不是一僦可及的，但是就長期而言，我們認為，台灣的股市將有非常大的機會，展開一波長期多頭走勢。今天大盤如預期繼續收紅，明天平倉，由於外資手中仍握有18000口多單，加上今天陸股收長紅，以及今晚美股收紅機率甚高，因此，在市場預期心理下，明天台股開出高盤應該沒有問題，但是明天在法人反市場心理操作的情況下，開高走低、甚至收黑的可能性也相當高。李永年 分析師★ 此研究報告著作權屬華信證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任,"[['華信', '投顧', '臺灣進入政治空窗期盤勢'], ['臺灣', '進入', '政治空窗期'], ['臺灣', '進入', '政治空窗期'], ['市場上氣氛', '是', '悲觀的'], ['民進黨接手', '導致', '臺灣進入政治空窗期'], ['臺灣', '進入', '政治空窗期'], ['市場', '擔心', '只是'], ['收紅', '只是', '慶祝行情'], ['市場', '擔心', '延宕'], ['市場', '擔心', '延宕'], ['貨貿談判', '達成', '協議'], ['經濟景氣', '陷入', '蕭條地步'], ['我們', '認爲', '主要原因在於經濟建設失敗'], ['主要原因', '在於', '經濟建設失敗'], ['柯林頓', '競選', '美國總統'], ['柯林頓', '競選', '美國總統'], ['問題', '在', '經濟'], ['蔡英文', '豈有', '不知理'], ['我們', '認爲', '是笨蛋蔡英文'], ['這些事情', '不是', '一僦可及的'], ['我們', '認爲', '臺灣股市有大機會'], ['臺灣股市', '有', '大機會'], ['大盤', '收', '紅'], ['法人', '反', '心理操作'], ['法人', '反', '心理操作'], ['，', '開', '高'], ['此研究報告著作', '權屬', '股顧問公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20160119_3304,"破紀錄！中壽去年賺91.7億元 EPS 2.75元 年增逾4成中國人壽()今(19)日公佈去(2015)年自結財報數字，新契約保費收入為831億元，總保費收入1622億元；稅後純益為91.7億元，較去年成長41%，每股稅後盈餘為2.75元，創歷史新高紀錄，未適用外匯準備金機制每股稅後盈餘為3.35元，外匯價格變動準備金餘額77億元，較去年53億元增加24億元；去年底淨值826億元，較2014年底743億元成長11%，每股淨值約24.7元。中國人壽去年第4季新契約保費收入226億元，較2014年同期153億元成長48%，中壽第4季全力推動價值導向的商品，其中分期繳保費116億較半2014年同期成長2.6倍，相對新契約首年度財務壓力倍數增加，加上匯率影響，中壽第4季虧損約10.5億元，全年稅後純益為91.7億元，但分期繳商品策略可大幅提升公司隱含價值。綜觀去年度，中壽初年度保費收入市場排名由上年度第6名躍升至第4名，淨值成長11%約826億元，自結稅後純益再創歷史新高，逾放比率自上年度2.72%降為零，年底資本適足率預計在350%以上，中壽在業務推展、獲利能力、資產品質及資本結構皆展現亮麗的成績。去年因應數位化浪潮，中壽積極發展數位金融業務，秉持一向重視風險管理的企業文化，率業界之先成立資訊治理部門，專責強化資訊安全管理，提高資訊與服務品質，透過系統化制度化的管理，確保服務客戶及交易過程的資訊風險控管，提供優質安全的全新金融體驗。中國人壽轉投資大陸建信人壽2015年總保費收入389.4億元 (約1,983億元)，較去年同期成長118%；自結淨利潤約4.1億元 (約21億元) ，較去年同期大幅成長141%；資產規模692億元 (約3,522億元) ，較去年成長70%。建信自2011年7月正式揭牌到2015年底，短短4.5年，財務業務各方面皆快速增長，總資產成長11.6倍，淨利潤亦成長12.7倍，而總保費收入更大幅增長25倍，表現優異。建信人壽將跨足資產管理公司與產險公司，朝向全方位保險集團發展布局。","[['中壽', '賺', '91.7億元'], ['保費收入', '爲', '831億元'], ['純益', '爲', '91.7億元'], ['每股稅後盈餘', '爲', '2.75元'], ['每股稅後盈餘', '爲', '3.35元'], ['去年53億元', '增加', '24億元'], ['稅後純益', '爲', '91.7億元'], ['分期', '繳', '商品'], ['繳商品策略', '提升', '隱含價值'], ['保費收入市場排名', '躍升至', '第4名'], ['年底資本適足率', '預計在', '350%以上'], ['中壽', '展現', '亮麗成績'], ['中壽', '發展', '金融業務'], ['一向', '重視', '風險管理'], ['中國人壽轉投資大陸建信人壽', '收入', '1389.4億元'], ['建信人壽', '跨', '足資產管理公司與產險公司']]"
0,20160119_3305,棒辣椒獲德勤500強雙高台企第2 年底完成上櫃興櫃遊戲廠網石棒辣椒(棒辣椒)()正式獲頒「2015年德勤亞太高科技、高成長500強（Deloitte AP Technology Fast500TM 2015）」台灣企業第二名、全球總排名第20名的殊榮，公司預計今年底前完成上櫃掛牌。棒辣椒是由韓國最大手遊發行商Netmarble Games和台灣紅心辣椒合資，棒辣椒2012年成立以來，代理營運許多膾炙人口的熱門遊戲，如《石器時代行動Online》、《全民打棒球2015》、《真‧全民打棒球》等。近期推出的《七騎士》更廣受玩家喜愛，攻佔各平台皆名列前茅。此次參加「德勤亞太高科技、高成長500強」企業涵蓋台灣、大陸等15個國家，主辦單位依據過去3年營收成長率高低排行，評估棒辣椒在過去3年內的營收成長率高達1683%，為台灣成長速度最快，是唯一進榜的遊戲公司。,"[['棒辣椒', '獲', '500強雙高臺企'], ['Deloitte AP', 'Fast500TM', '總排名第20名'], ['公司', '預計', '完成掛牌'], ['代理熱門遊戲', '營運', '許多膾炙人口'], ['推出七騎士', '受', '玩家喜愛'], ['此次', '參加', '德勤亞太高科技'], ['參加德勤亞太高科技企業', '涵蓋', '15個國家'], ['唯一', '進', '榜']]"
0,20160119_3306,董成康：台股今年產業能見度低 目標下修至8600點瑞銀證券台灣區研究部主管董成康(右四)表示，台股以亞洲來看在水準之下，今年產業能見度低。(鉅亨網記者張旭宏攝)瑞銀下午舉行台灣新春媒體發表會，瑞銀旗下證券總經理董成康表示，台股以亞洲來看在水準之下，今年產業能見度低，但最快首季應該可以看到全年景氣狀況，建議布局防禦性類股如電信、消費必需品等類股。現階段還是保守看待台股，台灣很多產業都很有機會，例如紡織、生技，建議布局防禦性類股如電信、消費必需品，至於下半年局勢要看整個經濟狀況而定。董成康認為，雖然大選結束，很多不確定因素消除，對台股影響最大的還是全球經濟面，今年經濟面因素較複雜，與過去幾年不太一樣，由於美國可能升息，但在台灣調降利率下，資金上還算充裕，下半年蘋果會推出iPhone 7，市場氣氛將會比較好，電子業可望有機會上來。董成康表示，兩岸政策將會對台灣的電子產業造成壓力，包含零組件及沒有進入障礙的產業，都會造成一定影響的壓力，中國在全球需求佔比很大，不管美國歐洲或中國，只要有變動，就會影響終端需求；至於半導體及IC設計，董成康進一步表示，產業已經都在全球競爭許久，因此應該是不怕全球的競爭。董成康強調，目前對台股還是保守面對，最快3月底就會對第二季景氣就會有看法，下半年台灣很多產業都很有機會，例如紡織、生技等產業，今年台股目標由先前預估9200點向下修正至8600點。,"[['瑞銀', '舉行', '新春媒體發表會'], ['證券總經理董成康', '表示', '看到景氣狀況'], ['董成康', '認爲', '大選結束'], ['最大的', '還是', '經濟面'], ['蘋果', '推出', '7iPhone'], ['電子業', '可望', '上來'], ['董成康', '表示', '兩岸政策造成壓力'], ['兩岸政策', '造成', '壓力'], ['沒有', '進入', '障礙'], ['包含零組件', '造成', '一定影響壓力'], ['董成康', '表示', '是不怕全球競爭']]"
0,20160119_3307,驚爆內鬼竊取機密！矽品：主動請檢調偵辦 應屬個人違法行為封測廠矽品(2325-TW)驚爆內鬼竊資，調查局今(19)日搜索一名工程師住處，矽品今日對此回應，本案是系統自動檢查時，及時發現，為保護公司因此主動請檢調偵辦，案件應屬個人偶發違法行為，對營運沒有影響。矽品驚爆內鬼竊資案，矽品去年底發現，公司內部伺服器遭植入不明程式，意圖竊取公司人事與機密營業資訊，調查局今出動20多名調查官，搜索涉嫌竊取機密的朱姓工程師住處並約談到案說明。矽品今對此表示，本案是系統自動檢查時，及時發現內部網路的異常活動，為保護公司人事相關機密資料，故主動報請檢調偵辦。矽品指出，本案應是個別員工偶發違法行為，對營運沒有影響，內部稽查機制已有效益，後續仍將不斷改善強化，同時感謝檢調單位的積極作為，將持續配合檢調偵查，依法維護公司權益，共同打擊不法。,"[['鬼', '竊取', '機密'], ['調查局', '搜索', '工程師住處'], ['19日', '搜索', '工程師住處'], ['案件', '屬', '個人偶發違法行爲'], ['矽品', '發現', '內部伺服器遭植入'], ['內部伺服器', '遭', '植入'], ['調查局', '出動', '調查官'], ['搜索朱姓工程師住處', '涉嫌', '竊取機密'], ['今', '表示', '報請檢調'], ['本案', '是', '發現異常活動'], ['矽品', '指出', '本案應是個別員工偶發違法行爲'], ['本案', '應是', '個別員工偶發違法行爲'], ['後續', '改善', '有效益']]"
0,20160119_3308,"亞洲投顧 獲利全壘打 盤後分析◆盤勢分析C之4波以領先跌破7203點跌深股反彈大盤今日在跌深股進行反彈的架構下持續反彈，上漲43點，收在7854點。C之4波跌深股進行反彈:上銀，F~TPK，漢微科、璟德、可成、上緯。反彈股的共同點都領先去跌破104年8/24日7203點低點的跌深股。至於整個C波波浪假設分述如下:C之1:12/7日8535點~12/14日7980點，由大立光領跌。C之2波:12/14日7980點~12/28日8394點，由面板與LED進行跌深反彈波。C之3波:12/28日8394點~2016年1/18日7627點:蘋概股與金融股主跌:7627進行C之4反彈波，配合時間波的修正。觀察點位在7980點有沒有來碰點，波浪理論一.四波不重疊。均線部份:短天期五日線在7786點、十日線在7822點、下彎的月線反壓在8069點。---------------------------------------------更多消息歡迎加入搜尋""""臉書""台股來就發分享團(88988)""社團Line : ""寶得富""不時會有活動，千萬別錯過囉！---------------------------------------------作者：亞洲投顧 楊基政 分析師以上資料僅供參考,投資時應審慎評估","[['跌深股', '進行', '反彈'], ['跌深股', '進行', '反彈'], ['4波跌深股', '進行', '反彈'], ['反彈股共同點', '跌破', '低點跌深股'], ['7627', '進行', 'C4反彈波'], ['觀察點位', '在', '7980點'], ['短天期五日線', '壓在', '8069點'], ['寶得富', '有', '活動']]"
0,20160119_3309,"亞洲投顧 賺錢金鐘講 盤後分析◆盤勢分析台股今天以平價附近的價位開出，過午盤之後，向上拉升收在7854點。不過，整體而言，大盤的量能不足，主要的原因除了散戶的追價意願不高之外，外資、投信的買盤不夠積極，導致整體的交易量下跌。另一方面，由於指數來到7854，即將面對到前波1/7日的放量下跌點，分別是低點7770以及高點7980，由於這一根的黑K棒下跌帶量，未來要上攻的話，必須要先克服量縮的問題，如果可以放量而上漲的話，有機會在未來扭轉空方的態勢。就技術線型而言，指數已經連續兩日收在周線之上，若能夠持續站穩周線，下一波就是等待月線的轉折。除此之外，近幾日的盤勢，時常出現下影線的拉抬，代表指數有在尋求短線低點的現象，有利於未來的多頭走勢。而在籌碼部份，外資仍舊是站在賣方，投信部份仍舊是買賣互見，不過，自營商的部份今天轉賣為買，開始站在買方，未來就剩外資能夠開始轉賣為買，則後市上漲可期；相對的，如果1/20開盤的預估未達10009億的話，後續仍不排除還有整理的空間！在國際市場方面，目前主要觀注的重點還是在於油價是否能夠止價，比較特別的是，今天盤中，上證股市出現急拉的現象。對於中國的股市以及的匯率，都是全球主要觀察的指標，雖然中國近期的經濟數據仍舊不好，不過，包括進、出口數據的跌幅已經有大幅收歛的情況，後續勢盤相當可為。---------------------------------------------更多消息歡迎加入搜尋""""臉書""台股來就發分享團(88988)""社團Line : ""寶得富""不時會有活動，千萬別錯過囉！---------------------------------------------作者：亞洲投顧 鍾騏遠 分析師以上資料僅供參考,投資時應審慎評估","[['賺錢金鐘', '講', '盤後分析'], ['賺錢金鐘', '講', '盤後分析'], ['臺股', '開出', '賺錢金鐘講盤後分析盤勢'], ['積極', '導致', '整體交易量下跌'], ['指數', '來到', '7854'], ['未來', '扭轉', '空方'], ['下一波', '就是', '等待月線轉折'], ['近幾日盤勢', '出現', '下影線拉抬'], ['代表指數', '有', '尋求低點現象'], ['在', '尋求', '低點'], ['外資', '站在', '賣方'], ['投信部份', '是', '買賣'], ['剩外資', '開始', '爲買'], ['1開盤預估', '達', '的話'], ['主要觀注重點', '還是', '在於油價止價'], ['特別的', '是', '上證股市出現現象'], ['上證股市', '出現', '現象'], ['，', '包括', '進數據'], ['包括進數據跌幅', '有', '收歛情況'], ['寶得富', '有', '活動']]"
