,News,All,SVO
0,20210217_1300,比特幣一度衝破50000美元大關 挖礦概念股歡慶美國電動車大廠特斯拉 () 日前宣布砸下 15 億美元 (約 420 億元) 投資，帶動新一波熱潮，更一度飆破 50000 美元，創歷史新高，台板卡廠營運可望同步受惠，今 (17) 日撼訊 ()、青雲 ()、麗臺 ()、映泰 () 等多檔概念股午盤前皆亮燈漲停。根據最新報價，近一日最高來到 50689.18 美元，突破 50000 美元大關，創下歷史新高價。市場對看法呈現兩極，保守派認為屬於投機行為，過去有礦災前例，加上近期漲勢過大有泡沫疑慮，日前美國新任財長葉倫 (Janet Yellen) 也對釋出疑慮態度，不過投資客認為，可規避弱勢美元風險，並成為未來支付工具之一，加上特斯拉等企業大舉投資，有利熱潮。隨著漲勢凶猛，台廠挖礦概念股可望同步受惠，加上零組件吃緊狀況延續，顯卡市場缺貨狀況加劇，部分業者也宣布調整產品售價，將有助營運維持高檔，台廠相關概念股除撼訊、青雲、麗臺、映泰外，還包括華碩 ()、技嘉 ()、微星 ()、華擎 ()、承啟 ()、精英 () 等。,"[['比特幣', '衝破', '投資'], ['50689.18美元', '突破', '美元大關'], ['對看法', '呈現', '兩極'], ['保守派', '認爲', '屬於投機行爲'], ['JanetYellen', '有', '泡沫疑慮'], ['臺廠', '挖礦', '概念股'], ['部分業者', '宣佈', '調整產品售價'], ['相關概念股', '包括', '等華碩']]"
0,20210217_1301,金牛年開紅盤亮眼 台股一度大漲逾500點 衝上16305點再寫新高美股三大指數周二同寫新高，台股今 (17) 日金牛年開紅盤表現亮眼，由於春節休市期間，台積電 ADR 累計漲幅達 9.6%，在台積電強漲逾 5% 強勢領軍下，大盤早盤最高飆漲 503 點，衝上 16305 點，再寫新高紀錄，其中半導體族群全面走揚，吹響多頭號角。台股春節休市期間，台積電、聯電、日月光投控 ADR 持續上漲，帶動台股半導體族群表現。除台積電大漲 5% 外，其他晶圓代工廠包括聯電、漢磊、力積電也大漲超過半根停板，世界先進、茂矽漲幅約 2%。環球晶受惠成功收購世創，取得過半股權，開盤不久隨即直奔漲停價 697 元，領軍矽晶圓族群走揚，台勝科、合晶同樣漲逾半根停板，環球晶母公司中美晶也飆漲超過 7%。IC 設計族群多檔亮燈漲停，包括亞信、晶豪科、聯詠，驊訊、通泰飆漲超過 8%，力旺、聯陽漲幅也逾 6%。封測廠由龍頭廠日月光投控亮燈漲停帶動，超豐、菱生同樣大漲超過 5%，南茂漲幅約 4.5%。記憶體族群同樣表現亮眼，華邦電、十銓漲幅超過 5%，南亞科、旺宏漲逾 4%。,"[['臺股', '逾', '500點'], ['大漲', '逾', '500點'], ['週二', '寫', '新高'], ['春節', '休', '市'], ['臺積電ADR上漲', '帶動', '半導體族羣表現'], ['大漲', '超過', '半根停板'], ['環球晶受惠', '收購', '世創'], ['臺勝科', '漲', '半根停板'], ['驊訊飆漲', '超過', '8%'], ['華邦電漲幅', '超過', '5%'], ['南亞科漲', '逾', '4%']]"
0,20210217_1302,聯發科金牛年開紅盤衝破千元 台股一度再現八千金台股今 (17) 日迎來金牛年，開紅盤首日，聯發科 () 早盤即衝破千元大關，最高一度達 1010 元，強漲 6%、60 元，躍居台股八千金，市值也登上 1.59 兆元，緊追第二大權值股鴻海 () 的 1.61 兆元。聯發科首季營收將改寫新猷，挑戰千億元大關，依據聯發科財測，以美元兌 1 比 27.9 元計算，第一季營收估達  億元，季增 0-8%，年增 58-71%，毛利率估 42-45%。聯發科認為，市場需求優於季節性，行動運算平台、成長型產品業績皆會較去年同期大幅成長，尤其行動運算平台受惠 5G 手機放量，以及在 4G 手機與 Chromebook 市占率提升，業績估可較去年同期成長一倍以上。全年來看，聯發科看好，今年營收將強勁成長，並持續拓展市場，提升市占率，毛利率估可維持在 43-44%，且隨著營收規模擴大、產品組合優化，營業利益、營益率將再度大幅成長。外資指出，聯發科現今庫存水位健康，並無庫存調整疑慮，加上非手機晶片業務成長動能強勁，預估聯發科今年營收將衝破 4000 億元，挑戰賺四股本，同時上調目標價，其中，港系外資最高上看 1200 元。,"[['臺股一度', '再現', '八千金臺股'], [' )早盤', '衝破', '千元大關'], ['最高一度', '達', '躍居臺股1.59兆元'], ['，', '躍居', '臺股'], ['首季營收', '改寫', '新猷'], ['聯發科', '認爲', '市場需求優於季節性'], ['市場需求', '優於', '季節性'], ['毛利率', '維持在', '43'], ['外資', '指出', '健康'], ['今年營收', '衝破', '4000億元'], ['港系外資', '看', '1200 元']]"
0,20210217_1303,Podcast、Clubhouse爆紅 亞弘電獲追單受惠網路廣播平台 Podcast 快速崛起，加上最近爆紅的 Clubhouse 線上聊天室，推升訊號轉換設備需求，電子音訊產品生產廠亞弘電 () 成受惠股，2021 年音訊轉換介面產品訂單暴增近 3 成，亞弘電主管認為，產品需求成長相當明確。由於網路線上廣播 Podcast 等的製作，需要透過轉換介面將類比聲音訊號透過介面轉換成為數位訊號，並確保主持人、受訪者的聲音傳輸品質，帶動相關高階介面設備的需求走揚。同時，疫情推升宅經濟的發酵，除線上廣播、直播市場之外，線上音樂創作的交流需求，都有利亞弘電電子音訊產品營運上升。亞弘主管指出，去年亞弘電在電子音訊轉換介面設備營收已突破 500 萬美元，在國外音訊集團客戶產品品牌力的推升、加上市場需求上揚，2021 年在音訊轉換介面產品訂單暴增近 3 成，目前只待克服 ASIC 缺料困境，出貨量可望大幅增加。亞弘電主管強調，就目前的市場趨勢來看，音訊產品市場的高階介面設備需求趨勢相當明確。亞弘電 2020 年全年營收 35.12 億元創 6 年來新高，電子音訊產品占營收比重逾 60%，小家電及家庭醫療保健產品約 40%，今年上半年電子音訊產品接單仍強勁。亞弘電在台灣台南廠持續擴廠，除 2020 年完成的新增生產線之外，今年將再投入擴充產能，有助產能增加 33%，而在海外新布局，亞弘電進一步切入菲律賓在馬尼拉南方工業區新設立的廠區，預計今年第二季投產，台南廠將能再騰出空間，規劃下一階段高階產品新產能開出。此外，亞弘電家庭醫療保健產品在 2020 年因疫情爆發，出貨明顯成長，亞弘電乘勝追擊，進一步開發其他非侵入性保健檢測電子產品。亞弘電 2020 年前三季稅後純益 2.12 億元，每股純益 2.38 元，去年第四季營收 10.71 億元，年增 54.4%，在業績有利挹注下，2020 年全年每股純益可望改寫 4 年來新高。,"[['最近', '爆', '紅'], ['，', '2021', '受惠股'], ['電主管', '認爲', '明確'], ['疫情', '推', '有利亞弘電電子音訊產品營運上升需求'], ['都', '有利', '亞弘電電子音訊產品營運上升'], ['亞弘主管', '指出', '突破500萬美元'], ['介面產品訂單暴增', '近', '3'], ['電主管', '強調', '明確'], ['電子音訊產品佔營收比重', '逾', '60%'], ['亞弘電', '擴', '廠'], ['亞弘電', '切入', '菲律賓'], ['臺南廠', '騰出', '空間']]"
0,20210217_1304,【Wen姐筆記】牛年紅盤先拚萬六 台積當牛頭 期指結算湊熱鬧農曆年封關期間，美股續揚，其中台積電 ADR 累計漲幅逾 9%，漲幅最亮眼，今天牛年開紅盤，先拚 16000 點大有機會，台積電更是當仁不讓的牛頭! 不過別忘了今天還有結算，同樣得提防盤勢震盪! 收上 16023 才算站穩 16000 點關卡! 關鍵點位為 15978、16053 與 16123 點。今日如順利開高，多方越過 15938 點，即進入 16000 點射門區，越過 15958 點起腳，16000 點兩端哨站為 15978 與 16023 點，站穩可確定收復 16000 點城池。牛年紅盤如欲更上層樓，16053 與 16085 點為觀察位置，闖過有再改寫新高的企圖，16100 點北方哨站為 16123 點，闖過之後將續往 16154 與 16200 點城池挑戰，16200 點兩端哨站為 16183 與 16222 點，闖過即有機會再挑戰 16238 點!不過如開高後出現獲利調節賣壓，15938 點未能守穩，則攻 16000 點走勢又將降溫，15900 點城池兩端哨站為 15888 與 15911 點，如未能守穩則往 15855 與 15800 點回測，15800 點兩端哨站為為 15777 與 15823 點，如再棄守則又回到「七上八下」狹幅盤整區間，如棄守 15748 點，則不利短多控盤，15700 點城池，仍為牛年紅盤周最重要防守區，15700 點兩端哨站為 15682 與 15723 點也是本波多方攻勢的最後防線。農曆牛年紅盤，多頭可用之兵相當多，台積電當牛頭當仁不讓，成為半導體族群龍頭指標，而日本地震村田停工，農曆年期間趕工加班的被動元件族群是否也有所表現? 加上衝上 5 萬美元，相關概念股也有利多助威。不過還是得留意，開紅盤衝高之後，成交量能如果迅速放大，多頭最好一鼓作氣往上衝，否則遭遇獲利回吐賣壓，就得留意關鍵密碼哨站，個股強弱勢也將立判高下! (僅供參考，請勿作為買賣股票與指數之依據),"[['牛年紅盤', '拚', '萬六'], ['牛年紅盤拚萬六', '期指', '美股續揚'], ['累計漲幅', '逾', '9%'], ['積電', '更是', '當仁不讓牛頭'], ['收16023', '算', '點關卡'], ['關鍵點位', '爲', '15978'], ['多方', '越過', '15938點'], ['兩端哨站', '爲', '15978'], ['16053', '爲', '觀察位置'], ['再', '改寫', '新高'], ['北方哨站', '爲', '16123點'], ['兩端哨站', '爲', '有機會'], ['調節', '賣', '壓'], ['兩端哨站', '爲', '點'], ['兩端哨站', '爲爲', '點'], ['15723點', '爲', '15682'], ['15723點爲15682', '也是', '最後防線'], ['相關概念股', '有利', '多助威'], ['紅盤', '衝', '高'], ['個股強弱勢', '立', '判']]"
0,20210217_1305,"【日盛投顧】盤前分析◆盤勢分析1. 春節期間美股四大指數持續向上衝高，其中高科技股 MU、INTEL、CREE 表現最佳平均漲幅超過 5%。此外，台積電 ADR、聯電 ADR、日月光投控 ADR 大漲超過 8%，皆有利於周三台股新春開紅盤表現。2.2/5 台股農曆年前最後一個交易日，早盤在 2330 台積電、2303 聯電、3711 日月光投控、3034 聯詠、2454 聯發科、2379 瑞昱等權值股拉抬，一度攻高到 15,938 點，但隨即漲多與節前賣壓出籠，漲幅逐漸收斂，收盤報 15802.40 點，上漲 96.18 點，漲幅 0.61%。3.OTC 指數開高震盪，收盤上漲 0.26%，報收 183.30 點，目前短壓為前波高點 190.21。  4. 加權技術面與籌碼面：（1）、均線：5 日台股收小黑十字線，暫時收在 5、10 日均線之上。（2）、量能：5 日成交量 2,830.24 億元，靜待年後買盤回籠。（3）、技術指標：日 KD 指標、MACD 柱狀體底部走揚。（4）、法人籌碼：三大法人合計 - 21.94 億元；外資 - 56.25 億元、投信 + 5.98 億元、自營商 + 28.32 億元。                                                                                                                                                                         5. 封測：3711 日月光投控法說會指出目前打線封裝需求比預期更強，原本預期供不應求狀況會到今年上半年，現在看來「會缺一整年」，帶動周五股價震盪走高；激勵同業 2441 超豐、2449 京元電子、3264 欣銓表現亮眼。2379 瑞昱一月營收年增 53.2%，收盤上漲超過 3%。6.IC 設計：驅動 IC 大廠 3034 聯詠公告 2020 年全年財報，全年稅後淨利 118.17 億元，繳出年成長近五成的歷史新高成績單，外資喊價 1000 元，股價早盤量出強攻漲停。同步帶動 3545 敦泰、8016 矽創轉強。此外，尾盤中、小型 4961 天鈺、6237 驊訊急拉漲停。7.ABF：3037 欣興表示四周火警並無增加損失，周五股價止跌回升；8046 南電則獲得市場資金青睞，股價創波段新高。8. 面板：雙虎 3481 群創、2409 友達公布 4Q20 獲利，單季 EPS 呈現跳升，2020 全年轉虧為盈，且大幅增加資本支出，周五早盤開高，收盤拉回震盪。。9.5G 助攻 聯發科元月營收雙成長：2454 聯發科受惠 5G 產品線積極拉貨，帶動元月營收來到 353.3 億元，月增 9%、年增 78.3%，為歷年同期新高，且為單月營收歷史次高紀錄，僅次於去年 9 月的 378.6 億元。展望首季，聯發科預期，本季營運數字受兩大因素影響，第一是匯率，近期匯率波動對其營收影響約 3％，第二是整季排除奕力科技的營收，影響美元營收約 2％至 3％。10.DRAM 狂漲 南亞科、華邦電受惠。國際三大 DRAM 廠去年第四季開始進行產能的配置，提高 8Gb 以上標準型及伺服器 DDR4 投片量，並且增加行動式 LPDDR 及繪圖型 GDDR 產出比重，導致 4Gb 以下容量利基型 DRAM 位元供給明顯減少。由於先進駕駛輔助系統（ADAS）及車載娛樂等車用電子、工控及安防、WiFi 裝置、智慧電視及機上盒等應用對於利基型 DRAM 需求持續轉強，在供不應求情況下，今年以來 2Gb 及 4Gb DDR3 現貨價已大漲逾五成。受惠於利基型 DRAM 價格大漲及出貨暢旺，包括 2408 南亞科、2344 華邦電、6670 力積電、3006 晶豪科直接受惠，今年 1 月合併營收表現優於預期。其中，力積電 1 月營收 41.90 億元，晶豪科 1 月營收 16.32 億元，均創下單月營收歷史新高。","[['平均漲幅', '超過', '5%'], ['ADR投控ADR大漲', '有利於', '開紅盤表現'], ['週三臺股新春', '開', '紅盤'], ['早盤', '在', '2330臺積電'], ['短壓', '爲', '前波高點190.21'], ['臺股', '收', '十字線'], ['三大法人', '合計', ' - 21.94億元'], ['會', '指出', '強'], ['京元電子欣銓', '表現', '亮眼'], ['驅動IC大廠3034', '聯詠公告', '全年財報'], ['早盤量', '出', '漲停'], ['3037欣興', '表示', '火警並無增加損失'], ['火警', '並無', '增加損失'], ['8046南電', '獲得', '市場資金青睞'], ['股價', '創', '波段'], ['單季EPS', '呈現', '跳升'], ['早盤', '開', '資本支出'], ['5G產品線', '拉', '貨'], ['展望首季', '預期', '營運數字受兩大因素影響'], ['營運數字', '受', '兩大因素影響'], ['第一', '是', '3％'], ['第二', '是', '排除奕力科技營收'], ['國際三大 DRAM 廠', '開始', '進行產能配置'], ['行動式LPDDR', '產出', '比重'], ['合併表現', '優於', '預期']]"
0,20210217_1306,【鉅亨-盤前掃瞄】技術面【鉅亨-盤前掃瞄】技術面1. 5日均線 15690.02 點，10日均線 15631.11 點，20日均線 15696.55 點，60日均線 14705.87 點，120日均線 13733.45 點，240日均線 12472.06 點。2. 6日 RSI 為 68.03，12日 RSI 為 49.92。3. 20日乖離率為 0.67，60日乖離率 7.46。,"[['RSI', '爲', '68.03'], ['12日RSI', '爲', '49.92'], ['乖離率', '爲', '0.67']]"
0,20210217_1307,外資近5日賣超個股1. 外資累計賣超 5 日的股票玉山金 ()、﻿宏碁 ()、台泥 ()、緯創 ()、開發金 ()2. 外資累計賣超 4 日的股票玉山金 ()、台泥 ()、長榮 ()、台新金 ()、緯創 ()3. 外資累計賣超 3 日的股票長榮 ()、玉山金 ()、陽明 ()、台泥 ()、台積電 ()4. 外資累計賣超 2 日的股票華邦電 ()、友達 ()、彩晶 ()、玉山金 ()、長榮 ()5. 外資當日 (05) 賣超的股票華邦電 ()、長榮 ()、台達電 ()、鴻海 ()、彩晶 (),[]
0,20210217_1308,【鉅亨-盤前掃瞄】基本面【鉅亨-盤前掃瞄】基本面1. 2 月 5 日以 28.39 兌 1 美元作收，收盤升 1 分。2. 集中市場 5 日外資賣超 -56.21 億元，投信買超 6.11 億元，自營商買超 28.32 億元。 3. 集中市場 5 日融資餘額較前 1 日減少 -34.63 億元，成為 1900 億元，融券餘額較前 1 日減少 -3160 張，成為 831662 張。,"[['巨亨', '掃瞄', '基本面巨亨'], ['日外資賣', '超', ' 億元'], ['自營商買', '超', '28.32'], ['融資餘額', '減少', '-34.63億元'], ['融券餘額', '減少', '3160張']]"
0,20210217_1309,外資近5日買超個股1. 外資累計買超 5 日的股票友達 ()、群創 ()、元大台灣50反1 ()、彩晶 ()、元大滬深300正2 ()2. 外資累計買超 4 日的股票友達 ()、群創 ()、元大台灣50反1 ()、彩晶 ()、元大滬深300正2 ()3. 外資累計買超 3 日的股票友達 ()、群創 ()、元大台灣50反1 ()、彩晶 ()、元大滬深300正2 ()4. 外資累計買超 2 日的股票元大台灣50反1 ()、元大滬深300正2 ()、群創 ()、欣興 ()、聯電 ()5. 外資當日 (05) 買超的股票元大台灣50反1 ()、聯電 ()、群創 ()、元大滬深300正2 ()、欣興 (),"[['5日超股票', '友達', ')()']]"
