,News,All,SVO
0,20170510_300,郭董「赴美投資」確定？知情人士：已拍板定案 下半年動工繼此前四月底鴻海 () 董事長郭台銘秘會美國總統川普 (Donald Trump) 之後，週二 (9 日) 大陸國務院總理李克強則前往河南鄭州富士康廠，進行探訪。據週二 (9 日) 陸媒報導，大陸國務院總理李克強在參訪河南鄭州富士康廠時曾經表示，希望富士康把更多高端研發和全產業鏈，留在中國。李克強當時表示：「我們會進一步擴大開放、優化營商環境。中國有巨大的市場和人才資源，是發展製造業的最佳投資目的地。」此前四月底時，鴻海董事長郭台銘曾經前往白宮拜訪美國總統川普，而鴻海的「二把椅」、夏普 (6753-JP) 社長戴正吳亦在一份致員工的信件內證實，他和郭台銘已於 4 月 27 和 28 日到訪白宮與特朗普會談。據了解，在該場會談上，美國六名州長也參加了會議，會議上六州州長紛紛爭取鴻海在自己的州內建廠。,"[['郭董', '赴', '美'], ['大陸國務院總理李克強', '前往', '河南鄭州富士康廠'], ['在', '參訪', '河南鄭州富士康廠'], ['大陸國務院總理李克強', '表示', '希望富士康留在中國'], ['富士康', '留在', '中國'], ['我們', '擴大', '營商環境'], ['是投資目的地', '發展', '製造業'], ['鴻海董事長郭臺銘', '前往', '白宮'], ['一份', '致', '員工'], ['他', '到訪', '白宮'], ['六名州長', '參加', '會議'], ['六州州長', '紛爭取', '建廠']]"
0,20170510_301,台股收盤漲52點   收9968點台股過萬點後進入震盪，今天受到大立光翻黑、鴻海平盤整理的影響，盤勢一度頗有回測九千九的味道。不過，台積電表現穩健且面板二虎再起攻勢，加上中小型股明顯止跌反彈，代表市場多頭企圖心仍強。指數收紅漲 52 點，以 9968 點作收，但是成交量縮至 898 億元，反應萬點關前投資人心態上趨於謹慎。（張佳琪報導）台股萬點大關壓力不小，指數嚐試再攻多頭力道略顯不足，主要是因為這次領軍的重量級個股大立光，股價受獲利回吐賣壓衝擊滑落到 5000 元以下，且鴻海呈現平盤整理。不過，台積電穩紮穩打，維持近 1% 漲幅，成功穩盤，另外，友達、群創也轉強攻堅。宏達電更因為毛利率大有成長，股價攻上漲停板成為盤面的亮點。非電子股多數回升，中小型電子股也出現反彈，大盤收高上漲 52 點，以 9968 點作收。萬寶投顧執行長王榮旭認為，最近外資仍站在買方，台股雖萬點有壓，只要外資續買，指數拉回的空間就不會太大。王榮旭說：「只要外資持續買超台股，基本上台股下跌空間就相對有限」。店頭市場也收復 130 點大關以 131 點作收，內資人氣還在，也有利多頭重整齊鼓再攻萬點。（圖：取自證交所官網）,"[['成交量', '縮至', '898億元'], ['股價受獲利回吐賣', '是因爲', '重量級個股大立光'], ['股價', '受', '獲利回吐賣'], ['股價', '受到', '5000元以下'], ['鴻海', '呈現', '平盤整理'], ['友達', '轉', '攻堅'], ['毛利率', '大有', '成長'], ['股價攻', '成爲', '盤面亮點'], ['中小型電子股', '出現', '反彈'], ['大盤收高', '上漲', '52點'], ['執行長王榮旭', '認爲', '外資站'], ['外資', '站在', '買方'], ['臺股', '有', '壓'], ['指數', '拉', '指數'], ['外資', '買', '超臺股'], ['店頭市場', '收復', '以收']]"
0,20170510_302,好羨慕 中鋼宣布加薪2.8%創4年新高中鋼董事會今（10）日通過員工調薪案，從業人員基本薪給平均調高 2.8%，並追溯自今（2017）年 4 月 1 日起生效。中鋼表示，這是 2013 年以來，調幅最大的一次。中鋼指出，這次基本薪資調幅是根據消費者物價指數、外食費等多項數據計算後的結果，也與工會進行溝通確認後才訂定。去年中鋼薪資調幅為 2.5%，自 2013 年以後，每年中鋼的薪資調幅都超過 2%。去年因原物料價格上升、鋼品價格反彈，再加上於美國外銷市場的反傾銷案處理得宜，中鋼獲利達 180 億餘元。美國進口鋼板反傾銷案，3 月底終判中鋼傾銷稅率由初判 28% 降至 6.95%，低於日本的 48.67%、韓國 7.39%。外界預期，將有利中鋼重返美國外銷市場，甚至搭上美國總統川普的「鐵公機」政策，在鐵路、公路、機場等基礎建設強勢需求下，獲利有望再成長。 『新聞來源／NOWnews 』,"[['中鋼', '宣佈', '加薪'], ['中鋼', '表示', '這是最大一次'], ['這', '是', '最大一次'], ['中鋼', '指出', '薪資調幅是計算後結果'], ['薪資調幅', '是', '計算後結果'], ['傾銷稅率', '降至', '6.95%'], ['有利中鋼', '重返', '外銷市場'], ['獲利', '有望', '成長']]"
0,20170510_303,兵荒馬亂的過程中，請你的心情放輕鬆。指數上漲 52 點，萬點也還沒站上，但今天的結構比昨日好很多，漲停家數來到 27 檔，上漲家數是下跌家數的一倍多，整體情況和昨日是完全相反的，所以，別看太空，大盤就是創新高，但一樣是個股表現。盤勢比預期的強，昨日我們說到下週應會比較明朗，比較有信心，結果今天就發動了，創新高或收復昨日黑 K 棒的股不在少數，日友、鈺齊、貿聯、京鼎不管大盤繼續往前衝；新揚科、漢磊、晶電、博智昨天跌倒了，今天爬起來，馬上收復昨日黑，強勢股，基本上不受限於指數。一陰一陽之謂道，多空永遠都是並存的，問題就只有一個，叫選股，選股，就要有選股的操作方法，祝大家操作順利。作者: 華冠投顧 謝宗霖分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['指數', '上漲', '52點'], ['漲停家數', '來到', '27檔'], ['上漲家數', '是', '相反的'], ['大盤', '就是', '高'], ['我們', '說到', '明朗'], ['創新高股', '在', '少數'], ['一陰一陽', '謂道', '問題只有一個'], ['多空', '都是', '並存的'], ['問題', '只有', '一個']]"
0,20170510_304,台積電4月營收568億 月減3成 創3年單月新低▲台積電 4 月合併營收約為 568.72 億元，較 3 月營收整整少了 290 億元，月減 33.8%，創 3 年多以來單月新低紀錄，年減 14.9%。（圖／NOWnews 資料照片）台積電今（10）日公布 4 月合併營收約為 568.72 億元，較 3 月營收整整少了 290 億元，月減 33.8%，創 3 年多以來單月新低紀錄，年減 14.9%。不過累計 2017 年 1 至 4 月營收約為 2907.86 億元，年增 7.6%。台積電 2017 年 4 月合併營收約為 568.72 億元，較 3 月的 858.75 億元減少了 33.8%，也較去年同期的 668.43 億元減少 14.9%。累計 2017 年 1 至 4 月營收約為 2907.86 億元，較去年同期間的 2703.39 億元增加了 7.6%。受到第 2 季供應鏈庫存調整，以及行動裝置產品淡季因素影響，台積電預估第 2 季市場需求將較上一季趨緩，4 月中法說會時就預估第 2 季營運表現不會太好，不過強調下半年營運將會轉為強勁。台積電日前表示，以兌美元匯率 30.5 元為計算基礎，估今年第 2 季合併營收將介於 2130 億元到 2160 億元，季減約 7.65% 至 8.9%；毛利率介於 50.5% 至 52.5%；營業利益率則預計介於 39% 到 41% 之間。台積電董事會 9 日通過核准 380.73 億元資本預算，升級並擴充先進製程產能，及轉換部分邏輯製程產能為特殊製程產能。同時核准成立財團法人台積電慈善基金會，並捐贈 3000 萬元作為設立基金。 『新聞來源／NOWnews 』,"[['4月', '營收', '創月3成減568億'], ['約', '爲', '568.72億元'], ['合併營收約', '爲', '568.72億元'], ['約', '爲', '億元2907.86'], ['約', '爲', '億元568.72'], ['約', '爲', '億元2907.86'], ['月中法', '說', '會'], ['月中法', '說', '會'], ['營運', '轉爲', '強勁'], ['臺積電', '表示', '爲計算基礎'], ['營收將', '介於', '2130億元'], ['毛利率', '介於', '50.5% ']]"
0,20170510_305,資訊等於財富 這產業年吸630億經濟部統計處公布今 (2017) 年第 1 季資訊、專業技術服務業及租賃業的營業額，各為 630 億元、514 億元、198 億元，其中僅有資訊服務業營業額較去年同期增加，專業技術服務業及租賃業則都較去年減少。經濟部統計處分析，資訊服務業第 1 季營業額較去年增加 1.3%，其中電腦系統設計服務業營業額微增 0.1%，主要是去年部分業者加速行動寬頻服務及產業發展計畫的電腦系統整合服務，比較基數較高，致增幅不大，僅有 IC 設計軟體及體感模擬遊樂設備的電腦軟體業績增加，而資料處理及資訊供應服務業因代客處理資料及網站代管業務增加，年增 6.8%。專業技術服務業營業額減少 6.3%，原因是廣告業及市場研究業因數位及一般平面媒體廣告業務量皆減少，年減 11.3%，專門設計服務業因住宅、辦公及營業用的室內裝修設計需求轉趨保守，年減 15.9%，攝影業因室內、戶外海報影像輸出及婚紗攝影服務需求減少，年減 13.5%，其中僅有管理顧問業年增 9.7%，主要來自企業經營及財務管理的顧問諮詢業務成長。而租賃業營業額減少 1.7%，其中占比達 6 成以上的運輸工具租賃業營業額年減 0.2%，主因航空運輸設備租約將屆致租賃金額遞減，抵銷企業長租汽車服務業績成長；機械設備租賃業因自由貿易港區的工業用機械設備及電力設備出租需求減緩，年減 2.2%；物品租賃業因駐點語音導覽用品及影音碟片出租衰退，年減 15.6%。 『新聞來源／NOWnews 』,"[['資訊', '等於', '630億經濟部統計處公佈'], ['第 1季營業額', '增加', '1.3%'], ['電腦系統設計服務業營業額', '增', '0.1%'], ['部分業者', '加速', '寬頻服務'], ['部分業者', '加速', '寬頻服務'], ['原因', '是', '因數位業務量減少'], ['設計服務業', '轉趨', '保守'], ['租賃業營業額', '減少', '1.7%'], ['運輸工具租賃業營業額', '年減', '0.2%']]"
0,20170510_306,群益期貨台股期權盤後－外資持續買超  台股面臨萬點◆盤勢分析受美股指數和創高激勵，台股呈現跳高上揚，但在上檔萬點賣壓持續壟罩下，盤中台股一路橫盤震盪整理，成交量縮減至 898 億。目前在台股均線多頭向上翻揚，以及台積電創高後續揚下，短線上仍待量能持續放大回升，才有助台股消化賣壓站穩突破萬點壓力。外資現貨買超 51 億為連三買，期貨淨多單續增至 58276 口。自營商選擇權淨部位，今日賣賣權部位明顯加碼。四月選擇權籌碼呈現偏多格局，賣權 OI 大於買權 OI 之差距擴大至十三萬一千餘口，賣權 OI 持續大於買權，買權在萬點以上之 OI 依舊大量天守，短線上多空仍屬互不相讓。綜合以上，近期雖略為貶值，但外資依舊期現貨同步買超；自營選擇權部為呈現看不跌，顯現下檔築起有撐，整體籌碼面偏多格局不變。技術面台股在 5/2 跳空支撐缺口未被吞噬下，目前仍以震盪偏多看待，短線上若有回檔依舊可偏多操作台股。,"[['外資買超 \xa0臺股', '面臨', '分析受美股指數'], ['臺股', '呈現', '高'], ['助臺股', '消化', '穩壓力'], ['外資現貨買', '爲', '買'], ['籌碼', '呈現', '多格局'], ['買權OI差距', '擴大至', '十三萬一千餘口'], ['賣權OI', '大於', '買權'], ['自營選擇權部', '爲', '呈現'], ['短線上', '有', '回檔']]"
0,20170510_307,百貨股添新兵 集雅社6月上旬上櫃 業績成長設五大目標百貨股將添生力軍，家電音響通路新兵集雅社 () 今 (10) 日舉辦股票上櫃前業績發表會，宣布將於 6 月上旬上櫃。公司指出，未來除了持續穩健布局百貨專櫃據點，將擴展電子商務、商用工程、貿易批發和一般門市通路等，同時，今年將再新增空調商品銷售，樂觀看未來成長空間仍大。集雅社以銷售音響起家，目前全台共有 35 間視聽室，分布於各大百貨體系，是目前國內較具規模的視聽音響銷售通路，也是日本知名音響品牌 LUXMAN 在台唯一代理商，正持續導入國際知名品牌的高端電視、冰箱、洗衣機等家電產品，以滿足講究高質感的消費者一次購足的需求。展望後市，集雅社表示，近年因擴展家電商品通路和品項有成，業績逐年成長，今年起將增加冷氣空調商品銷售。另一方面，集雅社指出，台灣整體家電市場營業額超過 1000 億元，但目前整體市占率不高，例如音響喇叭市場市占率逾 6%，平面電視逾 2%(60 吋以上平面電視市佔率達 8%)，但冰箱、吸塵器、洗衣機和冷氣機等均僅 1%，而過去兩年的家電商品營收均有年增逾 5 成的表現，顯示仍有不小的成長空間。集雅社董事長盧乾三強調，未來將透過多通路經營擴大市場占有率，百貨專櫃據點持續穩健擴展的同時，建立起集雅社的商務平台，整合線上線下會員、進行社群行銷和粉絲經營；百貨專櫃則瞄準過去較未著墨的新竹以北百貨購物商場拓點。此外，集雅社也加強拓展商用工程通路，此為主要立基點之一，目標成為商用影音和空調市場領導廠商，公司已成立工程部，可承攬大樓或法人委外外包的商用影音和空調規劃工程，尤其透過與設計師等工作室合作，支援客戶一次購足需求，也可藉此創造與設計師雙贏架構。集雅社同步發展貿易批發通路，持續代理國外知名音響品牌、自有品牌 SONOTA，並增加專售商品項目。除了百貨據點，集雅社將擴展一般門市通路，今年將率先開出直營門市高雄中正旗艦店，店內規劃廚房、客廳等居家美學陳列擺設範例，並展示物聯網家電商品，隨後再於台南、花蓮和台中等地依序展店。集雅社去年合併營收 14.07 億元，年增 19.87%，創歷年新高；營業毛利 3.62 億元；毛利率 25.71%，年增 1.22 個百分點；稅後純益 3903 萬元，年增 48%，每股純益 (EPS)1.3 元，若排除認列去年第 4 季庫存倉火災損失，EPS 可達 2.06 元。,"[['集雅社上櫃業績成長', '設', '五大目標'], ['百貨股', '添', '生力軍'], ['新兵集雅社', '舉辦', '股票上櫃前業績發表會'], ['公司', '指出', '擴展等電子商務'], ['全臺', '共有', '35間視聽室'], ['國內', '較具', '規模'], ['持續', '導入', '知名品牌'], ['滿足消費者購足需求', '講究', '高質感'], ['集雅社', '表示', '業績成長'], ['家電市場營業額', '超過', '1000億元'], ['市場市', '佔率逾', '6%'], ['等冰箱', '平面電視市佔率達', '8%)'], ['家電商品營收', '增逾', '成5表現'], ['集雅社董事長盧幹', '三強調', '建立商務平臺'], ['將', '透過', '多通路經營'], ['百貨專櫃', '瞄準', '以北百貨購物商場拓點'], ['集雅社', '加強', '拓展商用工程通路'], ['目標', '成爲', '商用影音廠商'], ['公司', '成立', '工程部'], ['集雅社', '發展', '貿易批發通路'], ['集雅社', '擴展', '一般門市通路']]"
0,20170510_308,日盛投顧盤後－9日KD下彎作整理不急於大漲◆盤勢分析1. 週三台股因追價意願不高而持續在萬點附近整理，終場指數上漲 52.84 點，而以 9968.32 點作收，成交量 898.01 億元，呈現價漲量縮，但仍在月均量 869 億元以上，攻勢尚未結束。2. 觀察台股技術面，由於 5/9 出現見萬點後的黑 K 線，也讓次日出現買盤觀望，再加上 9 日 KD 在高檔已交叉下彎來到 75 與 78 附近，短線將進行高檔整理，不急於馬上再大漲上攻，由於萬點附近市場謹慎，因此籌碼仍穩健，不排仍有機會在高檔再次挑戰萬點，短線將持續再測試 3/21 高點 9976 點支撐力道為何，中線支撐觀察在月線 9830 點附近，因下周月線將扣抵低指數區，或有機會推升大盤再上攻，近日壓力則在 10100 點附近，極短線操作區間 9830-10100 點間。3. 三大法人合計買超約 67.73 億元，外資 + 51.62 億元、投信 - 0.87 億元、自營商 + 16.98 億元。電子類攻堅主角  塑化類股創今年新低1. 本波指數攻萬點，電子股與其同步創新高，但塑化類股指數卻創今年以來新低，因此本波觀察大盤攻擊力道仍在電子類股上，而由於塑化類股已失守頸線 253 點附近支撐，未來則宜減碼因應。2. 電子類股：(1) 被動元件:缺貨警報尚未解除，類股營運仍走佳，包括 2375 智寶、2456 奇力新、2492 華新科與 5317 凱美等股大漲，因營運不差，仍可再追蹤觀察。(2) 設備族群:此族群因今年以來營運亮麗，再加上本益比合理，持續吸引買盤進駐，包括有 3413 京鼎、2360 致茂與 6438 迅得等股走強。(3)PCB 族群:因 Q1 業績不錯，加上部分公司 4 月營收 YOY 成長，包括 3144 新揚科、3044 健鼎、2313 華通與 6274 台燿等股買盤又回流推動攻勢。3. 非電子類股：(1) 汽車零件族群:部分公司受惠電動車廠 Teala 客戶拉貨強勁及智能化產化持續提升，包括 1536 和大、4528 江興鍛與 3665 貿聯 - KY 等股出現攻勢，因波段漲幅不高，後勢可再追蹤。(2) 觀光餐飲:部分業者因旺季或者營運改善，買盤持續湧入，包括 2726 雅茗 - KY、2723 美食 - KY 與 2727 王品等股都見到買盤持續挹注。,"[['KD下彎', '作', '整理'], ['KD下彎', '作', '整理'], ['因', '追', '價'], ['出現', '見', '萬點'], ['9日KD', '來到', '75'], ['籌碼', '進行', '高檔整理'], ['壓力', '在', '10100點附近'], ['三大法人', '買', '67.73億元'], ['本波指數', '攻', '萬點'], ['塑化類股指數', '創', '今年以來新低'], ['本波觀察大盤攻擊力道', '在', '電子類股上'], ['類股營運', '走', '佳'], ['此族羣', '吸引', '買盤'], ['4公司', '營收', 'YOY'], ['加上成長', '包括', '股攻勢'], ['等', '股', '迴流'], ['Teala客戶', '拉', '貨'], ['Teala客戶', '拉', '貨'], ['股 - KY、2723 美食 - KY ', '見到', '持續挹注']]"
0,20170510_309,"武傑電台:多頭買盤再現,台股萬點可以期待嗎?!為時已晚台股不懼內資落跑，早盤上漲 + 19 點開出，在面板股 2409 友達、3481 群創轉強下；指數開高後呈現高檔震盪，收盤上漲 + 52 點作收，收在 9968 點，成交量 898 億。今年三月台股站上 9900 點，試圖挑戰萬點時；當跟大家提到… 萬點來不來?! 短線『融資』減少是關鍵 (參考 LINE@)。後來『融資』不減反增，盤勢就先來回測季線；近日台股再度站上 9900 點，『融資』卻出現快速退場，因此市場再度對萬點行情出現期待。但是對這樣的結構變化，武傑認為『為時已晚』!! 萬點問題不是…『來不來』，而是…『穩不穩』。目前台股錯過最佳時間，再加上市場資金輪動不健康；所以就是明天挑戰萬點，恐怕還要面臨重重賣壓。台股開小高走高，最終收漲 52 點 9968 點作收，個股方面權值王 2330 台積電小紅收在 205.5 元，股王 3008 大立光小跌 1% 價位在 4945 元作收，2317 鴻海今日平盤收在 104 元，今日有許多是前幾天有修正的個股反彈表現如: 2498 宏達電、3642 駿熠電、5309 系統電、4725 信昌化、3149 正達、6419 京晨科、6414 樺漢… 等都是反彈大漲，有這些股票的投資朋友應該要留意買賣點謹慎的操作；武傑之前推薦遊戲族群今日表現也不錯如: 6111 大宇資、3293 鈊象、4994 傳奇、6180 橘子、6542 隆中、3083 網龍… 等都有上漲的表現；武傑每個星期五都會推薦兩檔股票在 4 月 21 日推薦的好股票 5289 宜鼎 4 月合併營收 5.46 億元，續創歷史新高，第一季合併營收繳出 14.04 億元好成績，創下季度營收歷史新高紀錄，每股淨利 1.62 元，今日股價大漲 4% 創新高收在 110 元，好的股票就是有投資的價值；而今天盤中也有不少弱勢的股票如: 8406 金可 - KY、2342 茂矽、6594 展匯科、3086 華義… 等等大家要留意後勢並小心操作，大家均可留意這些族群、集團與題材股的買點與賣點。 小心謹慎操作與分配規劃好自己的資金並留意自身的買賣點按紀律操作，祝大家操作順利!以上資料由 華冠投顧研究部 陳武傑整理提供※以上內容僅供參考，投資人於投資前請審慎評估","[['爲時已晚臺股', '不懼', '內資落'], ['指數', '呈現', '震盪'], ['收', '在', '9968點'], ['成交量', '898', '億'], ['，', '試圖', '挑戰萬點'], ['短線融資減少', '是', '關鍵'], ['再度', '站', '臺股'], ['融資', '出現', '退場'], ['武傑', '認爲', '爲時已晚'], ['萬點問題', '不是', '來'], ['臺股', '錯過', '最佳時間'], ['臺積電小紅收', '在', '205.5元'], ['價位', '在', '4945元作收'], ['有許多', '在', '104元'], ['等宏達電', '都是', '反彈大漲'], ['，', '有', '這些股票'], ['投資朋友', '留意', '謹慎操作'], ['等大宇資', '有', '上漲表現'], ['武傑', '推薦', '好股票'], ['5289', '宜鼎', '億元'], ['好的股票', '有', '投資價值'], ['而今天盤中', '也有', '弱勢股票'], ['大家', '留意', '後勢'], ['大家', '留意', '這些族羣買點'], ['操作', '規劃', '自己資金'], ['投資人', '請', '審慎']]"
