,News,All,SVO
0,20151127_1927,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(3474)華亞科、 (2615)萬海  、 (2002)中鋼  、 (2887)台新金、 (2409)友達2.外資連續賣超4日的股票(3474)華亞科、 (2615)萬海  、 (2887)台新金、 (2409)友達  、 (2002)中鋼3.外資連續賣超3日的股票(2409)友達  、 (2002)中鋼  、 (2887)台新金、 (2615)萬海  、 (2610)華航4.外資連續賣超2日的股票(2002)中鋼  、 (3045)台灣大、 (2615)萬海  、 (2409)友達  、 (2609)陽明5.外資當日(27)賣超的股票(3474)華亞科、 (2609)陽明  、 (1802)台玻  、 (2002)中鋼  、 (3045)台灣大,"[['外資', '賣', '個股外資']]"
0,20151127_1928,◆外資連續5日買超個股◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2317)鴻海  、 (2377)微星  、 (3231)緯創  、 (4938)和碩  、 (2330)台積電2.外資連續買超4日的股票(2377)微星  、 (3231)緯創  、 (2317)鴻海  、 (4938)和碩  、 (2406)國碩3.外資連續買超3日的股票(2377)微星  、 (3231)緯創  、 (2317)鴻海  、 (2406)國碩  、 (4938)和碩4.外資連續買超2日的股票(2317)鴻海  、 (3231)緯創  、 (2377)微星  、 (2884)玉山金、 (6116)彩晶5.外資當日(27)買超的股票(2317)鴻海  、 (3231)緯創  、 (4938)和碩  、 (2377)微星  、 (2884)玉山金,[]
0,20151127_1929,首屆「成材產業論壇」　重量級企業家展望台灣產業記者吳順永／台南報導成功大學第1屆「成材產業論壇」11/27隆重登場，美商應用材料公司集團台灣區總裁余定陸等多位重量級企業領導者與產業專家齊聚，探討火熱的「工業4.0」和「紅色供應鏈」議題；咸認台灣必需從「製造」轉型為「智造」，把握機會轉型進而重生，還要有系統的培養跨領域人才，就能無懼紅潮來襲及國際化競爭，達到產業永續經營與發展。成大材料科學及工程學系2015年8月成立系友會，余定陸總裁擔任首任會長，他表示，系友會與材料系共同舉辦「成材產業論壇」，一方面強化系友網絡，也使系友與在校生相互分享產學知識，傳承職涯發展經驗和機會。第1屆成材論壇主題訂為「台灣產業新思維與展望」，涵蓋「跨界高階對談關於IoT、工業4.0對產業的未來影響」、「面對紅色供應鏈、台灣產業的因應之道」等議題。行政院政務委員顏鴻森、成大副校長陳東陽等都撥冗出席開幕。陳東陽副校長代表蘇慧貞校長致詞表示，材料系是成大工學院龍頭系所之一，對學術、產業都有很大貢獻，系友亦極為傑出、在各行業都有卓越表現，是成大共同的資產，系友與母系合辦論壇討論台灣產發展、競爭力等意義深遠；成大各領域都希望與企業建立研發平台，提升競爭力讓台灣更好。「跨界高階對談關於IoT、工業4.0對產業的未來影響」座談會，邀請到日月光半導體洪志斌副總經理、中鋼黃議興處長、研華科技施文森業務經理、駿河精機吳堂榮總經等產業高層，以及工研院知識經濟與競爭力研究中心杜紫宸主任專題座談。紅色供應鏈來勢洶洶，陸行之分析師表示，中國在海外大肆投資、購買高科技產業，台灣不賣，其他國家也會賣，面對於紅色資本，台灣不用過於恐懼，只要不讓關鍵技術外流即可。周章誠總經理認為，企業經營會面對許多競爭與合作，經營者要盡可能將能用的資源集結到己方，將擁有的核心技術發揮到極致；企業不妨借用紅色資本、紅色人才來發展，心懷全球，將中國大陸視為一個市場。陳風河認為，台灣對於產業發展多是聚焦在競爭，何不從創新的眼光來看事物，中國大陸的思維已經改變，現在少提競爭多在談互聯網，已經走向跨界思維；台灣要重視人才，重視在地化服務、重視異業結合的生態，並跳脫傳統大量製作觀念。,"[['認臺灣', '爲', '智造'], ['系統培養', '跨', '領域'], ['成大材料科學', '成立', '系友會'], ['餘定陸總裁', '擔任', '首任會長'], ['他', '表示', '系友會舉辦成材產業論壇'], ['系友會', '舉辦', '成材產業論壇'], ['「', '面對', '紅色供應鏈'], ['校長蘇慧貞致詞', '表示', '材料系是龍頭系所之一'], ['材料系', '是', '龍頭系所之一'], ['系友', '討論', '深遠'], ['各領域', '希望', '建立研發平臺'], ['未來影響座談會', '邀請', '專題座談'], ['未來影響座談會', '邀請到', '等副總經理產業高層'], ['陸行分析師', '表示', '中國投資高科技產業'], ['中國', '投資', '高科技產業'], ['其他國家', '會', '賣'], ['總經理周章誠', '認爲', '經營者集結'], ['經營會', '面對', '許多競爭'], ['企業', '借用', '紅色資本'], ['陳風河', '認爲', '少提競爭談互聯網'], ['臺灣', '聚焦在', '競爭'], ['少提競爭', '談', '互聯網'], ['臺灣', '重視', '人才']]"
0,20151127_1930,〈資訊月〉華碩布局智慧家庭 閘道器、智慧門鎖 明年上半年問市資訊月今年主題館聚焦在新型態的科技產品，其中宏碁()展出自建雲相關概念產品，而華碩()則展現對數位家庭的相關概念，其中推出智慧管家閘道器(Smart Gateway)，利用WIFI、Zigbee等無線傳輸規格，連接家電產品包含電視、平板、智慧型手機、門鎖、家電產品等，用手機就可控制與偵測居家狀況，目前暫時命名為數位管家，產品主晶片採用Rockchip晶片，預計明年上半年就會正式對外宣布上市，初期先以台灣市場為主。華碩指出，Smart Gateway產品利用WIFI、藍芽與Zigbee等不同的無線傳輸技術與家電等相關產品連結，包含基本的智慧型手機、平板與筆電等，再往外擴散到一般家電產品，包含冷氣、電扇、溫濕度感測、煙霧感測甚至是門鎖產品。華碩初步推出的產品是六加一概念，一台Gateway(閘道器)與其他六項產品，包含智慧感測、警報器、門窗開關偵測器、動作感測器、智慧門鎖、及溫濕度監控感測器，一共七項產品。華碩表示，其中閘道器命名為智慧管家，主機主晶片採用Rockchip 1.6Ghz，採用ARM A9架構，內建1GB記憶體8GB的快閃記憶體(FLASH)，另外配有WIFI、藍芽與Zigbee傳輸技術。華碩強調，智慧閘道器是全台第一個可連接各種不同品牌的家電產品，只要家電產品符合台灣多數家電業者遵循的智慧家電標準TaiSEIA 101，就可透過華碩的智慧閘道器，由手機、平板等裝置直接控制。值得注意的是華碩也推智慧門鎖產品，同樣藉閘道器方式由手機開關鎖，另外也可利用觸控輸入、NFC接觸及傳統鑰匙方式操作，該門鎖也可直接控制華碩其他五項感測產品，達到整合控制的概念。華碩強調，競爭對手早已推出智慧門鎖加智慧閘道器的產品，不過售價高昂，華碩的產品性價比一定令市場驚訝，而華碩在電子產品上累積很久的經驗，因此可做到與各種不同品牌家電產品連結，相較家電業者可能也想推自有品牌的閘道器，但技術上難做到與其他不同品牌家電連接。華碩此次資訊月主題館中展出智慧家庭相關產品，不過實際上市時間則低調仍沒有確定，初步預計是明年上半年會對外發表，預料也將在相同時間上市銷售。,"[['智慧家庭閘道器', '問', '今年主題館聚焦'], ['今年主題館', '聚焦在', '科技產品'], [')', '展出', '概念產品'], ['華碩', '展現', '相關概念'], ['產品主晶片', '推出', 'Rockchip晶片'], ['華碩', '指出', '無線傳輸技術連結'], ['Gateway產品', '利用', '等WIFI'], ['Gateway產品', '利用', '等WIFI'], ['華碩推出產品', '是', '六加一概念'], ['華碩', '表示', '其中閘道器命名'], ['主機主晶片', '採用', '快閃記憶體FLASH'], ['Zigbee', '傳輸', 'WIFI'], ['華碩', '強調', '智慧閘道器是家電產品'], ['智慧閘道器', '是', '家電產品'], ['可', '連接', '不同品牌'], ['家電產品', '符合', '智慧家電標準TaiSEIA101'], ['值得注意的', '是', '智慧門鎖產品'], ['藉閘道器方式', '開關', '鎖'], ['該門鎖', '控制', '感測產品'], ['華碩', '強調', '競爭對手推出智慧門鎖加智慧閘道器產品'], ['競爭對手', '推出', '智慧門鎖加智慧閘道器產品'], ['智慧門鎖', '加', '智慧閘道器'], ['智慧門鎖', '加', '智慧閘道器'], ['推自有閘道器', '自有', '品牌']]"
0,20151127_1931,搶攻黑色星期五 STUDIO A推iPhone 6S降2000元跟進歐美黑色星期五採購旺季，正崴()旗下蘋果通路商STUDIO A自即日起到年底，也推出相關促銷活動，其中iPhone 6S熱賣機種現降2000元、Apple Watch加贈原廠Sports款錶帶，讓台灣消費者也能感受跟歐美市場一樣的採購樂。由於第四季向來是通路營收高峰期，法人指出，正崴通路營收10月已經回升到30億元的高峰，隨著年底消費者送禮需求增加，STUDIO A也順勢推出促銷活動，目標將增加50%營收，可望推升正崴通路營收續創新高。STUDIO A表示，每年11月最後一個星期四是美國的感恩節(Thanksgiving Day)，第二天為黑色星期五(Black Friday)，也就是聖誕節購物正式開始的第一天，各店家都會推出各式各樣的打折商品，而且聖誕節向來是送禮的旺季，美國電子零售商Best Buy()進行了一項調查，讓受訪者選出自己2015年15件最想得到或送出的聖誕禮物，票選結果包括蘋果()iPad、iPhone和Apple Watch皆入榜。為了迎合市場需求，STUDIO A也推出包括iPhone及Apple Watch的促銷專案，包括iPhone 6S 64G玫瑰金立即折價2000元等。除了實體通路外，《STUDIO A行動商城》APP也推出整新機與福利品好康，全力搶攻年底送禮商機。,"[['STUDIO A', '推', 'iPhone'], ['STUDIO A', '推', 'iPhone'], ['STUDIO A推iPhone6S', '降', '2000元'], ['第四季', '是', '通路營收高峯期'], ['法人', '指出', '正崴通路營收回升高峯'], ['正崴通路營收', '回升', '高峯'], ['STUDIO A', '推出', '促銷活動'], ['目標', '增加', '50%營收'], ['STUDIO A', '表示', '最後一個星期四是美國感恩節Thanksgiving Day'], ['最後一個星期四', '是', '美國感恩節Thanksgiving Day'], ['第二天', '爲', '黑色星期五Black Friday'], ['各店家', '推出', '打折商品'], ['聖誕節', '是', '送禮旺季'], ['選結果', '包括', '(蘋果'], ['iPad', '入', '榜'], ['STUDIO A', '推出', '促銷專案'], ['STUDIO A推出促銷專案', '包括', 'iPhone'], ['64G玫瑰金', '折價', '2000元'], ['STUDIO A行動商城APP', '推出', '整新機好康']]"
0,20151127_1932,立達國際：公告104年10月份自結合併財務報告之負債比率、流動比率及速動比率第三十四條　第42款1.事實發生日:104/11/272.公司名稱:立達國際電子股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:因本公司103年度第2季財務報告之負債比率偏高達70%，依櫃買中心證櫃審字第1030101349號函要求辦理公告6.因應措施:每月底前公告自結合併財務報告截至前一月底之負債比率、流動比率及速動比率。104年10月份自結合併財務報告之財務比率負債比率=63.62%流動比率=136.42%速動比率=85.44%7.其他應敘明事項:無。,"[['自', '結合', '並'], ['前項', '爲', '本公司'], ['財務報告負債比率', '偏高達', '70%'], ['中心證櫃', '審', '字'], ['自', '結合', '並']]"
0,20151127_1933,不用被接管了！宏泰人壽自救增資過關 RBC可提升至250%宏泰人壽今(27)日召開股東臨時會，會中通過新增資方案。以北投石牌土地增資69.8億元，並以公開募集方式辦理現金增資11.5億元，此次新增資計畫共計籌募81.3億元。宏泰人壽今年以來為改善RBC， 一路波折不斷， 此次終獲大多數股東包括日本太陽生命支持。宏泰人壽湯總經理表示，非常感謝增資參與人助宏壽一臂之力脫離險境，也感謝大多數股東一路相挺不棄。宏泰人壽將在下週一(11月30日)正式送件金管會保險局申請增資核准。宏泰人壽感謝主管機關金管會一路相挺，宏泰人壽承諾一旦取得核准，將會儘速完成增資程序，務必於今年年底之前完成增資。宏泰人壽增資完成後，將可提升RBC至250%，解除現有包括國內外投資的限制、限制保單、禁止新購不動產、限制增設分支機構等營運限制。宏泰人壽表示，屆時將可進行營運體質的改進，可望由以下四大方向提升營運績效：1.提升保單收入：可拓展與外幣保單、銀行保險等業務，預估未來新契約業績可望大幅成長。2.增設服務據點：解除主管機關對營業擴點的限制，將可增設通訊處有利增員計畫推動，進而提升保單業務量，加強對保戶的服務。3.新興業務的發展：可參與如網路保險行銷、國際保險業務等新興業務。4.投資多元性：未來三年可拉高海外投資上限至40~45%，還可多元選擇投資項目及標的，提升收益並分散風險。宏泰人壽也特別就石牌土地鑑價價格之合理性做出解釋，宏泰人壽表示，據報導指出之每坪465萬元乃為101年間之成交價格，於101至104年間，都市地價漲幅為19%，再加上此石牌土地已與台北市政府簽訂BOO合約，且除土地之外另帶有約當15%之容積移轉土地，可提升全案開發量體，不但投資利益明確可期，價值相對亦大幅提高。而宏泰人壽土地價格皆經專業第三方鑑價公司評估，鑑價金額公開合理，相關之資金專案運用投資亦獲主管機關核准。永達保經及少部分特定股東亦抨擊每股增資價格過低有稀釋股權之虞，宏泰人壽表示，此次提出新增資計畫中的公開募集現金增資，提供所有股東認購的機會，即是釐清之前永達保經及少部分特定股東所提之股權稀釋疑慮。宏泰人壽並表示，本次增資股價都是經專業會計師評估，且一般私募的股價是不低於80%的淨值即符合法規要求。宏泰人壽強調，近幾年現金增資的股價都是以淨值為基礎計算，而此次增資的股價是淨值的2.3倍，已明顯高於近幾年增資股價之水準，沒有偏低的問題。宏泰人壽表示，取得石牌土地後，預計5年後完工處分，經試算其內部報酬率約為5%，且一、二樓市場部份擬長期經營，也能獲得穩定收益。以103年保險業平均資金運用投資報酬率約為3.98%之情況下，石牌土地之投資對於提高收益能力有莫大助益。宏泰人壽強調，增資參與人提供與政府簽訂BOO合約投資收益明確可期的土地，為目前虧損的宏壽挹注增資，可見增資參與人對支持宏壽發展的承諾及信心。增資參與人以這塊土地為宏壽進行增資，等於放棄獨享此土地預估的良好收益，而將收益與宏壽的全體股東共享。,"[['新增資計劃', '籌募', '81.3億元'], ['宏泰人壽', '爲', '改善RBC'], ['大多數股東', '包括', '日本生命支持'], ['宏泰人壽湯總經理', '表示', '感謝增資'], ['大多數股東', '相挺不棄', '一路'], ['宏泰人壽承諾', '取得', '覈准'], ['現有', '包括', '國內外投資'], ['宏泰人壽', '表示', '進行營運體質改進'], ['宏泰人壽', '做出', '解釋'], ['每坪', '成交', '價格'], ['地價漲幅', '爲', '19%'], ['帶有容積移土地', '約', '當15%'], ['土地價格', '經', '鑑價公司評估'], ['運用投資', '獲', '主管機關覈准'], ['永達保經', '抨擊', '增資價格過低有稀釋股權虞'], ['增資價格過低', '有', '稀釋股權虞'], ['宏泰人壽', '表示', '是股權稀釋疑慮'], ['增資', '提供', '股東認購機會'], ['宏泰人壽', '表示', '符合法規要求'], ['增資股價', '都是', '評估'], ['私募股價', '低於', '80%淨值'], ['宏泰人壽', '強調', '現金增資股價計算'], ['此次增資股價', '是', '淨值2.3倍'], ['宏泰人壽', '表示', '預計完工處分'], ['約', '爲', '5%'], ['運用投資報酬率', '爲', '3.98%'], ['約', '爲', '3.98%'], ['石牌土地投資', '有', '莫大助益'], ['宏泰人壽', '強調', '參與人提供明確可期土地'], ['參與人', '提供', '明確可期土地'], ['參與人', '進行', '增資'], ['參與人進行增資', '等於', '放棄良好收益'], ['放棄良好收益', '獨享', '此土地預估']]"
0,20151127_1934,台股本周量縮下跌 市值減近2000億元雖然證所稅確定廢除，但台股本周在美國放感恩節假期影響下，量能又收縮，整體追價意願也因歐洲與中國大陸狀況不明而轉趨保守，指數周五收在8398點，較上周下跌67點，跌幅0.79%，市值則小幅下滑到24.6兆元，較上周減少1989億元。台股雖廢證所稅，但本周遇到感恩節外資放假，周五成交值僅有650.7億元，創今年新低，終場下跌86.5點，總計本周台股收盤收在8398點，較上周下跌67點，跌幅0.79%。台股本周產業別指數漲幅以汽車類指數上漲3.52%最大，跌幅則是玻璃陶瓷類指數最多，成交金額前三名類股分別是半導體、光電類與生技醫療類，半導體IC設計有政策利多帶動，吸引不少買盤進駐，成交值比重達19.7%，光電類成交值則占13.5%，生技醫療則持續是盤面多頭，成交值比重達8.6%。不過生技股成交量周轉率排名第一，周轉率達8.4%，短線恐過熱，而光學類與化工則分別是2.65%與2.22%。證交所統計，今年年初開盤迄今共220個交易日，集中市場總成交金額為20.6兆元，市場日均成交金額為937億元，股票成交量週轉率為67.89%，股票日均成交量週轉率為0.31%。市值方面本周台股市值降到24.6兆元，較上周24.8兆元減少約1988.5億元，減幅約0.8%。,"[['市值', '減近', '2000億元'], ['證所稅', '確定', '廢除'], ['美國', '放', '感恩節'], ['整體', '追', '價'], ['市值', '下滑到', '24.6兆元'], ['週五成交值', '僅有', '650.7億元'], ['本週臺股收盤收', '在', '8398點'], ['跌幅', '是', '最多'], ['三名類股', '是', '半導體'], ['成交值比重', '達', '19.7%'], ['成交值', '佔', '13.5%'], ['比重', '達', '8.6%'], ['週轉率', '達', '8.4%'], ['短線', '恐', '過熱'], ['光學類', '是', '與'], ['證交所', '統計', '開盤'], ['總成交金額', '爲', '20.6兆元'], ['成交金額', '爲', '937億元'], ['股票日均成交量週轉率', '爲', '0.31%'], ['臺股市值', '降到', '24.6兆元']]"
0,20151127_1935,越南進口油案獲判無罪 頂新製油：尊重司法判決彰化地方法院27日下午對於頂新製油自越南進口豬脂原料油案宣判，頂新製油前董事長魏應充及5名員工被訴違反食品衛生管理法等案件都獲無罪判決，頂新製油回應表示，對於彰化地方法院詳查事實、釐清真相，敬表尊重。依據彰化地方法院判決無罪理由要旨，主要為彰檢並未證明越南大幸福公司油脂原料有病死豬的情形，且從油脂的酸價無法推論為不可供人食用；況彰檢也未能證明飼料油與食用油在本質上的差異。此外，大幸福公司的原料油脂經過重新檢驗後，攸關回收油指標的「總極性化物」數值完全合格；頂新製油所採用的油脂精煉技術也是符合國際油廠通用的正常程序，法院認定彰檢舉證不足，因此判決所有被告無罪。頂新製油重申，頂新製油係以食用級規格自越南採購豬脂原料油，並依照政府食品衛生相關法令要求，辦理食用等級原料油之進口報關繳稅等作業，且經政府主管機關抽驗合格取得輸入許可，相關作業過程完全合法合規。頂新製油強調，自2014年10月食安風波發生以來，公司全體上下皆以謙卑的態度面對社會各界的批評指教，期望早日釐清事實真相並還原油品專業，為台灣找回一份互信的價值，對於進口越南油品造成社會疑慮與不安，本公司仍願意負責任地再次表達最深的歉意；如今司法機關一審宣判，公司未來仍會持續聆聽社會各界的關注指導，期盼為打造一個健全的食安消費環境，貢獻棉薄之力。,"[['進口油案', '獲', '判無罪'], ['尊重', '尊重', '司法判決'], ['魏應充', '獲', '無罪判決'], ['新', '制', '油'], ['況彰檢', '證明', '在差異'], ['，', '攸關', '指標'], ['油脂精煉技術', '也是', '正常程序'], ['油脂精煉技術也是正常程序', '符合', '油廠通用'], ['法院', '認定', '不足'], ['制油系', '採購', '原料油'], ['相關法令', '要求', '辦理等報關作業'], ['頂新制油', '強調', '公司面對社會各界批評'], ['公司', '面對', '社會各界批評'], ['釐清事實', '還原', '油品專業'], ['本公司', '願意', '表達最深歉意'], ['公司', '聆聽', '社會各界關注']]"
0,20151127_1936,宏碁自建雲終端用戶數已達千萬 明年可望倍增宏碁()今(27)日舉行資訊月主體館體驗，自建雲應用事業單位總經理王定愷指出，年底前宏碁自建雲聯盟的夥伴數量將從目前的60至80個，在年底前成長至80-100個，而自建雲終端用戶數量更是已達1000萬，明年希望用戶數量可望持續成長，力拚較今年倍增。王定愷指出，宏碁目前自建雲聯盟夥伴數量60-80個，年底前數量會成長到80-100個，在夥伴數增加帶動下，宏碁的自建雲的應用也持續往外擴散，帶動終端用戶數持續成長，今年終端用戶數量已達1000萬個，明年可望輕易較今年倍增。宏碁自建雲是以商業用戶為主，統計方式是商業用戶提供給終端用戶的服務，採用宏碁自建雲用戶數量已達1000萬個。王定愷強調，明年終端用戶數量將持續成長，倍增不是問題，對用戶數成長看法審慎樂觀。宏碁也在此次資訊月正式推出雲教授產品並開放預購，針對雲端教育市場打造的物連網智造套件，協助年輕學子或對創客有興趣的民眾跨入物聯網世界，宏碁指出，初步定價是199美元，以學校教育市場為主。宏碁主體館也展示不少自建雲的應用，其中展出與數位宅妝iStaging合作之產品，數位宅妝利用宏碁雲端技術，開發結合擴增實境(AR)技術的APP(應用程式)，將家具與設計師裝潢等概念實現在APP上，室內設計師或家具業者採用該APP軟體，搭配擴增實境(AR)眼鏡，就可很快用將設計概念或產品提供給終端消費者看到成品樣式。宏碁指出，數位宅妝目前是與傢俱業者合作，未來也會與其他各種不同的業者合作，而宏碁將持續提供其後面的應用程式雲端儲存位置。而宏碁對投資數位宅妝態度也開放。,"[['雲終端用戶數', '達', '千萬'], ['今27宏碁', '舉行', '資訊月主體館體驗'], ['自', '建', '宏碁自建雲聯盟'], ['建宏碁自建雲聯盟夥伴數量', '成長至', '80-100個'], ['自建雲終端用戶數量', '達', '1000萬'], ['王定愷', '指出', '宏碁自建雲聯盟夥伴數量'], ['宏碁', '自建', '雲聯盟夥伴數量'], ['數量', '成長到', '80-100個'], ['終端用戶數量', '達', '1000萬個'], ['統計方式', '是', '商業用戶提供服務'], ['商業用戶', '提供給', '終端用戶'], ['，', '採用', '自建雲'], ['採用自建雲用戶數量', '達', '1000萬個'], ['王定愷', '強調', '終端用戶數量成長'], ['倍增', '不是', '問題'], ['宏碁', '推', '出雲教授產品'], ['宏碁', '指出', '初步定價是199美元'], ['初步定價', '是', '199美元'], ['宏碁主體館', '展示', '不少自建雲應用'], ['室內設計師', '採用', '該APP軟體'], ['宏碁', '指出', '宏碁提供儲存位置'], ['宏碁', '提供', '儲存位置']]"
0,20151127_1937,國鼎生技：衛服部同意本公司檢送Hocena(Antroquinonol)供臺大醫院江福田醫師主持之藥品臨床試驗計畫第三十四條　第42款1.事實發生日:104/11/272.公司名稱:國鼎生技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:本公司檢送國立台灣大學醫學院附設醫院江福田醫師主持之 「Hocena(Antroquinonol) Capsule 50mg」供學術研究用藥品臨床試驗計畫(計畫編號:GHLIP-2-001)乙案，經衛生福利部核准同意試驗進行。6.因應措施:無7.其他應敘明事項:(1)研發新藥名稱或代號：GHLIP-2-001(2)用途：血脂數據試驗(3)預計進行之所有研發階段：不適用(4)目前進行中之研發階段：不適用A.提出申請/通過核准/不通過核准：不適用B.未通過目的事業主管機關許可者，公司所面臨之風險及因應措施：不適用C.已通過目的事業主管機關許可者，未來經營方向：本公司將依原先安定性試驗計畫書，繼續執行。D.已投入之研發費用：不適用(5)將再進行之下一階段研發：A.預計完成時間：不適用B.預計應負擔之義務：不適用(6)新藥開發時程長、投入經費高且未保證一定能成功，此等可能使投資面臨風險，投資人應審慎判斷謹慎投資。,"[['衛服部', '同意', '本公司檢送事實發生日'], ['本公司', '檢送', '事實發生日'], ['前項', '爲', '本公司'], ['本公司', '檢送', 'HocenaAntroquinonol'], ['敘明事項', '無', '7'], ['新藥', '開發', '新藥'], ['投資人', '判斷', '謹慎投資']]"
0,20151127_1938,主計總處GDP預估值1.06%主計總處公佈最新的經濟成長率預測值，預估第四季經濟成長率是0.49%，今年全年經濟成長率是1.06%，比上一次公佈的預估值下修0.5個百分點。而明年全年的經濟成長率是2.32%，比八月份做的預估值下修0.38個百分點,"[['主計總處', '公佈', '經濟成長率預測值'], ['經濟成長率', '是', '0.49%'], ['經濟成長率', '是', '1.06%'], ['經濟成長率', '是', '2.32%'], ['預估值', '修', '0.38個百分點']]"
0,20151127_1939,威力能：公告本公司代理發言人異動第三十四條　第11款1.人員變動別（請輸入發言人、代理發言人、重要營運主管、財務主管、會計主管、研發主管或內部稽核主管）:代理發言人2.發生變動日期:104/11/273.舊任者姓名、級職及簡歷:饒勝奇 業務本部副總4.新任者姓名、級職及簡歷:王銀隆 業務處協理5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」或「新任」）:資遣6.異動原因:本公司104/11/27董事會通過7.生效日期:104/11/278.新任者聯絡電話:02-265958789.其他應敘明事項:無。,"[['本公司104/11/27董事會', '通過', '生效日期']]"
0,20151127_1940,威力能：公告本公司104年10月底自結財務報告之負債比率、流動比率、及速動比率等財務資訊第三十四條　第42款1.事實發生日:104/11/302.公司名稱:威力能源股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依櫃買中心於104年10月14日證櫃審字第1040028172號函辦理。每月底前公告自結財務報告截至前一月底之負債比率、流動比率及速動比率。6.因應措施:本公司104年10月31日自結財務報告之負債比率、流動比率及速動比率如下:負債比率: 66.74%流動比率: 211.65%速動比率: 98.56%7.其他應敘明事項:無,"[['本公司', '結', '事實發生日'], ['前項', '爲', '本公司'], ['證櫃', '審', '字'], ['公告', '自結', '負債比率']]"
0,20151127_1941,"威力能：公告本公司未來三個月現金收支情形及銀行可使用融資額度第三十四條　第42款1.事實發生日:104/11/302.公司名稱:威力能源股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依櫃買中心於104年10月14日證櫃審字第1040028172號函辦理。6.因應措施:本公司預估未來三個月現金收支情形及銀行可用融資額度如下:(1)預估未來三個月之現金收支狀況:               單位:仟元項目/月份  104年12月      105年01月        105年02月------------    ------------       -------------        -----------期初金額            54,485            184,114            89,020現金流入-營運        5,579              3,979               889現金流出-營運     (106,872)          (117,042)          (57,191)現金流入-融資      236,164             17,969            17,969現金流出-融資       (5,242)                 0                 0期末餘額           184,114             89,020            50,687(2)本公司104年截至10月底止銀行可使用融資額度情形: 單位:仟元項貝      幣別       融資額度       己使用額度      未使用額度短期借款   NTD         19,000           19,000         0長期借款   USD          1,250            1,250         0長期借款   RMB         40,000           40,000         07.其他應敘明事項:無","[['前項', '爲', '本公司'], ['證櫃', '審', '字'], ['本公司', '預估', '現金收支情形如下'], ['本公司', '使用', '情形']]"
0,20151127_1942,威力能：本公司會計主管異動公告第三十四條　第11款1.人員變動別（請輸入發言人、代理發言人、重要營運主管、財務主管、會計主管、研發主管或內部稽核主管）:會計主管2.發生變動日期:104/11/273.舊任者姓名、級職及簡歷:陳柔蓁 總經理4.新任者姓名、級職及簡歷:雷詩韻 經理5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」或「新任」）:職務調整。6.異動原因:本公司104/11/27董事會通過。7.生效日期:104/11/278.新任者聯絡電話:02-265958789.其他應敘明事項:無。,"[['2主管', '發生', '變動日期']]"
0,20151127_1943,"旭晶能源：公告本公司104年10月份自結之流動比率、速動比率、負債比率情形及未來三個月預計現金收支情形及銀行融資使用狀況第三十四條　第42款1.事實發生日:104/11/272.公司名稱:旭晶能源科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依櫃買中心之證櫃審字第1030030063號函辦理(一)、104年10月底自結之流動比率、速動比率及負債比率如下:流動比率=17.86%速動比率=14.71%負債比率=89.34%(二)、本公司未來三個月預計現金收支情形（單位：NT千元）項目/月份        104年11月底    104年12月底     105年01月底期初餘額              29,304         14,826          55,466現金流入              27,350         88,853          88,853現金流出             -41,828        -48,213         -68,238期末餘額              14,826         55,466          76,081(三)、本公司銀行融資額度及使用情形（單位：NT千元）項目                融資額度      已使用額度      未使用額度長期聯貸案         9,050,000       4,721,000            0(註)短期融資額度          96,880               0         96,880註:長期聯貸案因太陽能景氣影響停止動撥6.因應措施:依主管機關規定公告7.其他應敘明事項:(1)流動比率=(流動資產/流動負債)(2)速動比率=(流動資產-存貨-預付款項/流動負債)(3)負債比率=(負債總額/資產總額)(4)未來三個月預計現金收支情形不含受限制之資產","[['前項', '爲', '本公司'], ['櫃', '買', '中心證櫃'], ['本公司', '預計', '單位情形'], ['長期聯貸案', '停止', '6撥'], ['太陽能景氣影響', '停止', '6撥'], ['收支情形', '含受', '限制'], ['不', '含受', '限制']]"
