,News,All,SVO
0,20150410_420,"台廠跟著吃香？UNIQLO再漲價、升財測 股價衝新高MoneyDJ新聞 2015-04-10  記者 蔡承啟 報導全球知名平價時尚品牌「UNIQLO」營運商日本Fast Retailing 9日於日股盤後公布今年度上半年(2014年9月-2015年2月)財報：因國內外UNIQLO事業銷售、獲利皆呈現顯著增長，加上受惠走貶，提振合併營收較1年前同期勁揚24.2%至9,496.84億，合併營益大增40.2%至1,500.77億，合併純益大增56.2%至1,047.53億。Fast Retailing指出，今年度上半年期間日本國內UNIQLO事業營收較1年前同期勁揚12.1%至4,545億、營益大增24.7%至894億；海外UNIQLO事業營收也因大中華地區(中國大陸+香港+台灣)及南韓市場銷售強勁而暴增48.9%至3,455億、營益也暴增63.2%至428億。Fast Retailing並將今年度(2014年9月-2015年8月)合併營收目標自原先預估的1.6兆上修至1.65兆(將年增19.3%)，合併營益自1,800億上修至2,000億(將年增53.4%)，合併純益目標也自1,000億上修至1,200億(將年增61.0%)。據Thomson Reuters指出，分析師平均預估Fast Retailing今年度營益將為1,972億。UNIQLO為台灣年興(1451)、聚陽(1477)、光隆(8916)的客戶。據日經新聞、Thomson Reuters報導，Fast Retailing於9日宣布，將針對日本國內UNIQLO事業進行漲價措施，調漲對象為今年秋冬商品中的2成品項、漲幅為1成；Fast Retailing也於去年將秋冬商品價格調漲約5%，此為Fast Retailing連續第2年祭出漲價措施。Fast Retailing表示，之所以連續2年漲價，主要是因為走貶導致成本走升，加上原物料價格長期走升、以及中國等地的工資走揚，造成生產成本走升。Fast Retailing再漲價、升財測，激勵股價飆漲創新高。根據嘉實XQ全球贏家系統報價，截至台北時間10日上午9點33分為止，Fast Retailing飆漲4.35%至50,610，超越昨日(9日)創下的48,560、創1997年4月於東證掛牌上市以來新高紀錄；Fast Retailing昨日收盤價48,500創掛牌來收盤新高紀錄。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。","[['臺廠', '跟著', '喫香'], ['股價', '衝', '漲價'], ['股價', '衝', '漲價'], ['新高MoneyDJ新聞 2015-04-10 \xa0記者 蔡承啓 ', '報導', '公佈財報'], ['獲利', '呈現', '顯著增長'], ['合併營益', '大增', '40.2%'], ['純益', '大增', '56.2%'], ['UNIQLO事業營收', '暴增', '48.9%'], ['455億', '暴增', '63.2%'], ['455億', '暴增至', '428億'], ['合併營益', '自', '1'], ['合併目標', '修至', '1200億'], ['分析師', '預估', 'Fast'], ['今年度營益', '爲', ',972億'], ['UNIQLO', '爲', '年興1451客戶'], ['調漲對象', '爲', '秋冬商品中2成品項'], ['漲幅', '爲', '1成'], ['此', '爲', 'Retailing'], ['FastRetailing', '表示', '漲價是因爲造成生產成本走'], ['漲價', '是因爲', '造成生產成本走'], ['走貶', '導致', '成本走升'], ['Fast Retailing', '飆漲', '48'], ['，', '超越', '昨日9日創下']]"
0,20150410_421,"郭董心碎？夏普證實擬分拆面板事業、無意找鴻海入股MoneyDJ新聞 2015-04-10記者 蔡承啟 報導「鴻夏戀(鴻海入股夏普案)」因為鴻海(2317)董事長郭台銘的「公開示愛」再度被炒熱，而日經新聞於日前指出，郭台銘之所以對夏普不死心主要是想取得夏普的中小尺寸面板技術、進而吃到蘋果(Apple)訂單。不過日前日本媒體指稱夏普考慮將使用於智慧型手機等裝置的中小尺寸面板事業分拆出來成立一家新事業公司、且會找上日本官民基金「產業革新機構(INCJ)」入股，消息一出，也增添鴻夏戀變數。而現在夏普社長高橋興三出面證實，夏普確實正在考慮分拆中小尺寸面板事業，且表明分拆後沒打算找鴻海協商對新液晶事業公司的入股事宜。日本媒體產經新聞9日報導，夏普社長高橋興三9日在深圳市接受記者採訪時表示，關於分拆液晶事業一事，就整體方向性來看，是希望能朝著這個方向邁進。高橋上述言論也證實了夏普確實正在考慮要分拆液晶事業。高橋表示，之所以會考慮分拆液晶事業，主要是因為若不將事業細分化的話，就無法創造出「具速度感」的營運模式。高橋並指出，分拆液晶事業後，沒打算找傳聞中的INCJ、或是有意入股夏普的台灣鴻海協商新液晶事業公司的入股事宜。日經新聞、Thomson Reuters及每日新聞的多家日本媒體於5、6日報導，夏普計劃於2015年度內(2016年3月底前)將核心事業「中小尺寸面板部門」分拆出來成立一家事業公司，且並希望INCJ能對該液晶事業公司出資1,000億。產經新聞曾在3日報導指出，台灣鴻海考慮以第三者配額增資的方式對夏普最少出資1,000億，而夏普目前市值約4,000億，故若以夏普目前股價出資的話，1,000億可讓鴻海取得夏普20%以上股權，且即便不以夏普目前股價出資，也有望取得10%以上股權。日經新聞曾於日前報導指出，鴻海於去年11月宣佈將在台灣高雄興建一座智慧手機用中小尺寸面板廠，且預計於2016年下半年量產，目標為供貨給蘋果(Apple)，惟因鴻海目前的中小尺寸面板技術仍略嫌不足，故鴻海可能計劃藉由對夏普進行營運支援，藉此要夏普對上述新工廠提拱技術援助。根據嘉實XQ全球贏家系統報價，夏普昨日(9日)收盤重挫2.02%，已連2個交易日走跌，今年迄今跌幅達9.7%；相較之下，日經225指數今年迄今的漲幅高達14.25%。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。","[['分拆面板事業', '找', '2015-04-10記者蔡承啓報導鴻夏戀鴻海入股夏普案'], ['2015-04-10記者蔡承啓', '報導', '鴻夏戀鴻海入股夏普案'], ['日本媒體', '指稱', '夏普考慮使用'], ['夏普考慮', '使用於', '中小尺寸面板事業'], ['夏普', '考慮', '分拆面板事業'], ['夏普社長高橋興', '接受', '記者採訪'], ['深圳市', '接受', '記者採訪'], ['上述言論', '證實', '夏普考慮分拆液晶事業'], ['夏普', '考慮', '分拆液晶事業'], ['高橋', '表示', '是因爲創造營運模式'], ['「', '具', '速度感'], ['高橋', '指出', '打算找傳聞中INCJ'], ['日經新聞', '6日報', '夏普計劃尺寸面板部門分拆'], ['夏普', '計劃', '尺寸面板部門分拆'], ['產經新聞', '指出', '臺灣鴻海考慮出資'], ['鴻海', '宣佈', '興建智慧手機'], ['目標', '爲', '2016年下半年量產'], ['鴻海', '計劃', '藉由'], ['跌幅', '達', '9.7%'], ['今年漲幅', '高達', '14.25%']]"
0,20150410_422,價碼喬不籠，傳英特爾收購台積電客戶Altera破局？MoneyDJ新聞 2015-04-10  記者 陳瑞哲 報導可程式邏輯晶片大廠Altera與英特爾（Intel）的收購談判傳破局，原因是雙方對價碼談無共識。據彭博社週四引述知情人士消息報導指出，英特爾出價每股54美元，但被Altera嫌太少，雙方目前已終止談判。據傳，Altera要求6字頭的價位。破局消息傳出後，Altera股價開盤後一度重挫，但盤中隨即回穩並由黑翻紅，主因投資人預期併購案還有轉圜的餘地。Altera當日收漲3.17%至43.33美元。若以週四收盤價換算英特爾出價的溢價幅度接近兩成五。路透社報導，分析師認為Altera董事會對拒絕英特爾，必須向股東們提出合理解釋。甚至有分析師認為英特爾還沒有放棄希望，並故意洩漏消息，藉以逼迫Altera重回談判桌。Altera可程式晶片被廣泛應用在資料中心的伺服器上，是台積電（2330）的大客戶之一，如果被英特爾成功收購，Altera恐將因此轉單。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,"[['英特爾收購臺', '積', '電'], ['原因', '是', '雙方談'], ['雙方', '終止', '談判'], ['Altera', '要求', '6字頭價位'], ['分析師', '認爲', '提出合理解釋'], ['Altera董事會', '拒絕', '英特爾'], ['分析師', '認爲', '英特爾放棄希望'], ['英特爾', '放棄', '希望'], ['Altera可程式晶片', '應用在', '資料中心伺服器上']]"
0,20150410_423,《股市》13:45台期指04 報9631.00點，漲61.00點或0.64%《股市》13:45台期指04 報9631.00點，漲61.00點或0.64%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['45臺', '期指', '漲61.00點'], ['04', '報', '9631.00點'], ['45臺', '期指', '04報9631.00點'], ['04', '報', '9631.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150410_424,卜蜂鄭武樾：肉品加工產能完成擴增 正趕上轉單及市場需求鄭武樾今天指出，卜蜂肉品加工產能完成擴增，正好趕上轉單及市場需求。(鉅亨網記者張欽發攝)在2014年大宗物資價格走穩挹注之下，肉品業者卜蜂()去年財報稅後盈餘以7.83億元創新高，並較2013年大增72.79%，每股稅後盈餘為3.21元；卜蜂董事長鄭武樾今天指出，由於台灣卜蜂的肉品加工產能已完成擴增，正趕上轉單及市場需求。鄭武樾強調，台灣卜蜂在2012年到2013年投資7-8億元擴充在台灣的包括炸雞及即食微波食品等加工生產線，產能增加約30%-40%，正趕上台灣因禽流感、豬腸炎及食品安全等危機，造成市場對於食品安全的重視，也使新產能的上線生產新產能得以發揮效益。卜蜂2014年財報營收175.28億元，營業毛利20.87億元，營業淨利9.73億元，稅前盈餘為9.95億元，稅後盈餘以7.83億元創新高，並較2013年大增72.79%，每股稅後盈餘為3.21元。卜蜂2014年財報毛利率11.91%，較2013年的毛利率9.3%大增2.61個百分點。卜蜂董事會已敲定於6月17日召開股東會，其去年股利預計將明顯優於上一年配發的0.8元現金股息及0.5元股票股利，將在下週董事會討論後提股東會討論。卜蜂今天股價維持於28.85元平盤振盪。,"[['轉單鄭武樾', '指出', '卜蜂肉品加工產能完成擴增'], ['卜蜂肉品加工產能', '完成', '擴增'], ['稅後盈餘', '爲', '3.21元'], ['卜蜂董事長鄭武樾', '指出', '趕上轉單需求'], ['肉品加工產能', '完成', '擴增'], ['鄭武樾', '強調', '臺灣卜蜂投資加工生產線'], ['臺灣卜蜂', '投資', '加工生產線'], ['產能', '增加', '-40%'], ['稅前盈餘', '爲', '9.95億元'], ['稅後盈餘', '爲', '3.21元'], ['卜蜂董事會', '敲定', '召開股東會'], ['股利預計', '優於', '現金股息'], ['股價', '維持於', '28.85元平盤振盪']]"
0,20150410_425,〈理財〉柏瑞投信看亞洲 印度市場2大理由最具潛力！近期國際多空因素紛雜，國際油價處於低檔、美國即將升息的時點市場多方揣測，但同時，歐洲和中國、日本均積極實施寬鬆政策，究竟下一個最具潛力的投資市場在哪？柏瑞投信投資長唐雲益指出，最看好印度市場未來的表現，理由包括有其新總理積極開放政策、油價下跌降低其通膨壓力，且財政赤字也可望因油價低檔明顯改善。唐雲益指出，大部分經理人估計未來3至12個月內，油價維持在40-55美元之間，在油價低檔的情況下，對美國、日本、印度和其他原油進口國有利，並降低全球通膨，特別是印度受益最大。唐雲益進一步解釋，印度市場轉好主要是因為政治的改變。印度新總理Modi上台後大刀闊斧採行積極開放政策，並進行政治改革、稅制改革，以及擴大公共建設支出來吸引外資投資。油價大跌也是柏瑞投信高度看好印度市場的主因之一。油品進口占印度總進口比重達23%，在油價大跌後，預計可提升印度的經濟成長率(GDP)約1.25個百分點。另一方面，通貨膨脹風險降低，政府須對油料的補貼減輕，將使財政赤字加速改善，也因此，印度央行更有空間降息來刺激經濟成長。除此之外，唐雲益指出，印度的民生消費日益熱絡，且幣值表現相對其他亞洲國家穩定，代表購買力穩定，對於經濟成長有一定挹注。儘管企業獲利比較基期高，短線可能會修正，但預期今年印度整體企業獲利成長13%，明年更可達17%，中長期存在不小的成長空間，唐雲益強調，印度市場漲比跌的空間還大，而基礎建設則可作為投資標的。另外，針對亞投行的題材，唐雲益指出，其實亞投行已做了不少實質動作，這次搬上檯面主要是從金源部分來談，而中國如此強調資金面，整體而言對亞洲市場都是好的。,"[['國際油價', '處於', '低檔'], ['歐洲', '實施', '寬鬆政策'], ['下一個', '最具', '潛力'], ['投資市場', '在', '哪'], ['投信投資長', '指出', '看好未來表現'], ['理由', '包括', '有開放政策'], ['油價下跌', '降低', '其通膨壓力'], ['大部分經理人', '估計', '油價維持'], ['油價', '維持在', '40-55美元之間'], ['印度市場轉', '是因爲', '政治改變'], ['大跌', '也是', '看好印度市場主因之一'], ['高度', '看好', '印度市場'], ['總進口比重', '達', '23%'], ['可', '提升', '印度'], ['印度央行', '更有', '空間'], ['唐雲益', '指出', '熱絡'], ['唐雲益', '強調', '基礎建設作爲投資標的'], ['基礎建設', '作爲', '投資標的'], ['唐雲益', '指出', '亞投行做實質動作'], ['亞投行', '做', '實質動作'], ['中國', '強調', '資金面']]"
0,20150410_426,3月營收公布前股價止跌 華亞科Q1落底Q2穩定、今年是好年華亞科(3474-TW)受利空市場消息衝擊，近期股價寫下連4黑，下探至36.5元的波段低點，隨著3月營收將在今(10)日收盤後公布，市場普遍預期今年第1季是全年谷底，第2季起可望呈現成長趨勢，推升股價止跌反彈，延續昨日的漲勢，早盤開高，盤中挑戰5日線，股價跌深後出現止跌反彈走勢，連續兩天走揚，盤中漲幅1.76%。華亞科股價在今年1月初曾衝達52.3元的高價，之後一路走跌，4月跌勢再加重，一度下探至36.5元，跌幅逾3成，今日則是延續昨天漲勢，早盤開高後一度拉升至38.2元，盤中維持上漲攻勢，股價在利空修正過後吸引買盤進場。董事長高啟全持續看好今年產業前景，認為第1季價格下跌的情況比想像多一點，第2季會比較穩定，強調第1季落底，第2季以後到第4季都不錯，預期第2季到第4季的DRAM價格穩定，今年仍將是個好年，已經是連續第3年的好年。高啟全說，目前20奈米進度依照原來的目標，第2季開始小幅量產，預估年底前產能可達8成，單月產能達8萬片，其他產能分是30奈米，他指出，去年加入伺服器產品線，成為美光伺服器記憶體主要供應商，在轉進20奈米後，將生產LPDDR4、繪圖用GDDR5等產品，預期都將是美光主要供應商。華亞科今日將公布3月營收，第1季因DRAM價格走弱，營收出現下滑，但看好未來幾季營運可望逐季成長，預計在4月下旬將召開法說會，法人關注第2季營運展望。,"[['股價', '跌', '華亞科Q1落底Q2穩定'], ['近期股價', '寫下', '波段低點'], ['今年第1季', '是', '全年穀底'], ['股價', '止', '跌'], ['華亞科股價', '衝達', '52.3元高價'], ['跌幅', '逾', '3成'], ['早盤', '開', '高'], ['盤中', '維持', '上漲攻勢'], ['今年', '是', '個好年'], ['是連續好年', '連續', '第3年'], ['高啓全', '說', '20奈米進度開始量產'], ['20奈米進度', '開始', '量產'], ['前產能', '可達', '8成'], ['他', '指出', '加入伺服器產品線'], ['預期', '是', '主要供應商'], ['華亞科', '公佈', '營收'], ['營收', '出現', '下滑'], ['法人', '關注', '營運展望']]"
0,20150410_427,《股市》13:00台期指04 報9625.00點，漲55.00點或0.57%《股市》13:00台期指04 報9625.00點，漲55.00點或0.57%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '漲'], ['04', '報', '9625.00點'], ['00臺', '期指', '04報9625.00點'], ['04', '報', '9625.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150410_428,《股市》13:00台股加權 報9613.35點，漲45.31點或0.47%《股市》13:00台股加權 報9613.35點，漲45.31點或0.47%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150410_429,《股市》13:00台股店頭 報143.90點，漲0.42點或0.29%《股市》13:00台股店頭 報143.90點，漲0.42點或0.29%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭', '報', '143.90點'], ['00臺股店頭', '報', '143.90點'], ['導致結果', '承擔', '任何責任']]"
0,20150410_430,晶焱今年營運成長 毛利率有壓 股價重挫靜電保護IC晶焱()總經理姜信欽預期，今年營收仍可較去年成長，不過由於手機客戶開始出貨，因此今年毛利率較去年相對有壓力，利空壓抑晶焱今(10)日股價，盤中一度被打到跌停，回測季線支撐。晶焱以靜電保護IC為主要產品，總經理姜信欽表示，新型晶片採用生產製程逐步往高階走，對靜電的反應更為敏感，推升對靜電保護IC的需求。晶焱目前靜電保護IC出貨應用產品包含PC、通訊與消費性電子相關，今年開始出貨智慧型手機客戶，姜信欽表示，手機客戶出貨量大，但毛利率低於平均值，因此今年會謹慎控管手機客戶出貨量。他預期，今年營收仍可較去年成長，不過毛利率估較去年有下滑壓力，去年晶焱毛利率為32.9%，今年預期會守住3成水準。晶焱今日股價受利空影響，開盤不久一度重摔跌停，跌掉4.2元，盤中跌幅收斂仍近5%，成交量也持續放大。,"[['毛利率', '有', '壓'], ['毛利率', '有', '壓'], ['手機客戶', '開始', '出貨'], ['毛利率', '有', '壓力'], ['總經理姜信欽', '表示', '新型晶片採用生產製程'], ['新型晶片', '採用', '生產製程'], ['應用產品', '包含', 'PC'], ['今年', '開始', '出貨'], ['毛利率', '低於', '平均值'], ['他', '預期', '毛利率有下滑壓力'], ['毛利率', '有', '下滑壓力'], ['去年晶焱毛利率', '爲', '32.9%'], ['今日股價', '受', '利空影響']]"
0,20150410_431,外資助拳！F-鎧勝股價亮燈漲停 衝破雙線機殼廠F-鎧勝()受到美系外資青睞，新增至亞太強烈買進名單，目標價調至264元，帶動今(10)日股價點亮燈漲停，來到179.5元，一舉突破月線、季線雙線。美系外資出具報告顯示，由於新款Macbook接單暢旺，公司佈局平板及筆電已久，今年相當有機會拿下iPhone訂單，加上穿戴式手錶可望逐步放量，對於今年起3年來的獲利成長分別是19%、51%、19%，因此新增至亞太強烈買進名單，目標價調至264元，調高57%。F-鎧勝第4季稅後淨利15億元，季增17.5%，年減15%，每股盈餘4.42元，累計2014年稅後淨利為49.24億元，年減19.6%，每股盈餘14.49元，目前公司持續擴充產能，今年資本支出將達5.05億美元，成長4.05倍，主要用於增購廠房及採購設備，陸續採購4000-5000台CNC。,"[['-', '鎧勝', '股價'], ['鎧勝', '受到', '美系外資青睞'], ['有機會', '拿下', 'iPhone訂單'], ['今年', '起', '3年'], ['獲利成長', '是', '19%'], ['-', '鎧勝', '第4季'], ['今年資本支出', '爲', '49.24億元'], ['每股', '盈餘', '14.49元']]"
0,20150410_432,《股市》12:01台股加權 報9608.26點，漲40.22點或0.42%《股市》12:01台股加權 報9608.26點，漲40.22點或0.42%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150410_433,《股市》12:00台股店頭 報143.66點，漲0.18點或0.13%《股市》12:00台股店頭 報143.66點，漲0.18點或0.13%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150410_434,《股市》12:00台期指04 報9629.00點，漲59.00點或0.62%《股市》12:00台期指04 報9629.00點，漲59.00點或0.62%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '04報9629.00點'], ['04', '報', '9629.00點'], ['00臺', '期指', '04報9629.00點'], ['04', '報', '9629.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150410_435,東陽Q1營收創同期新高！AM事業Q2仍淡季不淡汽車零組件大廠東陽()今(10)日公布3月自結合併營收21.02億元，年增11%，第1季合併營收56.12億元，年增8%，單月和單季營收均創同期新高。東陽台灣AM事業3月營收12.91億元，月增1%，第1季營收34.63億元，年增2%，單月和累計均再創同期新高。東陽表示，由於北美西岸港口罷工事件貨物塞港的影響，接單出貨遞延，第2季也可望淡季不淡。東陽台灣OEM事業3月營收1.94億元，年增21%，第1季營收5.22億元，年增16%，同樣雙創年同期新高，東陽指出，國內和海外OEM汽車市場銷售均表現不凡。東陽大陸轉投資3月自結營收16.61億，年增13%，第1季營收48.02億元，年增19%，在大陸汽車市場穩定成長下，大陸轉投資營收規模水漲船高。,"[['月', '增', '1%'], ['單月', '再創', '同期新高'], ['東陽', '表示', '可望淡'], ['OEM事業', '營收', '1.94億元'], ['國內汽車市場銷售', '表現', '不凡'], ['年', '增', '13%']]"
0,20150410_436,3月營造工程物價較年跌0.7％行政院主計總處最新統計顯示，今(104)年3月營造工程物價指數較去年同月跌0.7％，為連續第2個月下跌。依據行政院主計總處最新統計，今(104)年3月營造工程物價，指數較去年同月下跌0.7％，其中權重占6成5的材料類跌2.2％，勞務類則因工資調升近3%漲2.11％。材料類當中，以金屬製品類跌幅近1成最多，創下近 21個月以來最大跌幅(102年5月跌10.31％)，主因國際廢鋼較去年價格為低、進口品競爭及國內需求偏弱所致；塑膠製品因原料價格走低，機電設備則受國際銅價下跌影響，都有3％左右的跌幅；然而砂石與級配類因國內砂石供給不足，價格仍居高點，進而推升預拌混凝土價格上揚，使得水泥及其製品類漲4.11％。,"[['最新統計', '顯示', '物價指數跌0.7％'], ['物價指數', '跌', '0.7％'], ['最大跌幅', '跌', '10.31％)'], ['較價格', '爲', '偏弱'], ['機電設備', '受', '下跌影響'], ['價格', '居', '高點']]"
0,20150410_437,鴻海1044萬美元投資深圳機械廠新浪科技訊 4月10日上午消息，據台灣“中央社”報導，鴻海宣佈向深圳金機虎精密機械投資1044萬美元。鴻海此項投資是通過子公司Flying Tiger Holdings進行的，獲得金機虎精密機械10441500股普通股，每股價格1美元。據之前報導，，就向深圳金機虎精密機械投資了1500萬美元。鴻海當時公告稱，金機虎精密機械主要從事金屬或金屬碳化物用射出模或壓縮模的製造及銷售。(暮雨),"[['鴻海', '宣佈', '1044萬美元'], ['此項投資', '是', '進行的'], ['鴻海公告', '稱', '金機虎精密機械從事金屬用射出模製造'], ['金機虎精密機械', '從事', '金屬用射出模製造']]"
0,20150410_438,《股市》11:01台股店頭 報143.48點，漲0.00點或0.00%《股市》11:01台股店頭 報143.48點，漲0.00點或0.00%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '143.48點'], ['01臺股店頭', '報', '143.48點'], ['導致結果', '承擔', '任何責任']]"
0,20150410_439,《股市》11:01台股加權 報9591.77點，漲23.73點或0.25%《股市》11:01台股加權 報9591.77點，漲23.73點或0.25%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150410_440,《股市》11:00台期指04 報9609.00點，漲39.00點或0.41%《股市》11:00台期指04 報9609.00點，漲39.00點或0.41%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '04報9609.00點'], ['00臺', '期指', '04報9609.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150410_441,台股盤中─又虎頭蛇尾？港股吸金 台股提防周線收黑在電子權值股止跌回穩和中概股強勢上攻之際，台股今(10)日開盤上漲79.45點，盤中升勢收斂、一度跌破9600點，隨後在9610點左右震盪，預估成交量不到900億元。分析師指出，港股連續2日飆漲後，滬港通題材正夯，中概和金融股等非電族群買盤較熱，是盤面主流，電子成交比重僅不到65%；萬寶投顧投資總監蔡明彰則指出，台股今務必收在9600點上，否則周線將翻黑對後市多頭攻擊不利，且必須留意港股若持續大漲，台股內資遭「吸金」，尾盤恐怕會再度下殺。蔡明彰表示，港股在連續2天大漲後，不免有國內一些資金出走搶搭港股行情，但這樣的狀況非只存在台股，觀察到昨日「美股同樣量縮非常厲害」，但他提醒，若是港股持續大漲，不排除在資金排擠下，台股尾盤將再度下殺。觀察今部分電子股展現穩盤走勢，華亞科和南亞科漲幅在50大權值股內較大，分別有2%上下，台積電、矽品漲幅1.5%左右。分析師指出，若外資賣超股回穩，大盤可望擺脫盤整格局向上，特別要關注的是DRAM股、面板股能否止穩。港股大漲，中概族群沾光，成為盤面上最為熱絡的族群，潤泰全續漲超過2%、潤泰新漲逾1%，成霖大漲逾4%，全家、麗嬰房、F-美食、巨大和味全等漲幅均逾1%，統一實、冠軍和寶島科等也穩居紅盤上。蘋果今日起展示智慧手表Apple Watch，可預約在店中體驗，並接受網路預購，蘋果樂觀預期，商店和網站將湧現大批人潮，上架時會供不應求。相關個股迅速反應題材，F-臻鼎、嘉聯益和華通漲幅均超過1%，日月光、台達電、洋華、台郡和力成漲幅逾0.4%。法人指出，國內缺水和出口負成長使投資人憂慮，加上量能又受港陸股的排擠，短多窒礙，指數恐將費時整理消化多空訊息。投顧認為，台股昨日表現虎頭蛇尾，技術面來看，3月26日空方缺口上緣9650點左右累積不少套牢反壓，不導致多方多次上攻卻無功而返，並跌破10日線和月線，再加上昨日的上影線區累積一定的賣壓，加重短線空方力道。目前觀察到多方謹慎操作仍未棄守，預計以時間換取空間，短期「上有鍋蓋下有鐵板」，投顧預計台股應可維持在缺口上緣區間震盪。,"[['臺股', '提防', '周線收黑'], ['周線', '收', '黑'], ['盤中升勢', '收斂', '9600點'], ['成交量', '不到', '900億元'], ['分析師', '指出', '滬港通題材夯'], ['電子成交比重', '不到', '65%'], ['萬寶投顧投資總監蔡明彰', '指出', '尾盤下殺'], ['臺股', '收在', '9600點上'], ['臺股內資', '遭', '吸金'], ['港股', '有', '一些資金出走'], ['這樣狀況', '存在', '臺股'], ['他', '提醒', '不排除臺股尾盤下殺'], ['今部分電子股', '展現', '穩盤走勢'], ['分析師', '指出', '大盤可望擺脫盤整格局'], ['大盤', '可望', '擺脫盤整格局'], ['關注的', '是', '面板股止'], ['潤泰漲', '逾', '1%'], ['成霖大漲', '逾', '4%'], ['等全家漲幅', '均逾', '1%'], ['等統一實', '居', '紅盤上'], ['蘋果', '展示', 'Apple Watch'], ['蘋果樂觀預期', '湧現', '大批人潮'], ['相關個股', '反應', '題材'], ['F臻鼎', '超過', '1%'], ['日月光', '逾', '0.4%'], ['法人', '指出', '成長使'], ['缺水', '負', '出口'], ['量', '受', '港陸股排擠'], ['投顧', '認爲', '臺股表現虎頭蛇尾'], ['臺股', '表現', '虎頭蛇尾'], ['上緣', '累積', '反壓'], ['上緣累積反壓', '導致', '無功而返'], ['上', '有', '下']]"
