,News,All,SVO
0,20161209_400,大慶證券投顧盤前－美股強勢創高 台股偏多操作◆盤勢分析延續前日的大漲氣勢，再創新歷史新高，終場上漲 65.19 點或 0.33%，另外歐洲央行 (ECB) 本週四宣布維持利率不變，總裁德拉吉同時宣佈將維持目前每月購債規模 800 億至 2017 年 3 月不變，不過 3 月之後他們將繼續收購債券九個月，只是規模來到 600 億比原先 800 億略小，到 2017 年 12 月還會再評估是否有必要在延展 QE 計畫。目前全球經濟數據漸入佳境，ECB 寬鬆，市場上熱錢不斷，預期到年底前少有利空干擾之下，國際股市應能有較穩當的表現。至於在油市部分，昨日輕原油上漲 2.15%，收每桶 50.84 美元，中國近日公布的經濟數據強勁支撐了油價的上漲。台股昨日隨著美股上漲、加上也大幅貶值，在電子、金融及傳產等三大主流攜手強攻帶動下，指數跳空開高震盪，開盤就直接越過川普防線 9296 點，雖然盤中一度向下，但在金融與傳產買盤相繼接棒之下，使得一度走低的指數突破開盤高點，終場則以上漲 111 點或 1.21% 作收，收在當日最高的 9375 點，成交量則放大到 901 億元。從盤後籌碼來看，外資買超 125 億元，期貨多單加碼 4070 口，淨口數多單增加至 79303 口，兩者呈現同步大買的狀況，顯示外資態度一改前日的保守，轉趨積極。另外，OTC 指數也同樣跳空開高，電機機械及光電雙箭頭強攻，指數持續沿 5 日線走揚，終場上漲 0.73 點或 0.59%，收在 124.05 點，成交量 205 億元。從盤面表現來看，台股昨日類股幾乎呈現齊揚，其中以半導體漲幅最高，達 1.9%，紡纖、電子零組件、電機機械、鋼鐵、金融等漲幅也超過 1%，塑膠、生技、汽車、營建、光電、網通等也均收紅。其中，鴻家軍昨日再度扮演領頭羊，除了外資大買的鴻海上漲逾 2% 外，網通相關的建漢、台揚更是大漲 3-4%，其他包括 GIS、樺漢、鴻準、臻鼎、亞太電等也同步收紅。至於雙王的股王大立光及權王台積電則表現略異，台積電大漲逾 2%，大立光則是收平盤。另外太陽能股也因為 11 月營收亮眼而強彈，綠能、昱晶… 等均走揚，但目前報價未上漲，先以跌深反彈視之。鋼鐵股則是因鐵礦砂大漲激勵，中鋼、東和鋼鐵、盛餘、中鋼構收紅。至於金融類股的中信金，因為推出的 7 席董事名單全上，股價小紅慶祝。元大金、玉山金、新光金等金控股均走高。另外在通膨升溫帶動下，營建、資產及壽險股仍是受惠族群，趨勢仍看多。,"[['臺股操作盤勢', '延續', '大漲氣勢'], ['歐洲央行ECB', '宣佈', '維持利率不變'], ['總裁德拉吉', '宣佈', '維持'], ['他們', '收購', '債券'], ['經濟數據', '漸入', '佳境'], ['國際股市', '有', '穩當表現'], ['經濟數據', '支撐', '油價上漲'], ['開盤', '越過', '9296點'], ['兩者', '呈現', '同步狀況'], ['外資態度', '改', '前日保守'], ['收', '在', '124.05點'], ['等紡纖漲幅', '超過', '1%'], ['等塑膠', '收', '紅'], ['鴻家軍', '扮演', '領頭羊'], ['其他', '包括', '收紅'], ['積電', '大漲逾', '2%'], ['大立光', '是', '收平盤'], ['中鋼', '收', '紅'], ['小紅', '慶祝', '股價'], ['營建', '仍是', '受惠族羣']]"
0,20161209_401,"日盛投顧盤前分析◆盤勢分析1. 週 4 晚間歐央如市場預期宣布再度延長量化寬鬆 (QE)9 個月，QE 方案至少會實施到 2017 年底，但每月購債規模將從 800 億縮至 600 億，意即預告從明年 4 月起將啟動 QE 逐步退場。受到 ECB 意外縮減 QE 的刺激， 1 度急拉隨後轉貶，市場轉而聚焦 QE 延長 9 個月，德國股市大漲 1.75%，美股分別上漲 0.22%～0.82%，再度轉強來到 101.09，歐美股市持續偏多，預期外資買盤仍將推升台股走強。2. 週 4 台股在外資買超，各類股在龍頭股走強帶動之下走高，終場指數大漲 111.97 點，突破 9296 點長黑高點，來到 9375.86 點，成交量放大到 901.07 億元。3. 週 4 台股在美股大漲帶動之下，早盤跳空開高，並突破前高 9296 點，成交量順勢放大，升值幅度擴大，外資買超轉趨積極，技術面台股均線多頭排列，且短中長期均線走勢翻揚，有利台股多方續強，雖然日 KD 呈現背離，但只要不破 5 日均線，台股短線將突破前高 9399 點，下個目標在 9500 點附近。4.3 大法人合計買超 122.50 億元，外資買超 125.87 億元、投信買超 2.67 億元、自營商賣超 6.04 億元。5. 電子類股指數跳空突破頸線反壓，並突破季線，走勢轉強，而從成交比重來看，週 4 電子佔大盤比重持續回升到 55%，操作上大型股 2330 台積電、2317 鴻海與 2301 光寶科為大型股多方指標，次產業則以光電族群、記憶體、矽晶圓與下游零組件等業績股為主。週 4 太陽能在 11 月營收表現優於預期之下，股價紛紛轉強，指標股 3514 昱晶、6244 茂迪。而 11 月營收創新高股 3022 威強電、5274 信驊、6279 胡連、6274 台燿、6239 力成等股價表現相對強勢。6. 傳產近期大型股走勢較強，包括水泥股 1101 台泥，鋼鐵股 2002 中鋼、台塑 4 寶為多方指標，低檔轉強以 1402 遠東新為代表。中型原物料股以 2029 盛餘、2031 新光鋼、2027 大成鋼走勢較強，塑化 1304 台聚、1308 亞聚 11 月營收走高，股價強勢。紡織則以加工絲 1455 集盛、1457 宜進偏多追蹤，工具機 2049 上銀利多激勵股價漲停，帶動 1590 亞德客 - KY 走高。車用相關股 4528 江興、9951 皇田、1525 江申低檔轉強，強勢股 2233 宇隆為車用多方指標。7. 金融股類指數創波段新高，2823 中壽外資降評，股價回測月線，但低檔支撐強勁，2884 玉山金獲利創新高，股價轉強。大型壽險股 2881 富邦金、2882 國泰金以及官股 2892 第 1 金與 2886 兆豐金為多方指標。8.PLATTS 報導，受惠國際油價攀揚、部分地區供需緊俏催化遠東區塑化報價漲勢凌厲。ABS 飆漲 100 美元，烘托每噸價格衝上 1,700 美元；PS、PP 也彈升 30 美元、35 美元，PP 每噸價格重回千美元水準，達 1,030 美元，先前長多拉回的 PE 也出現止跌回溫，HDPE 上漲 10 美元。1326 台化、1312 國喬、1309 台達化及 1704 榮化、1304 台聚、1308 亞聚等偏多看待。9. 國泰金 Q4 獲利淡季不淡。國泰金公告的 11 月稅後獲利 30.9 億元來看，加計 10 月已有 61.7 億元，較以往 Q4 單月多半在 10 億元以內，明顯大躍進，幾可確定國泰金 Q4 獲利將創歷年同期新高。整體金控 11 月單月獲利 108.98 億元，年減 15.1%，符合淡季效應，而國泰金獲利突出，2881 富邦金尚未公布，金融類股領先大盤創高，仍為市場多方指標。10. 電動車免貨物稅行政元將從明年 1 月 27 日到期再延到 2021 年 12 月 31 日，5227F - 立凱、1504 東元、3665F - 貿聯、3003 健和興、以及汽車股 2204 中華、2201 裕隆等可望受惠。","[['每月', '購', '債'], ['美股', '上漲', '～0.82%'], ['龍頭股', '走', '強'], ['龍頭股', '走', '強'], ['終場指數', '大漲', '111.97點'], ['外資買超', '轉趨', '積極'], ['日KD', '呈現', '背離'], ['個目標', '在', '9500點附近'], ['自營商賣', '超', ' 6.04'], ['2330操作上大型股', '爲', '大型股多方指標'], ['營收表現', '優於', '預期之下'], ['股價', '轉', '指標股3514昱晶'], ['4臺塑寶', '爲', '多方指標'], ['轉強', '爲', '代表'], ['上銀利', '激勵', '股價漲停'], ['2233宇隆', '爲', '車用多方指標'], ['股價', '轉', '強'], ['大型壽險股2881富邦金', '爲', '多方指標'], ['ABS', '飆漲', '100美元'], ['烘托', '衝', '1美元'], ['PS', '彈升', '30美元'], ['每噸價格', '重回', '千美元水準'], ['長多拉回PE', '出現', '止跌回溫'], ['HDPE', '上漲', '10美元'], ['加計', '已有', '61.7億元'], ['領先大盤創高', '爲', '多方指標']]"
0,20161209_402,台股盤前－外資強挺 權值股重掌兵符 挑戰前高9399點台股已連續 3 個交易日走高，外資昨天大舉買超台股逾 125 億元，強拉台積電、鴻海、聯發科等科技權值股，推升台股昨日大漲 111.97 點，以 9375.86 點作收，距離今年高點的 9399 點僅剩不到 30 點。台股昨天收盤站穩 9300 點，穩步朝 9400 點邁進，且成交量略有回溫，接近 900 億元的量能，創下 6 個交易日新高。11 月中旬以來，台股打底走高，一路向上幾乎沒回頭，空方籌碼同樣緩步增加，然而在昨日跳空大漲的紅 K 棒出現後，原本看空的期貨、反向 ETF 等籌碼都可能因此回補，成為推升指數的下一個動能。從籌碼面來看，外資昨日在集中市場大買 125 億元，買超金額創 9 月 30 日以來新高，大型權值股全都強強滾，而在期貨市場上，外資昨日期貨多單小增 4219 口，未平倉淨多單升至 7.9 萬口，選擇權則是續空 8924 口。今天觀盤重點，提振台股交易量，金管會再提出二招，一是降低高價股交易門檻，如股數分割、直接變更為百股交易或可下單 0.1 張股票；二是延長台股交易時間，目前都已交券商公會討論，要找出最可行方式，即可開始推動。三星超車台積電，高通昨日宣布全球首顆 10 奈米伺服器已送客戶，搶攻長期由英特爾獨霸市場；高通 10 奈米手機晶片也委由三星代工，但 7 奈米訂單重返台積電，台積仍是大贏家，今天可持續關注台積電表現。明基智能宣布與英特爾簽署備忘錄（MOU），雙方將致力合作於明基智能六大智慧解決方案：智慧零售、智慧製造、智慧能源、智慧教育、智慧醫療及智慧企業等，從技術推廣、產品發展及通路合作等著手，以期加快明基智能與英特爾於解決方案及物聯網之市場布局。面板廠 11 月營收陸續出爐，受惠於面板價格持續走揚，營收維持在高檔。友達 11 月營收維持在 302.4 億元，華映因為產品組合改善，營收月增率 12.5%，只有彩晶出貨減少，11 月營收下滑 10.2%。台股站上 9300 點，外資持續看好大盤表現。外資瑞信證券在最新台股策略報告中指出，明年台股企業平均獲利將成長 10.9%，遠高於今年平均衰退 2.7%。主要原因是全球需求回溫、去年基期低、以及蘋果産品明年將表現強勁。美國股市不斷創新高、外資在台股現貨大買，以及期貨未平倉淨多單還有將近 8 萬口，在在顯示多方柴火充足，有利大盤突破前波高點，再創今年新高。,"[['外資', '買', '科技權值股'], ['臺股', '大漲', '111.97點'], ['，', '距離', '今年高點'], ['距離今年高點9399', '點僅剩', '30點'], ['昨天收盤', '站穩', '9300點'], ['成交量', '略有', '回溫'], ['成爲下一個動能', '推', '指數'], ['外資', '買', '125億元'], ['選擇權', '是', '空'], ['金管會', '提出', '二招'], ['一', '是', '降低交易門檻'], ['二', '是', '開始推動'], ['三星超車臺', '積', '電'], ['高通', '宣佈', '奈米伺服器送客戶'], ['奈米伺服器', '送', '客戶'], ['7奈米訂單', '重返', '臺積電'], ['臺積', '仍是', '大贏家'], ['明基智能', '宣佈', '簽署MOU備忘錄'], ['雙方', '致力', '合作'], ['營收', '維持在', '高檔'], ['11月營收', '維持在', '302.4億元'], ['外資', '看好', '大盤表現'], ['外資瑞信證券', '中指出', '將成長'], ['主要原因', '是', '全球需求回溫'], ['多單', '還有', '8萬口']]"
0,20161209_403,【鉅亨-盤前掃瞄】技術面1.5 日均線 9248.14 點，10 日均線 9231.86 點，20 日均線 9130.94 點。2.6 日 RSI 為 69.82，12 日 RSI 為 71.64。3.9 日 K 值為 79.52，9 日 D 值為 73.23。4.20 日乖離率為  2.68。,"[['RSI', '爲', '69.82'], ['RSI', '爲', '71.64'], ['K值', '爲', '79.52'], [' 日D值', '爲', '73.23'], ['日乖離率', '爲', ' \xa02.68']]"
0,20161209_404,【鉅亨-盤前掃瞄】基本面1.08 日交易日以 31.902 元兌 1 美元作收，收盤升 5.00 分，成交值為 4.54 億美元。2. 集中市場 08 日外資買超 125.8 億元，投信買超  2.6 億元，自營商賣超  6.0 億元。3. 集中市場 08 日融資餘額較前 1 日增加 1.35 億元，成為 1301.75 億元，融券餘額較前 1 日增加 10844 張，成為 511028 張。,"[['日交易日', '元兌', '美元作收'], ['收盤', '升', '5.00'], ['成交值', '爲', '4.54 億美元'], ['日融資餘額', '增加', '1.35億元'], ['融券餘額', '增加', '10844張']]"
0,20161209_405,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2419 仲琦、 (6116 彩晶、 (2377 微星、 (1605 華新、 (2344 華邦電2. 投信連續賣超 2 日的股票(6116 彩晶、 (2419 仲琦、 (2377 微星、 (1605 華新、 (2823 中壽3. 投信當日 (08) 賣超的股票(1605 華新、 (6116 彩晶、 (2344 華邦電、 (2419 仲琦、 (2823 中壽,[]
0,20161209_406,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(1303 南亞、 (2409 友達、 (2891 中信金、 (2317 鴻海、 (1312 國喬2. 投信連續買超 2 日的股票(2409 友達、 (1303 南亞、 (2317 鴻海、 (6239 力成、 (2881 富邦金3. 投信當日 (08) 買超的股票(2409 友達、 (1303 南亞、 (2891 中信金、 (3036 文曄、 (6239 力成,[]
0,20161209_407,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(6116) 彩晶、 (2330) 台積電、 (1216) 統一、 (00637L) 元大滬深 300 正 2、 (2344) 華邦電2. 外資連續賣超 4 日的股票(6116) 彩晶、 (2823) 中壽、 (00637L) 元大滬深 300 正 2、 (1216) 統一、 (00633L) 富邦上証正 23. 外資連續賣超 3 日的股票(6116) 彩晶、 (2823) 中壽、 (1216) 統一、 (00633L) 富邦上証正 2、 (2412) 中華電4. 外資連續賣超 2 日的股票(6116) 彩晶、 (2823) 中壽、 (2412) 中華電、 (00637L) 元大滬深 300 正 2、 (2498) 宏達電5. 外資當日 (08) 賣超的股票(6116 彩晶、 (00637L 元大滬深 300 正 2、 (00633L 富邦上証正 2、 (2311 日月光、 (2412 中華電,"[['外資', '賣', ' 彩晶股票'], ['賣', '超', '個股'], ['賣', '超', '個股']]"
0,20161209_408,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2317) 鴻海、 (2891) 中信金、 (2882) 國泰金、 (2892) 第一金、 (2002) 中鋼2. 外資連續買超 4 日的股票(2317) 鴻海、 (2882) 國泰金、 (2891) 中信金、 (2892) 第一金、 (2002) 中鋼3. 外資連續買超 3 日的股票(2317) 鴻海、 (2891) 中信金、 (2882) 國泰金、 (3481) 群創、 (2892) 第一金4. 外資連續買超 2 日的股票(2317) 鴻海、 (2891) 中信金、 (2002) 中鋼、 (2892) 第一金、 (2882) 國泰金5. 外資當日 (08) 買超的股票(2317 鴻海、 (2891 中信金、 (2002 中鋼、 (2892 第一金、 (2884 玉山金,[]
0,20161208_409,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2419 仲琦、 (6116 彩晶、 (2377 微星、 (1605 華新、 (2344 華邦電2. 投信連續賣超 2 日的股票(6116 彩晶、 (2419 仲琦、 (2377 微星、 (1605 華新、 (2823 中壽3. 投信當日 (08) 賣超的股票(1605 華新、 (6116 彩晶、 (2344 華邦電、 (2419 仲琦、 (2823 中壽,[]
