,News,All,SVO
0,20140210_700,《股市》10:01台股加權 報8443.75點，漲56.40點或0.67%《股市》10:01台股加權 報8443.75點，漲56.40點或0.67%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140210_701,《股市》10:01台股店頭 報133.03點，漲1.15點或0.87%《股市》10:01台股店頭 報133.03點，漲1.15點或0.87%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭報133.03點', '漲', '1.15點'], ['導致結果', '承擔', '任何責任']]"
0,20140210_702,4K電視需求引爆！面板族群股價有望回升 美林證：首選友達4K電視商機大，且價格已屆甜蜜點，將引爆需求，外資圈也普遍看好。美銀美林證券指出，4K電視需求增加，將可嘉惠面板族群，點名LGD與友達（2409）為首選投資標的。《工商時報》報導，美林證券指出，面板產業未來將不再悲觀，主要原因是為4K2K UHD LCD TV需求強勁成長，且中國、美國對大電視需求攀升，加上高階面板可能缺貨、電視大廠打價格戰，且毛利率也開始走揚。美林證券指出，4K電視對整體產業的影響其實多空均有，因為中國4K電視價格幾乎比南韓與日本廠商要便宜40％至50％，由於4K電視所需要的都是高階面板，對面板與電視族群毛利率將產生背離現象。目前美林證券目前給予LGD、友達、群創（3481）的評等皆為「買進」，然而最看好的仍是LGD與友達的4K電視題材，並表示未來面板族群的股價將會由於電視族群。,"[['面板族羣股價', '有望', '回升'], ['面板族羣股價', '有望', '回升'], ['價格', '屆', '甜蜜點'], ['美銀美林證券', '指出', '4K電視需求增加'], ['美林證券', '指出', '悲觀'], ['主要原因', '是', '需求'], ['電視大廠', '打', '價格戰'], ['毛利率', '開始', '走揚'], ['美林證券', '指出', '對影響空均有'], ['4K電視需要的', '都是', '高階面板'], ['對面板毛利率', '產生', '背離現象'], ['美林證券', '給予', 'LGD評等'], ['看好的', '仍是', '4K電視題材']]"
0,20140210_703,《股市》10:00台期指02 報8399.00點，漲60.00點或0.72%《股市》10:00台期指02 報8399.00點，漲60.00點或0.72%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140210_704,耕興看好今年智慧家電與穿戴裝置檢測需求逐季升溫手機檢測耕興() 1 月合併營收達2億元，較去年12月成長1.75%，較去年同期則增加34.02%，走勢穩定，耕興指出，今年除4G手機帶動檢測需求外，美國CES展的亮點產品智慧家電與穿戴裝置，其檢測需求可望逐季增溫，有助今年營運。耕興指出，今年 1 月合併營收年增34.02%，主要是因包含中國大陸與韓國手機業者，積極推出新款4G/LTE手機機種，推升手機檢測及申請各國認證之IA(International Approve)需求。耕興表示，高階及模組化4G/LTE智慧型手機較一般智慧型手機功能複雜，檢測程序及費用也提高甚多，而耕興已佈局完成4G/LTE儀器設備，加上去年11月率先自德國購入 2 套4G/LTE Advanced檢測儀器，是目前全球少數擁有此技術檢測能力的廠商，有助今年營運。展望今年第 1 季，耕興認為，除4G/LTE行動通訊檢測認證業務原已有強烈需求外，可預期今年 2 月下旬在西班牙舉行的世界移動通訊大會(MWC)，將有更多4G手機問世，檢測需求看俏。此外，耕興看好，今年美CES展新亮點產品智慧生活家電與穿戴裝置，由於此類產品均需內建網路互聯功能，檢測需求需同時符合產品安全及電磁相容的強制性法規，以及無線網通及行動通訊的標準要求，耕興預期，今年此 2 類產品的檢測需求將逐季增溫，有助今年營運成長。,"[['4G手機', '帶動', '檢測需求'], ['4G手機', '帶動', '檢測需求'], ['檢測需求增溫', '有助', '今年營運'], ['耕興', '指出', '年34.02%增'], ['，', '推', '手機檢測'], ['耕興', '表示', '複雜'], ['少數', '擁有', '此技術檢測能力'], ['耕興', '認爲', '預期有4G手機問世'], ['原', '已有', '強烈需求外'], ['美CES', '展', '新亮點產品智慧生活'], ['此類產品', '建', '網路互聯功能'], ['檢測需求', '需', '符合強制性法規']]"
0,20140210_705,淡季拖累！辛耘元月營收年減逾4成 股價開盤垂淚跌停半導體設備與再生晶圓供應商辛耘()元月在傳統淡季拖累下，加上無機台設備認列，營收1.38億元，月減61.29%，年減45.66%，有拖累今(10)日股價開盤臉綠垂淚跌停。辛耘表示，第1季向為設備製造業傳統淡季，而且元月正值農曆新年前夕，高階與先進製程設備機台尚未出貨認列營收，因而影響整體營運表現。惟受惠於半導體產業的持續成長，及產業設備本土化之發展趨勢，旗下3大主要產品包括自製設備、設備代理與再生晶圓皆保持良好銷售表現，今年元月營收應為2014年全年營運谷底，並可望於未來逐月走揚。辛耘指出，包括智慧型手機、平板電腦等行動裝置新機種，隨著功能與研發上的不斷創新，帶動整體半導體產業持續朝先進與成熟特殊製程發展，使得整體半導體產業資本支出呈現逐年擴大的趨勢，目前整體產業平均資本支出除保持與去年相當的水準，部分業者並有上調今年資本支出的計畫，提供了整體台灣設備製造業者有利的發展環境。隨著今年在半導體產商積極朝製程微化趨勢發展，20/16nm將成為新一波主力產品，在產線更新升級的需求提升下，有助辛耘旗下半導體前段12吋自製單晶圓高階封裝濕製程設備，以及12吋高階代理設備的銷售表現，帶動公司新成長動能。,"[['辛耘元月營收年減', '逾', '股價'], ['辛耘元月營收年減', '逾', '股價'], ['第1季向', '爲', '傳統淡季'], ['主要產品', '包括', '自制設備'], ['應', '爲', '營運谷底'], ['辛耘', '指出', '包括行動裝置新機種'], ['部分業者', '有', '上調今年資本支出計劃'], ['20/16nm', '成爲', '主力產品'], ['12吋', '自制', '單晶圓高階']]"
0,20140210_706,〈權證〉多方簇擁電子股 法人：觀察驅動IC廠、封測台股上周五在官股強力護盤下力抗外資賣壓，但在盤面上為個股各自表現，觀察上周五前10大認購多方熱門標的，有9檔為電子股，顯然多方聚焦在電子題材，法人指出，近期可觀察驅動IC廠如頎邦()及聯詠()，以及封測雙雄表現。頎邦上周五認購量能大幅增溫，日增近3倍來到近4000萬元，創近期罕見大量，認購占比更穩居95%上下，叫好叫座。永豐金證券衍生商品部表示，智慧型手機出貨量攀升，去年突破10億台，加上中國對遊戲機解禁、以及中國品牌搶進4K2K液晶電視可望帶動市場，驅動IC廠頎邦和聯詠()今年營運動能強勁。其中，頎邦上月營收止跌回穩，公司也表示第1季接單狀況樂觀，激勵其股價於上周五尾盤衝上漲停，收在50.8元，認購權證成交金額也衝高，投資人若看好其後市，有意持續布局，可留意價平權證如X1永豐(710722)，若想選擇較為價外者的不妨參考價外約12%長天期的RC永豐(711401)。而聯詠的大尺寸驅動IC效能為外資看好，認為其發熱控制技術大幅領先同業，可保護其毛利率維持高水位，成交量較大的多為價平長天期，可參考MU元富(072820)，或稍微價外的3M永豐(072212)、槓桿高。另一方面，日月光(2311-TW)上周五成交量能除了倍增至3000萬元，認購占比更一舉激增30個百分點至87%，日盛證券新金融商品部表示，焦點可放在封測雙雄日月光和矽品(2325-TW)。在法說會後，外資對日月光態度轉向樂觀，投資人若有意布局可觀察尚處淺價外的權證如日盛YE(071019)、永豐LP(071135)等，資金成本較價平為低，並確保剩餘天期大於90日。而矽品同獲外資看好，紛給予調升評等的待遇，日盛證表示，矽品相關權證也備受投資人關注，投資人可觀察剩餘天數大於90天，價平附近的認購權證如日盛YF (071020)與永昌MP (071988)。,"[['權證', '簇擁', '電子股'], ['驅動IC廠', '抗', '外資賣壓'], ['外資', '賣', '壓'], ['9檔', '爲', '電子股'], ['多方', '聚焦在', '電子題材'], ['法人', '指出', '觀察'], ['近', '來到', '近4000萬元'], ['永豐金證券衍生商品部', '表示', '智慧型手機出貨量攀升'], ['中國品牌', '搶進', '4K2K液晶電視'], ['公司', '表示', '樂觀'], ['收', '在', '50.8元'], ['，', '若想', '選擇'], ['發熱技術', '領先', '同業'], ['較大的', '爲', '價平長天期'], ['上週五成交量', '激增', '30個百分點'], ['上週五成交量', '激增至', '87%'], ['日盛證券新金融商品部', '表示', '焦點放在2325光'], ['焦點', '放在', '2325光'], ['外資', '轉向', '樂觀'], ['投資人', '有意', '佈局'], ['價平', '爲', '低'], ['剩餘天期', '大於', '90日'], ['日盛證', '表示', '相關權證備受投資人關注'], ['相關權證', '備受', '投資人關注'], ['投資人', '觀察', '071020日盛YF'], ['剩餘天數', '大於', '90天']]"
0,20140210_707,聯發科1月營收128億元 維持高檔 年增5成以上IC設計聯發科()今(10)日公布 1 月營收，達128.4億元，月減1.87%，年增51.95%，聯發科第 1 季營運在八核心晶片出貨帶動下，營運淡季不淡，預期較第 4 季下滑2-10%，毛利率則可持穩向上。聯發科第 1 季營收預估會落在358-390億元，智慧型手機晶片出貨估從第 4 季7000萬套降到6500萬套，反應工作天數減少之因素，不過八核心晶片出貨量持續上揚，可望持續推升毛利率穩定向上，以單月營收而言，法人認為， 1 月營收達128.4億元， 2 月工作天數減少營收將下滑， 3 月可望彈升。就全年而言，聯發科預期，智慧型手機晶片出貨可達 3 億套，較去年成長近 4 成，其中除中國大陸市場需求外，海外市場出貨比重也將拉升，帶動智慧型手機晶片出貨成長，今年外銷比重將達3-4成，較去年明顯成長；平板晶片預估可達4000萬套，較去年倍增。而4G LTE晶片，聯發科保守估今年出貨約可達1500萬套以上，不過SOC晶片量產進度仍低於市場預期，後續出貨情況仍值得關注。,"[['年', '增', '51.95%'], ['會', '落在', '358-390億元'], ['法人', '認爲', '128.4億元收達'], ['智慧型手機晶片出貨', '可達', '3億套'], ['平板晶片預估', '可達', '4000萬套'], ['SOC晶片量產進度', '低於', '市場預期'], ['出貨情況', '值得', '關注']]"
0,20140210_708,紅盤周法人逆勢連3買 7檔鬧元宵股出列！台股馬年紅盤周，外資大砍670億元，內資投信、自營商也沒好臉色，不過仍有個股逆勢獲得法人青睞，更是在紅盤周獲得三大法人逆勢連3天買超，根據國泰證期投顧統計，共有7檔獲得三大法人特別青睞，紅盤周買超逾2000張，且技術指標轉強個股，將有機會「鬧元宵」！ 國泰證期投顧統計，紅盤周三大法人連買，累計買超最多的為廣明()，受惠雲端商機興起引爆SSD(固態硬碟)需求，備受法人青睞，累計買超達3800多張。其次為元月營收登上33個月新高的被動元件大廠國巨()，短短3日之內即獲三大法人合計逆勢買盤逾3400張以上，且目前技術面指標均從低檔剛翻多，短線反彈力道仍可期待。國泰證期投顧看好國巨，國巨股價在去年年末於票面附近整理一個多月後，於今年年初拉出一根長紅後即一路向上走強，紅盤周股價更是逆勢大漲來到波段高點14.2元，預期在基本面持續回溫向上下，後續股價仍是有再走高機會。此外，國泰證期投顧統計，其他上榜的還有LED相關的億光()、汽車零組件相關的致茂()以及和大()，分別在LED 照明市場需求興起以及中、美兩大汽車消費市場持續看好下，預料仍是有不少題材想像空間。而觀察上述個股的日KD指標來看，也均已出現交叉翻多，且尚未有過熱情況，預期股價仍有表現空間，投資人也可留意。,"[['紅盤周法人', '買', '鬧元宵股出列'], ['外資', '砍', '670億元'], ['內資投信', '沒', '好臉色'], ['逆勢', '獲得', '逆勢'], ['超的', '爲', ')'], ['雲端商機', '興起', '需求'], ['後續股價', '有', '高機會'], ['國泰', '投顧', '統計'], ['其他上榜的', '還有', 'LED相關億光'], ['不少題材', '想像', '空間'], ['股價', '有', '表現空間']]"
0,20140210_709,〈權證〉可成、鴻海和日月光組多方聯盟 添上攻動能！台股上周五獲護盤與內資聯手力挺電子、金融和傳產權值股，收盤時上漲76.34點，以8387.35點作收，成交值958.47億元，在權證市場中，多方市場信心也持穩，認購成交額占比在81%，但較前日持平的態勢也可看出多方對於指數大漲仍抱持謹慎觀望態度，顯然QE退場造成外資大舉賣超的壓力仍不得大意，特別是認購方對於不同的電子權值標的，態度也截然不同。可成()在開紅盤日後力抗盤跌走勢，日線強拉3根紅棒，股價登上近2年來新高，周漲幅近9%，已激勵多方成交額飆增至近期新高來到1.8億元之上，日增逾6000萬元，認購占比也連5日穩居90%上，一舉擠下鴻海()躍居「認購王」。鴻海雖多方成交量能稍向下修正至億元下，但認購成交額仍達9600萬元左右，認購占比也穩在85%，人氣不墜；再加上日月光成交量能除了倍增至3000萬元，重點是認購占比一舉激增30個百分點至87%，與鴻海、可成結合成多方聯盟，為穩盤注入一股活水。不過，電子權值股也有遭認購多方看淡者，聯發科()成交值腰斬僅剩5000餘萬元，認購占比也續減6個百分點僅剩58%；再者，台積電()認購成交值和占比分別減至3000餘萬元、73%，對於台股恐產生壓力。在多方市場中，僅儒鴻()一檔傳產股近2日因認購量能大增登上認購前10大標的，認購占比2日來已大幅回升30個百分點至64%。由於目前認購方主要關注焦點仍在於電子題材，前10大熱門中多達9項為電子族群，除前述可成、鴻海、聯發科和日月光、台積電外，還有頎邦()、晶電()，多方占比皆穩居90%上，為可留意的方向。,"[['權證可成', '添上', '攻動能'], ['多方市場信心', '持', '958.47億元'], ['多方', '抱持', '觀望態度'], ['股價', '登上', '近2年來新高'], ['多方成交額', '激勵飆增至', '近期新高來到1.8億元之上'], ['近期新高', '來到', '1.8億元之上'], ['認購佔比', '穩居', '上'], ['多方成交量', '修正至', '億元下'], ['認購佔比', '穩在', '85%'], ['光成交量', '除了倍增至', '3000萬元'], ['重點', '是', '認購佔比激增30個百分點'], ['認購佔比', '激增', '30個百分點'], ['電子權值股', '也有', '遭認購看淡者'], ['認購佔比', '減', '6個百分點'], ['臺積電', '認購', '成交值'], ['臺積電認購成交值', '減至', '3000餘萬元'], ['臺積電認購成交值', '減至對於', '臺股恐產生壓力'], ['一檔傳產股', '登上', '認購前10大'], ['佔比', '回升', '30個百分點'], ['佔比', '回升至', '64%'], ['焦點', '在於', '電子題材'], ['多達9項', '爲', '電子族羣'], ['佔比', '穩居', '90%上']]"
