,News,All,SVO
0,20150602_1100,《股市》12:00台股店頭 報144.78點，漲0.59點或0.41%《股市》12:00台股店頭 報144.78點，漲0.59點或0.41%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['144.78點報', '漲', '0.59點'], [' 報144.78點', '漲', '0.59點'], ['導致結果', '承擔', '任何責任']]"
0,20150602_1101,傳鴻準獲蘋果拉高訂單配比 投信連19買！股價登33個月新高鴻準()本波股價擔任「鴻家軍」中的先發部隊，其中投信更是連19個交易日買超，加碼逾1.5萬張！由於業界傳出蘋果新機今年可望提前自6月起備料，而在金屬機殼的訂單配比中，鴻準獲得拉高比重。法人看好鴻準今年下半年蘋果新機上市後的業績成長動能，加上鴻海集團入股青島海源，順勢切入南車高鐵車體商機，也為散熱模組產品為主的鴻準增添利多題材，讓鴻準今天盤中股價急漲逾5%，一度衝上114元，登上33個月來新高！鴻準與可成()為蘋果iPhone機殼主要供應商，法人指出，受惠於iPhone 6及Plus受市場青睞，在新機訂單配比中，目前傳出的訊息為，鴻準可望獲得拉高訂單配比。因此法人推估，如鴻準蘋果訂單配比拉高，今年下半年的業績成長動能，將可較去年更為強勁！鴻準首季每股稅後盈餘2.16元，較去年同期的0.24元大幅成長8倍，法人驚艷，首季合併毛利率為17.78%，明顯優於去年同期14.49%。且4月營收102億元，年增149.89%、月增30.93%，表現亮眼。而鴻海集團全速搶進電動車領域，在「一帶一路」部分，透過鴻海集團入股青島海源，也有機會切入南車高鐵車體商機。而鴻準為鴻海集團中負責散熱模組要角，後續商機可期。鴻準近日也成為投信「最愛」之一，成為投信力拚第2季績效的「作帳股」，投信自5月6日以來「天天買」，已連續買超19個交易日，加碼達1.5萬張，投信持股累計也迅速拉升至2.6萬張！,"[['傳鴻', '獲', '拉高訂單'], ['投信', '連', '19'], ['股價', '登', '先發部隊'], ['加碼', '逾', '1.5萬張'], ['業界', '傳出', '備料'], ['鴻準', '獲得', '拉高'], ['法人', '看好', '成長動能'], ['鴻準', '爲', '主要供應商'], ['法人', '指出', '6受市場青睞'], ['6', '受', '市場青睞'], ['傳出訊息', '爲', '鴻準獲得拉高訂單配比'], ['鴻準', '獲得', '拉高訂單配比'], ['首季合併毛利率', '爲', '17.78%'], ['鴻海集團', '搶進', '電動車領域'], ['鴻準', '爲', '要角'], ['鴻準', '成爲', '最愛之一'], ['加碼', '達', '1.5萬張']]"
0,20150602_1102,"寶得富股期貨龍哥盤勢分析大家好,今日大盤收了一根量縮黑K棒,再度跌破季線並且受到月線反壓,感覺空方大舉壓境,對多方而言,慶幸的是今日量縮至5,20日均量以下, 因此大盤實際上還未脫離9500~9800點區間盤整,目前簡單操盤就是量增過2015/3/23的9775點高點, 可以開始加碼偏多操作, 行情上看波段高點10014點,如果量增破2015/3/11的9472點低點, 可以開始加碼偏空操作, 行情下看周60日均線9275點附近,盤整越久,未來突破的行情越大, 因此區間操作者一定要守好既定的停損點, 以免一次就掰掰了,如果以上情況都還未發生,那就是區間整理, 靠近區間低點9500點小幅偏多操作, 靠近區間高點9800點小幅偏空操作, 低買高賣等待突破大趨勢的行情,接下來看看籌碼, 外資期貨今日偏空操作空單增加4877口,未平倉空單來到10907口, 自營商今日偏多操作多單增加283口,未平倉多單來到4348口, 外資OP今日BP小幅度偏空操作, 自營商OP今日SC和BP大幅度偏空操作大額交易人周選擇權目前籌碼以BP和SC為主,偏空,大額交易人月選擇權目前籌碼以BC和SP為主,偏多, 由以上來看,這周選擇權偏空結算機率較大,綜合以上來看,大盤指數還未脫離9500~9800點的區間盤整,但是今日籌碼幾乎都大幅度偏空操作, 要特別注意量增破9472點的大空頭波段行情,對多方而言,量縮止穩,再度出量上漲就能夠化解靠近區間底部的危機,目前不論多空操作皆有獲利空間,但是一定要守好既定的停損點, 以免行情一旦突破,趨勢產生之後,凹單產生大幅度虧損, 大多數散戶都是賺10次不夠1次賠,這也是市場中看不見的手獲利來源,股期龍哥(寶得富分析師)","[['大盤', '收', '縮黑K棒'], ['慶幸的', '是', '今日量縮'], ['大盤', '脫離', '9775點高點'], ['大多數散戶', '守', '目前籌碼'], ['低', '買', '高賣'], ['大盤指數', '脫離', '區間盤整'], ['化解', '靠近', '區間底部'], ['多空操作', '有', '獲利空間'], ['這', '也是', '市場中看不見的手獲利來源']]"
0,20150602_1103,宏達電股價破百 王雪紅鞠躬道歉 坦言行銷太傳統反應不敏銳宏達電董事長王雪紅坦言行銷太傳統，為股價表現不好向股東道歉。(圖：宏達電提供)宏達電()今(2)日召開股東會，股價雖小有反彈，但仍無力重回百元之上，董事長王雪紅坦言，過去這段時間HTC進行許多提升營運效能的調整，檢討很多做得不好的地方，例如在行銷方面的反應不敏銳，方法過於傳統，營運管理的執行效能不彰，因此在強烈競爭的市場環境下表現失利；對於HTC近期營運成績及股價表現不理想，王雪紅指出，「HTC最近的表現讓大家失望了」，她強調，「我代表公司經營團隊向股東們致上萬分歉意」同時率領一級主管向股東鞠躬道歉。宏達電股東會一早就擠進相當多的股東將會場擠爆，就是要聽王雪紅怎麼說明目前所面臨的競爭及未來布局，王雪紅接下執行長之後，首度在股東會面對股東，她在致詞時表示，「這是我宣布接任CEO以來的第一次大會，很高興在這裡見到大家」，「HTC是一個追求卓越，止於至善的公司，我們一路走來始終如一，為的是設計最好的智能生活體驗給廣大的消費者，也希望讓HTC成為受人尊敬的國際品牌」。王雪紅指出，智能科技影響著生活中的每一個環節，HTC將更積極地整合全世界最頂尖的創新研發設計能力，軟硬體整合及工藝設計人才，創造更精彩的生活互聯體驗；在2014年，HTC One和Desire系列在全球市場拓展佳績，繼HTC One M7獲獎無數的傳統，HTC One M8持續在去年度贏得各界肯定。今年的HTC One M9延續HTC One系列的優秀基因，有如珠寶及名錶般亮眼的雙色金屬設計讓消費者驚豔。王雪紅坦言，過去這段時間HTC進行許多提升營運效能的調整，檢討很多做得不好的地方，例如在行銷方面的反應不敏銳，方法過於傳統，營運管理的執行效能不彰，以致於在強烈競爭的市場環境下表現失利。宏達電今年來股價一路下挫，寫下12年波段低價，王雪紅也在股東會上向股東道歉，她表示，針對HTC近期營運成績及股價表現不理想，「我代表公司經營團隊向股東們致上萬分歉意」。,"[['宏達電股價', '破', '百'], ['宏達電股價', '破', '百'], ['王雪紅鞠躬道歉', '坦言', '宏達電董事長王雪紅坦言行銷'], ['宏達電董事長王雪紅', '坦言', '行銷'], ['宏達電', '提供', '宏達電召開股東會'], ['宏達電', '召開', '股東會'], ['股價', '有', '反彈'], ['董事長王雪紅', '坦言', 'HTC進行許多提升營運效能調整'], ['HTC', '進行', '許多提升營運效能調整'], ['許多', '提升', '營運效能調整'], ['王雪紅', '指出', '最近表現讓'], ['她', '強調', '我代表經營團隊率領'], ['我', '代表', '經營團隊'], ['宏達電股東會', '擠進', '多股東'], ['王雪紅', '接', '執行長'], ['首度', '面對', '股東'], ['她', '表示', '這是第一次大會'], ['這', '是', '第一次大會'], ['我', '宣佈', '接任CEO'], ['我', '宣佈', '接任CEO'], ['HTC', '是', '追求卓越公司'], ['一個', '追求', '卓越'], ['爲的', '是', '最好智能生活體驗'], ['成爲國際品牌', '受', '人尊敬'], ['王雪紅', '指出', '智能科技影響每一個環節'], ['智能科技', '影響', '每一個環節'], ['HTC', '整合', '創新研發能力'], ['Desire系列', '拓展', '佳績'], ['HTC One M8', '贏得', '各界肯定'], ['今年HTC OneM9', '延續', '優秀基因'], ['王雪紅', '坦言', 'HTC進行提升營運效能調整'], ['HTC', '進行', '提升營運效能調整'], ['她', '表示', '理想'], ['我', '代表', '經營團隊']]"
0,20150602_1104,台股盤中─外資在權值股提款中 中小型個股擔綱秀彈力台北股市6月2日的整體表現上以中小型個股擔綱演出為主，其中在OTC的指數表現並遠勝於集中市場股價指數，包括台積電()、聯發科()、可成()及大立光()等權值及指標個股的股價表現不振；證券分析師陳唯泰指出，由於6月的匯率走勢依過去以來的慣性走勢可能趨貶，使外資在6月可能分批調節手中大型權值股。台北股市目前已跌破月線及季線，但陳唯泰認為，近期台北股市集中市場加權股價指數仍將維持在季線及半年線之間的區間整理走勢。以昨日的台股盤後數據來看，外資6月1日在台股賣超金額為91億元，其中賣超台積電的金額即占24.95億元，而今天早盤台積電在美國ADR也呈現下跌作收。外資交易室主管認為，未來台積電可能出現較先前來自UPS(瑞銀)所提出的庫存說之外的更多利空。同時，外資今天在台北股市電子股的參與強度並不高，這從今天台股盤中電子股占集中市場的成交比重僅及58%可見一斑。台北股市集中市場加權股價指數6月2日以9619.66點開出，最高9657.02，最低9584.56，預估全場成交值為1012億元，各類股走勢以食品類股最強，漲幅為1%，其次為塑化類股的0.91%漲幅。同時，南韓出現的傳染力遠較SARS強大的MERS-CoV病毒疫情攪局，目前並獲證實25人確診且已兩人因此一疫情死亡。,"[['指數表現', '勝於', '市場股價指數'], ['證券分析師陳唯泰', '指出', '使'], ['臺北股市', '跌破', '月線'], ['陳唯泰', '認爲', '集中市場加權股價指數維持區間整理走勢'], ['集中市場加權股價指數', '維持', '區間整理走勢'], ['在臺股賣超金額', '爲', '91億元'], ['賣超臺', '積', '電'], ['賣超臺', '積', '電'], ['賣超臺積電金額', '佔', '24.95億元'], ['交易室主管', '認爲', '未來臺積電出現UPS瑞銀提出庫存說之外更多利空'], ['未來臺積電', '出現', 'UPS瑞銀提出庫存說之外更多利空'], ['電子股', '佔', '集中市場'], ['電子股', '佔', '集中市場'], ['成交比重', '及', '58%'], ['成交值', '爲', '1012億元'], ['漲幅', '爲', '1%'], ['其次', '爲', '0.91%漲幅']]"
0,20150602_1105,F-泰鼎新廠二階段產能月底投產 Q2櫃轉市泰國第二大印刷電路板廠F-泰鼎()今(2)日召開股東常會，會中通過配發2.5元現金股利，以目前股價47.05元計算，殖利率5.31%，董事長王樹木表示，新廠第二階段新廠產能將在6月底前投產，營運添翼，法人估計第二季單季營收將年增2成以上。公司將於第三季櫃轉市，成為第二家轉上市F股。王樹木指出，目前訂單能見度已達年底，第二季，在產品組合上在娛樂、汽車相關應用需求依舊強勁，產品比重上升，計畫性提前生產旺季需求，帶動工廠稼動率持續提升。王樹木強調，今年在新客戶及新訂單加持下，加上新廠第二階段的產能6月底前報到，營運將會吃補，下半年公司業績將會水漲船高，今年整體營收有信心雙位數成長。隨著產品結構改善，加上訂單持續湧入，F-泰鼎第二季單季毛利率將達19.5%，加上新產能報到，單季營收將年增超過20%，獲利受到持續貶值，估計將季增近1倍，每股盈餘落在1.4元。,"[['法人', '估計', '單季營收增2成以上'], ['單季營收', '增', '2成以上'], ['王樹木', '指出', '訂單能見度達年底'], ['訂單能見度', '達', '年底'], ['王樹木', '強調', '公司業績水漲船高'], ['單季毛利率', '達', '19.5%'], ['獲利', '受到', '持續貶值'], ['每股盈餘落', '在', '1.4元']]"
0,20150602_1106,《股市》11:00台期指06 報9614.00點，跌-16.00點或-0.17%《股市》11:00台期指06 報9614.00點，跌-16.00點或-0.17%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '06報9614.00點'], ['00臺', '期指', '06報9614.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150602_1107,《股市》11:00台股加權 報9638.76點，漲13.07點或0.14%《股市》11:00台股加權 報9638.76點，漲13.07點或0.14%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股', '加權', '9638.76點'], ['00臺股', '加權', '報9638.76點'], ['導致結果', '承擔', '任何責任']]"
0,20150602_1108,《股市》11:00台股店頭 報144.91點，漲0.72點或0.50%《股市》11:00台股店頭 報144.91點，漲0.72點或0.50%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150602_1109,台工銀每股配0.4元現金股利 轉型商銀由羅聯福當顧問台灣工業銀行()今(2)日召開2015年股東常會，通過每股配發0.4元現金股利；董事長駱錦明表示，台工銀將轉制為商銀，且已請有「信用卡教父」之稱的中信銀前副董事長羅聯福擔任最高顧問。台工銀去(2014)年稅後純益17.67億元，年成長56%，每股稅後純益0.74元；資產總額達2308億元，年增26.32%，資本適足率提升至14.93%。台工銀扣除法提撥法定盈餘公積與自行提撥特別盈餘公積並調整保留盈餘後，每股配發0.4元現金。駱錦明表示，為掌握大陸龐大租賃市場商機，延續「札根與精耕」策略，持續深耕租賃事業服務版圖，大陸蘇州及天津台駿國際、台駿津國際租賃公司已開始穩定快速成長，台駿國稅2014年全年稅前盈餘達3500萬元，年增率逾5成以上。未來集團於大陸租賃事業亦將規劃設立新據點，持續擴大服務版圖。此外，台工銀位於美國的子公司華信商業銀行去年獲利也再創新高，稅前盈餘達1000萬美元以上；香港分行也成長近五成，加上大陸布局租賃事業，共同構築的兩岸四地台商金融業務平台也將日趨穩固。至於台工銀轉型商銀進度，駱錦明指出，金管會已在今年3月同意，該公司計畫先轉型商銀，接著再上市，之後再併購華票，為此，台工銀已先找到羅聯福擔任強有力的經營團隊顧問，以進行轉制商銀。,"[['每股臺工銀', '配', '轉型股利'], ['董事長駱錦明', '表示', '請'], ['請', '有', '信用卡教父稱'], ['年', '增', '26.32%'], ['資本適足率', '提升至', '14.93%'], ['駱錦明', '表示', '延續札根與精耕策略'], ['大陸蘇州臺駿津國際租賃公司', '開始', '穩定'], ['年增率', '逾', '5成以上'], ['租賃事業', '設立', '新據點'], ['子公司華信商業銀行獲利', '再創', '新高'], ['駱錦明', '指出', '金管會同意'], ['該公司', '計劃', '轉型商銀'], ['臺工銀', '找到', '羅聯福'], ['臺工銀', '找到以', '進行轉制商銀']]"
