,News,All,SVO
0,20140305_1000,碩禾2月營收減少17.9% 天候惡劣交貨順延3月太陽能導電漿大廠碩禾電材()今(5)日公告2月合併營收6.15億元，月減少17.9%，但年增93.29%。公司說明，2月受限於美國及日本等地天候惡劣、海陸空交通受阻，影響部分原物料交期，交貨將順延至次月。碩禾2月合併營收6.15億元，與去年同期單月份營收3.18億元，增加2.97億元，年成長率93.29%；較上月營收7.49億元減少1.34億元，月減少17.9%。碩禾說明，2月營收衰退主要因為工作天數較少，及農曆年前大部分客戶為因應長假需求拉貨及備庫存，使1月份營收超乎預期大幅成長，基期較高致2月相對減少，實則2月份較去年同期仍成長將近一倍，累積前2月亦成長93.46%。碩禾指出，2月背鋁及背銀產品因上月客戶備貨充足，2月消化庫存致出貨量減少較多，正銀產品仍較1月份出貨成長，不過受限於美國及日本等地天候惡劣、海陸空交通受阻，影響部分原物料交期，交貨將順延至次月。展望3月三種漿料出貨量可望恢復成長動能。,"[['2月營收', '減少', '惡劣交貨順延太陽能導電漿大廠碩禾電材'], ['5日公告', '營收', '6.15億元'], ['公司', '說明', '受限'], ['7.49億元', '減少', '1.34億元'], ['月', '減少', '17.9%'], ['碩禾', '說明', '成長'], ['大部分客戶', '爲', '拉貨'], ['碩禾', '指出', '消化庫存致出貨量減少'], ['因', '上', '月'], ['漿料出貨量', '可望', '恢復成長動能']]"
0,20140305_1001,12家券商獲OSU業務門票 國泰證拚複委託 日盛證建OSU平台金管會今(5)日舉辦自由經濟示範區金融服務啟動典禮，並授證元大寶來等12家證券商，開放證券商設立國際證券業務分公司(OSU)，同意證券商可正式辦理國際證券業務。會後，國泰綜合證券董事長朱士廷表示，初期將以複委託的經紀業務為發展重心。而日盛證券董事長唐承健表示，該公司則評估佈建OSU平台。金管會表示，開放證券商設立國際證券業務分公司(OSU)，及銀行國際金融業務分行(OBU)辦理金融業務改採「負面表列」，均為金融業納入自由經濟示範區最重要的開放內容，也是臺灣金融業務發展重要的里程碑。其中，根據金管會公布的「國際證券業務分公司設立標準及辦理業務規範」，本次執照的發放採分級制度，淨值達100億元以上的券商可從事OSU各項離境業務，而淨值在40億元至100億元的券商，可從事經紀、自營、承銷、代理客戶辦理外幣間買賣及匯率以外的外幣衍生性金融商品業務，及因證券業務之借貸款項。金管會今天授證元大寶來、凱基、富邦、群益金鼎、永豐金、日盛、元富、兆豐、華南永昌、國票、康和及國泰12家證券商，代表政府同意證券商正式辦理國際證券業務。國泰綜合證券董事長朱士廷會後表示，該公司目前淨值為50億元，初期將以複委託的經紀業務為發展重心，承銷業務方面將配合主管機關法令，建立相關機制，以招攬國際級IPO承銷案件為目標。國泰綜合證券總經理莊順裕指出，本次主管機關成功突破以往OBU不能從事的外幣有價證券借貸款項業務，對證券商而言是一項利多消息，並且有機會成功將證券商的經營模式由傳統的產品銷售，進而轉向私人銀行服務模式，有助於帶動券商的業務收益。莊順裕強調，看好OSU開放商機，國泰綜合證券預計在年中前，至少招募20名以上熟悉海外商品的業務專業人員，並於第3季後，推出相關業務項目，並提供E化平台，造福有需求的投資人。而日盛證券申請設立國際證券業務分公司已於3月4日接獲金管會核准函。日盛證券表示，配合政府及主管機關政策的開放，積極拓展各項業務，除今年初正式開辦之財富管理信託業務，2月份上海顧問諮詢公司亦已正式開業，甫又成為首波獲准設立OSU之券商。日盛證券董事長唐承健表示，自政府開放券商OSU業務後，已就自營、經紀、承銷及財富管理相關業務成立跨部門專案小組，評估佈建OSU平台，以爭取未來OSU平台上可能的業務機會。目前，日盛設立於海外之子公司雖已承接海外業務多時，但其資本經營規模不及台灣母公司，因此業務有所受限。現OSU開辦後，對於鎖定服務的客群，將可拉回台灣提供更完善的服務。,"[['12家券商', '獲', 'OSU業務門票'], ['12家券商', '獲', 'OSU業務門票'], ['建OSU平臺金管', '舉辦', '啓動典禮'], ['證券商', '設立', '國際證券業務分公司OSU'], ['證券商', '辦理', '證券業務'], ['國泰綜合證券董事長朱士廷', '表示', '爲發展重心'], ['日盛證券董事長唐承健', '表示', '該公司評估OSU平臺'], ['該公司', '評估', 'OSU平臺'], ['金管會', '表示', '國際證券業務分公司OSU均爲開放內容'], ['國際證券業務分公司OSU', '均爲', '開放內容'], ['金融業', '納入', '自由經濟示範區'], ['金融業', '納入', '自由經濟示範區'], ['及', '辦理', '業務'], ['淨值', '達', '100億元以上'], ['淨值', '達', '100億元以上'], ['從事經紀券商', '從事', '金融商品業務'], ['淨值', '在', '40億元'], ['淨值', '在', '40億元'], ['可', '從事', '經紀'], ['會', '授', '12家證券商'], ['證券商', '辦理', '證券業務'], ['國泰綜合證券董事長朱士廷', '表示', '目前淨值爲50億元'], ['目前淨值', '爲', '50億元'], ['，', '承銷', '業務'], ['國際級IPO', '承銷', '國際級IPO'], ['國泰綜合證券總經理莊順裕', '指出', '主管機關突破借貸款項業務是利多消息'], ['主管機關', '突破', '借貸款項業務'], ['主管機關突破借貸款項業務', '是', '利多消息'], ['莊順裕', '強調', '看好開放商機'], ['國泰綜合證券', '預計', '招募熟悉業務專業人員'], ['20名以上', '熟悉', '業務'], ['日盛證券', '申請', '設立'], ['日盛證券', '申請', '設立'], ['日盛證券申請設立國際證券業務分公司', '獲', '覈准函'], ['日盛證券', '表示', '配合政府政策開放'], ['首波', '獲准', '設立OSU'], ['日盛證券董事長唐承健', '表示', '成立專案小組'], ['自政府', '開放', 'OSU業務'], ['成立專案小組', '跨', '部門'], ['日盛', '設立', '海外子公司'], ['日盛', '設立', '海外子公司'], ['已', '承接', '海外業務'], ['資本經營規模', '不及', '臺灣母公司'], ['業務', '有所', '受限'], ['對於', '鎖定', '服務']]"
0,20140305_1002,友達徵才3/9啟動 首推行動電子簡歷系統 招募1000名人才友達()2014年產品策略朝高解析、曲面、整合觸控及移動裝置等顯示應用持續前進，為厚植創新顯示科技的研發實力及專利布局，將招募1000名關鍵技術人才，以面板顯示及整合觸控等前瞻技術研發工程師為主。友達人力資源中心副總古秀華表示，「2014年因應企業策略發展，將邀請具備『志在四方』企圖心的創新人才加入。志在四方的『四方』代表顯示科技，也代表提供開闊的國際視野及多元的職涯舞台。」古秀華指出，友達具備全球化的營運佈局與多元化的事業發展，營運據點遍佈台灣、中國大陸、日本、新加坡、韓國、美國及歐洲等世界據點。相較於其他科技廠商，提供更多機會與舞台給具備企圖心的優秀人才，讓有志青年享有多元職涯發展的選擇，例如，集團關係企業遍布產業上下游且廠區遍及海內外各區域。除了縱向職涯發展，也提供橫向的教育訓練與職務輪調，讓員工累積跨領域的多元發展機會。友達表示，除提供開闊的職涯舞台，也同步打造「樂在友達」的工作環境。重視員工在工作與生活的平衡，自2011年起推動週休假，鼓勵員工彈性運用長達一週的帶薪假期，充份放鬆與充電。每年舉辦「友達生活饗宴」，此外，還有慢跑、球類、熱舞、熱音、桌遊、志工服務、電影欣賞等涵蓋運動、藝文、休閒及公益類近60個社團，福委會每年提供社團經費補助，鼓勵員工參與社團，樂在工作。2014年友達系列徵才活動將自3月9日台大校園徵才活動起全面開跑，3月份將分別在逢甲、交大、中興、中山、成大、北科大、清大、台科大、東華、中央等11所院校舉行。友達強調，由於各式移動裝置的湧現已蔚為年輕世代普及的溝通媒介，今年首次推出行動電子簡歷系統，求職者可使用各式行動裝置填寫簡歷取代紙本簡歷，不僅便於加速簡歷審核流程，更提供求職者優質的招募服務。,"[['副總古秀華', '表示', '加入'], ['邀請', '具備', '企圖心'], ['職涯舞臺', '志在', '四方'], ['志在四方', '代表', '顯示科技'], ['古秀華', '指出', '友達具備營運佈局發展'], ['友達', '具備', '營運佈局發展'], ['營運據點', '遍佈', '世界據點'], ['給', '具備', '企圖心'], ['集團關係企業', '遍佈', '上下游'], ['廠區', '遍及', '各區域'], ['友達', '表示', '打造工作環境'], ['「', '樂在', '友達'], ['運用帶薪假期', '長達', '一週'], ['福委會', '提供', '社團經費補助'], ['友達', '強調', '推簡歷系統'], ['移動裝置湧現', '蔚爲', '溝通媒介'], ['求職者', '使用', '行動裝置']]"
0,20140305_1003,"2014德國iF產品設計大獎　華碩力擒11獎記者李鴻典／台北報導素有「設計界奧斯卡」之稱的2014德國iF產品設計大獎，日前於慕尼黑揭曉得獎名單，華碩電腦共計11項產品由51個參賽國家4,352件作品脫穎而出，入列三大產品類別設計大獎最高榮譽殿堂。電腦類獲獎產品含：MeMO Pad HD 7冰淇淋平板、Transformer Book Trio變形筆電、ZENBOOK / ZENBOOK NX筆記型電腦、ASUS PRO PU系列商用筆記型電腦、G10桌上型電腦、PA系列專業顯示器、VivoMouse以及ASUS ROG MAXIMUS VI FORMULA主機板。電子通訊類獲獎品項為PadFone mini變形手機，以及多媒體影音類獲獎產品為ASUS S1可攜式行動電源LED投影機。【電腦類】VivoMouse、MeMO Pad HD 7、Transformer Book Trio、ZENBOOK / ZENBOOK Pro系列、ASUS PRO PU系列、G10、PA系列、ROG MAXIMUS VI FORMULA	VivoMouse：結合滑鼠、觸控板及PC遠端遙控三合一功能的華碩創新產品VivoMouse，讓沒有觸控螢幕的Windows 8.1 / 8使用者享有同樣的觸控體驗。VivoMouse擁有精湛工藝設計巧思，採鑽石切割鋁合金同心圓紋理，人性化流線型設計更俐落好掌握，觸控板不僅支援Windows 8.1 / 8的觸控手勢，更可無線遙控PC。MeMO Pad HD 7：7吋平板螢幕，擁有大溪地萊姆、巴黎覆盆子、英倫藍莓、瑞士香草及京都芝麻等繽紛亮彩選擇，302克輕盈機身，更適合一手掌握好攜帶，搭載強大四核心處理器及Android作業系統，滿足多工作業需求。鮮明IPS面板支援多點觸控，提供生動視覺影像；16G平板內建120萬畫素前置鏡頭及500萬畫素自動對焦後置鏡頭，支援720p錄影功能。ASUS Transformer Book Trio：為創新筆電、平板及桌機三合一產品，11.6吋俐落機身設計，使用者於筆電模式下可在內建的Windows 8、Android雙作業系統間輕鬆切換。螢幕與鍵盤基座分離後為一獨立運作的Android平板電腦，而PC Station鍵盤基座，外接螢幕後則立即成為Windows 8桌上型電腦。ZENBOOK系列筆電：全新ASUS ZENBOOK UX301經典時尚同心圓髮絲紋外觀設計，搭配Corning® Gorilla® Glass 3玻璃材質上蓋，強化機身結構抗刮。搭載第4代Intel® Core™ i7處理器、Windows 8作業系統，展現卓越行動力與強悍效能，成就極致工藝，為華碩Ultrabook™匠心力作；另外擁有4K超高解析度螢幕並搭載華碩獨家SonicMaster Premium聲籟技術的系列全新夢幻影音逸品─ZENBOOK NX500，亦預計於2014米蘭設計週璀璨亮相。ASUS PRO PU系列商用筆電：專為企業、商務客戶量身打造，擁有絕不妥協的耐用度、安全性與可靠度，輕薄機身搭配優雅橫條髮絲紋鋁質上蓋設計，自然散發簡約及專業態度，打造商務人士最可靠的行動辦公室；符合人體工學設計的鍵盤，讓每個按鍵反饋彈性皆是最佳比例，長時間打字也能常保舒適。G10桌上型電腦：採全新直立式機殼設計，外觀上獨特凹刻紋理線條，搭配時尚金屬髮絲紋外殼，與貼心LED指示燈可顯示外接USB儲存裝置運作狀態，使用者能清楚一目瞭然；搭載最新第4代Intel® Core™ i7處理器，採用NVIDIA® GeForce® GTX650顯示卡，配合3D Vision Surround技術，可同時支援4組顯示器，多工畫面延伸應用更得心應手，並支援華碩獨家Smart Cooling技術，提供更安靜、絕佳散熱效能。G10更為首款內建SonicMaster聲籟技術桌上型電腦，遊戲、娛樂音效表現與細緻度超越使用者期待。ASUS PA系列專業顯示器：最新代表作PA279Q，保證每一台色彩的準確度為世界之冠，提供預校正最小色差值△E (Delta E) 小於2，透過其WQHD顯示器，可享受比Full HD顯示器多出77%桌面空間，使用者可彈性延伸視窗及調色盤，同時擁有較一般27吋Full HD顯示器高出25%清晰度，預校正色差值以99% Adobe RGB、100% sRGB和120% NTSC的覆蓋率，搭配178°超廣視角頂級AH-IPS高效能面板，能呈現超高的精確度與令人驚豔的色彩空間表現；並符合VESA壁掛標準，具備俯仰、旋轉、軸轉與高度調整等功能，提供最舒適的觀賞角度，以及配備華碩獨家QuickFit虛擬尺標功能，可直接於螢幕上預覽相片及文件列印前實際尺寸，為專業設計/影像工作者最佳選擇。MAXIMUS VI FORMULA主機板：華碩ROG玩家共和國電競專用ATX規格主機板MAXIMUS VI FORMULA，採用最新Intel®Z87晶片組，從主機板外觀貫串至玩家軟體介面，以紅黑色調打造強而有力的視覺衝擊；雙層ROG Armor上下蓋締造革命性主機板設計，使防護、防塵與冷卻性能全方位提升，而內建進化版CrossChill Hybrid散熱設計，可彈性選擇支援空冷或水冷散熱降溫，有效提升增MOSFET冷卻效果最高23度；SupremeFX Formula則呈現信噪比(SNR)最高達120dB的卓越遊戲音效。【電子通訊類】PadFone mini變形手機	PadFone mini變形手機：4吋手機結合7吋平板的PadFone mini，透過獨家Dynamic Display動態切換技術，手機瞬間無縫切換平板，資料亦即時同步，平板基座還可為手機進行充電。手機內建800萬畫素相機，並搭配華碩獨家PixelMaster影像處理技術，可藉由環境光源感應器，在微光下透過感光粒子放大，提升拍攝感光度，在夜間或微光處，即使沒有閃光燈的輔助，亦可清晰捕捉四周場景及物體影像。此外，PadFone mini搭載獨家智慧行動裝置使用者介面ASUS ZenUI，具備現代化風格的「平面圖示」、生動繽紛的主題設定與動畫，以及全新的鈴聲、通知音，清晰精確呈現資訊。【多媒體影音類】ASUS S1可攜式行動電源LED投影機	ASUS S1可攜式行動電源LED投影機：機身輕巧尺寸僅約兩張名片大小，內建充電式電池，可持續投影高達三小時，並能做為行動電源為行動裝置充電。配備200流明LED燈源及1.1:1短焦鏡頭，可於投影幕一公尺距離投影出41吋清晰影像；金屬質感的時尚同心圓外觀設計，搭配HDMI/MHL、USB充電連接埠及ASUS SonicMaster強化揚聲器，使用者可隨時啟航動感影音之旅。","[['臺北報導李鴻典', '素有', 'iF產品設計大獎'], ['以及', 'ASUS', 'ROG'], ['電子通訊類獲獎品項', '爲', '可攜式行動電源LED投影機'], ['變形手機', '爲', 'ASUS S1'], ['獲獎產品', '爲', 'ASUS S1'], ['滑鼠讓', '沒有', '觸控螢幕'], ['VivoMouse', '擁有', '精湛工藝設計巧思'], ['平板螢幕', '擁有', '繽紛選擇'], ['輕盈機身', '適合', '掌握攜帶'], ['IPS面板', '支援', '觸控'], ['前置鏡頭', '對焦', '後置鏡頭'], ['螢幕', '分離', 'Android平板電腦'], ['強化機身結構', '抗', '刮'], ['2014米蘭', '設計', '周璀璨'], ['髮絲紋鋁質', '上', '蓋'], ['髮絲紋鋁質', '上', '蓋'], ['舒適', '符合', '人體工學設計'], ['，', '採用', '顯示卡'], ['G10', '更爲', '聲籟技術桌上型電腦'], ['每一臺色彩準確度', '爲', '世界冠'], ['EDelta', '小於', '2'], ['使用者', '延伸', '視窗'], ['校正色差值', '搭配', '高效能面板'], ['雙層ROGArmor', '上下', '蓋'], ['SupremeFX Formula', '呈現', '卓越遊戲音效'], ['最高', '達', '120dB'], ['4吋手機', '結合', '7吋平板PadFone mini'], ['平板基座', '進行', '充電'], ['PadFone mini', '搭載', '行動裝置'], ['PadFone mini', '搭載', '行動裝置'], ['輕巧尺寸', '約', '兩張名片大小'], ['短焦鏡頭', '投影', '41吋影像'], ['同心圓外觀設計', '搭配', 'HDMI/MHL連接埠'], ['使用者', '啓航', '影音旅']]"
0,20140305_1004,顧德投顧深潛戰略盤後－關鍵時刻 先量後價◆盤勢分析1.首先，台股在昨晚歐美股市普遍強彈的背景之下，期現貨今日同步開高反應，在市場量能雖有補放但卻略有不足的情況下，除了期現貨線形以不同步作收之外，現貨短多回吐的情形也頗為明顯，終場指數與線形皆以紅作收，量價關係維持於多方結構之中，基本上，今日的行情並非標準的多方攻擊盤，僅是相對於前兩日下跌的小箱形的整理行情而已，對整體結構而言，並無任何明顯的影響或改變，此點稍加留意即可；另外，就本週整體格局而言，原規劃先盤後下的可能性走勢格局，截至今日收盤為止，仍無修正之必要，本週上半週至今日屬於先下後上的盤整格局，由於量能補放並不順，明後二日多方若無法適時適度地的補量，則應以盤整或壓回的走勢機會為高，在如此的情況下，逢彈當然以減碼調節或偏空佈局加碼因應較為合理；再者，外資開春以來追高殺低的動作相當明顯，極短線上受到國際消息面影響再次有追高殺低的同樣舉動出現，此為錯誤的標準示範，應引以為鑒，同時，東歐情勢本就錯綜複雜，不僅非此次偏空的因素，更勿有以此為偏多操作的依據，即多空皆無過度預期的必要。2.明日線形紅黑各半不預設立場；就線論線，今日期現貨線形以不同步方式作收，代表明日行情理應易有期現貨之間的調整或震盪，強行規劃，黑線機會應略高，但應以盤整視之，無須過度預設立場，明後二日價格的變化屬其次，量若無法順利補放，宜出不宜進，宜空不宜多。3.歐美股市昨晚全面反彈，表面雖有俄烏情勢趨緩的利多，但是，事實上卻是技術面上先彈再說的格局，不管是何種因素造成近期歐美股市上下劇烈刷洗震盪，行情非理性的刷洗是事實，既有非理性的震盪，自然有沉澱整理的必要，換言之，不僅台股於此不應追高，歐美亦同，今晚應以整理居多，小紅小黑格局，觀望為宜。余世欽 分析師,"[['終場指數', '開', '紅作收'], ['能', '有', '補放'], ['卻', '略有', '不足'], ['除了', '期', '不同步作收'], ['量價關係', '維持於', '多方結構之中'], ['今日行情', '是', '多方攻擊盤'], ['原規劃', '先盤', '後下'], ['原規劃', '先盤', '後下'], ['可能性走勢格局', '無', '修正必要'], ['以', '減', '碼'], ['受到國際消息面影響', '有', '追高殺低'], ['同樣舉動', '出現', '此爲標準示範'], ['此', '爲', '標準示範'], ['明後二日價格變化', '屬', '其次'], ['表面', '有', '俄烏情勢趨緩多'], ['何種因素', '造成', '歐美股市刷洗'], ['非理性刷洗', '是', '事實'], ['觀望', '爲', '宜']]"
0,20140305_1005,外資瑞信看MWC 中階機大幅成長 上游首選台積電、聯發科MWC落幕，外資紛紛出具MWC觀察重點，繼美林證券點名看好台積電()和聯發科()之後，瑞信證券最新的研究報告指出，今年MWC亮點為中階智慧型手機，預料今年銷售將大幅成長，帶動上游半導體及晶片廠營運，看好台積電和聯發科，維持買進評等。瑞信證券表示，MWC中各品牌廠在高階旗艦智慧手機只是處理器、鏡頭、支援4G等硬體升級，缺乏大幅成長的催化劑，反倒是中階智慧手機成為焦點，預估2014年300美元、約9000元的智慧手機年成長率達32%，較整體市場的年增22%高。在中階手機的帶動下，高通在智慧機核心處理器方面保持領先地位，並增加64位元的核心處理器，而聯發科今年第3季可望有64位元的核心處理器，同時市占率也將擴增，在聯發科和高通的催化下，將推升台積電28nm HPM製程，維持台積電和聯發科評等為買入。美林證券也指出，在智慧手持裝置持續成長下，帶動上游半導體及晶片大廠的營運，首選個股點名聯發科、台積電，相對看好大立光，至於手機廠宏達電()因不具競爭力，相對看壞。,"[['外資瑞信', '看', '上游首選臺積電'], ['外資', '出具', '觀察重點'], ['最新研究報告', '指出', 'MWC亮點爲智慧型手機'], ['MWC亮點', '爲', '智慧型手機'], ['瑞信證券', '表示', 'MWC中各品牌廠只是硬體升級'], ['MWC中各品牌廠', '只是', '硬體升級'], ['智慧手機', '成爲', '焦點'], ['年成長', '率達', '32%'], ['高通', '保持', '領先地位'], ['美林證券', '指出', '帶動上游半導體營運'], ['(宏達電因', '不具', '競爭力']]"
0,20140305_1006,可成：2月營收月減22.8% 減幅「合理」為今年最低點！可成()公布2月合併營收為27.63億元，因農曆春節假期工作天數減少，較上月35.77億元下滑22.8%，但年增率為34.6%，前2月營收也較去年同期成長18.4%。可成表示，前2月的年增率表現，符合預期，且2月下滑幅度「合理」，也在預期中，2月業績也將是今年度最低點！可成今年前2月合併營收為63.41億元，與去年同期53.53億元相較，增加9.86億元，成長18.4%。可成指出，3月隨客戶新產品陸續推出，3月業績可望呈現較強勁的成長，因此對於第1季的展望維持不變，每季呈現年成長的預期也維持不變。先前可成董事長洪水樹在線上法說中指出，對於法人預期首季營收「季減20%」，「應該可以達成」，如以可成上季營收131.15億元估算，首季營收仍可望達104億元以上，3月單月業績將有機會超越元月的35.77億元。可成指出，到目前為止，對於有關金屬機構件運用趨勢、滲透率提升的看法維持不變，對於今年整年度的看法仍然維持原先正面樂觀的預期，新產品導入也都依照進度進行中。至於資本支出方面，可成今年前2個月已經宣布購買約2000台CNC以及相關設備，依照目前產能評估，仍將持續加碼添購CNC機台與相關設備。,"[[')', '公佈', '2月'], ['合併營收', '爲', '27.63億元'], ['年增率', '爲', '34.6%'], ['營收', '成長', '18.4%'], ['可成', '表示', '年增率表現符合預期'], ['年增率表現', '符合', '預期'], ['2月業績', '是', '今年度低點'], ['合併營收', '爲', '63.41億元'], ['3月業績', '呈現', '強勁成長'], ['3月單月業績', '達', '超越元月35.77億元'], ['可成', '指出', '維持不變'], ['照進度', '進行', '新產品導入']]"
0,20140305_1007,"2月外匯存底4,179.78億美元續創新高中央銀行今天公布103年2月底，我國外匯存底金額為4,179.78億美元，和上個月底相比，增加10.43億美元，續創新高。央行表示，本月外匯存底增加，主要因外匯存底投資運用收益，以及等貨幣對美元升值，以該等貨幣持有的外匯折成美元後，金額增加所致。央行資料顯示，103年2月底，外資持有國內股票及債券按當日市價計算，連同其存款餘額共折計2,483億美元，相當於外匯存底的59 %。（資料照片）","[['外匯存底金額', '爲', '4179.78億美元'], ['央行', '表示', '金額增加所致'], ['央行資料', '顯示', '國內股票計算']]"
0,20140305_1008,亞洲投顧華爾街雙響砲盤後分析◆盤勢分析國際戰爭利空鈍化，多方重掌兵符，如同昨天我們講的偏多操作還是沒變，趨勢成形拉回還是要找買點。今日漲停家數78家，加上外資轉向青睞中小型股，顯示我們看法完全正確無誤！會員手中揚華、建暐仍在等待機會，目前高檔震盪，時間點一到自然會再創新高，依訊息進出即可。展成今日漲停，創下波段新高，如同昨天我們提到反彈只是開始，利多是未來式且一定會發生。高點一過，將走出大漲小回模式，先前壓盤未來回補力量會更大，依訊息操作即可！蔡中錚 江慶財 分析師,"[['會員手中揚華', '等待', '機會'], ['時間點', '再創', '新高'], ['我們', '提到', '反彈'], ['我們提到反彈', '只是', '開始'], ['利多', '是', '未來式']]"
0,20140305_1009,顧德投顧盤後分析◆盤勢分析大盤分析及操作建議：優先作多政策扶值主升段概念股！注意指數五浪+KD背離波段空訊！國際股市看似因為戰爭利空解除而上漲，但我們將此波下跌的真正風險定位來自於QE退場，所以指數可能是急跌過後的B浪反彈走勢，這點由一向都領先大盤過高點的控盤族群金融類股指數尤其看得出來，也因此大盤出現了5浪+KD背離的波段轉折空頭訊號，在指數八千六百多點的位階，震盪的幅度本就較為劇烈，我們可以在隨時注意控制風險的狀況下，例如:堅持保有五成的(現金+空單)，只選擇買進部份絕對低基期以及具有防禦性質的作多標的，像是宏達電概念股及一些電子+生技相關的轉機成長股，這些也是產業具有政策扶植的相關概念股，如此不但可以規避長波大C浪的風險，避開分時主跌段的急殺可能，在控制風險的狀況下也是能夠創造財富重分配的機會。如果沒有這樣，在這裡毫無保留的全力佈局向上作多，只要忽然一個無法預測的利空襲來，自八千六百點的指數位置出現的回檔幅度，輕易就會造成投資朋友們出現重大的損失。我們如此苦口婆心的規勸，就有如六千八百點時，我們堅持請會員手中持股千萬不可殺低，指數將有軋空一波到頂的機會，如今指數已來到八千六百多點，我們還是用一樣的心情告訴所有會員朋友，手中現金千萬不可用盡，只能有所保留的作多上述我們認為位階正處於3-3主升段走勢的類股，我們的目的不是存然只為了看空，而是為了保護投資朋友們手中的資產，提醒前方並非如同表面般風和日麗，需對暗地裡可能滅頂的危機做出適當的預防，在有限的風險控制之中做多，也是能夠獲利的，總比萬一遇到一次意外就再也無法翻身來得妥當許多，一切動作請以盤中訊息為主，以上。劉峻榮 分析師,"[['浪+KD', '背離', '波段'], ['我們', '來自於', 'QE退場'], ['指數', '是', '反彈走勢'], ['大盤', '出現', '5背離波段轉折空頭訊號'], ['隨時', '注意', '控制風險'], ['以及', '具有', '防禦性質'], ['這些', '也是', '相關概念股'], ['產業', '具有', '政策扶植'], ['產業', '具有', '政策扶植'], ['在', '控制', '風險'], ['在這裏', '毫無', '保留'], ['回檔幅度', '造成', '投資朋友們出現重大損失'], ['投資朋友們', '出現', '重大損失'], ['苦口婆心規勸', '有如', '六千八百點'], ['就', '有如', '六千八百點'], ['我們', '堅持', '請'], ['指數', '有', '軋空機會'], ['指數', '來到', '八千六百多點'], ['我們', '告訴', '朋友'], ['位階', '處於', '升段走勢類股']]"
