,News,All,SVO
0,20130205_400,和鑫再爆裁員近600人 4個月來共裁逾1050人和鑫光電()再遭員工爆料裁員600多人！這是和鑫近期以來第3度裁員，第一次為去年10月大裁200人，第二次為12月底再砍250人，當時公司表示，沒有聽說接下來還有裁員計畫，沒想到過年前再傳出將裁員近600人，和鑫近4個月來已裁員逾1050人！據了解，不滿被裁員的員工將在近日圍廠抗議。和鑫光電代理發言人陳奕司表示，本次裁員600多人幾乎以作業員為主，裁員主要基於運輸成本及人力費用的考量，由於現階段大陸液晶顯示面板模組運來台灣，在台廠完成觸控面板模組貼合後，為配合客戶在大陸交貨，仍需再將產品運回大陸，增添運輸成本支出，不符合經濟效益，加上委託大陸當地廠商代工人事費用較低，因而資遣近600名員工。陳奕司表示，將會分批按照勞基法予以資遣，部分員工將安排轉任到關係企業彩晶()，「只要員工願意任職彩晶，彩晶都會接納來自和鑫的員工」，同時，和鑫也已向南科管理局通報裁員一事，將積極轉介員工到其他廠商就職，希望員工轉職能達到「無縫接軌」。但由於和鑫先前保證不再裁員卻一再精簡人力，造成不少員工不滿，有員工表示近日將圍廠抗議，對此陳奕司回應，裁員皆有事先告訴員工，據人資部門的了解，沒有聽說員工要抗議，至於是否能保證未來不再裁員？陳奕司說，公司為維持營運穩定度，針對營運費用以及人力調整，「很難說在什麼時候不會再做。」仍需順應大環境的趨勢。陳奕司說，和鑫接單穩定，近來公司營收沒有下滑，今年目標並非「少虧就是贏」、而是要力拚轉虧為盈。,"[['員工', '爆料', '600多人裁員'], ['這', '是', '和鑫裁員'], ['裁員', '逾', '1050人'], ['，', '不滿', '被裁員'], ['代理發言人陳奕司', '表示', '600多人爲主'], ['裁員', '基於', '運輸成本考量'], ['客戶', '運來', '臺灣'], ['加上低', '委託', '人事'], ['陳奕司', '表示', '予以資遣'], ['部分員工', '安排', '轉任)'], ['員工', '願意', '任職彩晶'], ['和鑫', '接納', '來自和鑫員工'], ['員工轉', '達到', '無縫接軌'], ['員工', '表示', '抗議'], ['裁員', '沒有', '員工抗議'], ['陳奕司', '說', '公司做'], ['陳奕司', '說', '目標並非少虧就是贏'], ['目標', '並非', '少虧就是贏'], ['少虧', '就是', '贏'], ['要力', '拚轉', '虧']]"
0,20130205_401,傳iPad mini 2螢幕「令人驚嘆」！解析度超越Retina iPad達324ppi美國企業對企業 (B2B) 投資組合經理人訊息網站《BrightWire》引述中國網站《驅動之家》報導，蘋果 (Apple)() 將推出的第二代 7.9 吋平板電腦 iPad mini，螢幕解析度將達 324 ppi，超越現有配備 Retina (視網膜) 顯示螢幕的 9.7 吋 iPad。報導周日 (3 日) 引述台灣的蘋果供應鏈廠商消息指出，iPad mini 2 的顯示螢幕現正由友達 () 領頭生產，顯示器畫質採 2048x1536 畫素，較現有 iPad mini 的 1024x768 大增一倍，並與配備 Retina 螢幕的第四代 iPad 相同。不過《CNET》解釋，若將相同畫素放在面積更小的 iPad mini，則解析度便大增至 324 ppi，超越 Retina iPad 的 264 ppi，只低於蘋果 iPhone 5 螢幕的 326 ppi。《驅動之家》還引述國外媒體報導，一名接觸過 iPad mini 2 原型機的蘋果員工指稱，這款產品尺寸、外型都和第一代產品相同，但顯示螢幕的升級「令人驚嘆」。且 iPad mini 2 為了支援這樣高規格的顯示器，採用 A5X 雙核處理器，繪圖處理器 (GPU) 為 4 核。蘋果近月股價收盤連續線圖,"[['投資組合經理人訊息網站BrightWire', '引述', '中國網站驅動之家報導'], ['蘋果供應鏈廠商消息', '指出', '現領頭'], ['顯示器畫', '質採', '2048x1536畫素'], ['與', '配備', 'Retina螢幕'], ['CNET', '解釋', '超越RetinaiPad264ppi低於326ppi'], ['解析度', '大增至', '324'], ['便', '大增至', '324'], ['超越RetinaiPad264ppi', '低於', '326ppi'], ['驅動之家', '引述', '國外媒體報導'], ['一名', '接觸', '2iPad mini'], ['蘋果員工', '指稱', '顯示令人驚歎'], ['2iPad mini', '採用', 'A5X雙核處理器']]"
0,20130205_402,台灣裁減百名將官6萬兵員 年省300億元新台幣台灣「防務部門」日前共裁減101名將官、6萬兵力員額。台軍因這次組織改造、人員精簡所省下的人事預算，每年至少超過300億元。圖為台軍士兵列隊受閱。圖片來源：香港文匯報/網上圖片台灣「防務部門」日前共裁減101名將官、6萬兵力員額。台軍因這次組織改造、人員精簡所省下的人事預算，每年至少超過300億元。圖為台軍士兵列隊受閱。圖片來源：香港文匯報/網上圖片台灣當局在最新一波的組織改造中，「防務部門」共裁減 101 名將官、 6 萬兵力員額，「參謀總長」也從四星降為三星「上將」。台軍因這次組織改造、人員精簡所省下的人事預算，每年至少超過 300 億元 (，下同)(約 78.63 億元) 。香港《文匯報》報導，台灣軍方這波組織改造和人員精簡，在 2008 年就以「精粹案」為名開始啟動，預計在明年底以前，將台軍兵力從 27.5 萬裁減至 21.5 萬人，將官員額從 393 名大砍到剩下 292 人，「上將」員額也從 12 人減至 7 人。在組織改造部分，過去由「上將」擔任「司令」的聯勤和後備「司令部」，分別降編納入「陸軍司令部」改稱「指揮部」，「憲兵司令部」也降編為「指揮部」納入「參謀本部」管轄，讓原先「防務部門」下有 6 個軍種「司令部」轉回僅留陸、海、空三軍。對軍中人事影響最大的，則是將官的裁減和降編，其中「參謀總長」從「四星上將」降為「三星上將」，更是軍令系統的大改革，過去「軍政」、「軍令」分立時，掌握「軍令」的「總長」直接挾台灣地區領導人之令，權力超越「部長」，未來除非戰時不再晉升「四星總長」後，「參謀總長」的角色將只負責練兵和作戰，政治位階也將滑落次於「國防部長」、「軍政副部長」之後。台軍退伍「將官」已累積近 3000 名，非戰時不再晉升終身職的「一級四星上將」後，加上砍掉包含 5 名「上將」在內的 101 名將官職缺，相當於摘掉了 50 顆星星，每年僅將官人事薪俸就可省好幾億，若再加上精簡的 6 萬兵力，未來每年將減少逾 300 億支出。台灣軍方內部不諱言，台軍未來走向募兵制後，兵力招募不易，兵力裁減不是僅為了組織改造，背後主要原因還是為了因應募兵制的預算和人力需求，達成 21.5 萬的裁減目標後，「防務部門」已啟動下一階段的裁減計劃評估，計劃將再精簡數萬兵力。,"[['共', '裁減', '101'], ['臺軍', '超過', '300億元'], ['圖', '爲', '臺軍士兵列隊受閱'], ['臺軍士兵列隊', '受', '閱'], ['臺軍', '超過', '300億元'], ['圖', '爲', '臺軍士兵列隊受閱'], ['臺軍士兵列隊', '受', '閱'], ['共', '裁減', '101名將官'], ['臺軍', '超過', '300億元'], ['這波組織', '開始', '啓動'], ['上將員額', '減至', '7人'], ['指揮部', '納入', '參謀本部管轄'], ['最大的', '是', '將官裁減'], ['，', '掌握', '軍令'], ['掌握軍令總長', '挾', '臺灣地區'], ['權力', '超越', '部長'], ['參謀總長角色', '負責', '練兵'], ['砍掉官職缺', '包含', '上將'], ['減少逾支出', '逾', '億'], ['臺灣軍方內部', '諱言', '不易'], ['臺軍', '走向', '募兵制'], ['主要原因', '還是', '爲了'], ['防務部門', '啓動', '裁減計劃評估']]"
0,20130205_403,台股今(5)日尾盤下跌 36.22點 收 7886.94 點 成交 770.78億台股今(5)日尾盤下跌 36.22點或 0.46%，收 7886.94 點，成交 770.78億。,[]
0,20130205_404,傳高層涉採購弊案 中華電：報導不實週刊爆料行政院準副閣揆毛治國，傳出捲入中華電()等高層人員涉採購諾基亞(NOKIA)3G系統設備弊案，最快農曆年前檢調約談。中華電今天早上召開記者會澄清，駁斥報導說法有諸多不實，目前並無檢調調約資料或約談人員。中華電今天大動作召開記者會，中華電信執行副總石木標和中華電信行動分公司總經理林國豐對外回應，石木標強調，中華電是正派經營，對這個報導感到震驚，並表示中華電至今尚未接獲檢調單位的任何通知。林國豐指出，目前並無檢調調約資料或約談人員，中華電信3G系統採購案是2001年時以公開招標，當初3G採購採最有利標方式辦理，並邀請學者專家成立採購評審委員的方式辦理，經過一年多嚴謹採購審標程序，據他所知，目前並無檢調單位調閱當初採購的相關資料或是約談相關人員。他也指出，Nortel、Siemens、Ericssion當年投標金額分別約80億元、130億元、140億元，評估後，由諾基亞120億元得標，其後未得標的三家廠商Nortel、Siemens、Ericssion陸續向行政院公共工程委員會提出申訴，經過長達數個月的調查，於民國2003年1月底駁回申訴，才確立此標成立。而報導所提中華電3G系統採購價格超越最低報價商Nortel公司50%部份，林國豐說明，本案係依據政府採購法採最有利標方式辦理，本案價格占30%，早已事先公布於招標公告，投標商事前均無異議。至於70%考量，則包括時機、技術、價格等三大部分評比，而當時報價最低的Nortel公司已於2009年1月宣布破產，退出市場。至於周刊報導指出，準行政院副院長、前中華電信董事長毛治國，可能也涉入採購弊案，中華電方面表示，毛治國在採購當時擔任董事長，採購為技術幕僚的作業，程序按照公司規定辦理，開標前沒有實質參與，在決標之後，有到立法院作專案報告。,"[['高層', '涉', '採購'], ['傳出3G系統設備弊案', '捲入', '等('], ['高層人員', '涉', '採購'], ['高層人員', '涉', '採購'], ['駁斥報導說法', '有', '諸多實'], ['或', '約', '談'], ['今天大動作', '召開', '記者會'], ['石木標', '強調', '感到震驚'], ['中華電', '是', '正派經營'], ['中華電', '獲', '任何通知'], ['中華電獲任何通知', '檢', '調'], ['林國豐', '指出', '並無'], ['中華電信3G系統採購案', '是', '招標'], ['成立', '採購', '評審委員'], ['檢調單位', '調閱', '相關資料'], ['他', '指出', '80億元'], ['經過', '長達', '數個月'], ['報導', '提', '採購價格超越50%部份'], ['採購價格', '超越', '50%部份'], ['林國豐', '說明', '本案系辦理'], ['本案價格', '佔', '30%'], ['最低Nortel公司', '宣佈', '破產'], ['週刊報導', '指出', '準行政院副院長涉入採購弊案'], ['準行政院副院長', '涉入', '採購弊案'], ['中華電方面', '表示', '毛治國擔任董事長'], ['毛治國', '擔任', '董事長'], ['採購', '爲', '技術幕僚作業']]"
0,20130205_405,味全攻略中國現代化零售通路 對上海頂盛再撒銀彈味全繼續增資上海的麵包廠，其生產的味全麵包主要在攻略中國的現代化零售通路。(鉅亨網記者張欽發攝)中國大陸的現代化零售通路崛起，味全()把握此一契機並大舉與日本敷島麵包和伊藤忠商社投資上海設立麵包廠，由味全投資持股60%，同時，為擴張營運，味全決再以960萬美元(約2.8億元)參與增資。味全在中國大陸的投資及擴張方面，味全董事長魏應充表示積極投資並且看好其大舉投資在天津設立的冷藏飲品廠，另外就是在上海設立生產麵包頂盛食品。由味全與日本敷島麵包和伊藤忠商社投資上海設立的麵包廠--頂盛食品，原資本額為1510萬美元，由味全公司持股60%，而此次為擴張營運而將再進行1600萬美元的現金增資，味全並將依持股比例以960萬美元參與認購增資股。味全主管指出，上海頂盛食品在2011年8月開始營運投產，主要是為供應包括在中國建立連鎖便利商店零售通路的全家便利商店體系及其他現代化零售通路等。目前，味全在台灣也經營布列德麵包連鎖唐體系，並在大台北地區選擇以捷運出口區域為其展店重點，但與在中國大陸投資的現代化、大規模生產麵包的頂盛食品，其經營模式並不相同。,"[['零售通路', '增資', '麪包廠'], ['生產味全面包', '攻略', '零售通路'], ['巨亨網記者張欽', '發攝', '現代化零售通路崛起'], ['味全', '把握', '一契機'], ['日本', '敷', '島'], ['味', '參與', '增資'], ['味全董事長魏應充', '表示', '投資'], ['原資本額', '爲', '1510萬美元'], ['味全', '參與', '認購增資股'], ['全主管', '指出', '上海頂盛食品開始營運'], ['上海頂盛食品', '開始', '營運'], ['供應', '包括', '等體系'], ['中國', '建立', '零售通路']]"
0,20130205_406,宏達電M7機殼良率被打問號 可成、位速又遭池魚之殃！宏達電()昨天召開法說會後，今天又重演「跳空跌停」歷史，外資花旗環球證券又傳出對宏達電即將推出的機皇M7機殼良率打問號，儘管外資先前已有報告指出，M7金屬機殼由比亞迪代工，但今天宏達電供應鏈可成()、位速()仍遭「池魚之殃」，位速早盤並以跌停開出，所幸低接買盤進場，讓可成一度翻紅，位速跌幅縮小至5%。可成與位速原本分別為宏達電手機金屬、塑膠機殼2大主要供應商，但根據外資報告，宏達電M7手機金屬機殼，找上比亞迪，而在位速部分，除了宏達電之外，也透過鴻海集團()旗下富士康，打進大陸品牌手機中興、華為供應鏈，去年宏達電手機占營收比重已降至5成，預估今年還將進一步下降，今年大陸品牌手機將成為業績主要成長動能。不過宏達電今天跳空跌停，鎖單逾1.1萬張，可成、位速等供應鏈又遭拖累，而以外資「唱衰」宏達電M7的理由之一，為金屬機殼良率，但並非由可成、位速供貨。法人對於可成首季業績預估，仍維持可望較上季成長，將呈現淡季不淡，且隨平板電腦部分營收比重拉高，宏達電對可成營收占比也持續被稀釋，位速部分，今年首季業績也可望是歷年來首季最旺，季減率將降至15%上下，也同樣呈現淡季不淡。,"[['宏達電M7機殼良率', '打', '問號'], ['位速', '遭', '池魚之殃'], ['召開法', '說', '會'], ['外資花旗環球證券', '傳出', '打問號'], ['外資', '已有', '報告指出'], ['宏達電供應鏈', '成', ')'], ['位速跌幅', '縮小至', '5%'], ['可成位速', '爲', '主要供應商'], ['金屬機殼', '找', '比亞迪'], ['宏達電手機', '佔', '營收'], ['宏達電手機', '佔', '營收'], ['宏達電手機佔營收比重', '降至', '5成'], ['品牌手機', '成爲', '成長動能'], ['鎖單', '逾', '1.1萬張'], ['等成供應鏈', '遭', '拖累'], ['宏達電M7理由之一', '爲', '金屬機殼良率'], ['法人', '維持', '上季成長'], ['今年首季業績', '是', '旺'], ['季減率', '降至', '15%上下']]"
0,20130205_407,微軟指Win8需求將爆發！財務長點名宏碁、惠普兩大兵將領軍攻市占微軟 Windows 8 作業系統是否能叫好又叫座？自 Windows 8 去年十月上市以來，不少調研機構看淡其銷售數據。微軟（MSFT-US）不甘示弱，1 月初，微軟指從軟體 10 月底發行至今年 1 月初這三個月期間，Windows 8 已賣出逾 6000 萬套授權版，與三年前 Windows 7 軟體銷售成績相當。4 日，微軟高層更預估，未來幾個月，有鑑於新型觸控設備陸續上市，Windows 8 需求將從穩定躍升為積極成長。《路透社》報導，微軟財務長 Tami Reller 在接受媒體訪問時指出，微軟好戲現在才開始！Reller 表示，搭載 Windows 8 作業系統的各種尺寸與不同價位觸控型筆電與變型平板將陸續上市，公司期待新品能在未來幾個銷售旺季為 Windows 8 創下銷售佳績。Reller 還點名宏碁（2353）的新型平板電腦與惠普（HPQ-US）的輕量筆電，將能夠幫助 Windows 8 大力攻進一向由蘋果與谷歌主宰的行動運算市場，成為微軟攻城掠地的重要兵將。財務長 Reller 認為，新款行動設備加入 Windows 8 陣營行列能夠解決 Windows 8 設備供不應求的問題，尤其在聖誕節購物季當中最夯的幾款 Windows 8 行動裝置甚至還遇上供應商觸控面板短缺問題，趕不上即時滿足市場需求，實在扼腕。儘管信心滿滿，財務長 Reller 仍舊未揭曉自家 Surface 平板銷售數據。不過，根據國際調研機構 IDC 上週發佈的統計，Surface 上市以來僅賣出 90 萬台，這樣的數字不但低於分析師早期預估，更遠遠落後於蘋果 iPad 上季賣出近 2300 萬台的成績。此外，微軟的另一款平板電腦 Surface Pro 終於要在本週末面世，這款平板採用英特爾（INTC-US）晶片，而且能夠執行 Windows 所有應用程式，包括試算表軟體 Excel，這對企業用戶而言相當具有吸引力。調研機構 Forrester Research 4 日發佈調查發現，全球資訊科技業員工僅 2% 在工作時會使用到 Windows 平板電腦，但受訪的資訊科技從業人員有 32% 表示下回會考慮購買。Surface Pro 的賣點在於能夠使用全套 Office 應用程式，其功能相當於一台個人電腦。微軟目前尚未發佈 iPad 專用 Windows 軟體，但外界預期微軟遲早會推出這樣的產品。宏碁,"[['將領軍', '攻', '市'], ['將領軍', '攻', '市'], ['調研機構', '看淡', '銷售數據'], ['微軟', '指', '賣出逾授權版'], ['8Windows', '發行至', '這三個月'], ['微軟高層', '預估', 'Windows需求躍升'], ['在', '接受', '媒體訪問'], ['微軟財務長Tami Reller', '指出', '微軟開始'], ['Reller', '表示', '搭載各種尺寸'], ['公司', '期待', '新品'], ['財務長Reller', '認爲', '8Windows陣營行列解決8Windows設備供不應求問題'], ['8Windows陣營行列', '解決', '8Windows設備供不應求問題'], ['行動裝置', '遇上', '觸控面板短缺問題'], ['Surface', '賣出', '90萬臺'], ['這樣數字', '低於', '分析師預估'], ['這款平板', '採用', 'INTCUS英特爾晶片'], ['這', '具有', '吸引力'], ['但', '受', '訪'], ['資訊科技從業人員', '有', '32% '], ['SurfacePro賣點', '在於', '使用應用程式'], ['其功能', '相當於', '個人電腦'], ['微軟', '發佈', '軟體'], ['iPad', '專用', 'Windows'], ['預期微軟', '推出', '這樣產品']]"
0,20130205_408,樂陞奪去年遊戲股獲利王！許金龍：Q3推高規格手機遊戲搶市樂陞董事長許金龍強調，今公司今年將切入手機市場，結合國際大廠，砸下億元打造3D手機遊戲。(鉅亨網記者張旭宏攝)樂陞(3662-TW)許金龍強調，今年營運將更加落實專業分工，除了子公司陸續掛牌進入資本市場外，公司今年也將切入手機市場，結合國際大廠，砸下億元打造3D手機遊戲；隨著中國電視主機遊戲(Console Game)逐步開放，由於樂陞家用主機遊戲起家，因此開放後將是兩岸最優先受惠的遊戲公司。公司去年在由權利金挹注，加上子公司「磁力線上」的釋股利益加持，獲利衝上新高，法人估計每股盈餘將達9元，居遊戲股獲利王。許金龍強調，手機遊戲將由台北研發總部將以專案方式推動，預計9月東京電玩展正式亮相，此次專案結合日系大廠支持，砸下億元製作3D手機遊戲，針對Android和iOS平台，以自有引擎開發，將與目前市面上的手機遊戲不同，未來也不排除將自有引擎授權其它廠商。許金龍進一步指出，樂陞一直都是國內唯一的家用遊戲機遊戲的開發商，幾乎目前市面上所有的遊戲主機，如XBOX 360、PS3、Wii的遊戲，樂陞都參與開發，隨著中國即將開放家用主機遊戲禁令，將為遊戲機帶來龐大的商機，對於樂陞來說，將會是兩岸優先受惠的公司。另外樂陞分割出去的子公司「磁力線上」，去年第四季以每股52.3元釋出「磁力線上」460萬股，處分利益為1.017億元，已挹注在去年第四季獲利當中，今年董事會已決議第二階段釋股，價格將不低於52.3元，將最快今年首季就可挹注。,"[['樂升', '奪', '獲利王'], ['手機遊戲', '搶', '升'], ['搶升董事長許金龍', '強調', '今公司切入手機市場'], ['今公司', '切入', '手機市場'], ['樂升3662TW許金龍', '強調', '營運落實專業分工'], ['營運', '落實', '專業分工'], ['子公司掛牌', '進入', '資本市場'], ['子公司掛牌', '進入', '資本市場'], ['公司', '切入', '手機市場'], ['法人', '估計', '將達9元'], ['將', '達', '9元'], ['許金龍', '強調', '推動手機遊戲'], ['此次專案', '結合', '日系大廠支持'], ['未來', '不排除', '其它廠商'], ['許金龍', '指出', '樂升都是遊戲機遊戲開發商'], ['樂升', '都是', '遊戲機遊戲開發商'], ['360遊戲', '參與', '開發'], ['中國', '開放', '主機遊戲禁令'], ['處分利益', '爲', '1.017億元'], ['董事會', '釋', '股'], ['價格', '低於', '52.3元']]"
0,20130205_409,亞都麗緻大飯店獲世界最大旅遊網站2013旅行者之選3大獎亞都麗緻大飯店()榮獲全球最大旅遊網站TripAdvisor 2013旅行者之選(Travellers` Choice)包括「台灣熱門飯店」、「最佳服務飯店」以及「最奢華飯店」共3大獎。亞都麗緻表示，飯店以Art Deco古典設計美學風格區隔住房市場，也精心規畫的各式房型打造全方位的住宿體驗，順利在眾多競爭者中脫穎而出榮獲全球旅遊網站 TripAdvisor數百萬名來自世界各地的旅客的肯定。看準政府積極拓展觀光商機，亞都麗緻日前已表示，館內杭州菜餐廳天香樓，最快上半年開出第1家館外分店，且現有館外品牌麗緻坊、麗緻巴賽麗廳也將持續拓點，預期5年內共將開出5家分店。亞都除了台北亞都麗緻、台中亞緻2家直營飯店外，其他5家皆為加盟飯店，展店也以加盟為策略，旗下包括有五星觀光飯店、頂級溫泉、渡假村等各種品牌，預計未來5年內，將以經營管理或加盟模式，再開出2-3家。,"[['亞都麗致大飯店獲世界最大旅遊網站2013旅行者之選3大獎亞都麗致大飯店', '榮獲', '2013旅行者選'], ['Travellers` Choice', '包括', '熱門飯店'], ['亞都麗致', '表示', '飯店區隔住房市場'], ['飯店', '區隔', '住房市場'], ['各式房型', '打造', '住宿體驗'], ['TripAdvisor數百萬名', '來自', '世界各地'], ['政府', '拓展', '觀光商機'], ['館內杭州菜餐廳天香樓', '開出', '外分店'], ['現有館外品牌麗致坊', '拓', '點'], ['其他5家', '爲', '加盟'], ['展店', '爲', '策略']]"
