,News,All,SVO
0,20210401_800,健鼎Q1營收將挑戰150億元創同期新高 全年上看600億元蘋果供應鏈 PCB 廠健鼎 () 3 月受惠工作天數增加，營收可望接近 50 億元，改寫歷年同期新高，加計 1 月及 2 月營收，今年首季營收接近 150 億元，創歷史同期新高，年增 28%，法人估計，健鼎今年營收將衝破 600 億元大關。健鼎去年營收 555.49 億元，毛利率 20.07%，年減 0.62 個百分點，稅後純益 61.26 億元，創新高，年增 1.5%，每股純益達 11.65 元，為連續兩年每股純益超越 11 元。健鼎新產能將在今年第二季開出，有利全年營收突破 600 億元；法人依照健鼎去年第四季的獲利推估，今年稅後純益將超越 72 億元，依照目前股本 52.56 億元計算，每股純益將達 13.7 元。健鼎去年營收比重中，依製程別計算，HDI 板占營收 35%，由於去年整體台商 PCB 廠並沒有新增的 HDI 製程開出，健鼎主管指出，目前 HDI 產能到第二季都已接滿，新訂單要到第三季才能交貨，整體上半年接單狀況佳。健鼎 2020 年稅後純益 61.26 億元，創新高，年增 1.5%，每股純益達 11.65 元，董事會通過 6 月 16 日召開股東會，但股利案要下一次董事會確定，依健鼎過去 63% 盈餘配發率計算，健鼎去年盈餘可望配發出 7.3 元現金股利，可望創下新高。健鼎生產的 PCB 應用集中在記憶體模組、硬碟、筆記型電腦、光電板、手機及伺服器、汽車等應用，是華為、三星及小米手機 PCB 板供應商，健鼎生產基地包括台灣、江蘇吳錫及湖北仙桃。,"[['Q1營收', '挑戰', '看蘋果供應鏈新高'], ['全年上', '看', '蘋果供應鏈'], ['法人', '估計', '今年營收衝破600億元大關'], ['今年營收', '衝破', '600億元大關'], ['毛利率', '年減', '個百分點'], ['每股', '純益達', ' 元'], ['每股', '超越', '11元'], ['全年營收', '突破', '億元600'], ['純益', '超越', '72億元'], ['每股', '達', '13.7元'], ['HDI 板', '佔', '營收'], ['新高', '健鼎', '2020'], ['董事會', '純益達', ' 元'], ['健鼎生產PCB應用', '集中在', '等模組應用'], ['健鼎生產基地', '包括', '臺灣']]"
0,20210401_801,慧智基因強化癌症醫療布局 推子宮內膜癌檢測基因檢測品牌慧智基因 () 看準子宮內膜癌逐步年輕化，參考美國癌症基因體圖譜計畫，預計本月推出台灣首創子宮內膜癌基因分型檢測，除強化癌症檢測項目外，助推營收成長。據衛服部癌症登記報告資料顯示，子宮體癌為女性好發癌症排名第 6 名，死亡率排名第 11 名，好發率超越子宮頸癌、卵巢癌，慧智基因觀察，子宮內膜癌年齡層逐步下降，將於本月推出子宮內膜癌基因分型檢測。總經理洪加政指出，由於現行子宮內膜癌患者症狀分歧，可能會低估癌症惡化程度，慧智基因推出的子宮內膜癌基因分型檢測，可將子宮內膜癌進行較仔細的分類，協助醫師進一步判別病患狀況，並給出較精準的治療方案。慧智基因總共有六大業務，包括生殖醫學檢測、產前孕前檢測、新生兒檢測、癌症基因檢測、罕見疾病基因檢測與個人化基因檢測等，其中，癌症為國人十大死因的榜首，過去將癌症產品導入癌症液態切片技術，針對健康人開發三大服務，包括癌篩檢、癌監控及肺癌 - EGFR 檢測等，相關業務營收已成長 270%，看好子宮內膜癌檢測將上市，有助推升營收成長。慧智基因除布局國內市場外，近期也發展海外市場，雖然去年受到疫情影響，拓展速度放緩，但仍持續聚焦在泰國、日本、印尼等市場，其中，日本已與多家經銷商洽談簽約中，若後續疫情獲得控制，有助海外市場營運成長。,"[['除', '強化', '癌症檢測項目'], ['報告資料', '顯示', '爲'], ['子宮體癌', '爲', '好發癌症排名第 6名'], ['好發率', '超越', '子宮頸癌'], ['總經理洪加政', '指出', '低估癌症惡化程度'], ['子宮內膜癌基因分型檢測', '進行', '仔細分類'], ['慧智基因', '總共有', '六大業務'], ['癌症', '爲', '十大死因'], ['癌症', '爲', '十大死因'], ['相關業務營收', '看好', '助推營收成長'], ['除', '佈局', '國內市場'], ['日本', '洽談', '簽約中'], ['後續疫情', '獲得', '控制']]"
0,20210401_802,〈車市〉3月掛牌衝破4.3萬台創16年同期高 福特拿首季成長王3 月新車銷售數據出爐，單月掛牌達 43222 台，年增幅 15.9%，創近 16 年來同期新高紀錄，推升第一季掛牌數衝上 121575 台，年增 16.8%，車市買氣暢旺，其中，第一季前 10 大車商中以福特較去年同期成長達 59% 最多，其次為中華車 () 成長 26.4%，而 HONDA 和汎德永業 () 代理的 BMW 均有年增逾 20% 的成長表現。就 3 月來看，和泰車 () 穩居車市龍頭，TOYOTA 銷售 12314 台，年增 22.4%，LEXUS 銷售 1752 台，年增 5.2%，兩大品牌合計市占率 32.5%；而第一季 TOYOTA 已銷出 35487 台，年增 17.9%，市占率 29.2%，LEXUS 為 6233 台，年增 14.1%。其中，TOYOTA COROLLA CROSS 單月即熱賣 4142 台，在國產 SUV 級距中市占高達 37.6%，再加上 RAV4 貢獻 2193 台，兩大車款占 TOYOTA 銷售比重已過半。HONDA 3 月躍居銷售亞軍，單月掛牌 3132 台，年增 34.8%，主要是因 CR-V 熱銷 1896 台，單一車款占品牌銷量達 60%，而 ALL NEW ODYSSEY 3 月上市以來，累積訂單超過 1500 台，3 月交車台數達 310 台，年增 182%，再加上 HR-V 銷售 738 台，均挹注成長。而福特 3 月銷售 2670 台，年增 64.7%，拿下單月成長王，主要是因 FOCUS 熱銷 812 台，年增 105.2%，KUGA 更是銷售達 1322 台，年增 255.7%；第一季福特合計銷售 7819 台，年增 59.1%。和泰車認為，由於國內經濟表現穩定，若排除晶片和相關零件缺貨的負面因素，樂觀看待傳統相對淡季的 4 月，仍將延續 3 月買氣，單月掛牌有望上看 3.9 萬台，屆時將較去年同期成長約 27%。,"[['3月掛牌', '衝破', '4.3萬臺'], ['福特', '拿', '3月'], ['HONDA代理BMW', '均有', '成長表現'], ['年', '增逾', ' 20%'], ['第一季TOYOTA', '銷出', '35487臺'], ['TOYOTACOROLLACROSS', '熱賣', '4142臺'], ['RAV4', '貢獻', '2193'], ['兩大車款', '佔', 'TOYOTA'], ['佔品牌銷量', '達', '60%'], ['累積訂單', '超過', '1500臺'], ['車臺數', '達', '增臺310'], ['年', '增', '臺'], ['3月福特', '銷售', '2670臺'], ['銷售', '達', '臺']]"
0,20210401_803,淘帝-KY未如期繳交去年財報 4月7日起停止買賣由於淘帝 - KY() 未能如期繳交去年財報，今 (1) 日接獲證交所通知，股票將於 4 月 7 日起停止買賣，淘帝表示，已全力積極配合會計師事務所進行查核。證交所警示，若上市有價證券經予以停止買賣連續滿 6 個月，仍未恢復其有價證券買賣者，有價證券將有終止上市之虞。淘帝日前已公告去年自結稅後淨損 22.07 億元，每股虧損 23.45 元，等同虧掉過去 2 年的獲利，而 2 月自結仍處虧損狀態，單月税後淨損 0.26 億元，每股虧損 0.27 元。淘帝說明，目前整體營運一切正常，已於 3 月 18 日與信永中和聯合會計師事務所簽訂委任合約，並立即安排於簽約翌日，由新任會計師依照審計公報等相關規定進行福州公司所有必要查核程序工作。淘帝強調，將持續積極全力配合信永中和聯合會計師事務所進行財報查核，以在最短的時間內出具財報，期能盡快回復一般證券交易方式。,"[['淘帝-KY', '繳交', '去年財報'], [')KY', '繳交', '去年財報'], ['股票', '停止', '買賣'], ['淘帝', '表示', '配合會計師事務所'], ['證交所', '警示', '滿個月'], ['上市有價證券', '經予以', '停止買賣'], ['有價證券', '有', '上市虞'], ['淘帝', '公告', '淨損'], ['每股', '虧損', '23.45元'], ['掉過去獲利', '過去', '2年'], ['每股', '虧損', '0.27 元'], ['淘帝', '說明', '簽訂委任'], ['淘帝', '強調', '配合信']]"
0,20210401_804,友達再砸3.31億元加碼富采投控 持股攀升至8.08%面板大廠友達 () 今 (1) 日公告，為深化與關係企業富采投控 () 業務合作及長期股權投資，近一個月透過子公司隆利投資再加碼投資 3.31 億元，統計今年持續加碼，累計已投資約 9.35 億元，持有富采投控股權攀升至 8.08%。富采投控是 LED 大廠晶電、隆達為搶攻 MiniLED 換股成立，友達原就是隆達大股東，換股後也成富采股東之一，而自從富采在 1 月 6 日掛牌上市以來，友達三個多月持續加碼投資富采。根據友達資料顯示，3 月 2 日至 4 月 1 日透過子公司隆利投資以每股平均 84.23 元，取得富采 3928 仟股，投資金額約 3.31 億元，加上日前友達本身加碼，累計今年以來共加碼 9.35 億元，增加持股富采約 11133 仟股。統計隆利投資持有富采投控約 16986 仟股、金額 14.06 億元、持股比例 2.48%，加上友達本身、子公司康利投資，合計持有富采投控股約 8.08% 股權。,"[['透過子公司', '持有', '富採投控股權攀升'], ['採投控', '是', 'LED大廠晶電'], ['隆達', '爲', '搶攻MiniLED'], ['友達原', '就是', '隆達大股東'], ['富', '採', '股東'], ['統計隆利投資', '持有', '16986 仟股投控']]"
0,20210401_805,外資轉買加碼台積電、記憶體三雄 大砍面板族群台股今 (1) 日在台積電、IC 設計、記憶體族群領軍下，大漲百點，盤中一度觸及 16602 點，終場則收 16571.28 點，盤中、收盤雙創歷史新猷，三大法人也同步買超，合計大買 174.31 億元，其中，外資回頭加碼 154 億元，鎖定記憶體三雄，並回頭大買台積電 2.2 萬張，反觀日前強勢的面板族群慘遭外資調節。期貨方面，外資今減碼 1563 口空單，空單未平倉口數回到 20000 口之下，來到 19816 口，投信也減碼 158 口空單，空單未平倉口數來到 5238 口，自營商則減碼 688 口多單，多單未平倉口數達 22448 口。外資前十大買超中，大買長榮 29796 張居冠，並回補台積電 22569 張，而在美光財報展望報喜下，記憶體三雄同樣獲得青睞，分別加碼華邦電、南亞科、旺宏各 27482、18678、17990 張，長榮航也有 12607 張，其他依序則為中鴻、富邦金、宏碁。賣超方面，外資大砍面板三傑，友達、群創分別遭砍 29858、11318 張，彩晶則有 9886 張，鴻海也因去年財報相對遜色，遭外資連砍兩天，今續減碼 7166 張，金融族群中，永豐金、中信金，新光金同樣是調節對象，其他還有英業達、亞泥、臻鼎 - KY 等。投信操作方面，連 5 買持續加碼台股，鎖定華航、長榮等航運族群，各加碼 14369、11151 張，其他還有聯電、中鴻、敦泰、群創、漢磊、開發金、裕民、景碩等，賣超方面則有聯茂、嘉聯益、台表科、鴻海、日月光投控、富采等。台股連假前再度改寫歷史新高，但盤面上類股輪動快速，短期指數上檔仍有一定壓力，投資人近期則可關注上市櫃公司 3 月、第 1 季營收公布。,"[['大砍面板族羣臺股今', '大漲', '百點'], ['，', '反觀', '日前強勢'], ['面板族羣', '慘遭', '調節'], ['空單平倉口數', '回到', '20000口之下'], ['未平倉口數', '來到', '5238口'], ['未平倉口', '數達', '22448口'], ['記憶體三雄', '獲得', '青睞'], ['長榮航', '也有', '12607張'], ['其他依序', '爲', '中鴻'], ['羣創', '遭', '砍'], ['彩晶', '有', '9886張'], ['鴻海', '遭', '外資砍'], ['其他', '還有', '等英業達'], ['其他', '還有', '等聯電'], ['賣超方面', '有', '等聯茂'], ['臺股', '改寫', '歷史新高'], ['短期指數上檔', '有', '一定壓力'], ['投資人', '關注', '3月季營收公佈']]"
0,20210401_806,強化數位科技與電商 永豐餘工紙由邱創華新任董事長永豐餘投控 () 旗下金雞母永豐餘工紙，今 (1) 日舉行 2021 年第 3 次臨時董事會，會中通過原任董事長蔡維力請辭，由全體董事推選邱創華出任永豐餘工業用紙董事長，將借重邱創華經歷，強化數位科技與電商。永豐餘工紙指出，新任董事長邱創華為國立臺灣科技大學機械學士、元智大學 EMBA，現任永豐紙業總經理、宏通數碼科技董事長，華磁票券印刷董事長、貝爾敦董事長，並曾任元太科技全球營運長、台灣嘉碩科技執行總經理、摩托羅拉電子總經理等高科技產業職務。永豐餘工紙表示，工紙未來發展以四大方向為主，包括客戶需求將以系統化、數位科技，強化訂單管理並發展電子商務。因此，將借重新任董事長邱創華深厚的電子產業、紙業、包材數位化經驗，推動永豐餘工紙業務發展。另外，為滿足客戶多元服務的需求，永豐餘工紙將擴展上下游網絡策略關係以提升服務效率與產品廣度。在生產製程上，將不斷精進，持續推動製程標準化、設備自動化以提升品質、降減成本。而供應鏈管理方面，要以數位化系統，強化國內外供應鏈管理的效率、成本以及品質。在永豐餘的核心理念循環經濟方面，將在既有的領先基礎上落實全循環經濟商業模式。永豐餘工紙表示，預期未來在邱創華帶領下，將深化四大發展方向，提高永豐餘工紙競爭優勢，以追求持續成長，為股東創造合理投資價值。,"[['臨時董事會', '通過', '原任董事長蔡維力請辭'], ['永豐餘工紙', '指出', '華爲'], ['新任董事長邱創', '華爲', '高科技產業職務'], ['永豐餘工紙', '表示', '未來發展爲主'], ['客戶需求', '強化', '訂單管理'], ['永豐餘工紙', '擴展', '上下游網絡策略關係'], ['永豐餘工紙', '擴展以', '提升服務效率'], ['永豐餘工紙', '表示', '深化發展方向']]"
0,20210401_807,新唐2月稅後虧0.44億元 每股虧0.11元MCU 大廠新唐 () 今 (1) 日公布 2 月自結，稅後虧損 0.44 億元，每股稅後虧損 0.11 元；由於旗下日本子公司 NTCJ 目前仍處於虧損，影響新唐整體獲利表現低於同業。依據新唐去年第四季財報，NTCJ 自去年 9 月以來，累計淨損 4.61 億元，扣除去年 9 月淨損 2.54 億元，去年第四季淨損 2.07 億元，單季虧損金額低於 9 月，虧損持續收斂。若加回 NTCJ 影響數，新唐去年第四季純益達 2.77 億元，為歷史第五高，以現今股本 37.6 億元推算，每股純益約 0.74 元。由於近期各類需求急速升溫，新唐 MCU 呈現供不應求，交期大幅拉長，加上自去年起晶圓代工、封測成本上揚，自去年第四季起已開始轉嫁給客戶，近期更啟動第二季漲價，有助獲利表現。,"[['每股', '虧損', '0.11 元'], ['日本子公司NTCJ', '處於', '虧損'], ['影響新唐整體獲利表現', '低於', '同業'], ['虧損金額', '低於', '9月'], ['純第四季', '益達', '2.77億元'], ['新唐MCU', '呈現', '供不應求']]"
0,20210401_808,永豐餘董事會何壽川家族全面退出 交棒專業經理人永豐餘投控 () 今 (2021) 年股東會將進行董事改選，今 (1) 日召開董事會通過第 28 屆董事提名名單，從新提名名單可看出原本何壽川為首的何家 3 席董事，將全數退出下屆董事會，交棒給五大策略方向的專業經理人，著重專精、多元、引進女性董事等三大特色，讓永豐餘投控更深化公司治理。永豐餘目前的董事會中，何壽川、何奕達 (何壽川之子)、何星輝 (何奕達堂哥) 在 9 席董事 (含獨董) 中占有 3 席，但今天永豐餘董事會提名下屆股東會董事改選提名名單，何壽川家族全數退出，且一般董事由 6 席減為 5 席，獨立董事由 3 席增為 4 席。新提名候選名單一般董事提名：劉慧瑾、蔡維力丶黃鯤雄、王金山及黃俊傑。獨立董事提名：黃迪熹、張懿云、胡均立，以及續任的盧希鵬。永豐餘副總暨發言人殷國堂表示，到 2024 年，永豐餘將正式成為百年企業，除了更深化公司治理，該公司也訂立未來的五大策略發展方向，分別為：1. 能源及能源管理。2. 以工業互聯網科技加強上下游生態鏈的完整成型。3. 持續循環經濟的發展。4. 材料科技的開發。5. 生態鏈中的新創公司投資與孵化。殷國堂表示，新任董事候選人的專業背景包括工業互聯網丶產業策略、會計財務、法律專業等，在學術及實務上更多元化專業，且新名單具有專精、多元、引進女性董事等三大特色，有助於專業經營，將更確立永豐餘未來的發展。永豐餘表示，新任董事劉慧瑾在能源管理及工業生態系管理有多年國際工作經驗，將為永豐餘控股注入新思維及寶貴經驗。另一位新任董事黃俊傑擅長新創產業的篩選、投資與孵育，對於未來投控孵化子公司上市櫃能提供更多經驗。新任的二位董事加上續任的黃鯤雄專精材料科學，亦是永豐餘集團技術長；王金山擅長財會及公司治理；蔡維力擅長資本市場及資產管理，五位董事在專業及學術上都各有擅長。在獨立董事專業上借重黃迪熹、張懿云深厚法律執業實務及電子商務法經驗等，其餘兩位獨董候選人盧希鵬、胡均立則在科技管理及循環經濟的學術及實務上有充足經驗，四位獨董候選人可發揮策略建議、強化審計及公司治理專業。永豐餘表示，綜觀 9 位董事候選人的專業化及多元化，契合永豐餘投控未來發展策略，追求獲利成長、公司治理、社會責任，充分顯現提升永豐餘投控優勢及因應時代巨變下，培養長遠競爭力的特色，可望為廣大股東們創造更永續的價值。至於現任永豐餘投控董事長何奕達退出董事會後，仍將擔任子公司永豐餘消費品實業與永道射頻董事長，而新任董事長人選，將於 5/17 股東會後召開董事會遴選。,"[['今2021年股東會', '進行', '董事改選'], ['(', '含', '獨董'], ['何壽川子何壽川', '佔有', '3席'], ['永豐餘董事會', '提名', '股東會董事改選名單'], ['獨立董事', '增爲', '4席'], ['發言人殷國堂', '表示', '永豐餘成爲百年企業'], ['永豐餘', '成爲', '百年企業'], ['該公司', '訂立', '發展方向'], ['殷國堂', '表示', '專業背景包括等策略'], ['專業背景', '包括', '等策略'], ['新名單', '具有', '三大特色'], ['永豐餘', '表示', '新任董事劉慧瑾有國際工作經驗'], ['新任董事劉慧瑾', '有', '國際工作經驗'], ['新任董事黃俊杰', '擅長', '新創產業篩選'], ['二位董事', '加上', '續任黃鯤雄專精材料科學'], ['王金山', '擅長', '財會治理'], ['蔡維力', '擅長', '資本市場'], ['五位董事', '有', '擅長'], ['獨董候選人盧希鵬', '有', '充足經驗'], ['獨董候選人', '發揮', '公司治理專業'], ['永豐餘', '表示', '永豐餘投控'], ['契合', '永豐餘投控', '發展策略'], ['餘投控董事長何奕達', '退出', '董事會'], ['新任董事長人選', '召開', '董事會']]"
0,20210401_809,偉詮電2月純益年增15倍 EPS 0.37元USB PD 晶片廠偉詮電 () 今 (1) 日公告 2 月自結，稅後純益 0.66 億元，年增 1551%，每股稅後純益 0.37 元；受惠 USB PD 晶片出貨暢旺、MCU 漲價效益，偉詮電 2 月獲利較去年同期明顯改善，激增 15 倍。偉詮電 2 月營收 1.94 億元，月減 25.54%，年增 35.41%，累計前 2 月營收 4.55 億元年增 73.97%，創下歷年同期新高。由於近來隨著 8 吋晶圓代工價格續揚，偉詮電為反映成本增加，全產品線包括電源管理晶片 (PMIC)、微控制器 (MCU) 將自 4 月 1 日起全面漲價，漲幅約 10-20%，客戶也買單，訂單能見度直達年底。偉詮電主力產品為 USB PD 快充晶片，廣泛應用於筆電、手機、遊戲機等，尤其在筆電應用，2019 年 USB PD 在筆電滲透率僅 15-20%，去年已提升至 35%，帶動偉詮電 USB PD 晶片出貨量翻倍，達 1.4 億顆，創下歷史新高。偉詮電預計，各大筆電品牌導入 USB PD 的意願較過往更積極，今年滲透率將一舉提升至 60% 以上，較去年近倍增，且今年整體筆電出貨量還會再優去年，滲透率、整體市場同步成長下，今年 USB PD 晶片出貨量 2 億顆起跳。,"[['2月純益年', '增', '15倍'], ['全產品線', '包括', '電源管理晶片PMIC'], ['見度', '直達', '年底'], ['主力產品', '爲', '充晶片'], ['電品牌', '導入', 'USB PD'], ['電品牌', '導入', 'USB PD'], ['滲透率', '提升至', '60% 以上']]"
