,News,All,SVO
0,20130620_2400,泰山完成董監改選 詹岳霖續任董事長泰山今天召開股東會並完成董監改選，詹岳霖並在隨後召開的新一屆董事會中獲推選續任董事長。(鉅亨網記者張欽發攝)食品類股的泰山企業()2012年財報稅後虧損2.1億元，每股稅後虧損0.62元，為近5年來的首度虧損；今天泰山召開的股東會並通過不配發去年股利；同時，今天泰山股東會並完成董監事改選，而詹岳霖並在隨後召開的董事會中獲推選續任董事長。泰山企業去年財報稅後虧損2.1億元，每股稅後虧損0.62元，為近5年來的首度虧損，而2013年首季也無盈餘出現。泰山方面坦言，第2季因新產品推出上市而產生的大量通路上架費用負擔，要轉盈恐不容易。泰山在經營上已決定淡出飼料業的經營，而今年第2季推出包裝茶類產品「仙草蜜茶」在兩岸同步上市，並由甘草藝人陳漢典在兩岸同步代言，而泰山「仙草蜜茶」在兩岸都委由宏全()的兩岸無菌充填線生產。泰山企業1-5月營收40.55億元，年增率2.9%。,"[['詹嶽霖續任董事長泰山', '召開', '股東會'], ['詹嶽霖', '獲', '推選續任董事長'], ['每股', '虧損', '0.62元'], ['泰山股東會', '完成', '董監事改選'], ['詹嶽霖', '獲', '推選續任董事長'], ['泰山企業', '虧損', '2.1億元'], ['每股', '虧損', '0.62元'], ['2013年首季', '無', '盈餘出現'], ['泰山方面', '坦言', '不容易'], ['泰山', '決定', '淡出飼料業經營']]"
0,20130620_2401,創意：消費性電子系統客戶新訂單Q3出貨 營運將較Q2升溫創意總經理賴俊豪。(鉅亨網記者蔡宗憲攝)IC設計創意()今(20)日召開股東會，展望營運後市，總經理賴俊豪表示，系統客戶新產品將在 7 月開始量產出貨，將帶動第 3 季營運較第 2 季成長，產品類別為消費性電子，此外下半年也有網通系統客戶新品量產出貨，帶動整體下半年營運優於上半年，不過由於產品量產(Turnkey)比重拉升，預期毛利率將較上半年下滑。賴俊豪指出，上半年營運表現平淡，是因創意正處於客戶產品從NRE(委託設計)轉換至Turnkey的調整期，但這個調整期已陸續進入收割階段， 7 月開始消費性電子系統客戶新訂單就會量產出貨，可望帶動第 3 季營收向上攀升，可較第 2 季成長。除消費性電子系統產品客戶產品量產，網通也有系統客戶產品量產，賴俊豪表示，創意下半年營收可望優於上半年，營運不看淡。賴俊豪強調，創意去年受通訊產品客戶訂單減少影響，營運進入修正調整，不過持續調整營運重心，將客戶重心轉移至全球各大系統客戶，降低過去以IC設計為主要客戶的營運模式，這些調整逐步見到成效，預期今年下半年開始，系統客戶產品就會陸續進入量產，對營運後市看法正面。他強調，今年下半年進入量產的消費性電子產品，生命周期較通訊產品長很多，可預期創意未來營運波動將較過去減緩；同時他也解釋，下半年量產產品以40奈米以上製程產品居多，包含60奈米製程、0.13微米製程等產品。至於28奈米產品，賴俊豪表示目前仍在NRE(委託設計)階段，客戶產品量產時間點約是在明年下半年。,"[['設計創意', '召開', '股東會'], ['總經理賴俊豪', '表示', '系統客戶新產品開始量產'], ['系統客戶新產品', '開始', '量產'], ['產品類別', '爲', '消費性電子'], ['新品量產出貨', '帶動', '營運優於上半年'], ['營運', '優於', '上半年'], ['賴俊豪', '指出', '這個調整期進入收割階段'], ['表現', '是', '因'], ['客戶產品', '轉換至', 'Turnkey調整期'], ['這個調整期', '進入', '收割階段'], ['網通', '也有', '客戶產品量產'], ['賴俊豪', '表示', '營收可望優於上半年'], ['營收', '可望優於', '上半年'], ['賴俊豪', '強調', '受客戶訂單減少影響'], ['客戶訂單', '減少', '影響'], ['營運', '進入', '修正調整'], ['這些調整', '見到', '成效'], ['客戶產品', '進入', '量產'], ['他', '強調', '創意減緩'], ['他', '解釋', '居多'], ['賴俊豪', '表示', '在委託設計階段']]"
0,20130620_2402,F-東凌許復進：對股價抱屈！切入生活雜貨 擴大營運規模F-東凌總經理許復進表示，對於股價表現相當委屈！未來除站穩嬰童用品外，也會切入生活雜貨用品，擴大營運規模，把年年營運創新高當目標，相信市場會還公司股價公道。(鉅亨網記者張旭宏攝)以「黃色小鴨」嬰童用品品牌F-東凌()總經理許復進表示，對於股價表現相當委屈！雖然國內市場對F公司認同度不高，但東凌的表現都比國內一些公司來的好，未來除站穩嬰童用品外，也會切入生活雜貨用品，擴大營運規模，把年年營運創新高當目標，相信市場會還公司股價公道。許復進表示，除了在中國持續展店外，目前在美國及東協市場都就積極佈局，就美國而言，屬於高度相費成熟得市場，因此要明顯貢獻需要3-5年的時間；至於東協市場，目前印度已有南北兩家的經銷商，其他如新加坡、馬來西亞也有經銷商，另外越南、印尼、菲律賓及泰國也會很快就打進去了，因此公司營運動能將會越來越強。許復進不諱言表示，確實中國內需回溫速度，沒有想像中那麼快，但是東凌鎖定嬰童市場，屬於利基市場，不管大環境如何，小孩還是要生的，因此加上消費力的提升，對於小孩的花費只會提高，因此對東凌來說反而是利多。許復進強調，F-東凌堅持品牌的營運方針，在今年年市場的佈局上，將在中國1、2線城市的百貨公司新設約50個專櫃，全年有機會突破400個，同時並積極開發3、4線城市的經銷商，以提升品牌知名度；另外，今年也將全力衝刺電子商務市場，除在淘寶網、QQ網、噹噹網及京東商城等主要平台的旗艦店陸續上線外，並開發線上經銷商，挹注新成長動能。,"[['-東', '凌許', '復進'], ['除', '站', '嬰童用品'], ['市場', '還', '公司股價'], ['市場', '還', '公司股價'], ['許復進', '表示', '貢獻需要5年3時間'], ['貢獻', '需要', '5年3時間'], ['印度', '已有', '南北兩家經銷商'], ['其他', '也有', '經銷商'], ['東凌', '鎖定', '嬰童市場'], ['小孩', '還是', '生的'], ['東凌鎖定嬰童市場', '是', '利多'], ['許復進', '強調', 'F東凌堅持50個專櫃'], ['F東凌', '堅持', '50個專櫃'], ['全年有機會', '突破', '400個'], ['全年有機會', '突破以', '提升品牌知名度']]"
0,20130620_2403,科技基金今年報酬高於台股2倍 漲多電子股今成殺盤重心台股今(20)日最深跌約百點，之前漲多的電子股是殺盤重心。台股今(2013)年以來幾乎呈現橫向整理，漲幅僅約4%，但國內科技基金在經理人選股優勢發揮下，平均報酬率為9.68%，高達台股2倍以上。電子股今年來表現不俗，帶動績效前10強的科技基金展現強者恆強實力，報酬率皆達2位數以上，賺贏台股3-5倍以上，台新2000高科技基金是唯一績效超越20%的科技基金。據Lipper最新統計，不論近1月、近6月、近1年或今年來，科技基金平均報酬率皆同步打敗電子指數及大盤，可看出今年在選股不選市的行情下，基金操盤人的選股功力大大發揮。以今年來績效分析，前3名之基金不僅賺贏同類型平均約1倍左右，更為電子指數及的4倍以上，依序為台新2000高科技基金20.72%、永豐領航科技基金19.68%、復華數位經濟基金16.91%。身為績效最好的台新2000高科技基金經理人李穗佳表示，今年智慧型手機及平板電腦新產品持續推出，為電子業業績注入活水，且下半年起蘋果新世代產品也將陸續發表，有利於相關供應鏈的股價表現，建議投資人可以利用目前的回檔時機分批加碼科技基金。展望台股後市，李穗佳指出，進入第2季，全球PMI出現回落，加上QE退場雜音干擾，歐美股市在創新高後紛紛呈現大幅度的回檔修正，也衝擊台股今天大舉跌破8000點心理關卡，後續台股能否止跌回穩，主要觀察美國QE（量化寬鬆政策）、外資及成交量三指標，若外資轉買以及大盤成交量衝上1000億元以上，才有利台股的彈升。在科技產業後市方面，李穗佳看好面板、XBOX ONE及MacBook相關供應鏈。她指出，在面板部分，由於智慧型手機及平板電腦需求持續強勁，獲利率較佳的中小尺寸面板比重提升，將有助抵銷大尺寸面板價格緩降壓力，面板廠第2季轉盈可期；XBOX ONE方面，除了採用三個同時運行的不同OS系統，也新增Snap模式，台灣相關受惠股將於第2季末開始正式拉貨，後市營收成長力道增強；MacBook部分，受惠新產品即將上市，預估相關供應鏈第2季拉貨量將較第1季成長2成左右。,"[['今年報酬', '高於', '臺股2倍'], ['重心臺股', '跌', '約百點'], ['多電子股', '是', '殺盤重心'], ['臺股', '呈現', '橫向整理'], ['漲幅', '約', '4%'], ['平均報酬率', '爲', '9.68%'], ['報酬率', '達', '2位數以上'], ['臺新2000高科技基金', '是', '科技基金'], ['績效', '超越', '20%'], ['績效', '超越', '20%'], ['科技基金平均報酬率', '打敗', '電子指數'], ['選股', '選', '市'], ['不', '選', '市'], ['前3名基金', '賺', '贏'], ['依序', '爲', '20.72%基金'], ['高科技基金經理人李穗佳', '表示', '智慧型手機新產品推出'], ['投資人', '利用', '科技基金'], ['李穗佳', '指出', '進入第2季'], ['全球PMI', '出現', '回落'], ['歐美股市', '呈現', '回檔修正'], ['臺股', '跌破', '理關卡'], ['李穗佳', '看好', '面板'], ['她', '指出', '有助抵銷面板價格'], ['的', '不同', 'OS'], ['相關受惠股', '開始', '拉貨'], ['後市', '營收', '成長力道增強']]"
0,20130620_2404,〈期指〉外資空軍打帶跑！台指期領先殺破7800點面對QE的不確定，外資昨(19)日就已先「不安好心」搶布空單，甫開新倉，外資就握有淨空單8061口，今天柏老定調QE減縮，空方更是「打帶跑」，率先殺破7800點。美國聯準會主席柏南克透露將啟動QE(量化寬鬆政策)縮減機制，並希望明年中可以退場，今天跟著美股大跳水，且是擴量下殺，盤中最低跌到7748點，逆價差擴大到約150點，估計扣除除息影響點數約90點後，7月合約實質逆價差還是有約60點，顯示空方氣燄高漲。觀察法人籌碼變化，外資昨天於現貨賣超49.8億元，投信也賣超0.5億元，自營商則買超3億元，三大法人合計賣超47.3億元；在淨部位方面，結算後外資握有淨空單8061口，已顯示外資態度明顯偏空；自營商則有淨多單4024口，三大法人合計共握有淨空單3502口；另外，前十大交易人也握有淨空單3171口，大額交易人對後市的看法較為謹慎。期貨分析師表示，股東會最後一周即將進入尾聲，緊接而來的除權息旺季，已讓逆價差擴大，加上QE風暴重創國際盤，台股本身又有證所稅僵持不下的疑慮，結算後今天馬上進行補跌，跌到瀕臨半年線，目前短線偏空格局仍未改變前，操作上建議逢反彈偏空操作為宜，並請嚴設停損。,"[['外資空軍', '打帶', '跑'], ['臺指期', '殺破', '7800點面對不確定'], ['空方', '更是', '打帶跑'], ['美國聯準會主席柏南克', '透露', '啓動QE量化寬鬆政策縮減機制'], ['逆價差', '擴大到', '150點'], ['外資', '於', '賣超'], ['投信', '賣', '0.5億元'], ['三大法人賣', '超', '47.3億元'], ['後握外資', '有', '淨空單'], ['自營商', '有', '淨'], ['期貨分析師', '表示', '股東會進入尾聲'], ['股東會', '進入', '尾聲'], ['臺股本身', '有', '所稅僵持疑慮'], ['空操作', '爲', '宜']]"
0,20130620_2405,華建李進益：房市多空因素夾雜 仍以個案表現為主李進益指出，國內資金充沛及國人喜愛以房地產保值抗通膨，都有利地產業後市。(鉅亨網記者張欽發攝)大華建設()在今年3月底推出總銷超過80億元台北市內湖區建案「大華湖閱」，銷售至今已突破50%，大華建設總經理李進益對於此一銷售進度指出為超乎預期，而對於台灣房市的後續發展，李進益則表示，房市仍有多空因素夾雜， 近期仍以個案表現為主。李進益所指的個案表現，即指建案的規劃、設計及座落區位等。同時，對於目前台灣房市等多空夾雜因素，先就利空因素而言，李進益認為，包括地產等實價登錄、都市更新政策的不明及奢侈稅實施滿兩年之後的修法動向不明朗，都對於近期房市的發展有阻礙。但相對的，李進益認為國內的資金充沛且正處於低利率的環境下，加上國人喜愛以購買房地產為保值及抗通膨的工具，也都是推升房市正面發展的有利因素。大華建設在今年3月底推出總銷超過80億元台北市內湖區建案「大華湖閱」，將為大華建設今年唯一的推案，雖然大華建設面對目前台北地區的高昂地價，對於向外縣市發展也與桃園、台中甚至高雄地區接觸，但就高雄市而言，李進益坦言，地區市場的不熟悉及成本的增高，都形成極大障礙。也因此，華建為因應國際會計準則(IFRS)的實施，也積極尋求以合建、購地等多管道等多元化發展。李進益舉例，像在台北市，一塊建地的區域行情，及在推出建案的可售價格及行情，大華建設以在地建商的身分，大致上都會在心中有個譜，但到高雄市，這些地利上的優勢都沒有，而且果真推案會增加極高的成本。,"[['爲主李進益', '指出', '國內資金充沛抗有利地產業後市'], ['國內資金充沛', '抗', '有利地產業後市'], ['巨亨網記者張欽', '發攝', '大華建設推出'], ['總銷', '超過', '大華湖閱'], ['李進益', '表示', '房市有多空因素夾雜'], ['房市', '有', '多空因素夾雜'], ['個案表現', '指', '等規劃'], ['李進益', '認爲', '有阻礙'], ['國人', '喜愛', '爲保值'], ['國人', '喜愛', '爲保值'], ['加上國人喜愛爲保值工具', '都是', '有利因素'], ['加上國人喜愛爲保值工具都是有利因素', '推', '房市發展'], ['大華建設', '推出', '大華湖閱'], ['總銷', '超過', '臺北市內湖區'], ['總銷', '超過', '臺北市內湖區'], ['大華建設', '面對', '高昂地價'], ['李進益', '坦言', '地區市場熟悉形成極大障礙'], ['地區市場熟悉', '形成', '極大障礙'], ['華建爲因應國際會計準則IFRS實施', '尋求', '多元化發展'], ['在', '推出', '建案'], ['大華', '建設', '以身分'], ['推案', '增加', '極高成本']]"
0,20130620_2406,F-東凌總座：雙引擎推升 今年營收獲利2位數成長衝新高！F-東凌總經理許復進表示，今年仍會持續擴充50個據點，加上電子商務營運倍數成長挹注下，在雙引擎帶動下，全年營收獲利2位數以上成長。(鉅亨網記者張旭宏攝)以「黃色小鴨」品牌站穩兩岸的F-東凌()，今(20)日召開股東常會，會中通過去年財報及配發3.5元股利，其中3元現金股利、0.5元股票股利，現金殖利率5.51%。總經理許復進表示，今年仍會持續擴充50個據點，加上電子商務營運倍數成長挹注下，在雙引擎帶動下，全年營收獲利2位數以上成長，再衝新高。許復進強調，相當看好電子商務，去年11月在淘寶網天貓商城成立第一家的旗艦店，營運表現相當亮眼，另外今年也在京東商城及第一商店等知名平台，陸續成立網上購物，截至5月底已有300萬(約合1500萬元)左右營收，今年網路購物目標1千萬元，倍數成長。許復進指出，除了嬰兒用品外，下半年將會進軍生活雜貨用品，擴大營運獲利規模，產品涵蓋食衣住行育樂，隨著中國消費力持續提升，相當看好生活雜貨用品，初期優先在網路虛擬通路推出，要打造台版的「台隆手創館」。F-東凌去年受惠於龍寶寶效應挹注，加上總店數增加超過30家，推升業績持續成長，營收達12.54億元，年增12.5%，毛利率及營益率維持在56.35%及14.58%，稅後淨利達1.26億元，年增20.3%，每股盈餘4.17元。今股東會會中通過去年財報及配發3.5元股利，其中3元現金股利、0.5元股票股利，許復進有信心表示，對於今年營運仍相當熱觀，仍會持續擴充50個據點，加上電子商務營運倍數成長挹注下，全年營收獲利2位數以上成長。,"[['東凌總經理許復進', '表示', '擴充50個據點'], ['張旭宏攝', '召開', '常會'], ['總經理許復進', '表示', '擴充50個據點'], ['許復進', '強調', '看好電子商務'], ['許復進', '指出', '進軍雜貨用品'], ['產品', '涵蓋', '住行育樂'], ['F東凌', '受惠於', '挹注'], ['總店數增加', '超過', '30家'], ['營收', '達', '12.54億元'], ['年', '增', '12.5%'], ['年', '增', '20.3%'], ['許復進', '表示', '熱觀']]"
0,20130620_2407,遠百拚轉型！百貨型購物中心、量販和頂級超市三管齊下衝業績遠百()今(20)召開股東常會，遠百董事長徐旭東表示，除了百貨體系和購物中心將持續展店並在兩岸轉型成「百貨型購物中心」外，量販店將全力發展網購和快速宅配、頂級超市拚擴大市占，且網購平台將藉由行動化行銷策略與實體通路整合，成為3大挹注業績的成長動能，遠百要積極將百貨體系發展為整合百貨商場、量販、超市以及網購的完整通路。遠百指出，現在消費者精打細算，餐飲和娛樂文化成為新消費潮流，中小型百貨提供的商品和空間已無法滿足消費者需求，因此，新開出的板橋大遠百Mega City和台中大遠百Top City是遠百未來轉型的起點，完全符合「吃足、玩足和購足」的新消費潮流。愛買拚未來3年客單價成長16%除了百貨體系轉型，量販通路「愛買」在經營上也有重大突破，將在商品選擇性較多的優勢下，成立「網路購物」加上「快速宅配」以提升便利性，愛買也要搶攻熟食市場、提供3C產品體驗式服務、強化VIP經營，預估未來3年客單價可成長16%。CitySuper拚頂級超市市占超過60%超市方面，CitySuper持續打造頂級品牌形象，強調提供高價格和高質感的商品，並推廣有機和綠色商品，拚未來3年內在頂級超市市場的市占率突破60%。而在網購平台部分，遠百看好電子商務潛力無限，GoHappy網購平台未來將透過行動化行銷策略，來引導消費者線上下單購物以及到實體店消費，除了可提升網購金額，也可發揮整合通路的效益。,"[['百貨型購物中心', '召開', '常會'], ['量販店', '發展', '網購'], ['爲完整通路', '整合', '百貨商場'], ['遠百', '指出', '消費者精打細算'], ['餐飲', '成爲', '消費潮流'], ['中小型百貨提供商品', '滿足', '消費者需求'], ['板橋大遠百MegaCityCity', '是', '遠未來轉型起點'], ['16%', '愛', '3年'], ['愛買', '也有', '重大突破'], ['CitySuper', '拚', '超市市佔超市方面'], ['超市市', '佔', '超市'], ['超市市', '佔', '超市'], ['CitySuper', '打造', '頂級品牌形象'], ['市佔率', '突破', '60%'], ['在', '網購', '平臺'], ['網購平臺', '引導', '消費者線上下']]"
0,20130620_2408,"耐世特汽車今起招股 入場門檻3535港元 7月3日掛牌汽車零件生產商耐世特汽車()計劃發行7.2億股新股，當中90%為國際配售，10%為公開發售部分。公司將於今(20)日起開始招股，7月3日掛牌上市。招股價介乎每股2.54至3.5元(港元，下同)，每手1000股，入場費約3535.28元，中銀國際和摩根大通為是次聯席保薦人。香港《文匯報》報導，耐世特總集資額介乎18.29億至25.2億元。集團計劃將集資所得的72%用於其原始設備製造商（OEM）客戶的新產品及擴產；21%用於研發技術；7%用於一般營運資金。公司已引入東風資產管理公司作為基石投資者，認購金額為1.94億元。耐世特汽車系統董事會主席兼首席執行官趙桂斌在記者會上表示，雖然目前香港股票市場表現不理想，對新股的表現會造成影響，但公司有強大實力，是全球最大的汽車系統供應商之一，有信心可成功上市。集團執董、高級副總裁兼首席技術與戰略官麥克．理查得勝指，集團致力開拓中國等新興市場，中國的液壓汽車系統確實出現產能過剩的情況，但這並不是集團的主要產品，集團會致力開拓電動汽車系統產品，市場潛力巨大。集團在開拓中國市場的時候，主要以合資品牌合作，因為合資品牌較本土品牌更有規模效應，同時可以發揮集團的海外優勢。集團與通用汽車的關係源遠流長，過往曾為通用汽車的分公司，分拆出來後仍是其主要供應商，並強調目前與通用汽車的關係是歷史上最好。集團高級副總裁兼首席財務官喬．鉑金斯續指，2012年通用汽車佔集團收入52%，包括北美、歐洲和上海通用。此外，今起招股的馬來西亞鐵礦石產品供應商優庫資源()已成功引入Venus Investment、Broad Resources及Mercuria Energy為集團的基礎投資者，總投資金額約為2,600萬美元。假設發售價為1.45元，Venus Investment、Broad Resources及Mercuria Energy將分別持有集團已發行股份約5.4%，1.1%及2.9%。另一方面，大陸瀝青公路養護設備生產商英達科技()昨日截止認購，市場消息指，其公開發售部分錄7倍超額認購。該公司是次發行2.6億股，招股價介乎2.43至3.32元，最多集資8.63億元，暫定6月26日掛牌。勵駿創建()昨(19)日截孖展，據多間券商合共只借出2700萬元，遠未獲足額認購。","[['當中90%', '爲', '配售'], ['10%', '爲', '發售部分'], ['公司', '開始', '招股'], ['招股價', '介乎', '2.54港元'], ['入場費', '約', '3535.28元'], ['爲', '是', '次聯席保薦人'], ['總集資額', '介乎', '18.29億'], ['集團計劃', '用於', 'OEM客戶新產品'], ['21%', '用於', '研發技術'], ['7%', '用於', '營運資金'], ['公司', '引入', '東風資產管理公司'], ['認購金額', '爲', '1.94億元'], ['耐世特汽車系統董事會主席趙桂斌', '表示', '公司有強大實力'], ['表現', '造成', '影響'], ['公司', '有', '強大實力'], ['液壓汽車系統', '出現', '產能過剩情況'], ['這', '不是', '主要產品'], ['集團', '致力', '開拓汽車系統產品'], ['在', '開拓', '中國市場'], ['合資品牌', '更有', '規模效應'], ['目前關係', '是', '最好'], ['優庫資源', '引入', 'VenusInvestment'], ['投資金額', '爲', '2600萬美元'], ['假設發售價', '爲', '1.45元'], ['InvestmentBroad ResourcesMercuria Energy', '持有', '5.4%'], ['集團', '發行', '股份'], ['(', '截止', '認購'], ['市場消息', '指', '公開發售部分錄'], ['該公司', '發行', '2.6億股'], ['招股價', '介乎', '2.43'], ['勵駿', '創建', '19日截孖展']]"
0,20130620_2409,昱晶損平後拚下半年要賺回Q1虧損昱晶(3514-TW)召開股東常會。通過併轉投資事業議案，另昱晶表示，在最壞時間已過，公司營運是希望達到損平目標後下半年要進一步賺回首季的虧損。昱晶去年稅後淨損19.24億元，每股稅後虧5.68元，第4季單季虧損約3.54元。昱晶董事長潘文炎先對去年營運致歉，並說太陽能最壞時間已過。隨著電池價格是越來越來好，且該公司目前產能已滿載，現在目標是拼損益兩平，希望下半年能進一步賺回第1季的虧損。昱晶股東常會也通過與100%轉投資之昱昕能源科技股份有限公司及昊晶能源科技股份有限公司進行合併事項。昱晶總經理潘文輝則說，組織重整可提升該公司競爭力，且太陽能產業的惡性循環將告一段落，尤其是在今年主要研究機構IHS等報告點出2013年是70%業者將要在市場消失降至100多家，在總體需求向上，市況將大幅轉好。另昱晶鑽石系列多晶產品樣品供給客戶獲得好評，「實際量產」的平均效率更超越市場主流競爭品1%以上，60片模組可輸出功率270MW，預定是在第3季左右可大量導入市場。昱晶在持續補進員工下全年產能有望在1.4GW以上。,"[['另昱晶', '表示', '希望賺回首季虧損'], ['希望賺回首季虧損', '達到', '損平目標'], ['每股', '稅後虧', '5.68元'], ['目標', '是', '拼損益兩平'], ['會', '進行', '合併事項'], ['昱晶總經理潘文輝', '說', '提升該公司競爭力'], ['平均效率', '超越', '1%以上'], ['全年產能', '有望', '在']]"
