,News,All,SVO
0,20180902_1100,台塑四寶8月營收將公布 台化、南亞營運看俏台塑四寶將於周四 (6 日) 召開業績說明會，台化 () 塑料產品邁入旺季，加上 PTA 產品利差持續攀揚，8 月業績表現將會優於 7 月，第 3 季展望樂觀，而南亞 () 則受惠電子材料產品步入旺季，化工產品價量齊揚，且聚酯產品可望全產全銷，預期 8 月營收表現可望優於 7 月，雙寶可望成為四寶中，8 月營運表現最亮眼者。台化第 3 季雖有 ARO-2 廠 50 天定檢與國際情勢影響，但台化副董事長洪福源預期，在塑料產品邁入旺季下，營收仍將小幅成長，8 月表現也會優於 7 月，對第 3 季展望維持審慎樂觀。值得一提的是，台化旗下營收占比達 14% 的產品 PTA(純對苯二甲酸)，從第 2 季起利差持續擴增，7 月以來價格更已大漲超過 3 成，使 PTA 利差攀升至 2014 年來新高水準，產品營運表現看俏。法人認為，台化第 3 季在苯 - SM-ABS 產業鏈可望受惠下游庫存去化，價格上漲、帶動利差增加，PC 投產潮也可望帶動酚 - 丙酮利差上揚，且 PTA 利差持續攀升，預估第 3 季每股純益有機會挑戰歷史新高紀錄。而南亞第 3 季營運表現也可望優於第 2 季，電子材料產品在需求旺季帶動下，加上下游庫存去化完成，需求可望逐漸增溫，8 月營收將較 7 月微幅成長，第 3 季則會大幅優於第 2 季。化工產品部分，受惠中國乙二醇市場需求轉強、價格回升，丙二酚也維持全產全銷，價量可望齊揚，8 月營收預期將大幅成長。南亞的聚酯產品部分，由於東南亞市場需求增加，美國廠聚酯品也維持全產全銷，8 月營收將較 7 月微幅成長，第 3 季則預估與第 2 季持平；塑膠加工產品受惠產品銷售穩定，8 月營收將優於 7 月，第 3 季也會小幅優於第 2 季。整體而言，南亞董事長吳嘉昭認為，若第 3 季大環境未出現太大變化，營收仍可望小幅成長。台化 7 月合併營收為 342.94 億元，月增 1.1 %，年增 17.4%，為今年次高；前 7 個月累計營收 2329.48 億元，年增 16.1%。南亞 7 月合併營收為 284.31 億元，月減 0.3%，年增 12.5%；前 7 個月累計營收 1971.05 億元，年增 14.6%。,"[['臺化營運看俏臺塑四寶', '召開', '業績說明會'], ['塑料產品', '邁入', '旺季'], [' 月業績表現', '優於', ' 月'], ['電子材料產品', '步入', '旺季'], ['營收表現可望', '優於', '7月'], ['雙寶', '成爲', ' 月營運表現亮眼者'], ['3季', '有', '定檢'], ['塑料產品', '邁入', '旺季'], ['塑料產品', '邁入', '旺季'], [' 月表現', '優於', '7月'], ['營運表現看俏', '值得', '提'], ['值得提的', '是', ' 季起利差擴增'], ['價格', '大漲', '成'], ['法人', '認爲', '受惠下游庫存去化'], ['PC投產潮', '可望', '帶動'], ['季營運表現', '可望優於', ' 季'], ['美國廠聚酯品', '維持', '全產全銷'], ['營收將', '優於', '7月'], ['小幅', '優於', '第 2季'], ['南亞董事長吳嘉昭', '認爲', '營收成長'], ['大環境', '出現', '大變化'], ['合併營收', '爲', '342.94億元'], ['合併營收', '爲', '284.31億元']]"
0,20180902_1101,一代Apple Watch 登Q2智慧手表銷售冠軍市調公司發表 Counterpoint Research 最新報告指出，今年第 2 季智慧手表雖然仍由蘋果以市占 41%，穩坐市占冠軍，不過第一代 Apple Watch 銷量超達 9 成，大勝 LTE 版本的第三代 Apple Watch，讓許多分析師跟觀察家大感意外，而這對蘋果產品平均單價 (ASP)，恐怕不是好消息。法人認為，蘋果第 2 季智慧手表出貨量年增 17%，9/12 有望發布 Apple Watch 新品，台廠供應鏈廣達 ()、仁寶 () 可望喜迎旺季動能。Counterpoint Research 表示，今年第 2 季全球智慧手表出貨量年成長 37%，其中蘋果 Apple Watch 市占 41%，年減 7 個百分點，排名仍是第一。以單一產品觀察，第一代 Apple Watch 占第 2 季整體 Apple Watch 銷售量 9 成以上，登第 2 季單品銷售冠軍，第三代 Apple Watch 排名僅第 4。Counterpoint Research 分析師 Satyajit Sinha 表示，2017 年第 4 季以來，蘋果積極為智慧手表加入其他功能，包括健身及健康等追蹤系統，並讓智慧手表在市場上引領一波新 LTE 連網風潮，連帶讓電信營運商受惠。對智慧手表而言，電池續航力是重要因素，蘋果、三星及華為因此積極優化智慧手表軟體功能，或採用 LPWA 技術，讓智慧手表電池續航力在連網狀態下能延長使用時間。Counterpoint Research 分析師 Neil Shah 指出， 雖然第三代 Apple Watch 支援 LTE 讓消費者覺得驚艷，不過今年上半年消費者大多還是選擇不支援 LTE 版本的第一代 Apple Watch，這讓許多分析師及觀察家大感意外。Neil Shah 認為，賣出去的 10 隻 Apple Watch 中，就有 9 隻第一代 Apple Watch，這對於蘋果的 ASP 並非是好消息。Counterpoint Research 報告指出，今年第 2 季智慧手表市占第 2 名為 Fitbit ，市占 21%、年增 13 個百分點，第 3 名為 Fossil ，市占 4%、年減 2 個百分點。智慧手表前六大市占品牌，包括 ZMAZFIT、Garmin 及三星等就囊括 76% 以上的市占。,"[['最新報告', '指出', '智慧手錶佔'], ['穩坐市', '佔', '冠軍'], ['這', '不是', '好消息'], ['法人', '認爲', '年智慧手錶出貨量增'], [')(', '喜迎', '旺季動能'], ['排名', '仍是', '第一'], ['Counterpoint Research分析師Satyajit Sinha', '表示', '蘋果加入其他功能'], ['蘋果', '加入', '其他功能'], ['電池續航力', '是', '重要因素'], ['蘋果', '優化', '智慧手錶軟體功能'], ['Counterpoint Research 分析師 Neil Shah ', '指出', '消費者選擇支援LTE版本第一代Apple Watch'], ['消費者', '選擇', '支援LTE版本第一代Apple Watch'], ['NeilShah', '認爲', '賣出去的 10 只 Apple Watch 中有隻第一代Apple Watch'], ['賣出去的 10 只 Apple Watch 中', '有', '只第一代Apple Watch'], ['對於ASP', '是', '好消息'], ['Counterpoint Research報告', '指出', '2佔第名爲Fitbit'], ['2佔第名', '爲', 'Fitbit'], [' 名', '爲', '市佔Fossil'], ['佔品牌', '包括', '囊括 以上市佔'], ['就', '囊括', ' 以上']]"
0,20180902_1102,旭隼下半年三動能營運看增 資料中心應用後市可期不斷電系統 (UPS) 股王旭隼 () 下半年隨訂單持穩成長、產品組合轉佳及打入資料中心應用，營運表現升溫，不過原料電子零組件價格依舊高檔，加上美國針對中國大陸第三波進口商品關稅恐將提高，將成營運不確定因素。雖然近期金屬原料鉛、銅回檔，但佔原料成本約 5 成的 Mosfet、被動元件等電子零組件較去年同期漲了 15-20%，加上無法完全轉嫁給客戶，壓抑旭隼毛利率表現。但隨著國際大廠維持穩定釋出代工訂單，加上毛利較佳的 Off-line UPS 出貨持穩成長，有助改善毛利率表現，目前旭隼 On-line UPS 約佔整體營收近 4 成、Off-line UPS 佔約 37%、Inverter 與其他佔約 24%。旭隼也打入資料中心應用市場，雖然目前營收占比僅 5%，貢獻度尚不顯著，但公司表示，該領域將持續成長，為接下來的營運增添新動能。至於美國第三波針對中國 2000 億元商品課徵關稅，且稅率恐從原先 10% 提升至 25%，旭隼主要生產基地位於中國大陸，公司坦言，出口亦將受到影響。目前旭隼美國營收占比約 1 成，亞洲地區約 55%、歐洲 22-23%、拉丁美洲 6-7%，非洲與其他區域佔約 5%，其中前 10 大客戶沒有 1 家營收比重超過 1 成。旭隼上半年受惠營收規模成長，本業獲利持穩，加上業外較去年大幅好轉，上半年稅後純益來到 7.83 億元、年增 16.5%，每股純益 10.01 元。,"[['營運', '看', '資料中心應用'], ['訂單', '持', '成長'], ['產品組合', '轉', '應用'], ['但', '佔', '原料成本'], ['其他', '佔', '約'], ['旭隼', '打入', '應用市場'], ['公司', '表示', '該領域成長'], ['恐', '提升至', '25%'], ['主要生產基地', '位於', '中國大陸'], ['公司', '坦言', '出口受到影響'], ['出口', '受到', '影響'], ['非洲', '佔約', '5%']]"
0,20180902_1103,旭源新團隊到位 投入利基型醫療、食安包裝材將發光炎夏飲料市場進入旺季同時，飲料包材廠旭源 () 的業績表現也強勁，法人估 8 月營收將以 1.23 億元創歷史新高；不過，旭源最新的動向在於投入利基醫療、食安包裝材料業務，預估 2019 年起這一新領域業績將發光。旭源且具備機器設備、印刷及原料等集團優勢，而該公司所最新規劃的投入利基型醫療、食安機能包裝材，是旭源的包裝產品由包裝飲料瓶裝飲料收縮膜、食品積層袋等快銷品領域，進一步跨入到生技、醫美、食安等產品等加值型包材產品業務領域。旭源去年由嘉義大埔美新廠開發生產生技面膜積層袋包裝材，並且已具備對於上市醫美公司出貨的實績，旭源主管指出，該公司為此類利基型產品業務的大量開發市場需求，新組成團隊已全數到位；同時，旭源並在新竹新承租 400 坪的新廠為生技、醫美、食安等產品等加值型產品業務生產，全部設備 11 月將全數到位，預估明年貢獻營收。旭源看好利基型機能積層袋包材的市場潛力，該公司除以新組成團隊大力開發此一市場，該公司主管並透露，未來此一業務部門將不排除獨立成為子公司，可望成為大力貢獻旭源獲利的一隻小金雞。此外，旭源也在海外飲料市場商機的驅動之下，今年也將在尼印地區強大需求帶動下，將對印尼生產線加碼投資 3000 萬元資金，在原有 3 條生產線之外將再擴充 1 條印刷線，有助在當地的包裝產品供應量及市場占有率。目前包括宏全及旭源，除台灣本地市場外，都發展海外事業，宏全一舉囊括亞洲地區重要市場並發展自有品牌飲料產品，甚至打入非洲地區市場，而旭源包括巴西、印尼等具有人口紅利的地區，也成該公司業務發展重點。目前旭源在巴西及印尼均有設廠，且具備機器設備、印刷及原料等集團一條龍生產優勢，計畫擴大兩地營運，旭源的飲料收縮膜包材並已打入統一 ()、黑松 () 等品牌大廠的供應鏈，今年收縮膜營收比重，可望較去年占營收 10% 再向上成長。旭源今年上半年財報，營收為 5.88 億元，毛利率 20.43%，稅後純益 2758 萬元，已超過去年全年的 784 萬元稅後純益，年增率並高達 25.5 倍，每股純益 0.52 元。法人估計其全年營收約在 12 億元，但獲利將明顯提升。,"[['炎夏飲料市場', '進入', '旺季'], ['炎夏飲料市場', '進入', '旺季'], ['8月營收', '億元創', '歷史新高'], ['最新動向', '在於', '投入利基醫療業務'], ['旭源', '具備', '集團優勢'], ['利基型醫療', '是', '快銷品領域'], ['飲料', '瓶裝', '飲料'], ['旭源主管', '指出', '到位'], ['該公司', '爲', '開發需求'], ['大量', '開發', '市場'], ['旭源', '承租', '新廠爲生產'], ['新廠', '爲', '生產'], ['旭源', '看好', '市場潛力'], ['該公司', '開發', '一市場'], ['該公司主管', '透露', '業務部門不排除獨立'], ['業務部門', '不排除', '獨立'], ['大力', '貢獻', '旭源獲利'], ['旭源', '投資', '3000 萬元資金'], ['宏全一舉', '囊括', '重要市場'], ['旭源', '包括', '具有人口紅利地區'], ['旭源', '均有', '設廠'], ['飲料收縮膜包材', '打入', '品牌大廠供應鏈'], ['毛利率', '爲', '5.88億元'], ['年增率', '高達', ' 倍'], ['法人', '估計', '獲利提升'], ['全年營收', '在', '12億元']]"
0,20180901_1104,長榮集團歡慶成立50周年 細數曾遭遇的困境與成就長榮集團今 (1) 日 歡慶成立 50 周年，於張榮發基金會舉辦慶祝酒會，除了集團旗下各企業的經營團隊、員工代表參加外，並邀請交通主管機關、海空運客戶和供應商，更有來自全球 50 餘國的合作夥伴等貴賓參與盛會，開場表演請到新竹縣尖石鄉嘉興國小暨義興分校合唱團小朋友，唱出長榮擁抱世界，促進美好生活的熱情，場面盛大隆重。 長榮國際張國華在會中代表致詞，感謝合作夥伴和全體員工 50 年來與長榮共同打拚和社會大眾的支持與鼓勵，成就長榮今日的規模，期許十年後的 60 歲生日能齊聚一堂，往百年邁進。交通部部長吳宏謀致詞表示，長榮集團打造卓越優質的海運服務鏈和飛航網路，協助經貿發展，服務社會大眾，對國際交通運輸貢獻良多，除了核心業務，並積極參與慈善公益，回饋社會。長榮集團自海運起家，創辦人暨總裁張榮發於 1968 年 9 月 1 日創立長榮海運公司，草創時期曾遭遇火燒船、公司借貸無門、國際運費同盟的封殺和打壓等困境，但仍克服重重挑戰。長榮於 1972 年開闢台灣第一條遠東 - 中東定期航線，解決台灣貨主的艙位需求，協助將貨物如期運到中東地區，1979 年以獨立船公司的身份開闢遠東 - 歐洲全貨櫃定期航線，是全球第一家打破遠歐運費同盟壟斷的船公司，1984 年開闢環球東西雙向全貨櫃定期航線，開創世界海運史的新頁，於 1985 年躍居全球最大貨櫃船公司，締造許多世界海運史的創舉。直到今日，長榮海運仍為全球海運業的領導品牌之一。在海運打下良好基礎後，在 1988 年 9 月 1 日長榮海運成立 20 周年酒會時，張榮發宣布投資設立台灣第一家民營國際航空公司長榮航空，張榮發曾說，長榮航空雖然無法像長榮海運一般，成為世界規模最大的航空公司，但是一定要成為全球最安全和服務品質最佳的航空公司。長榮航成立初期遭受各界刁難和抹黑，但仍成功在 1991 年營運，短短幾年間，航點遍佈亞歐美澳各大洲，成長速度在當時新成立的國際航空公司實屬少見，這都是長榮海運打下的根基所致。長榮航營運初期除了由長榮海運轉調許多優秀人才到長榮航空支援，許多航權也是因海運和各國長久的淵源而有所突破，時至今日，在全體同仁的努力下，長榮航空在全球飛航安全及服務品質評比，皆名列前茅。目前長榮集團的業務規模除海運和航空相關產業外，已跨足航太科技、國際連鎖酒店和鋼鐵製造等領域，是一個海陸空全方位的企業集團，展望未來，長榮集團強調，仍將持續以「創造利潤、照顧員工、回饋社會」的經營理念向前邁進。,"[['張榮發基金會', '舉辦', '慶祝酒會'], ['長榮集團', '打造', '海運服務鏈'], ['長榮集團', '自海運', '起家'], ['張榮發', '創立', '長榮海運公司'], ['草創時期', '遭遇', '等封殺困境'], ['長榮', '開闢', '定期航線'], ['定期航線', '是', '全球第一家打破同盟壟斷船公司'], ['全球第一家', '打破', '同盟壟斷'], ['全球第一家', '打破', '同盟壟斷'], ['長榮海運', '爲', '領導品牌之一'], ['海運', '打下', '良好基礎'], ['長榮海運', '成立', '20週年酒會'], ['長榮海運', '成立', '20週年酒會'], ['張榮發', '宣佈', '投資'], ['張榮發', '說', '成爲最安全航空公司'], ['長榮航空', '成爲', '最大航空公司'], ['長榮航', '遭受', '各界刁難'], ['航點', '遍佈', '各大洲'], ['成長速度', '實屬', '少見'], ['這', '都是', '長榮海運打下根基所致'], ['許多航權', '也是', '突破'], ['業務規模', '跨', '等足航太科技領域'], ['「', '創造', '利潤']]"
0,20180901_1105,〈觀察〉街口台版餘額寶非死路 一招可望起死回生街口支付在 8 月 27 日大張旗鼓宣布，將在 9 月 3 日推出台版餘額寶「街口託付帳戶」，文宣中甚至宣稱「保障年收益 1.2%-1.8%，高於定存利率」，此舉卻讓金管會怒斥「儲值，不是存款，不能給利息」，最後台版餘額寶被勒令喊卡下架。不過，「街口託付帳戶」是否就此胎死腹中不能與世人相見？答案是未必，只要尋求投信合作，就有機會起死回生。2015 年 10 月上線的街口支付，以「鄉村包圍城市」的策略，從線下的夜市攤販出發，慢慢以鋪天蓋地方式打入各式商家，三年來快速圈客，搶下 120 萬個下載會員，線下支付點已超過 6.5 萬個商家，每個月街口支付的交易量從最初的 1.9 萬筆，一路暴增至現在平均 320 萬筆，每個月的交易額也成長了快 150 倍，而且街口支付在今年初已經啟動電子支付帳戶，串接 12 家銀行帳戶，推出免手續費跨行轉帳、儲值、提領等服務，比競爭對手 LINE Pay 更早提供這些服務，可說是在台灣電子支付市場雄霸一方山頭。但面對 LINE Pay 攜手一卡通也將推出電子支付帳戶，可能擔心 LINE Pay 後發先至，街口支付大動作將金融服務推進到下一步，也就是企圖從現在的台版支付寶，進階到台版餘額寶，標榜只要「儲值就能享高息」，且保障年收益 1.2%-1.8%。沒想到宣傳才一上線，就被金管會要求下架，究竟街口踩到什麼紅線？首先，街口文宣明目張膽就寫著「儲值可以有利息囉！」但因為街口屬於電子支付業者，金管會因此認定「電子支付並非銀行，儲值並非存款，不能支付利息。」街口透過看起來像是優利存款的圈客手法，以高息來利誘消費者加入儲值，碰觸到金管會的敏感神經。然而細究「街口託付帳戶」這項服務，如果街口想要比照大陸餘額寶「投資國內貨幣基金」，其實是合法的，因為金管會已在今 (2018) 年 4 月開放電子支付能買國內貨幣基金的，當時就被外界視為台版餘額寶的鬆綁，而街口支付便是第一家獲得核准通過的電支機構，「原則上」來說，街口要推出台版餘額寶並不真的違法。錯就錯在，街口喊出保障「年收益 1.2%-1.8%」，但是據金管會統計，台灣貨幣市場基金利率僅約 0.3-0.4%，街口保障的收益遠高於國內貨幣基金的收益，因此傳出是街口打算自己補貼績效缺口。倘若傳言屬實，街口沒有提出具體的投資框架，且從年收益來看，疑似並非與投信合作買貨幣基金，行銷遊走法規邊緣，就不符合金管會開放的台版餘額寶條件，而且不合規還「偷跑」，因此惹毛金管會。「街口託付帳戶」並非陣亡，只要搞清楚法規，去尋求投信合作、並且投資國內貨幣基金，把遊戲規則走在合法的軌道上，台版餘額寶還是有機會起死回生。,"[['街口臺版餘額寶非死路一招', '可望', '8月\xa027日大張旗鼓宣佈推出街口託付帳戶'], ['8月\xa027日大張旗鼓', '宣佈', '推出街口託付帳戶'], ['此舉', '宣稱', '保障'], ['最後臺版餘額寶', '勒令', '喊'], ['答案', '是', '未必'], ['每個月交易額', '成長', ' 320 萬筆'], ['LINE Pay攜手一卡通', '推出', '電子支付帳戶'], ['街口文', '寫', '有利息'], ['街口', '屬於', '支付業者'], ['金管會', '認定', '儲值並非存款'], ['電子', '支付', '非銀行'], ['儲值', '並非', '存款'], ['街口透過', '像', '圈客手法'], ['街口', '想要', '投資國內貨幣基金'], ['會', '開放', '支付'], ['街口支付', '便是', '電支機構'], ['第一家', '獲得', '通過'], ['第一家', '獲得', '通過'], ['街口', '推出', '臺版餘額寶'], ['街口保障收益', '高於', '國內貨幣基金收益'], ['街口', '打算', '自己補貼績效'], ['自己', '補貼', '績效'], ['街口', '提出', '投資框架'], ['行銷', '遊走', '法規邊緣'], ['託付帳戶', '並非', '陣亡']]"
0,20180901_1106,〈觀察〉多元化飲食崛起+通路業者火上加油 烘焙業高成長中秋節就要到了！月餅、蛋黃酥的行銷活動排山倒海撲來，其實，除了這些節慶應景的烘焙食品之外，烘焙產業在台灣正加速在你我的生活飲食中，擴大其影響，而烘焙產業的市場規模，也因需求的崛起而正以加速度成長。多元化的飲食潮流驅動下，配合即食、即飲的生活步調，台灣烘焙商機正快速成長，並已成長到 1 年 600 億元市場規模，統一企業 () 集團內的烘焙事業，去年營收成長至 60 億元，統一今年烘焙事業的規模仍將攀升，食品、通路業者也正共享烘焙市場成長的商機。食品股中，統一挾本身統一超商 () 的龐大連鎖行銷通路規模而促成烘焙事業的高速成長，其銷售並擴及到其他連鎖超商體系；但此一商機則引起全家便利 () 的注意，並已投資 17 億元成立福比麵包廠供應自連鎖體系，預計在今年達成損益兩平的目標。全聯則瞄準現烤麵包市場的商機，今年規劃投資 5 億元自建冷凍麵糰廠，並延伸在各地興建小型麵包烤焙廠。目前全聯一年相關業績達 20 億元，自營麵包供應鏈建置完成後，可望進一步拉抬營收的成長。統一企業在台灣已完成烘焙產業一條龍供應鏈，穩固機製麵包龍頭地位，也積極朝上游烘焙油脂、冷凍麵糰擴大市占率，並強化自有麵包通路布局，建構完整烘焙供應鏈，統一企業集團內烘焙相關營業額已達 60 億元，今年也將加強高毛利、精緻化烘焙產品發展，業績可望持續攀升。大成 () 也積極布局烘焙事業，除現有的「岩島成」烘焙麵包連鎖銷售外，大成已投資 1000 萬在內湖新增麵包中央工廠，規模約 200 坪，可供應「岩島成」門市部分麵包品項，而大成也與甜點品牌「15 區」策略結盟，未來將強化「岩島成」甜點品項。,"[['行銷活動', '排', '撲'], ['烘焙產業', '擴大', '其影響'], ['，', '統一', '烘焙事業'], ['食品', '共享', '烘焙市場成長商機'], ['一商機', '引起', ')注意'], ['福比麪包廠', '供應', '連鎖體系'], ['則', '瞄準', '現'], ['現', '烤', '麪包'], ['瞄準現商機', '規劃', '投資冷凍麪糰廠'], ['相關業績', '達', '20億元'], ['統一企業', '完成', '一條龍供應鏈'], ['相關營業額', '達', '60億元'], [' )', '佈局', '烘焙事業']]"
0,20180901_1107,〈新鮮人理財〉0050太貴？還有三種選擇入門ETF對初入社會的投資新手來說，許多理財專家會建議從投資 ETF 入門，但到底怎麼選擇 ETF ，又是一門學問，台灣 50() 常是代表性標的，但若是薪資不高的小資族，現在一張台灣 50 要價近 8.7 萬元，法人建議，可以定期定額每月 3000 元，一樣可以入手台灣 50，或是選擇富邦公司治理 () 及國泰低波動 30() 兩檔相對低價的 ETF。ETF 是什麼？簡單說，可以把 ETF 想像成一個菜籃子，如果不知道該買什麼菜（股票），就直接買 ETF 這個菜籃即可，因為它已經把市場上好公司的股票都放進這個菜籃裡；換句話說，買一張 ETF 的股票，等於一次買到很多間好公司的股票。整個 ETF 家族中，最有名的就是台灣 50，是投資市值規模在台股前 50 大的股票，買了這檔 ETF，等於是在投資台灣前 50 大大型權值股，流通量大，可追隨大盤的漲跌。如果要投資 ETF，0050 仍是參與台灣經濟成長最具代表性產品，0050 由台灣上市公司中挑選市值前 50 大且符合流動性篩選條件的藍籌股，元大投信表示，0050 上市掛牌至今年滿 15 年，平均殖利率達 3.17%，且連年完成填息，平均填息天數 42 天，最快曾有過 2 天就填息的紀錄，最慢 232 天，因為填息優勢，這檔 ETF 不會出現賺股息、卻賠價差的狀況，兼具資本利得和息收。根據回測，長時間定期定額買 0050 可分散布局點位，有效降低平均成本的效果。不過，0050 目前的股價已經逼近 87 元，對小資族來說，可能買不起一整張股票，對此，法人表示，目前券商都有開辦定期定額買 ETF，每月 3000 元起，小資族也可輕鬆投資 0050。除此之外，也可以考慮兩檔新型 ETF，分別是富邦公司治理 ETF、國泰低波動 30 ETF，目前股價都約落在 23 元。富邦公司治理 ETF 是追蹤近一年公司治理評鑑排名前 20%、稅後淨利及營收成長排名前 100 名的成分股，產業內容夠分散，經理費 0.15%，比起 0050 的 0.32% 便宜，投資成本明顯降低，今年以來績效 6.9%，優於大盤的 3.3%，也是適合小資族選擇的標的之一。而國泰低波動 30 ETF，是追蹤臺灣指數公司低波動精選 30 指數，主要持股為權值藍籌股，如台積電、中華電和南亞等，該指數近期表現穩步墊高，今年以來績效 10.1%，也優於大盤，整體而言具備波動度低、進可攻退可守的優勢。透過入手 ETF，搶搭台股接下來的旺季行情也許正是時候，國泰投信表示，近期美股創下史上最長牛市，加上中美貿易戰利空漸淡化，外資歸隊回補台股，並以加碼藍籌股為主，若外資持續買超，且成交量能同步放大，將有機會克服上檔賣壓，資金面與基本面相配合之下，台股旺季行情可望啟動。,"[['初', '入', '社會'], ['理財專家', '建議', '入門'], ['50 ', '是', '代表性標的'], ['買ETF股票', '等於', '買到好公司股票'], ['有名的', '就是', '50臺灣'], ['ETF', '買', '這檔'], ['仍是最具代表性產品', '參與', '臺灣經濟成長'], ['臺灣經濟成長', '最具', '代表性'], ['市值', '挑選', '大50'], ['今年', '滿', '15年'], ['這檔ETF', '出現', '賺股息狀況'], ['可', '分散', '佈局點位'], ['有效', '降低', '平均成本'], ['目前股價', '逼近', '87元'], ['法人', '表示', '券商有開辦定期定額買'], ['券商', '有', '開辦定期定額買'], ['ETF', '是', '富邦公司治理'], ['股價', '落在', '23元'], ['富邦公司', '治理', 'ETF'], ['富邦公司治理ETF', '是', '100名成分股'], ['富邦公司治理ETF是100名成分股', '追蹤', '治理評鑑'], ['30波動ETF', '是', '追蹤30精選指數'], ['主要持股', '爲', '權值藍籌股'], ['旺季行情', '透過', '正是時候'], ['國泰投信', '表示', '漸淡化'], ['資金面', '買', '有機會']]"
0,20180901_1108,熱門股─外資喊買上調目標價 美律穩步填息美律 () 第 2 季轉盈，法說會對第 3 季釋出樂觀看法，看好營收將顯著成長，毛利率也看升，近期陸續有亞系、日系及歐系 4 家外資調高目標價，上看 200 元，本周股價走揚，周五收 166 元，上漲 2.78%，周線在 3 連黑後收紅，周漲幅 18.15%，穩步朝填息邁進。美律第 2 季稅後純益 7391 萬元，每股純益 0.38 元，轉虧為盈；累計上半年稅後純益 278.8 萬元，年減 99.67%，EPS0.01 元，預估第 3 季娛樂產品營收季增逾 50%，揚聲器業務受惠新款 iPhone 出貨，預估季增 50%。法人看好美律第 3 季營運成長，預估第 3 季毛利、營利率分別上揚到 15.5%、8.7%，今年娛樂產品年增逾 10%，揚聲器年增 30%，下半年獲利將可望出現強勁反彈，預估全年每股純益 9.27 元。近期亞系、日系及歐系 4 家外資陸續調高美律目標價，繼先前日系及兩家歐系外資分別將目標價調高至 182 元、163 元、173 元，投資評等分別是買進、持有和中立後，亞系外資最新報告則是一口氣將目標價調高至 200 元，維持買進評等。,"[['外資', '喊', '買上調目標價'], ['外資', '喊', '買上調目標價'], ['法', '說', '釋出樂觀看法'], ['法人', '看好', '第 3季營運成長'], ['第 3季毛利', '上揚到', '15.5%'], ['揚聲器', '增', '30%'], ['繼先前日系', '高至', '182'], ['等評', '是', '買進'], ['最新報告', '是', '調高至']]"
0,20180901_1109,熱門股—必應入旺季營運喊衝 股價突破盤整糾結區 周漲逾1成必應創造 () 受惠第 3 季步入演唱會旺季，且吳宗憲小巨蛋演唱會等收益將入帳，營運表現可期，帶動近期股價走勢強勁，周五 (31 日) 跳空開高，以漲停價 56.8 元作收，突破盤整糾結區，也站穩所有短天期均線之上，股價周漲幅約 12.7%。必應原為相信音樂的演製部門，2014 年整合 5 個團隊後獨立門戶，主要業務為演唱會、頒獎典禮、商業展覽、企業尾牙、商業演出等活動製作創意發想與設備租賃服務，去年 3 月 29 日以五月天概念股之姿登錄興櫃，興櫃後不到 1 年的時間，就在今年 2 月掛牌上市。目前演唱會製作佔營收比重超過 5 成，每年參與 200 場以上演唱會或頒獎典禮等現場工作。今年以來，除演唱會與商業演出等活動策劃製作外，必應也跨足演唱會主辦業務，7 月舉辦「吳宗憲 Jacky Wu 台北小巨蛋演唱會」，負責宣傳、統籌、節目內容設計與硬體工程，收益已於 7 月陸續入帳，將挹注第 3 季財報表現。必應 7 月營收 2.55 億元，月增 276%，年增 158.46%，創單月營收新高；前 7 個月累計營收 7.04 億元，年增 25.78%。必應第 2 季稅後純益 2905.7 萬元，年增 113%，每股稅後純益 0.86 元。,"[['1成周漲逾區', '創造', '步入演唱會旺季'], ['第 3季', '步入', '演唱會'], ['突破盤整區', '盤整', '糾結'], ['必應', '原爲', '演制部門'], ['年', '整合', '個團隊'], ['主要業務', '爲', '等演唱會活動製作服務'], ['日', '登錄', '興櫃'], ['五月天概念股姿', '登錄', '興櫃'], ['演唱會製作', '佔', '營收'], ['演唱會製作', '佔', '營收'], ['演唱會製作佔營收比重', '超過', '5成']]"
