,News,All,SVO
0,20180518_2200,"美磊上櫃普通股6月13日起終止買賣 6月7日起停止交易美磊 (3068) 以股份轉換之方式，與奇力新 (2456) 進行股份轉換並成為其百分之百持股之子公司，櫃買中心表示，6 月 13 日終止買賣，6 月 7 日起停止交易。櫃買中心表示，美磊以股份轉換之方式，與奇力新進行股份轉換並成為其百分之百持股之子公司，核有櫃買中心業務規則應終止有價證券櫃檯買賣之情事，依規公告自 107 年 6 月 13 日 (股份轉換基準日) 起終止美磊公司上櫃普通股票 93,467,444 股之櫃檯買賣，並自 6 月 7 日起停止交易。","[['上櫃普通股', '停止', '交易美磊'], ['3068', '進行', '股份轉換'], ['櫃買中心', '表示', '終止買賣'], ['櫃買中心', '表示', '美磊進行股份轉換'], ['美磊', '進行', '股份轉換']]"
0,20180518_2201,攏係假？村田出手相救傳言被指假消息 和碩、英業達撇清積層陶瓷電容 (MLCC) 傳出日商龍頭村田製作所出手供貨台系統大廠和碩 (4938)、英業達(2356)，震撼 MLCC 族群股價，成為週四(17 日) 市場最熱話題。 不過，傍晚出現一封來自台灣村田的電子郵件，聲稱該報導為並非真實消息，市場迅速鍋炸，和碩晚間 9 點多緊急發出官方聲明指出，相關報導諸多不實，屬媒體主觀臆測，而英業達 (2356) 也稱，媒體「擴大解釋」該公司赴日本村田製作所「催料」的說法。MLCC 大缺貨，龍頭廠國巨 (2327) 股價急行軍，短時間噴漲數倍，至本週三 (16 日) 亮燈漲停，以千元之姿榮登台股股后寶座。不過，週四 (17 日) 台媒《經濟日報》報導，和碩、英業達兩大系統廠赴日固料，並與村田製作所簽訂供貨合約，下半年 MLCC 供貨無虞，恐將衝擊 MLCC 的漲勢。此消息重創以國巨為首的 MLCC 族群，週四股價全倒。不過，週四傍晚，市場出現一份署名台灣村田股份有限公司發出的電子郵件，指稱有關村田供貨和碩與英業達的報導並非真實消息，村田並未與和碩、英業達簽訂供貨合約，並要收信人「勿相信此報導的消息」。此電子郵件迅速傳開，相關公司求證熱線滾燙。為此，和碩晚間發出聲明正式回應。和碩表示，針對近期媒體關於和碩在被動元件的詳細採購工作，以及公司幹部出差拜訪行程諸事的報導，諸多不符事實，屬於媒體主觀臆測。和碩進一步指出，近期該公司從未接受媒體的採訪要求，也未發布相關新聞，近期各家媒體的報導並未對該公司作出查證。和碩重申，該公司一向重視保護與客戶以及供應商互動的相關資訊，並確保遵守職業道德，相關資訊的傳達，也都會遵守法律的規範。不過，和碩通篇聲明，也並未針對引起爭議的該篇報導直接否認，而是將近日包括報派和碩 MLCC 面臨斷鏈，以及和碩董事長童子賢緊急赴日親自固料等市場消息一併「處理」。英業達則指稱，日前召開的線上法說會中，該公司回應 MLCC 相關料源提問時，僅表示該公司前往日本村田催料，關於報導稱該公司獲得村田保證供貨的承諾，乃媒體擴大解釋。不過，該公司也指出，其對於 MLCC 料源的掌握度高，並不會影響該公司出貨排程。,"[['一封', '來自', '臺灣村田'], ['9點', '發出', '官方聲明'], ['英業達2356', '也稱', '催料說法'], ['該公司', '赴', '日本村田製作所'], ['該公司', '赴', '日本村田製作所'], ['臺媒經濟日報', '報導', '和碩英業達兩大系統廠赴日固料'], ['和碩英業達兩大系統廠', '赴', '日固料'], ['此消息', '重創', 'MLCC族羣'], ['市場', '出現', '署名臺灣村田股份有限公司發出電子郵件'], ['供貨報導', '並非', '真實消息'], ['村田', '簽訂', '相信此報導消息收信人'], ['勿', '相信', '此報導消息'], ['相關公司', '求證', '熱線滾燙'], ['和碩', '表示', '諸多不符事實屬於主觀臆測'], ['諸多', '不符', '事實'], ['諸多不符事實', '屬於', '主觀臆測'], ['和碩', '指出', '該公司接受採訪要求'], ['該公司', '接受', '採訪要求'], ['各家媒體報導', '作出', '查證'], ['和碩', '重申', '該公司重視相關資訊'], ['該公司', '重視', '相關資訊'], ['和碩通篇', '聲明', '否認'], ['針對', '引起', '爭議'], ['董事長童子賢', '赴', '日'], ['緊急', '赴', '日'], ['則', '指稱', '表示往日本村田催料'], ['該公司', '回應', '相關料源提問'], ['該公司', '回應', '相關料源提問'], ['該公司', '獲得', '村田保證供貨承諾'], ['村田', '保證', '供貨'], ['村田', '保證', '供貨'], ['該公司', '指出', '高影響出貨排程'], ['高', '影響', '出貨排程']]"
0,20180518_2202,台股盤後－520行情落空 台積電領跌險破季線 下跌2點周K又收黑台股今 (18) 日因為市場預期的 520 行情落空，指標股台積電跌破整理區間頸線，儘管大立光等光學股抗跌，被動元件也見止穩，但是鴻海及 DRAM 族群續跌，指數陷入狹幅震盪，盤中最低來到 10819 點，距離季線僅差 2 點，終場小跌 2.97 點，以 10830.84 點作收，成交值 1258.92 億元。周線下跌 28.14 點，周 K 又收黑。以中小型股為主的櫃買市場也同樣陷入狹幅震盪，不過在矽晶圓族群撐住盤勢，指數尾盤仍小漲 0.1 點，以 152.03 點作收，成交值 379.57 億元。周線上漲 1.3 點，周 K 線連 3 紅。台股類股今天呈現漲多於多，其中漲幅最高的是電器電纜類股，漲幅達 2%，貿易百貨、生醫也漲逾 1%，電子零組件、化學生醫、通信網路、水泥、食品、化學、紡纖、塑膠、光電、建材營造、航運、資訊服務、金融、電子通路、電機機械、鋼鐵、電腦設備、玻陶等也均收紅。至於下跌類股則有觀光、油電燃氣、半導體、其他類、其他電子、造紙、橡膠、汽車等。電子三雄今天由大立光獨撐，順利再站回 4000 元大關，也帶動揚明光漲停；不過台積電則成為弱勢指標，繼昨天跌破所有均線之後，今天持續走跌，也跌破近期的整理區間頸線支撐，也拖累強茂、元隆、金麗科、茂矽、精材、智原、穩懋等跌逾 3%。另外鴻海董事長郭台銘宣示將進軍半導體，市場看法觀望，股價也在平盤上下震盪，尾盤遭 3000 張大單摜壓，小跌作收，也跌破 10 日線，不過鴻家軍中跟半導體有關的個股，卻相對抗跌，包括訊芯 - KY、樺漢、京鼎、天鈺等漲幅均超過 2%。昨天盤面上最弱勢的被動元件，今天則是因為村田發出聲明，駁斥媒體報導，引此國巨開盤就站回 900 元大關，不過因為這 2 天的劇烈震盪，投資人驚魂未定，股價也呈現整理，不過大毅、光頡、信昌電、美磊、智寶、金山電、禾伸堂等仍均收紅。傳產族群則是因為油價續揚，包括台塑四寶中的台塑、南亞小紅作收，但是二線塑化股漲勢相對凌厲，其中中石化成交量爆衝到 26 萬張，股價也急拉漲停，國喬、台苯、炎洲、聯成、台聚、台達化、華夏、達新等漲幅也超過 2%。分析師林孟漢表示，台股今天走勢相對沉悶，主要是因為原先預期政府可能會護盤的 520 行情落空，市場態度轉趨觀望，另外電子股的成交比重也下跌，顯示人氣略有退散，整體來看，由於 520 總統會發表談話，結果如何，將直接影響台股下周走勢。,"[['周K', '收', '黑臺股'], ['被動元件', '抗', '區間頸線'], ['周K', '收', '黑'], ['櫃買市場', '陷入', '震盪'], ['指數尾盤', '漲', '0.1點'], ['漲', '多於', '多'], ['最高的', '是', '電器電纜類股'], ['漲幅', '達', '2%'], ['等零組件', '收', '紅'], ['臺積電', '成爲', '弱勢指標'], ['鴻海董事長郭臺銘', '宣示', '進軍半導體'], ['尾盤', '遭', '3000壓'], ['小跌作收', '跌破', '10日線'], ['村田', '發出', '聲明'], ['股價', '呈現', '整理'], ['等大毅', '收', '紅'], ['中石化成交量', '爆衝到', '26萬張'], ['等國喬漲幅', '超過', '2%'], ['分析師林孟漢', '表示', '是因爲行情落空'], ['市場態度', '轉趨', '觀望'], ['人氣', '略有', '退散'], ['520總統', '發表', '談話']]"
0,20180518_2203,佳穎與成易精密結盟合資成立子公司 擴大車用布局中國大陸汽車市場規模大幅成長，沖壓件廠佳穎精密 () 今 (18) 日與成易精密結盟並合資成立子公司，將擴大車用布局，運用佳穎昆山廠生產優勢及成易接單合作，生產汽車零組件產品，搶中國大陸汽車零組件市場。佳穎表示，佳穎繼成功併購晉碁，將繼續深化佈局中國市場，與國內僅次胡連 (6279) 的車用端子大廠成易精密策略合作，共同合資成立公司，佳穎具量產優勢，而成易精密在日、歐系車廠的實績，較容易獲得認證，相較國際大廠，佳穎、成易聯手，產品交期短，提供客戶更快速交貨期，降低客戶庫存壓力，目前鎖定的終端客戶包含中國一汽、上汽、吉利等車廠。成易精密成立於 1983 年，主要產品為汽、機車、電機、電子之連接器產品，與終端客戶包括歐系車廠如雷諾 (SAIPA)、寶獅 (PSA) 及日系車廠如豐田、本田及大發等車廠都有緊密的合作關係，產品主攻主線組連接器產品，目前市場以東南亞及中東為主，雙方看好中國連接器市場。佳穎對此一合作案認為，挾雙方既有優勢合作，站穩中國汽車市場，未來隨新能源車輛市場增溫，切入高壓連接器，可望拉升中國市場市佔率。佳穎聯手成易合資新公司，以生產汽車零組件產品為主，包含車用端子、連接器、射出件及束線等產品，初期成立資本額為 3000 萬元，未來視營收逐步增資擴展。根據《2018 全球汽車產業未來趨勢報告》中指出，全球汽車產業在 2030 年將面臨重大的改變。到 2030 年，歐洲的汽車總數量預計從 2.8 億輛減少到 2 億輛，美國則從 2.7 億輛減少到 2.12 億輛。相比之下，中國的汽車總數量將從目前的 1.8 億輛增加到 2.8 億輛。2019 年中國的車用連接器市場規模將有機會達 192 億元。,"[['佳穎', '表示', '併購'], ['終端客戶', '包含', '等中國一汽車廠'], ['成易精密', '成立於', ' 1983 年'], ['主要產品', '爲', '汽連接器產品'], ['產品', '主攻', '主線組連接器產品'], ['雙方', '看好', '中國連接器市場'], ['佳穎', '認爲', '可望拉昇中國市場市佔率'], ['挾雙方', '既有', '優勢合作'], ['聯手', '成', '合資'], ['成立資本額', '爲', '3000 萬元'], ['汽車產業', '面臨', '重大改變'], ['總數量', '預計', '減少'], ['總數量', '增加到', '2.8億輛'], ['市場規模', '達', '192億元']]"
0,20180518_2204,亞泥首季獲利優 外資調高評等及目標價中國大陸推動供給側改革，在錯峰生產常態化之下，首季水泥價維持高檔，推升西進水泥業者台泥 ()、亞泥 () 今年第 1 季的獲利表現，歐系外資最新報告調高亞泥投資評等至買進，目標價調高到 43.67 元；亞泥股價從 2-3 月間的 27 元附近緩步走揚，今 (18) 日攀上 2015 年 8 月以來 2 年 10 個月波段高價。亞泥第 1 季稅後純益 18.97 億元，年增 701.5%，每股純益 0.6 元，為近 7 年同期新高；首季獲利表現優，主要受惠大陸供給側改革政策，在錯峰生產常態化帶動下，形成淡季轉旺的市場態勢。亞泥首季獲利大增，主要受惠亞泥中國轉盈，首季營收 19.49 億元，稅後純益 3.75 億元、每股純益 0.196 元，首季大陸水泥銷量 586 萬公噸，年增 1.7%。今年第 1 季在農曆年期間的價格並未大幅下滑，在需求不錯下，淡季營運轉旺，預期第 2 季需求可望放大，出貨價持續上調，亞泥看好第 2 季營運樂觀。歐系外資認為，亞泥首季獲利優於預期，主要受惠中國大陸水泥事業之外，在民營電廠事業也有明顯改善，電廠事業首季營業利益 2.23 億元，較去年同期 700 萬元高出許多；歐系外資調高亞泥投資評等，由持有調升到買進，目標價從 33.76 元調高到 43.67 元；今明兩年 EPS 預估值分別為 2.73 元、2.78 元。亞泥股價從 27 元附近走揚，短線漲幅逾 3 成，今日以 34.4 元開出，一度拉升到 35.2 元，寫下波段高價，盤中漲幅 2.78%。,"[['中國大陸', '推動', '供給側改革'], ['水泥價', '維持', '高檔'], ['亞泥', '看好', '營運樂觀'], ['歐系外資', '認爲', '首季獲利優於預期'], ['首季獲利', '優於', '預期'], ['主要', '受惠', '水泥事業'], ['等評', '升到', '買進'], ['預估值', '爲', '2.73元'], ['短線漲幅', '逾', '3成']]"
0,20180518_2205,〈智慧音箱成長看俏〉智慧音箱首季出貨年增估近3倍 蘋果排名第四 亞馬遜居冠市占率降根據研調機構 Strategy Anaytics 統計預估，全球第 1 季智慧音箱出貨量估為 920 萬台，年增近 3 倍，其中蘋果 () 第 1 季推出的 Homepod，出貨量估達 60 萬台，市占率 6%，排名第 4 名，僅次亞馬遜 ()、Google() 與阿里巴巴，而亞馬遜出貨排名穩居冠軍，但市占估從去年第 1 季 81.8%，驟減到今年第 1 季 43.6%，市占率幾乎腰斬。Strategy Anaytics 估計，第 1 季全球智慧音箱出貨量達 920 萬台，較去年同期 24 萬台成長 278%，顯示智慧音箱市場規模逐步成長，其中第 1 季排名仍由亞馬遜稱冠，出貨量估達 400 萬台，市占率 43.6%，穩居冠軍寶座，較去年同期出貨 200 萬台成長 1 倍多，但市占率卻顯著下滑。　緊追在後的是 Google，出貨量估為 240 萬台，市占率 26.5%，年增 14.1 個百分點，出貨年成長 7 倍多，之後是阿里巴巴，出貨估為 70 萬台，市占率 7.6%。蘋果 HomePod 出貨後，雖然屢遭市場批評相容性與售價，但是出貨量仍估達 60 萬台，且還只是在美國、英國與澳洲等地銷售，未來蘋果若擴大銷售地點，出貨量可望持續向上攀高，而依據第 1 季出貨來看，之後仍有機會衝上第 3 名，挑戰 Google 亞軍寶座。以前 2 名的市占率來看，亞馬遜與 Google 仍吃掉 7 成市場，在整體市場占比仍高，但較去年同期的 94%，及第 4 季 84%，市占率顯著逐步下滑，Strategy Anaytics 認為，這是因為亞馬遜與 Google 產品，尚未進入中國市場販售，同時間小米與阿里巴巴產品在當地上市，影響亞馬遜與 Google 的市占率表現。Strategy Anaytics 強調，統計數據也有一個正面訊號，即智慧音箱市場正在成長，但由於競爭激烈，因此各產品創新等面向，都將持續進行進化，而未來語音辨識的技術，也將逐步成為人機介面的主流，逐步取代鍵盤、滑鼠與觸控螢幕等輸入介面。,"[['第 1季智慧音箱出貨量', '估爲', ' 萬臺'], ['Strategy Anaytics', '估計', '智慧音箱出貨量達萬臺920'], ['智慧音箱出貨量', '達', '萬臺920'], ['去年同期成長', '顯示', '智慧音箱市場規模成長'], ['出貨量', '估達', '400萬臺'], ['市佔率', '穩居', '冠軍寶座'], ['緊追的', '是', 'Google'], ['出貨量', '估爲', '240'], ['出貨', '估爲', '70萬臺'], ['蘋果HomePod', '屢遭', '市場批評相容性'], ['出貨量', '估達', '60萬臺'], ['蘋果', '擴大', '銷售地點'], ['亞馬遜', '喫掉', '7成市場'], ['7', '成', '市場'], ['Strategy Anaytics', '認爲', '這是因爲亞馬遜進入販售'], ['這', '是因爲', '亞馬遜進入販售'], ['亞馬遜', '進入', '販售'], ['Strategy Anaytics', '強調', '等創新面向進行進化'], ['統計', '也有', '正面訊號'], ['等創新面向', '進行', '進化'], ['語音辨識技術', '成爲', '人機介面主流']]"
0,20180518_2206,【華冠投顧】劉彥良 盤中解析520 前夕，台股持續量縮震盪、個股表現，2330 台積電盤中低點連 4 日下移，成為壓抑台股的主因。布蘭特油期漲破每桶 80 美元，塑化、化纖化工股受報價走揚開始大漲，其中 4725 信昌化公告 4 月獲利一個月賺贏第一季，股價跳空漲停鎖單 12 萬張，同樣有法人買盤進駐的 1310 台苯、1312 國喬、1710 東聯、1718 中纖也一起上攻。村田製作所出面闢謠，被動元件開始回神，指標股 2327 國巨重回 900 大關，不過券資比已失守 3 成，故 MLCC 轉為高檔震盪的機率較大。漲價題材，現階段還是要要多留意矽晶圓，【亮晶晶】3016 嘉晶券資比維持 3 成以上，目前已大漲 7%；【嘉晶第 2】6182 合晶的券資比也來到 2 成，目前上漲約 3%。該族群有機會成為下一波主有軋空的對象。遊戲股昨日全面發動，今天則受到短線客賣壓的影響漲跌互見。【小飆股】5478 智冠，波段主力並沒有趁昨日衝高出貨仍然穩穩抱住，今天創高後翻黑但下跌量縮，只要主力沒跑，隨時都會補量再往上衝。※華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號，本資料僅供參考，投資時應審慎評估,"[['走揚', '開始', '大漲'], ['4725信昌化公告', '獲利', '賺第一季'], ['買盤1310臺苯', '上', '攻'], ['被動元件', '開始', '回神'], ['MLCC', '轉爲', '震盪機率'], ['比', '來到', '成'], ['波主', '有', '軋空']]"
0,20180518_2207,台股盤中─震盪整理格局中有季線支撐 蘋概股將接棒台股昨日因被動元件消息面影響而呈現下殺的格局，並拖累相關矽晶圓概念股，在今 (18) 日雖然消息面澄清，但市場疑慮已起，族群股價也有壓力壓抑大盤表現，不過，證券分析師包括黃漢成及張陳浩都指出，蘋概股可望接棒帶領大盤表現，指數在 10817.7 點季線附近仍有強大支撐。台股集中市場今日早盤開在 10844.09 點，最高 10893.35 點，最低 10819.07 點，預估市場成交值將達 1400 億元。張陳浩指出，台股指數在 10800-10950 區間整理時間將加長，蘋果概念股包括大立光 ()、燿華 ()、華通 ()、嘉聯益、業成 () 等個股，築底完成後將準備一波向上攻堅走勢。受到大立光走強帶動，二線光學族群也向上，揚明光 () 大漲，其餘相關個股表現也強勢。受惠國際原油價格上漲帶動，台達化、國喬、中石化 () 等塑化族群股價表現也強勢。不過，黃漢成指出，被動元件族群是目前市場交投重心，族群個股仍有基本獲利支撐，國巨 () 前 4 月每股純益 19.58 元，對市場仍具吸引力。至於 520 行情，張陳浩指出，10950 點之上解套賣壓沈重，目前台股大盤暫時將維持 10800-10950 的區間震盪格局，所幸季線 10817 支撐力強大，但整體台股需要至少 5 個交易日以上整理，才能醞釀反攻 11000 點大關。,"[['震盪整理格局中', '有', '季線支撐'], ['接棒臺股', '呈現', '下殺格局'], ['證券分析師', '也有', '壓抑大盤表現'], ['可望接棒', '帶領', '表現'], ['指數', '有', '強大支撐'], ['成交值', '達', '1400億元'], ['張陳浩', '指出', '整理時間加長'], ['蘋果概念股', '包括', '等)個股'], ['黃漢成', '指出', '被動元件族羣是市場交投重心'], ['被動元件族羣', '是', '市場交投重心'], ['族羣個股', '有', '獲利支撐'], ['每股', '純益', ' 元'], ['張陳浩', '指出', '臺股大盤維持震盪格局'], ['臺股大盤', '維持', '震盪格局'], ['整體臺股', '需要', '整理']]"
0,20180518_2208,GIS布局非3C市場 看好車載市場成長潛力GIS-KY 業成 () 去年營收及獲利寫下歷史新高，除了受惠於蘋果的訂單挹注外，在非 3C 產品布局上也是推升營收成長的重要動能，將產品技術擴展至各品牌大廠筆電服務，也看好車載市場潛力，新出爐的營業報告書指出，今年將深耕車載市場，另外將增加專利申請，保障智慧財產權，形成技術優勢。業成將先獲外資點名看好，外資從蘋果 iPhone 需求、庫存等問題評估，認為相關供應鏈投資機會已來臨，點名 5 家亞洲供應鏈，業成是台廠唯一被點名的廠商，推測合理股價估值為 250 元。根據業成議事手冊中最新出爐營業報告書，董事長周賢穎認為，今年是充滿機會及挑戰的一年，世界銀行將今年全球經濟成長率調升到 3.9%，但美中貿易衝突、英國啟動脫歐、南北韓變局，美國聯準會啟動升息循環，歐盟及日本央行何時跟進，及中國十三五會議後的經濟表現，都將影響全球貨幣緊縮程度與經濟成長動能。他指出，觸控已成為消費性電子產品重要功能，在車載市場部分，根據市調機構 IHS 資料顯示，今年全球車用觸控產值超過 9.5 億美元，未來幾年仍將持續成長，將是業成深耕市場之一。近期外掛式 (Out Cell) 觸控也有反攻手機市場的趨勢，根據市調機構 IHS 顯示，今年全球觸控面板模組的產值將接近 500 億美元，周賢穎強調，不論既有或潛在競爭者將透過產能提升、或是垂直整合等策略爭取更多的市佔，業成將採多元化與多角化發展策略來因應未來挑戰。業成去年營收 1308 億元，年增 64.84%，稅後純益 69.54 億元，年增 140%，每股純益 21.46 元，營收及獲利都創歷史新高；在既有手機、平板主要產品中，已成為客戶第一大供應商，另外，去年將產品技術擴展至各品牌大廠的筆電服務，顯著貢獻營收。業成強調，在非 3C 市場布局部分，包括遊戲機、互動式電子白板、車用觸控等消費性產品等，結合上下游供應鏈完整資源，也是推升營收呈現大幅成長的重要動能。業成去年新增專利數量 790 件，年增 456%，目前專利總數 963 件，申請中的專利有 653 件，今年度將持續增加專利申請以保障智慧財產權。若投資人看好其後市，有意透過認購權證，以較低廉的成本參與布局，可選擇到期天數 90 天以上，在外流通比例小於 80%，價外 15% 的標的，例如：GIS 日盛 78 購 03 (074510-TW)、GIS 群益 78 購 03 (074452-TW)、GIS 永豐 78 購 02 (074328-TW) 等。,"[['也是重要動能', '推', '營收成長'], ['載市場', '保障', '智慧財產權'], ['業成將', '獲', '外資點名'], ['業成', '是', '點名廠商'], ['合理股價估值', '爲', '250 元'], ['董事長周賢穎', '認爲', '貨幣緊縮衝突'], ['今年是', '充滿', '機會'], ['歐盟', '啓動', '升息循環'], ['他', '指出', '觸控成爲重要功能'], ['觸控', '成爲', '重要功能'], ['觸控產值', '超過', '9.5 億美元'], ['觸控', '也有', '反攻手機市場趨勢'], ['觸控面板模組產值', '接近', '500億美元'], ['在', '既有', '手機'], ['業成', '強調', '等包括消費性產品'], ['也是重要動能', '推', '營收'], ['投資人', '看好', '其後市'], ['比例', '小於', '80%']]"
0,20180518_2209,擴大公關版圖後 聯廣下一個購併標的瞄準科技新創公司廣告傳播集團聯廣 () 在合併先勢行銷傳播集團後，擴大公關版圖，聯廣總經理程懷昌表示，目前仍在觀察下一個購併標的，瞄準已與聯廣合作，且具備人工智慧、物聯網、大數據等相關技術的獨立新創公司。聯廣昨日宣布董事會決議以現金對價方式，吸收合併兄弟公司揚叡創意，間接取得先勢行銷傳播集團 70% 股權，合併後除資源整合外，將分別以聯廣與先勢兩品牌，在行銷市場上獨立營運，且雙方所服務的客戶產業不同，將提高交叉行銷機會，可望增進營運綜效，暫定合併基準日為 10 月 1 日。在合併先勢行銷集團後，程懷昌表示，目前專注於既有本業上，但仍在觀察下一個購併標的，將以數位領域標的為主，瞄準已與聯廣合作，且具備人工智慧、物聯網、大數據等相關技術的獨立新創公司。聯廣業務範圍涵蓋廣告行銷產業鏈的中下游，集團分為媒體事業、廣告事業、公關事業及會展與特展等四大事業體，去年營收占比分別為 36%、32%、5% 及 27%，此次合併先勢集團後，將使公關事業占比提升至約 18%，各事業占比相對平均。法人預估，聯廣今年首季營運優於去年同期，若再加上合併先勢的營運效益後，整體營收可望年增 2 成，優於原先預期，預估全年每股稅後純益至少可達 3.7 元。,"[['標的瞄準科技新創公司廣告傳播集團聯廣)', '擴大', '公關版圖'], ['聯廣總經理程懷昌', '表示', '觀察新創公司'], ['聯廣', '宣佈', '董事會決議'], ['暫定基準日', '爲', '10月'], ['程懷昌', '表示', '觀察並標的'], ['集團', '分爲', '四大事業體'], ['去年營收', '佔比分別爲', '36%'], ['法人', '預估', '今年首季營運優於去年同期'], ['今年首季營運', '優於', '去年同期'], ['整體營收', '增', '2成'], ['稅後純益', '可達', '3.7元']]"
