,News,All,SVO
0,20180726_1500,〈超商消費質變〉雙雄搶開複合店 小七百坪烘焙概念店登場面對超商高密度競爭環境，統一超 ()7-ELEVEN 近來持續發表新店型，藉此提升硬體設計和服務，今 (26) 日又推出全新「烘焙複合概念店」，結合未來形象店和複合店兩種店型模式，面積高達 112 坪，是目前全台最大家的 7-ELEVEN，統一超強調，將持續透過集團資源整合，因應快速變化的消費環境。統一超「烘焙複合概念店」是結合集團的各大烘焙事業體資源，包括聖娜、多拿滋和貝洛邦等品牌，從包裝麵包、現烤直送麵包、甜甜圈和冷藏甜點，提供多達 71 種選擇。目前 7-ELEVEN 的烘焙結構有包裝麵包、冷藏甜點、現烤直送麵包 (35 店)、Mister Donut 甜甜圈專櫃 (231 店)，由於具備 24 小時營業優勢，相關商品業績逐年成長 20-30%，已成為國內烘培主要銷售通路之一。7-ELEVEN 首家「烘焙複合概念店」座落在台北信義區商辦中心，針對此商圈特性，統一超除策劃烘焙糕點概念區，也擴大自助式服務，提出完整熱食區提案、多功能座位區和智慧綠能設備，總坪數高達 112 坪，是全台面積最大的 7-ELEVEN，統一超樂觀看待，將會帶進更多新來客。統一超日前除了發表無人店話題性十足，持續觀察消費者需求推出複合店型，今年以來已開出美妝複合店「K ・ Seren」，並與集團旗下 BEING-fit 聯名推出健身複合店，此次又全新祭出烘培複合店，顯示在超商高密度的環境下，店格調整成為下一個超商發展的趨勢。,"[['雙雄', '搶開', '高密度競爭環境'], ['複合概念店', '是', '烘焙事業體資源'], ['，', '提供多達', '71'], ['烘焙結構', '有', '包裝麪包'], ['複合概念店', '座落在', '臺北信義區商辦中心'], ['總坪數', '高達', '112坪'], ['除了', '發表', '無人店'], ['整', '成爲', '下一個超商發展趨勢']]"
0,20180726_1501,景氣回溫 台灣對歐洲上半年出口年增率 近7年同期新高歐洲是台灣第四大出口市場，隨著全球景氣穩定復甦，歐洲經濟基本面持續改善，今 (2018) 年前 6 月台灣對歐洲出口達 158 億美元，僅次 2011 年同期的 160 億美元，年增率 13.5%，為近 7 年同期最大增幅。其中德國、荷蘭與英國三國，是台灣出口最大地區。根據財政部統計處今 (26) 日發布的資料顯示，歐洲自 2004 年起，為台灣第 4 大出口市場，之後隨東南亞新興市場快速崛起，亞洲產業供應鏈運作益趨緊密，加以歐洲先後遭遇歐債危機及政治紛擾，占台灣總出口比重自 2001 年 15.8% 一路下滑，2012 年起占比均不到 1 成。近 10 年來，台灣對歐洲出口於 2009 年、2015 年受國際景氣低盪拖累，降幅各達 2 成及 1 成，去年來全球景氣穩定復甦，歐洲經濟基本面持續改善，今 (2018) 年上半年台灣對歐洲出口達 158 億美元，年增率 13.5%，為近 7 年同期最大增幅。財政部指出，德國、荷蘭、英國為台灣對歐洲前三大出口去處，其中，今年上半年對德國出口 34.9 億美元 (22.1%)，年增 11.5%，以電子零組件占 1/5 最多；對荷蘭 29.3 億美元 (18.6%)，創歷年同期新高，增幅逾 3 成，以資通與視聽產品占 3 成為出口最大宗；對英國出口 18.6 億美元 (11.8%)，微增 0.3%，以資通與視聽產品占 3 成居首。此外，台灣對義大利出口占 8.3%、對法國出口占 5.3% 分居第 4、第 5，同樣呈現增勢，其中對義大利出口集中於基本金屬及其製品、機械，兩者合占近 5 成，對法國出口貨品分布較為平均。而荷蘭、德國、英國、義大利、法國等 5 國家合占台灣對歐洲總出口 6 成 6。,"[['景氣', '回溫', '出口年增率'], ['同期新高歐洲', '是', '第四大出口市場'], ['德國三國', '是', '最大地區'], ['發佈資料', '顯示', '歐洲爲 大出口市場'], ['歐洲', '爲', ' 大出口市場'], ['歐洲', '遭遇', '歐債危機'], ['起佔比', '不到', '成'], ['財政部', '指出', '德國爲臺灣去處'], ['德國', '爲', '臺灣去處'], ['佔3', '成爲', '出口最大宗'], ['對義大利出口', '集中於', '基本金屬'], ['兩者', '佔', '近5成'], ['臺灣', '成', '6']]"
0,20180726_1502,〈元富成匯市新成員〉拚擴大複委託業務 強化投資銀行定位元富證 (2856-TW) 今 (26) 日宣布，獲台灣央行批准開辦即期外匯，創券商先例，未來可望藉此增加手續費收入，而目前擁有的逾 1.3 萬名複委託客戶將可在投資時降低作業成本並提升效率，元富證期望，藉此讓投資銀行的定位更加鮮明。目前國內有承作外幣兌換外幣業務的券商有富邦證、凱基正和元富證，而兌換外幣的資格首先由元富證取得，對於國內投資人在海外投資的換匯作業將更加便利。元富證強調，以投行為發展方向，因此，要擁有投行的規格，目前複委託總開戶數 13604 戶，上半年總交易量 866.06 億元，在市場排名第 6，隨著即期外匯業務開始運作後，勢必進一步提升複委託業務的競爭力。至於券商開辦此項業務與銀行究竟有什麼不同，據了解，目前證券業辦理外匯業務，須為辦理與證券業務相關的即期外匯業務，如證券商承銷業務、受託買賣外國有價證券業務等。而現行銀行業辦理外匯業務，是以進出口業務、一般匯出、匯入業務和外幣擔保付款保證業務等為主，與證券業辦理因證券投資產生的換匯需求不同。過去，投資人和證券商從事海外有價證券如複委託、財管信託交易，需自行與銀行結匯，或透過券商再向銀行代為結匯，在元富證開辦此業務後，未來投資人投資海外商品，可於證券商處一併辦理結匯事宜，省下來回時間和作業成本。,"[['臺灣央行', '批准', '開辦'], ['臺灣央行', '批准', '開辦'], ['先例券商', '增加', '手續費收入'], ['國內', '有', '承作外幣業務券商有富邦證'], ['承作外幣業務券商', '有', '富邦證'], ['而', '兌換', '外幣'], ['元富證', '強調', '開戶數13604戶'], ['券商', '開辦', '此項業務'], ['證券業', '辦理', '外匯業務'], ['證券業辦理外匯業務', '爲', '辦理相關即期外匯業務'], ['現行銀行業', '辦理', '外匯業務'], ['現行銀行業辦理外匯業務', '是', '爲主'], ['未來投資人', '投資', '海外商品']]"
0,20180726_1503,"【華冠投顧】OTC指數將加速衝出底部「贏家寶馬」載你快意奔馳焦點個股 : 2327 國巨、2492 華新科、3026 禾伸堂、2478 大毅、2360 致茂＜大盤分析＞昨夜美股、標普再創波段新高，Nasdaq 更創歷史新高，激勵大盤早盤越過「萬一」關卡，不過盤中受到美股電子盤回落、亞股普遍下跌影響，漲幅有所收斂，但最後一盤仍藉由拉抬鴻海等權值股 + 44 點收上「萬一」，若還原權息幾已逼近年初高點。OTC 指數則如預期持續第二隻腳的打底動作，繼昨日重上五日線、十日線、月線糾結區後，今日高點進一步挑戰半年線壓力，終場 + 0.65%。由於下週一即將進行摩台期結算，明日短線不排除遇到轉倉壓盤干擾，但是大盤週 KD 指標形成交叉應不成問題，且下週 OTC 指數月線亦可望扣低翻揚，技術面將對多方更為有利，後市一旦 OTC 指數正式突破頸線完成 ""Ｗ底型態""，內外資雙箭頭便可望合流展開下半年的選舉行情。＜操作策略＞操作策略偏多不變，仍以大盤月線為多方防守點。＜被動元件族群＞最近利多齊發的被動元件族群，今日三巨頭《2327 國巨》、《2492 華新科》、《3026 禾伸堂》漲跌互見，走勢開始分歧，帶動反彈的二線股也輪到線形最弱的《2478 大毅》等，由於反彈過程吸引的人氣有限，整體族群要扭轉結構當非一蹴可幾，還需要時間沉澱籌碼，整理期操作以短進短出為主。＜蘋概族群＞7/13 開始介紹蘋概族群所列舉的標的，如機殼的《2474 可成》、電池的《6121 新普》、軟板的《4958 臻鼎 - KY》、封裝的《6147 頎邦》、散熱模組的《2421 建準》、設備廠的《2360 致茂》、軟性銅箔基板的《3144 新揚科》... 等，大致上都能逐步走高，但當中已有部分個股出現短線技術面過熱跡象，可適度調節來回操作或進行換股。※ 以上內容由華冠投顧 賴昇楷 分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。","[['華冠投顧OTC指數', '加速', '衝出'], ['底部贏家寶馬', '載', '快意奔馳'], ['你', '快意奔馳', '焦點'], ['大盤早盤', '越過', '萬一關卡'], ['漲幅', '有所', '收斂'], ['幾權息', '逼近', '年初高點'], ['OTC指數', '如', '打底動作'], ['短線', '不排除', '遇到倉壓盤干擾'], ['周指標', '形成', '交叉'], ['月線', '扣', '翻揚'], ['內外資雙箭頭', '展開', '選舉行情'], ['二線股', '開始', '分歧'], ['整體族羣', '扭轉', '結構'], ['短進', '短', '出'], ['蘋概族羣', '開始', '介紹蘋概族羣列舉標的'], ['部分個股', '出現', '過熱跡象'], ['投資人', '請', '審慎']]"
0,20180726_1504,〈台郡法說〉Q2毛利率腰斬 獲利減少6成 上半年EPS 1.27元蘋果軟板供應鏈台郡科技 () 今 (26) 日召開法說會並公布第 2 季業績，第 2 季由於雙重因素包含為下半年新產品量產前準備，加上高材料占比重偏高，單季毛利率下滑到 12.7%，年減 11.6 個百分點，較去年同期接近腰斬，稅後純益 1.46 億元，季減 40.7%，年減 60.1%，每股純益 0.47 元，上半年稅後純益 3.92 億元，年減 35.8%，每股純益 1.27 元。台郡第 2 季營運陷入谷底，營收 49.54 億元，毛利率 12.7%，季減 2 個百分點，年減 11.6 個百分點，稅後純益 1.46 億元，季減 40.7%，年減 60.1%，每股純益為 0.47 元；累計前 6 月營收 104.17 億元，年增 30.5%，毛利率 13.8%，年減 9.8 個百分點，稅後純益為 3.92 億元，年減 35.8%，每股純益為 1.27 元。台郡仍對下半年出貨旺季樂觀，財務長熊雅士表示，第 2 季毛利率下滑，是下半年新產品量產前增加的費用與成本，包括模具開發、樣品及研發成本，同時，第 2 季整體產能利用率較第 1 季低。熊雅士強調，今年第 2 季舊產品訂單價格下滑，第 2 季產品組合中無線充電模組出貨比重增加，該產品毛利率較低，拖累第 2 季整季毛利率。台郡股價今天收盤跌破百元大關，以 99.8 元作收，下跌 3.2 元或 3.11%，成交量為 6316 張，股價也跌破 5 日及 10 日均線。,"[['臺郡法', '說', '召開說會'], ['毛利率', '滑到', '12.7%'], ['每股', '年減', '60.1%'], ['季營運', '陷入', '谷底'], ['每股', '爲', '0.47元'], ['稅後純益', '爲', '3.92億元'], ['每股', '爲', '1.27元'], ['財務長熊雅士', '表示', '第 2季毛利率下滑'], ['熊雅士', '強調', '舊產品訂單價格下滑'], ['臺郡股價', '跌破', '百元大關'], ['成交量', '爲', '6316張'], ['股價', '跌破', ' 日日均線']]"
0,20180726_1505,中鼎集團除息兩樣情 中鼎小跌貼息 新鼎及崑鼎邁向填息中鼎集團旗下中鼎 (9933)、新鼎(5209) 及崑鼎 (6803) 今日同步除息，新鼎、崑鼎今穩步朝填息邁進，漲幅皆逾 1%，中鼎盤中則在平盤附近震盪，最終以貼息姿態作收，跌幅 0.43%。中鼎集團除息日表現以環保大廠崑鼎表現最佳，受惠於廢棄物處理需求成長，及售電收入成長，崑鼎上半年稅前獲利達 6.23 億元，每股稅前獲利 9.32 元，而隨綠能前景看好，再加上下半年進入入帳高峰，法人看好，崑鼎今年有望賺入一個股本。而中鼎近期好消息頻傳，陸續接下印度和泰國天然氣接收站工程、北捷萬大線機電工程及台中電場供煤系統工程，法人也看好，中鼎今年新接案量有望達高檔水位，推升營運動能。中鼎每股配發現金股利 3.233704 元，除息參考價 46.60 元，今以 46.40 元作收；新鼎每股配發現金股利 2.88 元，除息參考價為 44.0 元，今以 44.50 元作收；崑鼎每股配發現金股利 9.65 元，除息參考價為 171.50，今以 174.50 元作收。,"[['中鼎集團', '除息', '小跌貼息新鼎'], ['漲幅', '逾', '1%'], ['隨綠能前景', '進入', '入帳高峯'], ['法人', '看好', '昆鼎賺一個股本'], ['昆鼎', '賺', '一個股本'], ['陸續', '接', '印度'], ['新接案量', '達', '高檔水位'], ['除息參考價', '爲', '44.0元'], ['除息參考價', '爲', '171.50']]"
0,20180726_1506,〈友達法說〉Q3客戶拉貨積極 大尺寸出貨季增5% 產品單價持平友達 () 今 (26) 日召開法說會，第 3 季進入旺季，預估大尺寸面板出貨季增率 5%，ASP 持平；中小尺寸在出貨尺寸放大下，出貨量季減逾 1 成，約達 11-13%；董事長彭双浪強調，在庫存下降下，第 3 季進入旺季準備，最近客戶拉貨積極，尤其是高階及超大尺寸需求更強勁，將維持高產能利用率。彭双浪指出，第 2 季客戶端持續進行庫存調整，尤其電視面板價格有相當大的壓力，不過隨著價格持續探底，最近已有不同變化，在供需不平衡下，公司堅持價值轉型策略，隨著市場變化調整產品線及組合，因此高階與加值產品上表現不錯，其中電視產品中，價格壓力大的大宗產品或標準品，比重已大幅下滑，目前占整體顯示器營收不到 4 成，去年以來到現在大概減少 11%。他表示，電視也有不錯的表現，超大尺寸 75 吋、85 吋，較高規產品賣的不錯，供不應求，每月出貨大幅成長，客戶對大尺寸反應很好，此外，其他產品，電競市場今年成長很好，友達深耕多年，在電競液晶顯示面板跟電競筆電，市占率都是第一，遠大其他幾家面板的總合。彭双浪指出，另一個亮點是在商用利基產品，如車用、工業用、大型看板上面，第 2 季營收比重也拉上來，將持續穩定成長；他強調，友達第 2 季營收持平第 1 季，本業也維持獲利，雖然因為稅的問題讓純益有比較大差距，但公司持續追求本業穩定獲利，庫存也在健康水準，經營績效不錯，財務結構持續往健康方向調整。彭双浪強調，友達採價值轉型策略，在營運相對同業表現較穩定，第 2 季電視產品價格加速探底，每家都可做更積極的產品調整，另外市場因電視終端銷售表現不錯，尤其世足賽帶動北美、東歐、中南美洲都區域雙位數成長，另外中國大陸 618 大型促銷活動，庫存已逐漸回到健康水準。彭双浪說，第 3 季傳統旺季，客戶庫存已下降，要做備貨準備，最近客戶拉貨動作積極，尤其是高階跟超大尺寸這一塊，相對來說，客戶在這一塊獲利能力比較強，需求也強勁，友達會維持高產能利用率，讓所有的廠產能完全發揮。,"[['友達法', '說', '說會'], ['客戶', '拉', '貨'], ['董事長彭雙浪', '強調', ' 季進入旺季準備'], [' 季', '進入', '旺季準備'], ['客戶', '拉', '貨'], ['彭雙浪', '指出', '季客戶端進行庫存調整'], ['季客戶端', '進行', '庫存調整'], ['電視面板價格', '有', '大壓力'], ['公司', '堅持', '轉型策略'], ['他', '表示', '電視也有不錯表現'], ['電視', '也有', '不錯表現'], ['市佔率', '都是', '幾家面板總合'], ['彭雙浪', '指出', '另一個亮點是在'], ['另一個亮點', '是', '在'], ['他', '強調', '本業維持獲利'], ['本業', '維持', '獲利'], ['公司', '追求', '本業獲利'], ['庫存', '在', '健康水準'], ['彭雙浪', '強調', '穩定'], ['每家', '可做', '產品調整'], ['世足賽', '帶動', '都區域雙位數成長'], ['庫存', '回到', '健康水準'], ['彭雙浪', '說', '客戶庫存下降'], ['客戶', '拉', '貨'], ['客戶', '拉', '貨']]"
0,20180726_1507,獲利導向加持 維熹穩步填息 Q2獲利有望優於去年同期維熹 (3501) 今日除息，每股配發現金股利 3.2 元，除息參考價為 48.8 元，今開盤即穩步填息，盤中最高來到 49.75 元。維熹第二季營收在 Inlet 拉貨貢獻下，年增 17%，而法人看好，除了營收成長外，高產品出貨增加也將帶動產品組合轉佳，拉抬毛利率表現，再加上匯兌收益貢獻，獲利有望優於去年同期表現。維熹指出，Inlet 新客戶拉貨狀況優於預期，有望帶動今年占比由去年的 3% 提升至 5%，除了挹注營收成長外，由於 Inlet 屬毛利較高的產品，也帶動產品組合轉佳，以獲利為導向；而在車用部分，下半年車用充電槍及線束將放大出貨歐美及中國市場，車用貢獻有望倍增。而第三季進入傳統旺季，法人表示，隨美系 3C 大廠推出新筆電，將推升轉接頭拉貨力道外；而目前營收占比四成的家電類產品，訂單也穩定成長，其中家電類最大客戶訂單持續增加，營收占比也由 15% 提升至 20%，年底前更有望放大出貨美系家電大廠的內部線束，成為營運新動能。,"[['獲利導向', '加持', 'Q2獲利優於3501同期維熹除息'], ['Q2獲利', '優於', '3501同期維熹除息'], ['除息參考價', '爲', '48.8元'], ['高產品出貨', '帶', '佳'], ['有望', '優於', '同期表現'], ['維熹', '指出', '新客戶拉狀況優於預期'], ['新客戶拉狀況', '優於', '預期'], ['佔比', '提升至', '5%'], ['第三季', '進入', '傳統旺季'], ['法人', '表示', '3C大廠推出新筆電'], ['3C大廠', '推出', '新筆電'], ['營收佔比', '提升至', '20%']]"
0,20180726_1508,太陽能產品報價殺過頭 需求回溫 綠能領攻 電池族群強彈綠能 (3519) 釋出太陽能矽晶圓需求回溫的消息，今 (26) 日跌深反彈直奔 12.9 元漲停價位，委買張數逾 4 千張，相關族群達能 (3686)、國碩(2406) 應聲助攻，即將三合一股價在 10 元票面附近新日光 (3576)、昱晶(3514)、昇陽光電(3561) 三檔個股漲幅擴大 5-6%，電池個股元晶 (6443)、茂迪(6244)、太極(4934) 等順勢彈升，甫除息碩禾 (3691) 上漲 2%，回到 150 元。中國新一年度太陽能補助「61」新政出爐，引發市場不理性恐慌拋售潮，矽晶圓更是重災區，這一波價格重挫，庫存大舉去化，綠能經營階層認為，近期需求量有回溫跡象，價格則是持平，這也意味著太陽能產業已有短線觸底現象。今年大陸太陽能市場呈現衰退，太陽能業者轉向發展大陸以外的市場，布建國內模組產線，或是興建電廠擴大出口海，盼能在這一波淘汰賽存活下來，產業觸底消息傳出後，太陽能族群股價在 20 元以下中低價股，今日全線展開強彈的攻勢。,"[['報價', '殺', '報價'], ['回溫', '領攻', '需求消息'], ['太陽能', '需求', '回溫'], ['矽晶圓', '需求', '回溫'], ['深反彈', '直奔', '12.9元漲停價位'], ['矽晶圓', '更是', '重災區'], ['近期需求量', '有', '回溫跡象'], ['這', '意味著', '太陽能產業已有觸底現象'], ['太陽能產業', '已有', '觸底現象'], ['太陽能市場', '呈現', '衰退'], ['太陽能業者', '轉向', '產線'], ['興建電廠', '擴大', '出口海']]"
0,20180726_1509,〈友達法說〉Q2雙率創近8季新低 EPS 0.13元 上半年 0.58元友達 () 今 (26) 日召開法說會，公布今年第 2 季合併財務報表，第 2 季合併營收 750.5 億元，季增 0.8%，年減 11.1%，受電視面板跌價影響，毛利率下滑到 9.7%，季減 1.24 個百分點，營益率 2.8%，季減 1.2 個百分點，雙創 2016 年第 2 季以來近 8 季新低，歸屬母公司業主純益 12.5 億元，季減 70.9%，年減 87.3%，每股純益 0.13 元，連續 8 季獲利；累計上半年每股純益 0.58 元。友達第 2 季營業毛利 72.74 億元，季減 10.7%，年減 57.5%，毛利率跌破 10%，僅 9.7%，年減 10.58 個百分點；營業利益 21 億元，季減 28.9%，年減 82%，營益率 2.8%，年減 11.03 個百分點，歸屬母公司業主純益 12.5 億元，季減 70.9%，年減 87.3%，每股純益 0.13 元。友達第 2 季大尺寸面板出貨量約 2798 萬片，季減 2.1%；中小尺寸面板出貨量約 4532 萬片，季減 2.7%；友達指出，第 2 季電視面板面臨較大的價格壓力，但在積極調整產品線及產品組合，單季營收較上季微幅增加 0.8%，歸屬母公司純益 12.5 億元，維持相對穩定的營運成果。友達表示，財務結構方面，庫存天數 34 天，淨負債比 5.6%，都處於健康的低水位；第 2 季 EBITDA 獲利率為 13.5%，顯示器事業單位營業淨利率為 3.6%， 顯示器事業單位 EBITDA 獲利率為 14.8%。累計友達上半年合併營收為 1495 億元，年減 13.6%，營業毛利 154.15 億元，年減 55.4%，毛利率 10.3%，營業利益 50.53 億元，年減 78.7%，營益率 3.4%；每股純益 0.58 元。,"[['友達法', '說', '召開說會'], ['季', '滑到', '9.7%'], ['季', '減', '個百分點'], ['季', '減', '10.7%'], ['毛利率', '跌破', '10%'], ['友達', '指出', '調整產品線'], ['季電視面板', '面臨', '價格壓力'], ['友達', '表示', ' 天'], ['合併營收', '爲', '億元1495'], ['毛利率', '年減', ' 55.4%']]"
