,News,All,SVO
0,20160630_1000,雲品正式送件申請上市 看業績成長樂觀飯店集團雲品國際()今(30)日正式向證交所送件申請上市，雲品表示，受惠國內勞工7天假期政策，可望帶動國內旅遊業消費進一步成長，有助下半年營運持續提升。雲品國際隸屬知名連鎖旅館餐飲品牌「雲朗觀光集團」，旗下包括日月潭雲品溫泉酒店、全台最大單一宴會廳新莊頤品大飯店，以及北台灣規模最大的自助餐廳「品花苑」。去(2015)年合併營收達12.16億元，每股稅後盈餘(EPS)3.02元更創下歷史新高。雲品國際持續深耕國內旅遊市場，強調精品高端飯店的品牌價值，前5月營收繳出5.55億元的好成績，年增率7.36%為同業最佳，明顯未受台灣觀光業在陸客來台限縮下的影響。雲品國際強調，不同於台灣其他觀光渡假飯店，日月潭雲品溫泉酒店為自有土地經營，除了擁有270度的湖光山色，並力推「主人式」服務，深獲國內與國際頂級觀光客好評。隨著暑假旺季到來，以及勞動部恢復勞工國定7天假日政策，看好平均住房率有望大幅提升，並對下半年業績有明顯挹注力道。雲品國際經股東常會決議通過配發現金股利2.5元，以今日興櫃成交價62.58元計算，現金殖利率約4%。,"[['雲品', '表示', '受惠假期政策可望帶動有助營運提升'], ['受惠假期政策', '可望', '帶動'], ['受惠假期政策可望帶動', '有助', '營運提升'], ['旗下', '包括', '日月潭雲品溫泉酒店'], ['合併營收', '達', '12.16億元'], ['稅後盈餘EPS3.02元', '更創', '歷史新高'], ['日月潭雲品溫泉酒店', '爲', '經營'], ['勞動部', '恢復', '勞工國定'], ['勞動部', '恢復', '勞工國定']]"
0,20160630_1001,安永估2016全年IPO上看50家總籌資逾200億記者曹逸雯／台北報導 全球經濟復甦情勢仍不明顯，但並沒有阻擋台灣資本市場首次公開發行股票IPO的腳步，根據統計，台灣今（2016）年上半年總計有27家企業掛牌上市、上櫃，市場表現較去年同期增加，安永聯合會計師事務所預估，今年全年IPO上看50家，估總籌資金額逾200億元。根據安永聯合會計師事務所統計，台灣今年上半年統計至6月27日，IPO市場總計有27家企業掛牌上市、上櫃，籌資額為 94.52億元，表現較去年同期增加。上市市場方面，共8家公司掛牌上市，較去年同期增加2家，總籌資額共46.53億元，較去年同期下降28.8%；上櫃市場部分，上半年有19家公司上櫃，較去年同期增加3家，總籌資額為47.99億元，較2015上半年減少52%。安永聯合會計師事務所審計服務部營運長張嵐菁表示，台灣市場在今年上半年的上市櫃公司家數較去年均持續增加，但籌資額大幅下降的原因，則是受到上半年全球經濟放緩、歐美股市走勢盤整，使台灣股市受國際股市影響，指數維持在7700-8800點浮動，都讓市場保持觀望。 『新聞來源／NOWnews 』,"[['總籌資', '逾', '200億記者'], ['總籌資', '逾', '200億記者'], ['臺灣資本市場', '發行', '股票IPO'], ['籌資金額', '逾', '200億元'], ['臺灣', '統計至', '6月27日'], ['IPO市場', '有', '27家企業掛牌'], ['籌資額', '爲', '94.52億元'], ['總籌資額', '爲', '47.99億元'], ['安永聯合會計師事務所審計服務部營運長張嵐菁', '表示', '讓'], ['籌資額下降原因', '受到', '全球經濟放緩']]"
0,20160630_1002,"亞洲投顧 股期龍哥 盤後分析◆盤勢分析持續挑戰8750~8850點今天大盤量增上漲，昨天有跟投資朋友分析，昨天低點8530點不要被跌破，多方會更強勢往8750~8850點區間，接下來只要留意不要出現連續的量縮上漲或是帶量跌破8583點，原則上都可以維持多方控盤，挑戰8750~8850點區間。今天外資期貨多單增加4211口，今天自營商期貨空單減少1878口，外資選擇權偏空布局，自營商選擇權偏多布局，所以短線上法人以偏多布局為主。整體法人籌碼還是以偏多布局為主。低檔法人布局多方部位，順利止跌轉強，觀察多方部位是否會連續出場，連續出場則盤勢轉弱，沒有的話盤勢續強，挑戰8750點以上。大盤量增上漲，多方控盤，先前提醒大家LED止跌，是否全面攻擊了呢？觀察很多個股都是壓回沒破低點重新轉強，2448晶電，2499東貝，6271同欣電。再來請大家可以留意車用零組件開始止跌轉強，今天3552同致大漲。昨天請大家開始注意太陽能和工具機，今天太陽能大漲，1704榮化，3514昱晶，2049上銀，1590亞德客。接下來請留意IC設計，8016矽創，3034聯詠，8081致新，3443創意。 目前波段操作策略，今天量增上漲，多方控盤，多方操作者……多空操作策略都在會員傳真稿。作者：亞洲投顧 蘇建豐(股期龍哥) 分析師以上資料僅供參考,投資時應審慎評估","[['多方', '留意', '~8850點區間'], ['多方部位', '順利止', '跌'], ['車用零組件', '開始', '止強'], ['多方操作者多空操作策略', '在', '會員傳真稿']]"
0,20160630_1003,福興2.8元股息7/14除息 擴大南台灣投資逾4億元門鎖製造廠台灣福興()2015年每股稅後盈餘達4.22元，台灣福興今天對於由股東會決議對去年股利配息2.8元，訂在7月14日為除息交易日，依照今天其收盤價51.4元計算，其股息現金殖利率達到5.45%。台灣福興在高雄岡山本洲工業區，投資設立新廠房，其基地面積達2500坪，以建蔽率60%的3層樓廠房估算，其投資金額將自4億元起跳。台灣福興的門鎖產能持續提升，目前每月可達到近400萬組的水準，已是全球最大的門鎖製造商。台灣福興主管指出，看好未來門控裝置產業的發展，規劃在高雄岡山本洲工業區，投資用以擴充零件供應之產能，提高自製率。依福興1-5月營收數字34.52億元，年增率8.83%來看，預估2016年營收仍可維持穩定成長的表現，但近期的升值及大宗金屬價格的上漲，預估將會對營運帶來一定程度的壓力。只要匯率及大宗金屬價格持穩，今年度營運表現仍可樂觀看待。,"[['2.8元股息7/14除息', '擴大', '南臺灣投資逾2015年臺灣福興'], ['南臺灣投資', '逾', '2015年臺灣福興'], ['臺灣福興今天', '訂在', '爲'], ['其股息現金殖利率', '達到', '5.45%'], ['基地面積', '達', '2500坪'], ['臺灣福興主管', '指出', '看好門控裝置產業發展'], ['投資', '用以', '擴充零件供應產能'], ['2016年營收', '維持', '成長表現'], ['匯率', '持', '穩']]"
0,20160630_1004,台股上半年最後交易日收漲80點 上半年台股表現亮眼記者許家禎／台北報導 今（30）日是台股上半年最後一個交易日，收盤漲80點，加權股價指數收在8666.58點，漲幅0.93%，成交金額919.33億元。各類股部分，電子與金融分別漲1.2%與0.7%。其他，光電漲1.67%、橡膠漲近2%。比較亞股，上半年包括上證、香港與日股都下跌超過15%，唯韓股與台股是上漲態勢。各類股部分，電子與金融分別漲1.2%與0.7%，其他，水泥、紡織漲逾1%，光電漲1.67%、橡膠漲近2%。個股部分，宏碁與聯發科漲逾2%、台積電3天強勢填息終場漲3.5元，來到162元。宏達電也強勢漲2.48%、群創與友達因外資評等調升分別漲2.8%與6.8%。 『新聞來源／NOWnews 』,"[['日', '是', '最後一個交易日'], ['加權股價指數收', '在', '8666.58點'], ['加權股價指數收', '在', '8666.58點'], ['電子', '漲', '1.2%'], ['香港下跌', '超過', '15%'], ['唯韓股', '是', '上漲態勢'], ['電子', '漲', '1.2%'], ['光電', '漲', '1.67%'], ['宏碁', '逾', '2%'], ['強勢', '漲', '2.48%'], ['等外資評調升', '漲', '2.8%']]"
0,20160630_1005,台股盤後－6月虛驚一場！月線漲131點 加除息已收復脫歐失土歐美股市擺脫英國脫歐陰霾，台股今(30)日也同步開高收復8600點，且在台積電填息後續走揚，面板、太陽能及金融股全面上攻下，終場上漲80.02點，收在今日最高點8666.58點，若加計除息點數，台股等於已經收復脫歐當天跌幅，今天成交值919億元，6月月線上漲近131點。台股歷經過上周五英國脫歐所帶來的震撼長黑，本周連3根紅K作收，昨天站上8550點的頸線位置後，今天伴隨量能續增，以及KD交叉向上，一鼓作氣飛越月線、及8600點大關，再度收第4根紅K。今日各大類股為漲跌互見的情況，當中以紡織類股的漲幅最大，漲約2%；而塑膠、半導體、光電等族群，漲勢也都優於大盤，為盤面中流砥柱。而各類股中，僅有玻璃、資訊股逆勢走跌。台積電填息後，今天續創高，終場以上漲2.2%、收在162.5元；台積電完美填息，也為半導體族群正式吹起除權息行情號角，今日包含世界與力旺進行除息交易，都穩步邁向填息路，帶動半導體類股也有近2%的漲勢，為漲幅最大類股。太陽能股今天閃閃發光，昱晶、綠能、中美晶、國碩、新日光等同步上揚，領軍光電族群漲1.67%。面板廠策略性調整面板供給，使得32吋、40吋/43吋電視面板供給吃緊，6月份面板價格漲幅擴大，由於進入傳統旺季，面板拉貨動能更強，面板漲幅將延續至第3季，瑞信證券已於昨日將友達及群創投資評等同步調升至「優於大盤」，今日面板雙虎股價都有不錯的表現。台股今天重新站上所有均線，若加計除息點數，台股等於已經收復脫歐當天跌幅，目前9日KD指標已於今日在50以上轉為交叉向上，短線轉為對於多方有利的情況。自明日起進入新的月份，因此上市櫃公司將陸續公布6月份的合併營收，業績好壞將成為盤面上的重心所在。不過值得留意的是，逐步靠近8700點以上，進入6月以來的兩個高點，上檔承壓預期也將逐步加重，不可不慎。,"[['月線', '漲', '131點'], ['加除息', '收復', '歐美股市擺脫英國脫歐陰霾'], ['歐美股市', '擺脫', '英國脫歐陰霾'], ['英國', '脫', '歐'], ['英國', '脫', '歐'], ['30日', '開', '收復8600點'], ['臺股', '等於', '收復當天跌幅'], ['臺股', '歷經過', '震撼長黑'], ['英國', '脫', '歐'], ['大類股', '爲', '漲跌情況'], ['等塑膠族羣漲勢', '優於', '大盤'], ['各類股中', '僅有', '玻璃走'], ['收', '在', '162.5元'], ['完美填息', '吹起', '除權息行情號角'], ['軍光電族羣', '漲', '1.67%'], ['面板', '拉', '貨'], ['面板漲幅', '延續至', '第3季'], ['瑞信證券', '同步調升至', '優於'], ['雙虎股價', '有', '不錯表現'], ['臺股', '等於', '收復脫歐當天跌幅'], ['目前9日KD指標', '轉爲', '向上'], ['短線', '轉爲', '有利情況'], ['上市櫃公司', '公佈', '6月份合併'], ['好壞', '成爲', '盤面上重心所在'], ['不過', '值得', '留意'], ['值得留意的', '是', '上檔承壓預期加重']]"
0,20160630_1006,台灣加權指數今(30)日收盤上漲0.93% 報8666.58點台灣今(30)日收盤上漲80.02點或0.93%，報8666.58點，成交金額919.33億元。,[]
0,20160630_1007,三D一S步出慘業噩運？輪漲格局 昱晶爆次天量太陽能產業股昱晶(3514-TW)今天盤中爆超過5.5萬張的歷史次天量上漲逾8%，盤中以26.85元創波段新高，以其44.97億元股本來看，其股票周轉率已超過12%，證券、期貨分析師張陳浩指出，以今天的昱晶股價走勢觀察，應屬於在底部爆大量的走勢，主要在於多空對決所激發出的成交鉅量。張陳浩指出，以2016年以台北股市來看，過去被視為「慘業」的「三D一S」類股包括DRAM、TFT LCD、LED及SOLAR，近期以來各有翻身的代表個股如華亞科(3474-TW)、友達()及晶電()及今天爆鉅量的昱晶，各有其股價翻揚的走勢，顯然在產業的景氣循環上，各有其脫離谷底的跡象，並引發投資人、法人的爭先卡位，今天友達的走勢也是如此。而市場目前對於太陽能產業來看，張陳浩大指出，市場報價仍在走跌，但業者包括綠能(3519-TW)、昇陽科(3561-TW)看法上認為，的第3季營運走勢則認為大致上在7月底落底，8月起走高則存在極大的可能性，其重點在於中國大陸大場的18.1GW、甚至23GW的裝置量。張陳浩指出，以目前昱晶的市場布局而言，分別自太陽能電池、與大同()集團合資太陽能電池模組廠同昱，甚至跨到投資電站，其垂直整合完整，也難怪在此一階段的股價低檔區爆發大量成交。,"[['一S步', '出', '慘業'], ['一S步', '出', '慘業'], ['爆', '超過', '歷史次天量上漲5.5萬張逾8%'], ['歷史次天量上漲', '逾', '8%'], ['其股票週轉率', '超過', '12%'], ['證券張陳浩', '指出', '觀察屬於大量走勢'], ['觀察', '屬於', '大量走勢'], ['張陳浩', '指出', '來看三D一S類股包括DRAM'], ['來看三D一S類股', '包括', 'DRAM'], ['各', '有', '翻身'], ['其', '脫離', '谷底'], ['其', '脫離', '谷底'], ['友達走勢', '也是', '如此'], ['張陳浩大', '指出', '營運走勢認爲落底'], ['業者', '包括', '3519TW'], ['業者', '包括', '3519TW'], ['營運走勢', '認爲', '落底'], ['高則', '存在', '極大可能性'], ['其重點', '在於', '中國大陸大場18.1GW'], ['張陳浩', '指出', '跨投資電站']]"
0,20160630_1008,中研院大砍GDP至0.52% 陳添枝：太悲觀！下半年景氣復甦訊號明顯中研院將台灣經濟成長率(GDP)一口氣砍至0.52%，較前次預測值1.74%大減1.22個百分點，國發會主委陳添枝今(30)日認為，中研院太悲觀，他說，近期景氣燈號連2個月維持黃藍燈，領先指標與同時指標都上升，經濟情勢慢慢朝好的方向發展，景氣復甦訊號明顯。中研院將台灣經濟成長率(GDP)一口氣砍至0.52%，較認為台灣GDP無法保1的元大寶華綜經院(0.9%)、國泰金控經研團隊(0.8%)及台灣綜合研究院(0.92%)都更差，中研院指出，由於國際情勢不佳造成今年經濟並未較去年顯著改善，上半年經濟表現不如預期，隨著全球經濟趨緩，下半年也難以大幅反彈，因此除第1季負成長，第2季恢復正成長，第3季和第4季成長率分別僅1.01%、0.57%，比起元大寶華3、4季預測值1.82%、2.12%還要差。陳添枝今日到立法院經委會報告「落實基礎建設以均衡區域發展、建立產學研合作研究機制與在地產業聚落」並備詢，針對景氣的看法在會前指出，中研院太悲觀，他解釋，英國脫歐短期影響看起來不大，因為英國還要跟歐盟談判，如果時間拖長怕對消費及投資不利，由於歐盟是台灣大的出口市場之一，中長期的影響值得觀察。不過，在景氣燈號連續兩個月黃藍燈，綜合判斷分數明顯提升的情況下，陳添枝認為，景氣復甦訊號還蠻明顯的，不需要太悲觀。,"[['大', '砍', 'GDP'], ['大', '砍至', '0.52%陳添枝'], ['國發會主委陳添枝', '認爲', '近期景氣燈號維持黃藍燈'], ['近期景氣燈號', '維持', '黃藍燈'], ['中研院', '砍至', '0.52%'], ['中研院', '指出', '造成今年經濟改善'], ['經濟表現', '不如', '預期'], ['第3季', '恢復', '正成長'], ['陳添枝', '到', '立法院經委會報告'], ['他', '解釋', '不大'], ['英國', '脫', '短期'], ['英國', '脫', '短期'], ['歐盟', '是', '出口市場之一'], ['中長期影響', '值得', '觀察'], ['陳添枝', '認爲', '不需要悲觀']]"
0,20160630_1009,半導體除息行情俏 力旺除息首日填息逾9成台股今(30)日在歐美股市大漲帶動下強勢攻高，矽智財(IP)廠商力旺()今(30)日進行除息交易，每股配發6元現金股利，除息參考價315元，盤中最高上攻上320.5元，漲5.5元，填息率91.6%，除息行情亮。半導體在台積電()3日就填息完封帶動下，正式吹起除權息行情號角，今日包含世界()與力旺都進行除息交易，世界盤中一度上漲0.8元，填息率逾3成。力旺在營運展望樂觀帶動下，開盤不久一度衝上320.5元，上漲5.5元，填息率91.6%，逼近完全填息。力旺日前股東會強調，下半年包含蘋果與非蘋陣營等手機廠都會陸續推出新品，相關廠商營運動能可望走揚，帶動力旺營運表現，維持審慎樂觀看法。而今年半導體業來看，力旺認為雖然產業僅微幅成長，但力旺客戶積極推新品，加上晶圓廠製程演進，今年授權費仍可比去年成長3-4成。,"[['半導體除息行情俏首日填息', '逾', '9成臺股'], ['半導體除息行情俏首日填息', '逾', '9成臺股'], ['半導體', '填息', '封'], ['今日', '包含', '世界'], [')', '進行', '除息交易'], ['填息率', '逾', '3成'], ['股東會', '強調', '手機廠推出新品'], ['下半年', '包含', '等蘋果'], ['手機廠', '推出', '新品'], ['客戶', '推', '新品']]"
