,News,All,SVO
0,20180301_1423,【運達投顧】台北股市 盤中◆盤勢分析台北股市，因農曆年期間美股帶領亞股反彈，少了幾個交易日，日 k 顯得比美股更強勁只花 6 個交易日收復 2/5 與 2/6 跳空缺口與長黑。尤其在 2/27 是關鍵日，第一、測試月線壓力，第二、位置處於上升軌道臨界值。筆者認為台股若要做頭，不必要、也沒條件做如此高角度與位置的反彈，尤其以 2/26 出現往上跳空缺口方式表現，這訊號如同 1/3 那天的往上跳空缺口。台股結論: 下周台北股市，路往上走。※高維緒 分析師※投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。,"[['美股', '帶領', '亞股'], ['日k', '顯得', '強勁'], ['第二位置', '處於', '軌道臨界值'], ['筆者', '認爲', '臺股做頭'], ['臺股', '做', '頭'], ['這訊號', '跳', '空缺口'], ['高維緒分析師投資人', '請', '審慎']]"
0,20180301_1424,〈綠色債券正夯〉北富銀發行10億元 募資用途瞄準太陽能、風力發電綠色金融浪潮席捲全球，富邦金 () 旗下台北富邦銀行今 (1) 日宣布，響應政府發展綠色金融政策，發行無擔保主順位金融債券額度新臺幣 10 億元，所募資金將全數用於扶植綠能產業，主要針對太陽能、風力發電站建置及其相關設備購置的融資案件，推動發展綠色能源。櫃買中心去年 5 月啟動綠色債券，加計今天北富銀所發行的 10 億元綠色債券，綠債至今掛牌 12 檔，規模已近 250 億元。台北富邦銀行執行副總經理暨法人金融總處總處長陳恩光表示，本次發行綠色債券，債券發行期間為 2 年，發行利率為 0.67%，放款內容是符合櫃買中心綠色債券作業要點所訂定的計畫範圍，主要針對太陽能、風力發電站建置及其相關設備購置的融資案件，得運用於能源使用效率提昇及能源節約、溫室氣體減量、廢棄物回收處理或再利用、水資源節約、潔淨或回收循環再利用等項目類別。北富銀全力推展綠能產業融資，並積極籌組及參與綠色產業的聯合授信案，以提供綠色企業充足的營運資金。今年初甫完成籌組位於雲林地面太陽能電廠的之聯合授信案，並積極投入評估離岸風電案件。目前推動中的綠能產業融資案件共計 27 件，主要仍以太陽能及風力發電為主，預計融資金額將超過百億元。北富銀表示，除了響應政策發行綠色債券，也積極採取促進永續發展的行動，於去年 12 月已正式簽署加入赤道原則與國際接軌，以金融影響力引領融資企業正視企業經營對環境社會的衝擊，對永續發展許下承諾。,"[['政府', '發展', '綠色金融政策'], ['募資金', '用於', '扶植綠能產業'], ['相關設備', '購置', '風力發電站建置'], ['櫃買中心', '啓動', '綠色債券'], ['總處長陳恩光', '表示', '債券發行期間爲2年'], ['債券發行期間', '爲', '2年'], ['放款內容', '是', '計劃範圍'], ['要點', '訂', '櫃買中心綠色債券作業'], ['北富銀', '推展', '綠能產業融資'], ['北富銀', '推展以', '提供營運資金'], ['初甫', '完成', '聯合授信案'], ['融資金額', '超過', '百億元'], ['北富銀', '表示', '簽署赤道原則']]"
0,20180301_1425,美律Q1營收淡 外資降評 目標價最低降至140元美律 () 第 1 季淡季效應明顯，營收及毛利率，法說會後多家外資調降評等及目標價，美系外資降評至減碼，目標價下修至 140 元最低；日系外資也由中立降至減碼，目標價降至 148 元；不過，也有美系外資重申加碼，僅小降目標價，由 330 元降至 300 元；歐系外資重申中立評等，目標價調降至 175 元。美律去年第 4 季稅後純益 21.47 億元，季增 2.49 倍，創單季獲利新高，每股純益 11.16 元；去年累計營收 266.78 億元，稅後純益 36.22 億元，年增 8 成，營收及獲利雙雙創歷史新高，每股純益 18.94 元；董事會通過每股擬配發 16.442 元現金股利。展望第 1 季，財務長黃朝豐在日前法說會中指出，進入消費電子淡季，聖誕節後終端需求下滑，尤其 2 月營收將是全年低點，首季營收將較去年第 4 季大幅下滑，約與去年同期持平或微幅下滑，毛利率也將下滑；市場以去年首季營收 45.15 億元估算，美律首季營收季減幅度恐超過 5 成。法說會後多家外資最新報告調降美律目標價，美系外資認為，美律今年營運將保持低迷，娛樂產品線主要受到兩家主要美系客戶沒有新款產品的影響，揚聲器下半年與立訊合資企業的投資收益仍太少，淨利潤貢獻僅約占 15%，給予減碼評等，目標價由 180 元調降到 140 元。日系外資指出，今年首季揚聲器及娛樂性產品營收恐將季減 50-60%，受上半年季節性及終端需求疲軟，下半年又沒有新旗艦機型，美律預估娛樂產品今年成長 10% 的目標達成機會不大，調降評等至減碼，目標價由 205 元調降至 148 元，且下修今明年獲利預估，降幅分別為 26% 及 31%。歐系外資指出，美律投資歐仕達聽力科技 (廈門)，取得 82.5% 股權，且不超過 4580 萬美元投資 Sonavox 集團，取得 100% 股權，布局助聽器及智慧音箱市場，維持美律中立評等，但目標價由 190 降到 175 元；由於首季的業績表現較原預估疲軟，決定調降今年及明年營收預估，降幅分別為 12% 及 16%，調降今明年每股純益預估，降幅都是為 8%。不過，另一美系外資則是重申加碼評等，但目標價由 330 元調降至 300 元，主要是認為第 1 季營運疲軟，娛樂產品較去年出現大幅度下滑，且無線耳機的成長速度慢得較多，但因美律持續擴張業務，預計效應可自下半年浮現，所以給予加碼評等。美律農曆年後股價反彈急漲，漲幅逾 27%，今 (1) 日股價走跌，一度失守月線，一度下探至 175.5 元，盤中跌幅 6.51%。,"[['Q1營', '收', '淡'], ['美系外資', '降評至', '減碼'], ['目標價', '降至', '148元'], ['美系外資', '重申', '加碼'], ['降目標價', '降至', '300 元'], ['歐系外資', '重申', '中立評'], ['目標價調', '降至', '175元'], ['董事會', '發', '元現金股利'], ['2月營收', '是', '全年低點'], ['市場', '估算', '營收季減幅度超過5成'], ['營收季減幅度', '超過', '5成'], ['法', '說', '最新報告調降美律目標價'], ['最新報告', '調降', '美律目標價'], ['美系外資', '認爲', '今年營運保持低迷'], ['今年營運', '保持', '低迷'], ['娛樂產品線', '受到', '美系客戶沒有新款產品影響'], ['美系客戶', '沒有', '新款產品影響'], ['日系外資', '指出', '季減'], ['娛樂產品', '成長', '10% '], ['今年', '成長', '10% '], ['歐系外資', '指出', '降'], ['降幅', '爲', '12% '], ['降幅', '都是', '爲'], ['美系外資', '是', '等重申加碼評'], ['目標價', '元調降至', '300元'], ['美律', '擴張', '業務'], ['漲幅', '逾', '27%']]"
0,20180301_1426,〈野村台股展望〉今年台股仍有向上空間 投資聚焦5大科技領域野村投信今 (1) 日舉行台股投資展望，野村投信國內股票投資部主管姚郁如今 (1) 表示，台股在全球經濟增強和國際股市強勁支撐下，可望維持亮眼表現，其中特別看好科技股為台股主要成長動能之一，建議投資布局上，可關注包括 AI、半導體、電動車、電競以及高速傳輸等 5 大科技領域。姚郁如表示，台股今年盈餘成長預估為 9%，科技股依然為主要的領頭羊，其中產業部分，受惠人工智慧浪潮，電動以及無人車將為未來趨勢，估計銷量可望大幅成長，至於電競業在電競人口大幅成長下，看好產值可望超越筆記型電腦，而受惠消費者對於新應用與影音需求提高，智慧手機新應用中，3D 感測和高速傳輸等產業也值得關注。此外，姚郁如指出，今年傳產股和金融股同樣具成長動能，目前升息環境利於金融股獲利提升，塑化股則受惠供需改善，有利產品報價上揚；鋼鐵股部分，則受惠庫存下降以及需求穩定成長。值得一提的是，姚郁如表示，台灣受惠全球經濟擴張，出口已明顯回升，估計將進一步帶動國內投資及消費，今年經濟成長率將維持穩定成長，在此狀況下，她認為，台灣央行今年有機會開始升息，至於升息幅度及時間點，則須待後續進一步觀察。,"[['野村投信', '舉行', '臺股投資展望'], [' 1', '表示', '臺股可望維持亮眼表現'], ['臺股', '可望', '維持亮眼表現'], ['看好科技股', '爲', '成長動能之一'], ['姚鬱如', '表示', '盈餘成長預估爲'], ['電動', '受惠', '智慧浪潮'], ['等感測產業', '值得', '關注'], ['姚鬱如', '指出', '傳產股具成長動能'], ['傳產股', '具', '成長動能'], ['升息環境', '利於', '提升'], ['觀察', '值得', '提'], ['值得提的', '是', '姚鬱如表示臺灣受惠全球經濟擴張'], ['姚鬱如', '表示', '臺灣受惠全球經濟擴張'], ['臺灣', '受惠', '全球經濟擴張'], ['經濟成長率', '維持', '穩定成長'], ['臺灣央行', '開始', '升息']]"
0,20180301_1427,必應跌深反彈，盤中急拉攻頂鎖漲停【財訊快報／戴海茜報導】五月天概念必應創造 (6625) 於農曆年前 2 月 7 日轉上市，當天股價最高漲到 91.4 元，隨即呈現下滑，股價最低來到 72 元，直逼 65 元掛牌價，今天股價跌深反彈，盤中急拉至漲停 80.3 元，呈現跌深反彈走勢。必應是今年台股第五家掛牌的本國公司，也是第一家以文創事業掛牌的上市公司，不過蜜月行情僅掛牌第一天，走勢較為疲軟。必應目前資本額為 3.38 億元，2017 年營收 11.06 億元，創歷史新高，年增 40%，前三季稅後淨利為 1202 萬元，每股盈餘 0.39 元，主要受到今年初 8 咘的搞怪樂園設施採購及製作物等投資，影響獲利表現。必應元月營收為 9534 萬元，年增 107%，但較上月下滑 55.64%。必應指出，未來將持續提升商業企劃型客源的比重，發展中國大陸演出市場，積極擴張中國大陸藝人版圖，並將增加原創智慧財展廣度，也會授權中國大陸製作開園或週邊商品開發。  『新聞來源／財訊快報 』,"[['股價', '來到', '72元'], ['目前資本額', '爲', '3.38億元'], ['稅後淨利', '爲', '1202萬元'], ['必應', '指出', '提升商業企劃型客源比重']]"
0,20180301_1428,坐擁美國3大優勢 大成鋼衝高創8年半新高繼美國降稅後，川普也宣布基礎建設計畫，同時又將對中國鋁板進行雙反調查，市場預期以美國為主要市場的大成鋼 () ，在三大事件帶動下，將成主要受惠廠，激勵今 (1) 日股價強勢反彈，一度衝高到 27.7 元漲停價，創 2009 年 9 月以來的 8 年半新高。大成鋼目前超過 90% 的營收都來自於美國市場，大成鋼表示，公司早在 2000 年之前就開始規劃了通路布局，同時也將通路導入網路系統，而且美國法規也規定，產品到了一定年限就必須要更換，因此讓公司年以來在美國的銷售數字，只有增加並沒有減少。之前美國通過降稅，大成鋼表示，公司在美國並沒有享有優惠稅率，因此實質稅率超過 35%，一旦稅改將企業稅降到 21%，法人預期對於獲利有將有大補丸。至於近期美國宣布對中國鋁板進行雙反調查，法人指出，因為造成供給減少，使得大成鋼產品價跟量都出現成長反映，美國雙反調查預計 4 月初判、7 月終判，預料在這段時間之內，鋁板價格將維持相對高檔。大成長 1 月營收衝高到 74.24 億元，創下歷史新高，月增率 38%，年增率更達 64%，法人預估，大成鋼第 1 季營收有機會去年第 4 季及去年同期都出現 30% 以上的增長。,"[['川普', '宣佈', '基礎建設計劃'], ['市場預期', '進行', '雙反調查'], ['衝', '高到', '元漲停價'], ['超過 營收', '來自於', '美國市場'], ['大成鋼', '表示', '公司開始規劃通路佈局'], ['公司', '開始', '規劃通路佈局'], ['美國法規', '規定', '讓'], ['產品', '到', '一定年限'], ['大成鋼', '表示', '實質稅率超過35%'], ['公司', '享有', '優惠稅率'], ['實質稅率', '超過', '35%'], ['法人', '預期', '有有大補丸'], ['美國', '宣佈', '進行雙反調查'], ['美國', '雙反調查預計', '4判'], ['鋁板價格', '維持', '相對高檔'], ['營收衝', '高到', ' 億元'], ['法人', '預估', '出現 以上增長']]"
0,20180301_1429,外洩客戶資料遭提民事訴訟 雄獅回應：損害公司商譽雄獅 () 去年 5 月遭駭客入侵外洩多達 36 萬筆客戶資料，成為詐騙集團犯罪工具，消基會今 (1) 日提起民事團體訴訟，依個人資料保護法向雄獅要求 363 萬多元賠償，雄獅對此回應，消基會此舉已對公司商譽造成傷害，期望司法程序儘速釐清公司清白。雄獅認為，消基會未實際調查雄獅對個資保護的方式，即公開指稱雄獅有違法相關法令缺失，並非事實，且對公司商譽已造成傷害。雄獅再次說明， 去年 5 月間發生的個資外洩事件，是境外不法人士利用電腦網路惡意攻擊員工電腦作業系統所致，公司也是不法行為的受害者，自事件發生後，已盡力配合檢調機關進行偵查，並以電話或簡訊通知客戶注意避免詐騙行為。雄獅強調，營運和出團狀況均未受日前網路攻擊的影響。消基會今日到士林地方法院提起民事團體訴訟，依個人資料保護法向雄獅要求 363 萬多元賠償，此為台灣首宗消費者因個資外洩提起的團體訴訟。,"[['外泄客戶資料', '遭提', '民事訴訟'], ['月遭', '多達', '萬筆客戶資料'], ['消基會', '提起', '民事團體訴訟'], ['對公司商譽', '造成', '傷害'], ['司法程序', '釐清', '公司清白'], ['雄獅', '認爲', '消基會調查對方式'], ['消基會', '調查', '對方式'], ['雄獅', '有', '相關法令缺失'], ['對公司商譽', '造成', '傷害'], ['雄獅', '說明', '資外泄事件是不法人士利用電腦網路'], ['資外泄事件', '是', '不法人士利用電腦網路'], ['不法人士', '利用', '電腦網路'], ['公司', '也是', '不法行爲受害者'], ['雄獅', '強調', '營運狀況受攻擊影響'], ['營運狀況', '受', '攻擊影響'], ['消基會', '到', '士林地方法院'], ['此', '爲', '團體訴訟']]"
0,20180301_1430,商店街春節不打烊，超取訂單年增120倍，金額年增13倍【財訊快報／陳浩寧報導】商店街 (4965) 今年首度推出春節不打烊活動，帶動業績成長亮眼。商店街指出，從 2/12~2/20 年節期間，個人賣場超商取件與去年同期相比成長 120 倍，商店街開店也因進倉服務的推出，帶動整體業績大幅成長，在春節不打烊專區與去年同期相比約有五成的成長，以食品類、居家日用類、3C 周邊與玩具類銷售成長特別突出，顯示消費者在團聚時刻對於這幾大類商品希望能快速到貨的需求。  商店街個人賣場營運長黃淑琳表示，春節期間不打烊活動，提供 100 萬件商品春節期間 24 小時到貨且宅配免運費的優惠，觀察到活動期間的訂單，集中在除夕與大年初二，大部份訂購時間則在傍晚及晚上，推測應與跨年守歲或返鄉送禮需求有關；同時帶動了商店街在春節期間快速到貨不打烊的整體業績相較於去年，成長約五成左右。  黃淑琳也提到，個人賣場年節的訂單中，約有八成透過行動端進行瀏覽與訂購，由於超商不受年節休假影響，仍可 24 小時到門市取貨，加上超取 0 元免運的優惠，讓個人賣場訂單數跟去年同期相比成長了 120 倍、交易總金額也成長了 13 倍之多。  『新聞來源／財訊快報 』,"[['超', '取', '訂單'], ['年', '增', '商店街'], ['商店街', '指出', '賣場超商取件相比120倍'], ['賣場超商取件', '相比', '120倍'], ['商店街開店', '帶動', '整體業績成長'], ['打烊專區', '有', '五成成長'], ['大類商品', '希望', '到貨'], ['賣場營運長黃淑琳', '表示', '打烊活動'], ['訂購時間', '在', '傍晚'], ['黃淑琳', '提到', '有進行瀏覽'], ['八成', '透過', '行動端'], ['超商', '不受', '年節休假影響'], ['超', '取', '0元'], ['總金額', '成長', '13倍多']]"
0,20180301_1431,環宇-KY迎5G商機，6吋產能Q1底、Q2初明朗【財訊快報／何美如報導】環宇 - KY(4991) 迎接 5G 商機，高頻的 PHEMT、磷化銦及高頻的薄膜技術都已準備好，但晶圓代工產能不足導致成長力道受限，必須有 6 吋平台才能抓住成長機會，目前產能還在評估中，預估第一季底、第二季初就會明朗，法人認為，可能透過併購或策略方式，一旦產能開出就會帶動營運轉強。近期 5G 發展加速，環宇表示，尤其是中國，預期今年至少中國移動有上百個基站開始運行，樂觀期待基站需求來臨，也將帶動 PA、光模塊等需求的成長。公司已經準備好幾種技術，包括高線性的 HBT 製程、高頻的 PHEMT 和磷化銦的製程、以及高頻的濾波器製程，可應用在 LiDAR、3D 感測等。總經理安寶信表示，目前晶圓代工的產能不足，導致公司的成長受限，新的製程應用要有 6 吋平台，才能抓住成長機會，一旦平台建立起來，相信成長力道會更高。目前 6 吋產能還在評估中，不過，原本是希望去年底能有具體方案出爐，不過，因現有有新的變化，已重新評估，希望第一季底、第二季初可以有確定。法人則表示，環宇可能透過併購或策略方式，取得 6 吋產能，此可縮短產能開出的時程，一旦產能開出，環宇的營運成長力道就會轉強。  『新聞來源／財訊快報 』,"[['環宇-KY迎5G商機，6吋產能Q1底、Q2初明朗【財訊快報／何美如報導】環宇 - KY4991', '迎接', '5G商機'], ['不足', '導致', '成長力道受限'], ['吋平臺', '抓住', '成長機會'], ['產能', '還在', '評估中'], ['法人', '認爲', '帶動轉強'], ['環宇', '表示', '預期'], ['中國', '預期', '中國移動有上百個基站開始運行'], ['中國移動', '有', '上百個基站開始運行'], ['上百個基站', '開始', '運行'], ['公司', '準備', '包括HBT製程技術'], ['，', '包括', 'HBT製程'], ['總經理安寶信', '表示', '抓住成長機會'], ['不足', '導致', '公司成長受限'], ['製程應用', '有', '吋平臺'], ['吋產能', '還在', '評估中'], ['現有', '有', '新變化'], ['法人', '表示', '縮短產能開出時程'], ['環宇', '透過', '併購方式']]"
0,20180301_1432,響應綠色金融政策北富銀發10億綠債、利率0.67%綠色金融浪潮席捲全球，富邦金控旗下台北富邦銀行響應政府發展綠色金融政策，今（1）日發行無擔保主順位金融債券額度 10 億元，所募資金將全數用於扶植綠能產業，推動發展綠色能源，債券發行期間為 2 年，發行利率為 0.67%。其實，除台北富邦銀行之外，去（2017）年包括永豐、凱基、玉山等銀行即已發行過綠色金融債券。台北富邦銀行執行副總經理暨法人金融總處總處長陳恩光則表示，這次發行綠色債券放款內容是符合櫃買中心綠色債券作業要點所訂定的計畫範圍，主要針對太陽能、風力發電站建置及其相關設備購置的融資案件，亦可運用於能源使用效率提昇及能源節約、溫室氣體減量、廢棄物回收處理或再利用、水資源節約、潔淨或回收循環再利用等項目類別。台北富邦銀行也全力推展綠能產業融資，積極籌組及參與綠色產業的聯合授信案，今年初剛完成籌組位於雲林地面太陽能電廠的的聯合授信案，並積極投入評估離岸風電案件。目前推動中的綠能產業融資案件共計 27 件，主要仍以太陽能及風力發電為主，預計融資金額將超過百億元。除了響應政策發行綠色債券，台北富邦銀行亦積極採取促進永續發展的行動，於去年 12 月已正式簽署加入赤道原則與國際接軌，以金融影響力引領融資企業正視企業經營對環境社會的衝擊，對永續發展許下承諾。此外，富邦金控在 2015 年底展開「永續經營（ESG）願景工程」，透過公司治理及永續委員會下設立的「永續經營執行小組」，並分設 6 個工作小組，其中，北富銀積極投入「責任金融小組」，因應國際永續發展貸款趨勢，致力於推動當責授信策略，訂立永續貸款規範並納入授信業務的評量指標，以完善的授信審查程序及貸放控管機制，維護並提升資產品質，完備銀行風險控管架構，協助企業穩健經營。 『新聞來源／NOWnews 』,"[['富邦金控旗下臺北富邦銀行', '響應', '政府'], ['募資金', '用於', '扶植綠能產業'], ['債券發行期間', '爲', '2年'], ['總處長陳恩光', '表示', '綠色債券放款內容是計劃範圍'], ['綠色債券放款內容', '是', '計劃範圍'], ['臺北富邦銀行', '推展', '綠能產業融資'], ['籌組', '位於', '雲林地面太陽能電廠'], ['融資金額', '超過', '百億元'], ['臺北富邦銀行', '採取', '促進發展行動'], ['「', '永續經營', 'ESG'], ['北富銀', '投入', '金融小組'], ['國際', '發展', '貸款趨勢']]"
0,20180301_1433,觀光產業處結構調整期 今年定調海灣旅遊年 衝來台人數續成長交通部觀光局今 (1) 日舉行 2018 年觀光節慶祝大會，交通部次長范植谷表示，去年推動「生態旅遊年」讓台灣觀光更具在地特色和永續發展概念，今年則定調為「海灣旅遊年」，透過「本島 + 離島」的觀光模式發揮旅遊加乘體驗。去年來台觀光旅客為 1074 萬人次，今年力拚創高 1086 萬人次。觀光局指出，觀光產業是台灣產業結構調整的重要關鍵產業，去年啟動「Tourism 2020：台灣永續觀光發展方案」，以「開拓多元市場」和「推廣國民旅遊」為兩大目標，推動來台旅客連續 3 年破千萬人次，國內旅遊也持續往 2 億人次目標努力。據交通部統計，去年來台觀光旅客為 1074 萬人次，今年目標續創新高 1086 萬人次，其中，新南向國家來台觀光人次已達 228 萬人次，今年可望繼續提升至 240 萬人次。國內已有業者看好離島發展，大手筆投入離島新飯店開發案，日前承億文旅集已宣布攜手鳳凰旅行社和高雄建商鑫富都建設，三者共集資砸下 5 億元將在小琉球白沙觀光港第一排，打造台灣首家離島休閒文創飯店，鎖定均價 7500 至 8000 元間的高端客群，預計明 (2019) 年下半年營運。至於針對部分地區旅館呈供需失衡並有待售的情形，觀光局認為，旅館經營易手有許多原因，如經營方向或品牌定位上有所調整，但的確，近年來新業者加入旅館經營市場也影響住用率。依統計數據顯示，去年觀光旅館住宿旅客人數達 1210 萬人次，年增 1.43%，國內旅客共 544.36 萬人次，年增 8.67%。而外籍住宿旅客中，日本成長 0.97%、韓國成長 29.16%、馬來西亞成長 4.18% 及其他亞洲地區成長 13.4% 等，觀光局說明，在開拓不同客源市場上已見成效。觀光局認為，不同客源住宿選擇的差異和新增旅館的加入，都有可能帶來旅館的重組。,"[['今年', '定調', '旅遊年'], ['續成長來交通部觀光局', '舉行', '節慶祝大會'], ['次長范植谷', '表示', '定調'], ['旅遊', '加', '乘'], ['觀光旅客', '爲', '1074'], ['觀光局', '指出', '觀光產業是關鍵產業'], ['觀光產業', '是', '關鍵產業'], ['觀光方案', '爲', '兩大目標'], ['來臺旅客', '破', '千萬人次'], ['觀光旅客', '爲', '1074萬人次'], ['國家', '來', '觀光'], ['國家', '來', '觀光'], ['業者', '看好', '離島發展'], ['承億文旅集', '宣佈', '攜手鳳凰旅行社建設'], ['5億元', '打造', '高端客羣'], ['觀光局', '認爲', '易手有許多原因'], ['經營方向', '有所', '調整'], ['新業者', '加入', '經營市場'], ['新業者加入經營市場', '影響', '住用率'], ['觀光局', '說明', '見成效'], ['觀光局', '認爲', '客源住宿選擇差異帶來旅館重組'], ['客源住宿選擇差異', '帶來', '旅館重組']]"
0,20180301_1434,需求飆高 台灣去年造紙量創10年高 今年漿價欲小不易國際漿價飆不停，據造紙業公會統計，2017 年國內造紙產量重新站上 400 萬噸，創近 10 年新高，之所以飆高產量，主要是靠大量外銷，以目前市場供需量預估，今年上半年長、短纖紙漿價格可能持續攀升。根據造紙公會的最新統計，去年造紙業利用外銷維持成長動能，造紙業產量重新站上 400 萬噸，創 10 年新高，其中去年外銷總量計 141.5 萬噸，佔總生產量的 35%，與前一年的外銷量相比，成長 13%，為 10 年來最大外銷量。其中又以工業用紙外銷成長 15.8% 表現最突出，主要是因為去年因為中國執行環保政令，讓工業用紙供不應求，台灣工業用紙外銷達 26.5 萬噸，較前年暴增 2 倍，也因此推升國內造紙產量站上 10 年新高。國際紙漿價自 2016 年 8 月起一路喊漲，去年 12 月長纖每公噸 910 美元、短纖每公噸 795 美元，雙雙站上歷史高點，整年漲幅皆達 45%，2018 年 1 月長短纖持續攀高到 920 美元、805 美元。市場人士預估，以目前市場供需量預估，今年國際短纖、長纖紙漿可能繼續漲，上半年有望挑戰歷史高點，若未來將價持續上漲，下半年文化用紙、家庭用紙可能續漲。,"[['需求', '飆', '高'], ['造紙產量', '站', '400萬噸'], ['造紙業', '利用', '外銷'], ['造紙業產量', '站', '400萬噸'], ['整年漲幅', '達', '45%'], ['市場人士', '預估', '國際短纖漲']]"
0,20180301_1435,勝一每股配息4.6元，創下歷年新高，股息殖利率5.17%【財訊快報／巫彩蓮報導】半導體景氣佳帶動相關清洗劑需求，勝一 (1773) 去年稅後盈餘 8.78 億元，年增率 11.84%，每股盈餘 5.86 元，每股配息 4.6 元，均創下歷年新高，盈餘分派率約 78%，以今 (1) 日 89 元平盤價計算，股息殖利率 5.17%。半導體產業因大陸晶圓廠產能開出，電子級溶劑市場大餅同步成長，勝一第三、四營收均維持 17 億元以上高檔，全年營收 68.39 億元，年增率 1 成，雖未寫下新高，但反映國際油價走高，加上大陸落實環保稽查，酯類、醇類等化學品報價走揚，電子溶劑出貨成長，全年稅後盈餘 8.78 億元，每股盈餘達 5.86 元，創下新高。溶劑產品以及相關成品占勝一營收比重約 7 成，半導體清洗劑需求緊俏，去年產能利用率維持高檔，其擁有永安一廠、永安二廠、彰濱廠、前鎮廠等四座工廠，面對大陸半導體產業崛起，外界也關切海外設廠可能性。  『新聞來源／財訊快報 』,"[['每股', '盈餘達', '元'], ['產能利用率', '維持', '高檔'], ['其', '擁有', '四座工廠'], ['外界', '關切', '設廠可能性'], ['海外', '設', '廠']]"
0,20180301_1436,神準去年第四季EPS 3.4元優於預期，今年營收續旺拚百億元新高【財訊快報／何美如報導】網通廠神準 (3558) 去年第四季獲利季增近 5 成，優於市場預期，EPS 為 3.4 元，全年營收 84.6 億元，年成長 27.51%，EPS 為 9.54 元，外界預估，今年將維持高配息。展望 2018 年，受惠美國代工訂單高成長，1 月交出年增 34.15% 的成績，有線網路產品更是下一階段新動能，品牌業務也從單一產品朝向整體解決方案，今年營收有機會再創新高，不排除挑戰百億元大關。企業用無線網路基地台代工訂單大有進展，包括思科及 Extreme 都是重要客戶，神準 2017 年營收攀至 84.6 億元，年增 27.5% 創新高，由於代工營收占比攀升，及升值影響，毛利率降至 20.87%，稅後淨利 4.67 億元，EPS 為 9.54 元。其中，第四季營收更衝上 26 億元，同步創下歷史新高，毛利率持穩在 20.85%，營業淨利 1.94 億元，更較前一季大增 48%，雖然業外認列匯損，單季稅後淨利 1.66 億元，亦較前一季成長 27%，EPS 為 3.4 元，為去年最好一季，也優於市場預期。展望 2018 年，神準認為，匯率、原物料上漲等因素，今年營運面對不小挑戰。但有線網路是下一代重要動能，乙太網路交換器及工業電腦是成長重點，100G 交換器產品已與新興市場 ISP 客戶共同開發，預計下半年出貨。而品牌部分已經改變策略，將從產品走向整體解決方案。在品牌、代工同步成長下，今年營收仍會成長，有機會挑戰百億元關卡再創新高。  『新聞來源／財訊快報 』,"[['EPS3.4元', '優於', '預期'], ['財訊快報何美', '報導', '3558去年第四季獲利季'], ['有線網路產品', '是', '新動能'], ['營收有機會', '再創', '新高'], ['企業', '大有', '進展'], ['思科', '都是', '重要客戶'], ['2017 年營收', '攀至', '84.6億元'], ['毛利率', '增', '27.5%高'], ['EPS', '爲', '最好一季'], ['神準', '認爲', '營運面對小挑戰'], ['營運', '面對', '小挑戰'], ['有線網路', '是', '重要動能'], ['乙太網路交換器', '是', '成長重點'], ['品牌部分', '改變', '策略']]"
