,News,All,SVO
0,20150515_100,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2610)華航  、 (2883)開發金、 (1305)華夏  、 (2344)華邦電、 (2324)仁寶2.投信連續賣超2日的股票(2610)華航  、 (2885)元大金、 (2883)開發金、 (3057)喬鼎  、 (1305)華夏3.投信當日(14)賣超的股票(2610)華航  、 (2883)開發金、 (2885)元大金、 (2382)廣達  、 (0055)寶金融,[]
0,20150515_101,【鉅亨-盤前掃瞄】基本面1.14日交易日以30.681元兌1美元作收，收盤升9.99分，成交值為 6.47億美元。2.集中市場14日外資賣超  57.10億元，投信買超 0.40億元，自營商賣超 30.20億元。3.集中市場14日融資餘額較前1日增加 3.11億元，成為2071.92億元，融券餘額較前1日增加 4520張，成為402279張。,"[['1.14日交易日', '兌', '1美元'], ['成交值', '爲', '6.47億美元'], ['.', '集中', '市場'], ['自營商賣', '超', '30.20億元'], ['融資餘額', '增加', '3.11億元'], ['融券餘額', '增加', '4520張']]"
0,20150515_102,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2303)聯電  、 (2887)台新金、 (2881)富邦金、 (2801)彰銀  、 (1605)華新2.外資連續賣超4日的股票(2303)聯電  、 (2887)台新金、 (2801)彰銀  、 (1605)華新  、 (2881)富邦金3.外資連續賣超3日的股票(2303)聯電  、 (2887)台新金、 (2881)富邦金、 (1605)華新  、 (2801)彰銀4.外資連續賣超2日的股票(2303)聯電  、 (2887)台新金、 (2801)彰銀  、 (1605)華新  、 (2311)日月光5.外資當日(14)賣超的股票(2303)聯電  、 (2887)台新金、 (2801)彰銀  、 (1605)華新  、 (2311)日月光,"[['外資', '賣', '個股外資']]"
0,20150514_103,環瑞醫首季EPS -1.26元 多箭齊發 啟動營收倍增計畫醫學影像診斷大廠環瑞醫()公告今年首季財報，合併營收1.13億元，每股虧損1.26元，公司表示，目前低劑量嬰幼兒移動式數位X光原型機年初通過驗證，預計年底取得FDA ，Cruze也將同步年底取得大陸FDA，持續開發下一代X光機產品，在多項產品推出下，宣布全面展開營收倍增計畫。環瑞醫指出，首季虧損主要是因為市場上數位X光機目前係以天井式、立柱式及移動式為新一代機型，為加速新產品的推廣與銷售，導致新機型銷售延後出貨，加上大陸市場因適逢第一季中國農曆年假而影響機台銷售，另外埃及政府300萬美元數位X光機標案，遞延至第二季入帳，導致影響第一季之營收與毛利之表現。環瑞醫進一步指出，營業費用上升主要原因，由於目前逐步將研發技術由瑞士移轉至台灣，移轉過渡期間，因階段性人力的重複佈建，兩地研發費用仍高；至於推銷費用部分，各子公司積極推廣公司業務，包括ECR展覽費支出等，使得推銷費用增加，拖累公司今年第一季仍處於虧損狀況。環瑞醫表示，為了提升營運成長空間並改善獲利能力，公司正式啟動營收倍增計畫，藉由持續開發下一代X光機產品，如低劑量嬰幼兒移動式數位X光原型機，今年1月28日正式驗證，並規劃11月的北美放射醫學年會上進行新產品發表，若一切順利2016年可望正式上市；數位透視X光機及平板斷面合成造影儀；跨足非X光機產品開發如超音波、3D成像影像設備等。另外Norland骨質密度測量儀器銷售未來將以中國大陸為主市場，另在今年５月重新申請取得CE認證，啟動歐洲市場銷售，並結合體脂能量測設備功能，建立自有銷售團隊，加上原有北美Novadaq內視鏡螢光影像系統PINPOINT及外科手術SPY影像整合系統，於亞太區取得9國代理權。此9個國家目前的銷售進展，已取得澳洲、菲律賓當地輸入許可，今年新增新加坡、馬來西亞、越南等國取得輸入許可。環瑞醫強調，日本銷售代理，預計在今年年底取得當地輸入許可，2016年預計銷售出貨，由於日本是亞洲最大、全球第二大醫材消費市場，預料能成功複製該系統在美國的熱銷經驗，挹注新成長動能，在擴增自有品牌與代理品牌產品線，同時擴大全球化布局且強化銷售通路等策略多管齊下，業績將會水漲船高。,"[['EPS1.26元', '啓動', '公告環瑞醫'], [')', '公告', '今年首季財報'], ['每股', '虧損', '1.26元'], ['Cruze', '取得', '大陸FDA'], ['首季虧損', '是因爲', '導致出貨'], ['數位X光機', '爲', '新一代機型'], ['大陸市場', '遞延至', '入帳'], ['大陸市場遞延', '導致', '影響第一季營收表現'], ['環瑞醫', '指出', '主要原因'], ['各子公司', '推廣', '公司業務'], ['環瑞醫', '表示', '公司啓動倍增計劃'], ['公司', '啓動', '倍增計劃'], ['銷售進展', '取得', '澳洲當地輸入許可'], ['環瑞醫', '強調', '預計取得輸入許可'], ['日本', '是', '醫材消費市場']]"
0,20150514_104,金管會力推金融創新19項開放措施 下一階段研議金融科技金管會今(14)日宣布，為推動金融創新，經成立金融創新專案小組全面檢討法規，已完成第一階段的檢討，將縮短簡化13項金融商品審查流程，並推動19項開放措施，金管會亦完成「推動金融創新策略藍圖」之初步架構。下一階段，因應科技發展與國際潮流，也將就金融科技創新議題進行探討。金管會表示，近年已持續推動法規鬆綁，開放金融業務與商品，目前需要送金管會或相關公會踐行審查程序的商品已非常少，就保險商品而言，去(2014)年事前送審比率僅2%，而銀行與證券商辦理衍生性金融商品、證券投資信託基金等亦多已採申報生效或備查方式。為進一步開放並提升效率，已全面檢視須審查之金融商品，並評估金融業建議之可行性，初步成果如下：一、全面盤點須審查之金融商品，縮短或簡化13項商品審查流程： 目前須經金管會、相關公會或周邊機構審查之金融商品，於全面檢討審查程序後，其中13項金融商品審查流程將予以調整，包括：(一)今年4月已放寬以，得採。(二)銀行業辦理；銀行辦理業務之非首案。(三)證券期貨業辦理；對；並簡化「證券投資信託基金」之審查書件。(四)保險業辦理「依據勞工退休金條例相關規定辦理之年金保險商品」、「應提存保證給付責任準備金之投資型保險商品」、「新型態之保險商品」及「保險期間或承保責任期間超過三年之財產保險商品」之審查時程，將由90個工作日縮短為75個工作日，駁回後再次送審之審查期間亦將縮短為45個工作日。二、廣納金融公會及周邊機構金融業者建議，初步研議開放19項措施：為廣徵金融業者的意見，洽請相關金融公會及周邊機構就有助於金融創新事項提出具體建議，經逐項評估、歸納分類後，初步研議現階段可開放或法令未限制者計19項，將儘速研議推動開放，包括：(一)，及。(二)法令未限制者，如：等，金管會已函請銀行公會轉知各銀行得自行評估後辦理；免提款卡自行ATM提款，亦將由銀行公會研議資訊安全與消費者權益保護之措施後，即可辦理。(三)將研議開放措施：1.銀行業：開放結構型商品之電子化交易、放寬限專業投資人委託投資之集合管理運用帳戶之存款存放規定及流動性資產比率限制、放寬金融機構辦理信託受益權為擔保之質權設定等。2.證券期貨業：放寬銷售予專業投資人之臺股股權相關衍生性金融商品之連結標的、放寬上市(櫃)認購(售)權證避險操作人員資格、擴大投信業轉投資範圍等。3.保險業：延長創新保險商品之獨賣期、健康險附加費用率規範、放寬績優保險業者之新型態保險商品可採備查方式送審之認定標準等。三、另金融公會及周邊機構金融業者所提建議，有部分尚待進一步研議可行性，有部分涉及跨政策領域事項，金管會將深入瞭解業者需求、蒐集資料或與相關單位研商。同時，金管會亦提出「推動金融創新策略藍圖」作為推動金融創新的策略與作法。第一階段調整上述商品審查流程，先提升商品審查效率，並就研議可行之金融業者建議事項，推動開放措施，，以符合環保精神。金管會進一步指出，對於未能於第一階段完成評估之建議事項，亦將持續進行研議，其中涉及跨政策領域事項，於審慎評估後與相關主管機關進行洽商。此外，。而在配套措施方面，在研議推動提升效率與開放金融服務的同時，亦必須檢視金融監理制度之健全性，整合金融商品之市場監視機制，要求金融機構應落實風險控管，強化金融消費者權益之保障。金管會表示，第一階段之相關簡化與開放措施將於今年底前陸續完成開放，並同步依據策略藍圖進行下一階段之推動措施，將於研議可行後對外說明，並儘速修訂相關法令，或與相關部會協商後共同推動。金管會將於兼顧金融穩定及消費者權益的前提下，持續積極研議採行有利於金融創新之措施，亦期許金融業掌握經濟與社會結構變遷脈動，提升自身之創新能力，積極創新金融商品及經營模式，滿足多元金融需求。,"[['一階段', '研議', '宣佈'], ['經', '成立', '金融'], ['金管會', '完成', '初步架構'], ['「', '推動', '金融創新策略藍圖'], ['金管會', '表示', '法規鬆綁'], ['目前', '需要', '送金管會'], ['全面盤點', '須', '金融商品'], ['金融商品審查流程', '予以', '調整'], ['銀行', '辦理', '業務'], ['銀行', '辦理', '業務'], ['辦理年金保險商品', '提存', '審查時程'], ['責任期間', '超過', '三年'], ['洽', '請', '金融公會'], ['洽請金融公會', '有助於', '提出具體建議'], ['專業投資人', '委託', '集合管理'], ['專業投資人', '委託', '集合管理'], ['運用帳戶存款存放規定', '爲', '質權設定'], ['放寬', '銷售予', '專業投資人'], ['部分', '待', '研議可行性'], ['部分', '涉及', '跨領域事項'], ['金管會', '提出', '推動金融創新策略藍圖作爲推動金融創新策略'], ['「', '推動', '金融創新策略'], ['推動金融創新策略藍圖', '作爲', '推動金融創新策略'], ['金管會', '指出', '進行研議'], ['第一階段', '完成', '評估'], ['在', '研議', '提升效率'], ['與', '開放', '金融'], ['會', '表示', '相關簡化措施完成開放'], ['相關簡化措施', '完成', '開放'], ['於', '兼顧', '金融穩定'], ['金管會', '研議', '有利於金融創新措施'], ['採行', '有利於', '金融創新'], ['金融業', '掌握', '脈動']]"
0,20150514_105,6/1起擴大當沖標的達407檔 年底再放寬基金抵押借錢買台股為增加投資人交易策略運用，金管會今(14)日宣布，放寬投資人當日沖銷交易的範圍，預計6月1日實施，最高可達407檔。6月上路後，每天晚間6點後證交所及櫃買中心都會公布隔日可當沖股票名單。此外，年底還將放寬基金抵押借錢可以買台股。金管會表示，放寬投資人當日沖銷交易的範圍為：由現行台灣50指數、台灣中型100指數及富櫃50指數成分股共200檔成分股，擴至（一）、得為發行認購（售）權證標的之股票，並經台灣證交所或櫃賣中心公告者；（二）、所有上市（櫃）的ETF。證期局統計，4月集中市場當沖占比為3.9%、店頭市場當沖占比為4.43%，證期局副局長王詠心表示，6月起，當沖標的將由現行的200檔，最高可達407檔，比現行增加207檔，另有26檔ETF也可列當日沖銷交易標的。當沖占證交所及櫃買市場交易比重分別為87.56%、66.66%，放寬當沖標的後，將可擴大台股量能。金管會表示，目前台灣證交所及櫃買中心已在其網站每日公告得當日沖銷交易標的，未來6月上路後，仍將持續辦理，也就是每天晚間6點後證交所及櫃買中心都會公布隔日可當沖股票名單。此外，為了持續刺激台股量能，金管會還將持續端出牛肉，包：、放寬簡化券商發行台股衍生性商品時程，以及。,"[['買臺股', '爲', '運用'], ['證交所', '公佈', '當衝股票名單'], ['會', '表示', '沖銷交易範圍爲'], ['局副局長王詠心', '表示', '增加207檔'], ['交易比重', '爲', '87.56%'], ['證交所', '公佈', '當衝股票名單'], ['金管會', '端', '牛肉']]"
0,20150514_106,揚智Q1淨利季減98% 6季來低點 看好運營商動能機上盒晶片廠揚智()今(14)日舉行線上法說，並公布第1季財報，淨利為62.3萬元，季減98%，年減99%，創6季以來最低紀錄，揚智預期，機上盒市場需求仍弱，主要動能將來自運營商市場，下半年仍可優於上半年。揚智第1季營收9.09億元，季減19%，年減18%，毛利率42%，季增3個百分點，年減8個百分點，由於營業規模減少，儘管營業費用降到3.97億元，較第4季4.38億元減少，但本業轉為虧損，營業淨損1783萬元，不如第4季與去年同期獲利的情況。揚智第1季業外收益為2339萬元，季減33%，年增9%，稅前淨利為556萬元，不過所得稅費用大幅增加，達493.7萬元，使得稅後淨利僅有62.3萬元，創6季以來新低。董事長林申彬表示，傳統上下半年營運狀況都會較上半年好，零售市場需求較弱，而運營商市場由於設計導入時間較長，因此對運營商的後市動能看法仍有信心，財務長張方欣也強調，運營商市場未來將持續成長，將對揚智營運產生貢獻。法人提問是否打算實施庫藏股，揚智指出，確實注意到股價表現不佳的情形，但短期沒買回庫藏股計畫。揚智也公告，去年盈餘每股擬配0.79元現金股利。,"[['揚智Q1淨利季', '減', '來低點'], ['季', '爲', '62.3萬元'], ['本業', '轉爲', '虧損'], ['揚智第1季業外收益', '爲', '2339萬元'], ['季', '減', '33%'], ['年', '增', '9%'], ['稅前淨利', '爲', '556萬元'], ['董事長林申彬', '表示', '好'], ['財務長張方欣', '強調', '運營商市場成長'], ['法人', '提問', '打算實施庫藏股']]"
0,20150514_107,緯創Q1淨利增2成多 EPS 0.3元 擬買6萬張庫藏股代工大廠緯創()今(14)日公布第1季財報，淨利為7.23億元，季增24.86%，年增111.4%，每股稅後盈餘為0.3元；緯創也通過去年盈餘分配案，每股擬配1.2元現金股利，以及0.3元股票股利，同時也宣布，為鼓勵員工士氣，擬買回庫藏股，預計買回上限6萬張。緯創第1季營收為1507億元，較第1季下滑13.8%，但較去年同期成長19.78%，毛利率為4.66%，季增0.17個百分點，年減0.55個百分點，營業淨利為8.17億元，季增37%，年增279.7%，營益率0.54%，季增0.2個百分點，年增0.37個百分點，營運效率逐步改善。緯創第1季業外收益也受匯率影響，匯兌收益從第4季2.47億元減少到7300萬元，不過利息收入與轉投資收益穩定，分別為8100萬元與6800萬元，皆較第4季虧損情況好，因此使得業外收益達2.35億元，較第4季2.63億元僅略為減少。緯創第1季稅前淨利為10.5億元，稅後淨利為7.23億元，季增24.86%，年增111.39%，每股稅後盈餘為0.3元，在本業獲利改善下，加上業外收益穩定，獲利表現回溫。緯創也通過去年盈餘分配，每股擬配1.5元股利，包含1.2元現金股利，以及0.3元股票股利，以現金股利1.2元計算，現金殖利率約4.8%。另外緯創也宣布，為鼓勵員工士氣，因此決議實施庫藏股，預計買回上限是6萬張，買回期間為5月15日至7月14日。,"[['淨利', '增', '多2成'], ['EPS', '擬', '買第1季財報'], ['淨利', '爲', '7.23億元'], ['季增', '增', '111.4%'], ['稅後盈餘', '爲', '0.3元'], ['每股', '配', '1.2元現金股利'], ['緯創第1季營收', '爲', '1507億元'], ['毛利率', '爲', '4.66%'], ['營業淨利', '爲', '8.17億元'], ['年', '增', '0.37個百分點'], ['緯創第1季業外收益', '受', '匯率影響'], ['稅前淨利', '爲', '10.5億元'], ['稅後淨利', '爲', '7.23億元'], ['年', '增', '111.39%'], ['每股稅後盈餘', '爲', '0.3元'], ['每股', '配', '1.5元股利'], ['緯創', '宣佈', '預計買回上限是6萬張'], ['決議', '實施', '庫藏股'], ['買回上限', '是', '6萬張'], ['買回期間', '爲', '5月15日']]"
0,20150514_108,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2610)華航  、 (2883)開發金、 (1305)華夏  、 (2344)華邦電、 (2324)仁寶2.投信連續賣超2日的股票(2610)華航  、 (2885)元大金、 (2883)開發金、 (3057)喬鼎  、 (1305)華夏3.投信當日(14)賣超的股票(2610)華航  、 (2883)開發金、 (2885)元大金、 (2382)廣達  、 (0055)寶金融,[]
0,20150514_109,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(3481)群創  、 (2823)中壽  、 (1216)統一  、 (3450)聯鈞  、 (9904)寶成2.投信連續買超2日的股票　(3450)聯鈞  、 (3481)群創  、 (2823)中壽  、 (2377)微星  、 (2634)漢翔3.投信當日(14)買超的股票(3450)聯鈞  、 (2377)微星  、 (3035)智原  、 (1452)宏益  、 (006207)FH滬深,[]
