,News,All,SVO
0,20170817_2000,華航本業業外兩得意 下半年獲利樂觀華航 () 今 (17) 日舉行法說會，由於該公司第 2 季獲利大幅優於預期，下半年展望備受法人圈期待。華航總經理謝世謙透露，「對今年剩下的幾個月份，客運方面非常有把握，貨運也很好，特別在第 3 季是非常好的一季」，「很肯定第 3 季展望勝過第 2 季」，「業外也優於預期」，暗示下半年獲利樂觀。針對資產減損部分，謝世謙透露，華航今年上半年已提列高達 85% 資產減損，下半年僅剩 2 架 744 老舊貨機停役，約僅提減損 5 億元。法人關心轉投資台灣虎航獲利狀況，由於台灣虎航自從 1 月開始獲利後每個月持續處於佳境，謝世謙說，目前華信航空和台灣虎航都呈現獲利狀態，且比起去年原先的預期還好，其中，台灣虎航航網在更精確的布局下，甚至在部分航點成為市占最高的航空公司，「下半年可以期待有相當不錯的成績」。謝世謙說明，以目前看的到的預訂機位來看，年底前客運表現會「非常不錯」，而貨運看來也非常好，「較去年、前年好很多，且空運市場氛圍相當不錯，第 3 季會是非常好的一季」。華航現行機隊規模共 98 架，其中自有 62 架、租賃 36 架，明年還有 4 架 A350-900 將交機。另外，對於外界關心的長程航網布局，謝世謙說明，北美營收占比仍有 20% 且小幅獲利；歐洲方面，12 月初將直飛倫敦積極加強歐洲航網；同時將持續強化大洋洲布局，希望將紐澳航點市占率做到最好，已可以看到「今年冬天紐澳增班會非常熱鬧」。 台股萬變如何下手？8/18(五)《鉅亨直播》邀請瑞銀證券台灣區總經理董成康與您一起面對面探究〔台股策略面　投資停看聽〕，記得 8/18(五) 當天上午 11:30 點我看 >>,"[['今17日舉行法', '說', '會'], ['第 2季獲利大幅', '優於', '預期'], ['華航總經理謝世謙', '透露', '客運方面有把握'], ['客運方面', '有', '把握'], ['貨運', '很好', '常好一季'], ['季展望', '勝過', '第 2季'], ['業外', '優於', '預期'], ['謝世謙', '透露', '減損'], ['法人', '關心', '獲利狀況'], ['謝世謙', '說', '華信航空呈現獲利狀態'], ['華信航空', '呈現', '獲利狀態'], ['臺灣虎航航網', '成爲', '最高航空公司'], ['謝世謙', '說明', '不錯'], ['謝世謙', '說明', '北美營收佔比有20%'], ['北美營收佔比', '有', '20%']]"
0,20170817_2001,【華冠投顧】跟著大戶走，財富一定有昨日我們說到，雖然大盤拉回，但 OTC 是漲的，所以就實戶的角度而言，應是在作回補的動作，今日來看，上漲家數是下跌家數的五倍左右，所以，看法無誤，之前沒補到貨的，也不用急，補貨需要一段時間，所以接下來到月底這段時間，指數仍會震盪，但股票的走勢，強股和弱股會開始分歧。股票漲是果，凡事有因就有果，因子最簡單的，就是觀察該檔股是否有大戶在卡位，跟著大戶走，財富一定有，大戶持股有沒有上升，法人有沒有青睞，實戶券商是不是站在買方，這是最基本的，掌握這三個原則，強茂、建準、智原、智易等，不斷的複製方法即可。盤正在回穩，實戶回補個股有加快的現象，所以這個下半月就很重要，我們會視狀況調整手中部位，祝明日操作順利。作者: 華冠投顧 謝宗霖分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['財富', '有', '我們說到'], ['OTC', '是', '漲的'], ['上漲家數', '是', '左右'], ['補貨', '需要', '一段時間'], ['強股', '開始', '分歧'], ['股票漲', '是', '果'], ['該檔股', '有', '卡位'], ['財富', '有', '大戶持股上升'], ['法人', '有沒有', '青睞'], ['實戶券商', '站在', '買方'], ['實戶', '回補', '個股'], ['實戶回補個股', '有', '加快現象'], ['我們', '視', '狀況']]"
0,20170817_2002,【華冠投顧】母子線成型!準備挑戰站上多空勝利線!!◆ 華冠投顧  劉子玄 盤後分析大盤歷經過去幾天守穩後，今天在期貨大漲百點的帶動下，也一路攻上黑 K 棒高點，盤面上個股多有大漲表現，昨日公開分析的 6438 迅得就是其中之一，今天大漲創下歷史新高，恭喜團友們。不厭其煩的再跟大家提醒，找股票一定要先找強勢格局的，對我們來說，就是運用強勢線來判斷一檔個股的強弱狀況，站上強勢線是一檔股票要成為飆股的第一要素，尤其在經歷大盤修正期間，股價都還能力守在強勢線之上的，都是值得關注的標的。就以我們前日在 LINE@生活圈推薦給團友和學員一起同步買進的 6438 迅得來說，就是一個典型的案例，大盤修正期間力守在強勢線之上，完全符合我們的選股標，今天早盤開高後一路走揚創歷史新高。既然創新高，那接下來該如何因應呢? 團友們若想更深入了解接下來的操作步調，歡迎來到我們 LINE@生活圈裡一起討論。。作者: 華冠投顧 劉子玄分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['期貨', '大漲', '百點'], ['期貨', '大漲', '百點'], ['後分析大盤', '攻', '棒高點'], ['盤面上個股', '有', '大漲表現'], ['迅得', '就是', '其中之一'], ['強勢線', '是', '第一要素'], ['一檔股票', '成爲', '飆股'], ['要', '成爲', '飆股'], ['能力', '守在', '強勢線之上'], ['我們', '推薦給', '團友'], ['團友們', '若想', '操作步調']]"
0,20170817_2003,【華冠投顧】林驛銘分析師: 台股股王填息，站回10300，唯量縮美中不足!台股股王 3008 大立光今日除息，開盤後 2 分鐘就完成填息，加上金融與傳產助攻，還有中小型股活潑亂跳，指數終場上漲 78 點，10369 作收，收復季線，成交量 977 億元，價漲量縮格局，微美中不足。盤面結構部份: 電子指數上漲 069%，金融指數漲 0.94%，傳產指數漲 0.85%，漲最多的就是 OTC 指數上漲 1.27%。焦點股: 光學鏡頭股王 3008 大立光的填息秀，在外資加持聲勢下，開盤僅 2 分鐘即完成填息，帶動整個光學鏡頭族群跟著發光發亮，包括 3019 亞光，3504 揚明光亮燈漲停再創波段新高，3428 光耀科，3362 先進光，3630 新鉅科，6209 今國光，3441 聯一光，3406 玉晶光等股價一片紅通通的。今日站回到季線，最強的還是 OTC 市場，今日中小型股可說爭紅鬥艷，意在吸引市場目光，只要當下產業趨勢主流，營收創高又逢旺季，勢必獲青睞! 包括 8924 大田，6175 立敦，9935 慶豐富，5475 德宏，3533 嘉澤，6173 信昌電，3346 麗清，2231 為升，3162 精確，2486 一詮，4402 福大等紛紛強勢表態，攻上漲停板，不過到底誰是跌深反彈? 誰才是真正獲得大戶青睞進駐拉抬? 投資朋友千萬必須詳細研就籌碼流向，切勿盲目跟從追價。整體來說，台股創下 10619 點新高後快速回檔，季線一度的失守，不過，今天總算在股王除息日，順利站回到季線支上，大盤指數大漲 78 點，不過可惜是上漲量卻是縮的，還有尾盤期貨市場下殺，因此，明天漲多個股衝高要小心，觀盤重點在於成交量變化，建議投資人漲多勿追，鎖定低基期起漲股從容佈局。資料僅供參考投資應審慎評估!,"[['漲的', '就是', '上漲'], ['開盤', '完成', '填息'], ['揚明光亮燈漲停', '再創', '3019亞光'], ['最強的', '還是', 'OTC市場'], ['誰', '是', '跌深反彈'], ['上漲量', '卻是', '縮的']]"
0,20170817_2004,【豐銀投顧】戰勝恐懼者，才能擁抱勝利！我們在昨天的文章中已經告訴大家:「這是一個機率極高的相對低檔買進區」。只要還沒匯出台股，台股還能跌到哪裏去？並且也提醒大家現在是用理性戰勝恐懼的時候，投資人實在不應再去聽太多的雜音才是。想不到才剛講完，今天大盤就直接大漲，並且順利收復 8/14 長黑 k 棒的高點 10365，今日的大漲其實意義非凡，因為收復 8/14 長黑 K 棒的高點所代表的意義是:「當天的下跌只是誤會一場」。也因未來的行情，最重要，也最艱鉅的，就是要收復 8/10 那根長黑 K，只要收復的話，行情就會非常有利！但由於當天的成交量高達 1358 億，要收復的話並不容易，因此如果無法很快收復，則可能先在該黑 K 棒的高低點中來回震盪形成箱型格局，待盤整結束再上攻。昨天我們大聲疾呼:「買點已近莫聽雜訊」，並希望大家「運用理性戰勝恐懼」。若能體會者今日應已擁抱勝利的果實。未來的行情其實不管是盤整還是直接上攻，我們仍是謹慎樂觀的。在選股上，前一波獲利了結的 5483 中美晶已再度回到買點，甚至比當時的買點更便宜，昨天介紹的 6147 頎邦、6269 台郡今天續強，之前介紹的 3227 原相今天創高。在停電之後，具有綠能題材的 1589 永冠、電動車題材的 3323 加百裕也可注意。總之，多頭行情本來就是在利空不斷的測試之下走過來，投資人應該要磨練自已的心性，才有機會戰勝股市！豐銀投顧 李世新 分析師,"[['豐銀', '投顧', '戰勝恐懼者'], ['我們', '告訴', '大家'], ['這', '是', '低檔買進區'], ['投資人', '聽', '太多雜音'], ['重要的', '收復', '長黑K'], ['當天成交量', '高達', '億'], ['體會者', '擁抱', '勝利果實'], ['未來行情', '是', '盤整'], ['我們', '仍是', '樂觀的'], ['前一波獲利5483中美晶', '回到', '買點'], ['，', '具有', '綠能題材'], ['投資人', '磨練', '自已心性'], ['豐銀', '投顧', '李世新分析師']]"
0,20170817_2005,航太展亮點 jpp-KY、經緯航新品新製程亮相台北國際航太暨國防工業展今 (17) 日起至本周六 (19 日) 登場，經寶精密 jpp-KY() 積極參展並表示，第 4 季將設置全新航太廠房，並預計於 2018-2019 年申請 Nadcap 陽極處理和 Nadcap 熱處理等特殊製程認證，將走出駕駛艙，往機艙內外的航電結構件發展。經寶精密是設置在泰國的專營客製化精密金屬加工廠，擁有 Nadcap 非破壞性試驗 (NDT)、Nadcap 化學皮膜 (CP)、Nadcap 焊接 (Welding) 和 AS9100 等航太製程認證，擁有亞洲排名第一的鋁熔接技術，主要生產駕駛艙內航電系統機構件，終端應用在 Airbus320、Airbus340、Airbus350、Boeing787 和直升機等。經寶精密說明，航太類產品在今年上半年約占整體營收比重約 20%，隨著工廠在去年起陸續導入新的管理系統，引進大數據分析優化產線，成功提升毛利，航太產品上半年獲利達雙位數成長，樂觀預期下半年在通過認證的新產品逐漸交貨放量下，航太類別產品可維持穩定幅度的成長。除了經寶，國產無人機大廠經緯航 () 也在此次展期推出新型無人機「翼龍」(Pterosaur) 參展，希望藉此爭取專業空拍、都市規劃、保全巡檢和智慧農業等市場。,"[['將', '設置', '全新航太廠房'], ['寶精密', '是', '精密金屬加工廠'], ['的', '專營', '客製化'], ['航太類產品', '佔', '整體營收比重'], ['工廠', '導入', '管理系統'], ['類別產品', '維持', '穩定幅度成長'], [' )', '推出', 'Pterosaur翼龍參展']]"
0,20170817_2006,【日盛投顧】上檔壓力有待化解  量能擴增將是關鍵◆盤勢分析1.    國際股市普遍上漲，週四台股開高走高，各類股皆有表現，原物料相關的紙業、塑化、航運表現較強，佔權值的金融、電子亦在平盤之上，終場指數上漲 78.98 點，漲幅 0.77%，收在 10369.37，成交金額萎縮至 977.63 億元。2.    觀察台股技術面，近幾個交易日台股於 60 日均線附近止跌回穩，日 KD 指標來到相對低檔或有機會交叉向上，短線的確蘊釀反彈契機，惟上星期台股呈現創高後隨即大幅修正的反轉格局，上週四長黑棒已經形成沈重壓力區（長黑棒高點在 10477），即便台股出現止跌回穩反彈，恐怕反彈空間有限，操作上宜觀察量能變化，單日成交金額必須達 1200 億元以上，才有機會挑戰上週四長黑棒，否則近期恐將呈現 60 日均線附近至上週四長黑棒的震盪整理格局，參考區間約在 10300-10500，量能變化將決定台股上攻或是區間整理格局。觀察台股籌碼面，週四外資 + 25.40 億元、投信 + 2.59 億元、自營商 + 6.76 億元，三大法人合計買超 34.75 億元。權值股持穩  個別族群表現為主1.    觀察台股盤面結構，電子 + 0.69%、金融 + 0.94%、非金電 + 0.84%、櫃檯市場 + 1.26%，各類股皆有表現，權值股持穩，支撐指數維持於 60 日均線附近強勢整理，電子個別族群 PCB、被動元件、記憶體相關、設備、連接線器、光學、觸控面板小有表現，非金電以原物料相關（造紙、塑化、航運、銅、不銹鋼）、成衣、電動車、機電較有表現，金融股則是持穩，隨著指數漲跌波動。,"[['上檔壓力', '有待', '擴增'], ['佔權值金融', '在', '平盤之上'], ['成交金額', '萎縮至', '977.63億元'], ['日KD指標', '來到', '相對低檔'], ['蘊', '釀', '反彈契機'], ['臺股', '呈現', '創高'], ['成交金額', '達', ' 億元以上'], ['週四長黑棒', '呈現', '整理格局'], ['參考區間', '在', '10300-10500'], ['量能變化', '攻', '格局'], ['各類股', '有', '表現'], ['金融股', '持', '表現']]"
0,20170817_2007,【群益期貨】台股期權盤後－台幣再度走升  台股站上季線◆盤勢分析今日台股呈現開高走高格局，盤中一路震盪上揚態勢，成交量略縮至 975 億。在今日出現升值下，OTC 與摩台指皆同步上揚，台股亦隨著買超力道湧現，吞噬 8/14 黑 K 並收在季線之上。台股持續在區間底部築起支撐，目前仍可逢低偏多操作。外資現貨買超 25 億，期貨淨多單大增至 39360 口。自營商選擇權淨部位，形成買買權與賣賣權作布局。九月選擇權籌碼呈現偏多格局，賣權 OI 大於買權 OI 之差距續擴至十一萬一千餘口，賣權 OI 增量雖然較多，但主要集中於萬點履約價之下作布局。週選方面，賣權 OI 增量出現爆量。綜合以上，外資期現貨同步作多，自營商期權偏多加碼，週選賣權 OI 往上履約價表態積極，整體籌碼面持續中性偏多格局。技術面台股今日站穩季線，但量能仍嫌不足，目前上檔均線壓力仍在，台股區間震盪格局不變。,"[['臺股', '呈現', '開格局'], ['今日', '出現', '升值'], ['選擇權籌碼', '呈現', '多格局'], ['買權OI差', '擴至', '十一萬一千餘口'], ['賣權OI增量', '出現', '量'], ['整體籌碼面', '持續', '偏格局'], ['中性', '偏', '多']]"
0,20170817_2008,讓世界看見台灣科技力 宏碁攜聯發科贊助世大運 1.3 萬支智慧手錶世大運即將開幕，科技廠也參一腳，宏碁 () 攜手聯發科 ()，贊助世大運 1.3 萬支 Acer Leap Ware 智慧手錶，可協助選手追蹤運動狀況；同時，該手錶並結合悠遊卡，讓選手在台北利用大眾交通觀光旅遊，科技廠藉大型賽事走出國際，也讓全世界看見台灣科技實力。宏碁昨 (16) 日也與聯發科、悠遊卡公司，參與世大運台北舊城區聖火傳遞，為世大運選手加油，並為本周六 (19 日) 登場的世大運暖身。宏碁泛亞營運總部總經理侯知遠表示，世大運是台灣史上主辦層級最高的國際體育賽事，宏碁躬逢其盛，公司邀集 40 位同仁擔任護火隊，參與台北市舊城區世大運聖火傳遞。根據研調機構 Strategy Analytics 最新統計，第 2 季全球穿戴裝置出貨量約較去年同期 2000 萬支成長 8%、達 2160 萬支，其中，蘋果 Apple Watch 出貨量達 280 萬支，年增 56%，市占率大舉攀升至 13%，不過排名仍在第 3 名。以穿戴裝置出貨排名來看，全球最大廠是小米與 Fitbit，小米上季出貨量達 370 萬支，年增 23%，市占率上揚至 17%，超越 Fitbit 坐上冠軍位置，Fitbit 出貨則降到 340 萬支，市占率掉到 15.7%。,"[['該手錶', '結合', '悠遊卡'], ['大型賽事', '走出', '國際'], ['宏碁', '參與', '傳遞'], ['宏碁泛亞營運總部總經理侯知遠', '表示', '世大運是體育賽事'], ['世大運', '是', '體育賽事'], ['第 2季全球穿戴裝置出貨量', '較', ' 萬支'], ['AppleWatch出貨量', '達', '280'], ['排名', '在', ' 名'], ['最大廠', '是', '小米'], ['超越Fitbit', '坐', '冠軍位置']]"
0,20170817_2009,【華冠投顧】多頭果然強攻，個股也繼續飆新高◆ 劉彥良 盤後分析正如我從扣抵角度的分析，多頭果然在下半周開進行始強攻，台股開高走高終場大漲 78 點收 10369 點，重回季線之上，唯一可惜的是成交量還是不到千億元。預估台股接下來將去挑戰月線反壓的看法不變，若要站穩月線則需要量能進一步放大才行。近期介紹給大家的個股依舊持續飆新高，【亞洲之光】3019 亞光在橫盤整理後今天亮燈漲停再創新高 98.5 元，波段大漲 52%。很多人周一看到二線光學股大跌就認定該族群不行了、本益比太高了，但我卻從丘鈦科技、舜宇光學的走勢加上高券資比的角度，持續偏多看待這個族群，因為這個族群已經進入籌碼戰而不是單單反映基本面。果然除了亞光創新高之外，【光宗耀祖】3428 光燿科今天也創高 78.8 元、3504 揚明光創高 50 元。【小馬哥】4721 美琪瑪、【金瓜石】6116 彩晶今天也都再改寫波段新高，波段漲幅都在三成之上。雖然彩晶創高後翻黑留下帶量長黑 k 棒，但外資連日大買下籌碼優勢絕非一夕變天。市場傳言可能是下周一除息前的棄息賣壓，但除息並不會影響基本面，我依然偏多看待，所以盤中利用高點獲利節半數持股後也在尾盤買回，賺取價差。另外，外資持續買進的【上引水產】2049 上銀還原權息後再創新高、本周新納入投組的【羅生門、小上銀】8374 羅昇則是創收盤價新高，目前兩者的波段漲幅都在 25% 上下。最後是【台灣第一帥】2609 陽明，和 2063 長榮都在公布財報後都連漲四天，目前該族群剛走出產業谷底，加上內外資買盤同時進駐，後勢不容小覷。現在大多數人應該會贊同現在是多頭的機會，而非空頭的起點。選股上我為還是要以業績為依歸，配合法人籌碼、多頭線型架構，自然可以無視大盤震盪，持續創高累積報酬。以上資料由華冠投顧 閃耀北極星 劉彥良 整理提供※華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號，本資料僅供參考，投資時應審慎評估,"[['盤後分析', '正如', '從分析'], ['臺股', '開高走', '終場大漲'], ['可惜的', '是', '不到千億元'], ['預估臺股', '挑戰', '反壓'], ['去', '挑戰', '反壓'], ['我', '加上', '高券資比角度'], ['這個族羣', '進入', '籌碼戰'], ['光燿科', '創高', '78.8元'], ['小馬哥4721美琪瑪', '改寫', '波段新高'], ['波段漲幅', '在', '三成之上'], ['帶量', '長', '黑k'], ['市場傳言', '是', '下週一除息前棄息賣壓'], ['除息', '影響', '基本面'], ['上', '引', '水產'], ['引水產2049', '再創', '羅生門'], ['後', '再創', '羅生門'], ['新', '納入', '投組'], ['再創羅升', '是', '新高'], ['兩者波段漲幅', '在', '25% 上下'], ['該族羣', '走出', '產業谷底'], ['大多數人', '贊同', '是多頭機會'], ['我', '爲', '依歸'], ['以上資料', '投顧', '閃耀北極星劉彥良整理新字第 009號'], ['閃耀北極星劉彥良', '整理', '新字第 009號']]"
