,News,All,SVO
0,20190612_200,【華冠投顧】季線反壓不用怕、台股增加就突破大盤趨勢》台積電今天雖量縮整理，不過股價還能夠摸到季線，已經算是相對強勢了。受到台積電的帶動，指數也在尾盤重回平盤之上，開高走低拉尾盤，已經成了大盤最近的常態。不過，市場上偏空的人不在少數，主要的原因就是美中貿易戰一直談不攏。不過，騏遠認為美中貿易戰已經反應利空，如果川普再加關稅，明年勢必難以連任。這是因為關稅衝擊經濟表現，若中國全面反擊，則損害美國經濟的程度難以計算，這也見得是美國民眾所樂見的。類股方面，今天光纖族群較為整齊，且量能也有升溫的趨勢，整指標股的表現，6426 統新近幾日上漲，就可得知光通訊歷經一季的整理，近期量能升溫，代表後續有機會表現。包括：32324 光環、4979 華星光、3163 波若威、3450 聯鈞，而 PA 方面的 3105 穩懋、2455 全新以及 8086 宏捷科，後續也有機會受到帶動。另外，昨天整理換手的散熱族群，儘管法人昨天傾向賣超，不過股價仍有買盤進駐，後續整理換手之後，不排除有機會重回多方。華冠投顧 鍾騏遠分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['季線', '反', '華冠投顧'], ['股價', '摸', '季線'], ['指數', '開', '拉尾盤'], ['空人', '不在', '少數'], ['主要原因', '就是', '美中貿易戰談'], ['騏遠', '認爲', '美中貿易戰反應利空'], ['美中貿易戰', '反應', '利空'], ['川普', '加', '關稅'], ['這', '是因爲', '關稅經濟表現'], ['則', '損害', '美國經濟'], ['這', '是', '美國民衆樂見的'], ['量能', '也有', '指標股表現'], ['光通訊', '歷經', '一季整理'], ['股價', '有', '不排除有機會重回多方'], ['有機會', '重回', '多方']]"
0,20190612_201,杏一拓展長照服務 明年新智慧物流中心啟用推升營運動能醫療用品通路杏一 () 股東會今 (12) 日登場，董事長陳麗如表示，今年將持續提升各門市服務與商品結構，加上新制會物流中心已完成上梁，預計明年第 2 季完工後，能提高銀髮長照消費需求，挹注營收動能。總經理蔡德忠表示，去年 8 月推出線上樂活服務後，目前已超過 8 成會員綁定，最近在線上活動新增電子保固卡及消費紀錄等多項功能，預期透過線上線下的整合服務體驗，持續帶動消費成長。展望部分，今年 4 月已完成上梁的新智慧物流中心，預計明年第 2 季正式完工啟用後，可滿足逐年增長銀髮長照物流需求，能貢獻營收動能，另外也將持續推動三大營運策略，包括整合新零售服務、加速擴展通路布局。面對高齡化社會，長照需求日益增加，陳麗如表示，除強化新零售整合服務外，也已打入全台 8 縣市政府長照相關政策的特約廠商，擴大門市服務範圍，建立與當地居民的關係。杏一去年營收 46.33 億，年增 7.13%，創歷史新高，稅後純益 1.12 億，年增 26.57%，每股純益 4 元，股東會通過配發現金股利 2.3 元及股票股利 0.63 元,"[['新智慧物流中心', '啓用', '醫療用品'], ['新智慧物流中心', '啓用', '醫療用品'], ['董事長陳麗如', '表示', '提升服務結構'], ['總經理蔡德忠', '表示', '超過成會員綁定'], ['展望部分', '完成', '物流中心'], ['逐年', '增長', '銀髮長照物流'], ['陳麗如', '表示', '打入特約廠商'], ['年', '增', '7.13%']]"
0,20190612_202,【華冠投顧】恭喜4994傳奇亮燈漲停板!再創新高!陳武傑 分析師武傑關注個股: 8936 國統、4401 東隆興、3545 敦泰、4994 傳奇、3037 欣興作多是唯一的方向國際股市漲多拉回下，台北股市早盤下跌 - 2 點開出，上半場在金融股大幅壓抑下，指數一度下跌 - 41 點；下半場電子龍頭台積電領軍下，指數震盪走高，終場小漲 + 7 點作收，收在 10615 點，成交量 1011 億。下星期台指結算前夕，將是『多方控盤』!! 今天台股在國際股市普遍拉回下，可以逆勢小紅作收；雖然漲幅不大，但是表現已經是可圈可點。基本上今天市場籌碼沒有太大變化，月線也如果翻揚向上；期貨市場法人也持續偏多操作，所以展望下半周… 武傑給投資人的建議還是『作多是唯一的方向』!!強勢的個股有:4994 傳奇、3661 世芯 - KY、3338 泰碩、1809 中釉、3293 鈊象… 等，有這些股票的投資朋友要留意後勢並小心操作!弱勢股方面:6169 昱泉、3147 大綜、2633 台灣高、2201 裕隆、8215 明基材… 等，還是要提醒大家小心謹慎操作與分配，規劃好自己的資金，留意自身的買賣點按紀律操作，以上均可留意這些族群、集團與題材股的買點與賣點，祝大家操作順利!※以上內容由華冠投顧 陳武傑分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。,"[['分析師武傑', '關注', '個股'], ['8936國統東隆興', '是', '漲多拉回下'], ['指數', '下跌', ' - 41點'], ['終場小漲7點', '作', '收'], ['收', '在', '10615點'], ['成交量', '1011', '億'], ['市場籌碼', '沒有', '大變化'], ['給建議', '還是', '作多是唯一方向'], ['作多', '是', '唯一方向'], ['投資朋友', '留意', '後勢'], ['投資人', '請', '審慎']]"
0,20190612_203,〈緯創股東會〉組織調整新設副董職 將擴大布局印度內需市場面對大環境變動，緯創 () 近期進行組織調整，今 (12) 日股東會及董事會通過新設副董事長一職，將由現任總經理黃泊漙兼任，董事長林憲銘會後表示，組織調整是因應未來的不確性，並培育下一代的領導階層，同時緯創將分散市場布局，看好印度內需成長動能，將持續投入建設，面對美中貿易戰，林憲銘表示，雖然很多客戶還未受影響，但已積極備戰，緯創今年也進行組織調整，將劃分 3 個事業群，其中緯創科技及緯創智能，分別由林建勳及沈慶堯出任執行長一職，同時緯創今日股東會及董事會也通過新設副董事長，將由現任總經理黃泊漙兼任。對於緯創全球布局，林憲銘表示，在印度的廠房是多功能的，目前有很多在地合作夥伴，預期 10 年內印度將是下個像中國一樣擁有龐大內需的市場，將持續瞄準內需市場，布局印度，不過林憲銘進一步表示，現階段在印度申請設廠，比當年中國困難許多，當年去中國，政府提供一條龍服務誘因，1 周內手續就完成，但現階段印度手續、關卡複雜，最快也要至少 4 個月時間，整體效率較差。林憲銘表示，緯創在全球皆有布局，戰線拉得很廣，旗下子公司啟碁 () 近期也布局越南廠區，關係企業緯穎 () 在南科也設有工廠，未來的目標是 ODM 相關業務直接面對客戶，但不會做品牌與客戶競爭。媒體也詢問，是否將印度做為下一個外銷基地，林憲銘回應，當地政府鼓勵外商創造就業機會，但相對當年中國的投資環境，仍需多花時間與當地政府溝通，目前仍以內需為主，將持續擴產投資，他也舉例目前就有提供印度電信商，在 ATM 後面加裝訊號穩定源，以防民眾提款時連線中斷。,"[['緯創股東會', '組織', '新設副董職'], ['董事長林憲銘', '通過', '副董事長一職'], ['組織', '是', '未來不確性'], ['緯創', '分散', '市場佈局'], ['很多客戶', '受', '影響'], ['林憲銘', '表示', '在廠房是多功能的'], ['在廠房', '是', '多功能的'], ['印度', '是', '擁有龐大內需市場'], ['一樣', '擁有', '龐大內需'], ['林憲銘', '表示', '申請設廠'], ['政府', '提供', '一條龍服務誘因'], ['林憲銘', '表示', '緯創有佈局'], ['緯創', '有', '佈局'], ['關係企業緯穎)', '佈局', '越南廠區'], ['未來目標', '是', '做品牌競爭'], ['相關業務', '面對', '客戶'], ['媒體', '詢問', '投資環境需多花時間'], ['投資環境', '需', '多花時間']]"
0,20190612_204,NCC年底公布5G頻譜起標價 低頻寬電信競爭料將最激烈NCC 今 (12) 日針對 5G 提出最新時程，預計 7 月初公告相關管理規則，9 月下旬受理申請，12 月將公布 5G 頻譜最低起標價，不過電信業者競價時程恐拉長，其中低頻 270MHz 頻寬競價，預期將最激烈。NCC 表示，7 月上旬將公告管理規則，9 月初徵詢電信業者意見，並加以修改，直到雙方達成共識，送交委員會審查，估 9 月下旬能受理申請 5G 頻譜競標，最快 12 月底完成審查及競標。NCC 官員指出，預計年底公布 5G 頻譜起標價，將採取多回合競價，若 2 回合無業者繼續喊價，將成為得標者，不過根據過去 4G 競標經驗，歷經 40 天、393 回合，NCC 認為，年底 5G 競標時程跟過去相比，不會相差太多。交通部預定 6 月下旬，針對第 1 波頻譜釋照公布一覽表，包括 3.5GHz、上下頻段合計釋出 270MHz 頻寬、28MHz 共釋出 2500MHz，及 1800MHz 釋出 20MHz，5G 頻譜確定釋出兩波以上，市場預期除可挹注國庫收入，低頻 270MHz 頻寬的競價應會最激烈，高頻方面就看各業者本領。至於台灣大董事長蔡明忠在股東會呼籲 NCC，除偏鄉地區的 3G 已朝共頻、共網、共建的三共模式外，4G 也必須跟進，NCC 主秘蕭祈宏表示，得依據相關法規辦理，內部也會來做檢討，並不定時關注外界的意見。,"[['寬電信競爭料', '提出', '最新時程'], ['NCC', '表示', '公告'], ['雙方', '達成', '共識'], ['受理申請競標', '申請', '5G頻譜'], ['NCC官員', '指出', '起標價採取多回合競價'], ['年底', '公佈', '5G'], ['起標價', '採取', '多回合競價'], ['無業者', '喊', '價'], ['NCC', '認爲', '競標時程相差'], ['交通部', '預定', '公佈一覽表'], ['3.5GHz合計', '釋出', '寬'], ['市場預期', '除', '挹注國庫收入'], ['大董事長蔡明忠', '呼籲', 'NCC']]"
0,20190612_205,〈飛捷股東會〉英系百貨客戶大單Q3出貨助攻營運 全年獲利估優於去年飛捷 () 今 (12) 日召開股東會，董事長林大成指出，下半年受到貿易戰影響，景氣還是有疑慮存在，不過英國百貨龍頭的 POS 大單第 3 季開始出貨，挹注營運表現。法人則預估，飛捷下半年將優於上半年及去年同期，在毛利率優化下，全年獲利可望較去年略增。林大成指出，今年壓力還是很大，主要是貿易戰影導致市場觀望，設備投資遲緩，基本上會比較辛苦。且他認為，下半年貿易戰的局勢可能不會改變，景氣還是有疑慮存在。不過，飛捷第 3 季受惠來自英國百貨龍頭的 POS 大單開始出貨，且因客製化的關係，整以單價、毛利率較佳，也將挹注下半年營運表現。法人則指出，飛捷去年上半年因有專案挹注，墊高營收基期，今年第 2 季營收估較去年同期衰退，但在毛利率優化下，可望支撐獲利。下半年大單開始出貨，營收估將由於去年同期，上下半年營收比重約 45：55，全年營收估持平去年，獲利則可望略增。飛捷去年每股純益 5.6 元，今日股東會也通過每股配息 5 元，配發率約 9 成，若以今日收盤價 79.1 元計算，現金殖利率約 6.3%。,"[['獲利', '估優於', '助攻營運'], ['飛捷', '召開', '股東會'], ['董事長林大成', '指出', '景氣存在'], ['法人', '預估', '優於上半年'], ['林大成', '指出', '很大'], ['貿易戰影', '導致', '市場觀望'], ['他', '認爲', '景氣存在'], ['3季', '受惠來自', 'POS大單'], ['法人', '指出', '可望獲利'], ['大單', '開始', '出貨']]"
0,20190612_206,【倫元投顧】內資股的動向將是多頭輪動的主脈動◆盤勢分析美國股市在連漲 5 天後壓回，台股也跟著進入季線關前震盪，原主流散熱、低價 PCB 漲勢受阻，市場人氣瞬間沉澱下來，台股適度拉回換手不是壞事，指數若能守穩 5 日均線支撐，則短線的趨勢並未改變。從盤面來看，由於人氣族群漲多休息，今天並無特殊主流股推動行情，屬於跌深股各自表現空間，正因為盤面無主流帶動，導致成交量又再度萎縮下來，多頭結構如欲維繫，則「以價逼量」是必要的，量縮防守、量大攻擊，短線台股將在季線關前休整 2~3 天來沉澱賣壓。市場情緒來的快也去的快，前兩日轉強的散熱、PCB 今天雖然消風，但並未看到太大賣壓，應該跟當沖比重過高有關，大多數進場的買盤於當天立即撤退，故賣壓不重，現在就看這兩大族群能否整理後再起，這是人氣指標的觀察。整體分析，美股短期有回檔壓力 (漲多)，台股大型股可能被迫跟著休息，內資股的動向將是多頭輪動的主脈動。楊天迪 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['倫元投顧內資股動向', '是', '輪動主脈動盤勢'], ['臺股', '進入', '季線'], ['指數', '守', '5日均線支撐'], ['主流股', '推動', '行情'], ['盤面', '無', '主流'], ['短線臺股', '賣', '壓'], ['前兩日', '轉', '強'], ['這', '是', '人氣指標觀察'], ['美股短期', '有', '回檔壓力漲'], ['內資股動向', '是', '主脈動'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20190612_207,【倫元投顧】目前看來G20美中貿易達成協議機會不大◆盤勢分析今天週選結算，台股靠著台積電和鴻海撐指數，尾盤一度拉到 10630 點，終場指數以上漲 7 點收在 10615 點，成交量為 1011 億。台股又剛好反彈到季線上下，短線區間震盪，等待 6 月底 G20 的會後結果。當然若習近平確定不出席 G20，那就沒什麼好談的，準備破局、美對中全面課稅，股市就會提前下去反應。若月底如市場期待舉行川習會，以目前消息面判斷，美中雙方或其中一方大讓步達成協議仍低，所以台股要直接站穩季線上攻 11000 的機率目前仍較低。較有可能是 3000 億暫緩課稅、雙方繼續談判，如此股市短期仍難站穩季線，最好走勢半年線~ 季線盤整或更深，等待進一步談判結果以及下半年景氣變化，包括 7 月底 Fed 是否降息。若是談判破局全面課稅立即生效，那就和 5 月初一樣，直接重挫一波下去破萬點再說了。王信傑 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['臺股', '靠著', '臺積電'], ['點收', '在', '點'], ['成交量', '爲', '1011'], ['臺股', '反彈到', '季線上下'], ['習近平', '確定', '出席G20'], ['好', '談', '什麼'], ['市場', '期待', '舉行川習會'], ['臺股', '站穩', '季線上'], ['直接', '站穩', '季線上'], ['股市', '站穩', '季線'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20190612_208,【華冠投顧】國巨，修正波已至竭盡區！周二，川普表示，在六月底的 G20 峰會上希望與習近平會面，但是除非中方恢復先前所允諾的條款，否則我根本無啥興趣跟他談。這項眾所矚目的焦點，又將上演什麼戲碼？大家也都引頸企盼著。上周連續二位美聯儲官員的鴿派言論，刺激股市持續上揚。上週五數據，美國 5 月季調後非農就業人口變動，值為 7.5 萬人，遠低於前值 22.4 與預期值 17.5。就業數據大幅放緩之下，市場解讀為，美聯儲未來採寬鬆貨幣政策的機率，更加的提升。這也使得美股持續攀升，但近日來到反壓區，初具轉弱之雛形；昨日即以小跌 14 點做收。本月底的焦點，除了川習會之外，於 06/20 臺北時間淩晨 02：00，美國聯邦公開市場理事會 (FOMC) 將公佈利率決議，續鎖定。大盤今日續走升，依據 06/10 之述『依據型態將往上方初步目標 10722-10926 之區間，更上一層樓。』近日來到 10637 最高，已漸往該區間逼近。但依據型態，仍有回測再上攻之機。我們持續關注的 2327 國巨，上周公佈五月營收，雖年率減 48.6％，但月增率 0.28％，月營收未再衰退之下，近日出現彈升。依據型態研判，上周二根的黑棒是最後的洗盤，近二日於低檔已初具發動之雛型。股價目前處於長期低位區，該股殖利率高達 18.3%，預期上方仍具寬廣空間，見下圖。另外，2317 鴻海，周二開法說會，主持人劉揚偉表示未來的經營策略，將組成九人經營委員會，策略將透過經營委員會的審核評估之後，再送到董事會做最終決策。該股目前於低位區起漲，依據型態，後市持續彈升機率仍高，見下圖。近期熱門標的股評析、推演：2327 國巨：2317 鴻海：下圖為 06/06 之述下圖為今日之最新變動。網友提問，希望了解『旺宏』之後市推演。2337 旺宏：作者：華冠投顧 葉良超 分析師,"[['修正波', '至', '竭盡區'], ['川普', '表示', '我無啥興趣'], ['中方', '恢復', '先前允諾條款'], ['我', '無', '啥興趣'], ['矚目的焦點', '上演', '什麼戲碼'], ['就業人口變動值', '爲', '7.5萬人'], ['美聯儲', '採', '寬鬆貨幣政策'], ['未來', '採', '寬鬆貨幣政策'], ['美國聯邦公開市場理事會FOMC', '公佈', '利率決議'], ['上週二根黑棒', '是', '最後洗盤'], ['低檔', '初具', '發動雛型'], ['股價', '處於', '低位區'], ['上方', '具', '寬廣空間'], ['策略', '再送到', '董事會'], ['06/06述下圖', '爲', '最新變動'], ['華冠', '投顧', '葉良超分析師']]"
0,20190612_209,【華冠投顧】跌金融漲電子 留意類股輪動2019.06.12 盤後分析#大盤短評：多方防守看 05/31 低點 10369。#盤勢分析大盤今天進入量縮整理，但比較明顯的是資金持續有從金融撤出轉往電子，金融指數今天跌幅 1.1% 電子指數上漲 0.5%，已目前資金轉移的狀況來說是好事，而大盤如我昨天所說，因為季線上揚所以季線不會是反壓，因此短線持續留意中美貿易戰狀況即可，只是目前個股輪動算快，延續性不高，主流不明顯，因此操作上已輕倉短打為主。#類股方面，早盤盤面主流為風電族群與矽晶圓，但 3708 上緯投控、9958 世紀鋼、6182 合晶、6488 環球晶、5483 中美晶尾盤都收上影線，且短線有出貨疑慮，因此在這邊還是要提醒投資人短線大漲標的勿見獵心喜，追高反而容易短套，可以多留意低基期的跌深股同時融資在下跌過程有退潮現象的標的。但仍要留意短線操作需嚴守停損。作者: 華冠投顧 海豚交易室 范振鴻分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['多方防守', '看', '05/31'], ['大盤', '進入', '量縮整理'], ['明顯的', '是', '資金持續有撤出'], ['資金持續', '有', '撤出'], ['電子指數', '上漲', '0.5%'], ['季線', '是', '反壓'], ['短線', '留意', '中美貿易戰狀況'], ['早盤盤面主流', '爲', '風電族羣'], ['上緯投控', '收上', '影線'], ['短線', '有', '出貨疑慮'], ['下跌過程', '有', '退潮現象'], ['短線操作', '需', '停損']]"
