,News,All,SVO
0,20200704_700,〈熱門股〉原料藥題材助攻 永光周漲16%攀4個月新高永光 () 受惠轉投資聚鼎 () 股利挹注，5 月自結稅前盈餘暴增 13 倍，加上醫療原料藥題材助攻，本周股價走勢強勁，周五 (3 日) 跳空開高以漲停價 16. 元作收，創近 4 個月新高價，單周強漲 16.55%，一舉收復 5 日線與月線。永光表示，5 月色料、特化及碳粉事業營收較去年同期減少較多，主要是持續受新冠肺炎疫情影響，各國採取鎖國及封城等措施，整體需求大幅下降，客戶訂單取消或延緩所致。從事業別來看，前 5 月業績僅電子、醫藥化學品較去年同期提升，分別成長 16%、15%，色料化學品年減 25%，衰退最多，碳粉與特用化學品則分別較去年同期衰退 20% 與 15%。永光原料藥二廠去年 10 月獲 FDA 稽查改善結案通知，第 4 季起眼科用藥產品訂單逐漸加溫，動物用藥客戶也有回流趨勢。永光指出，醫療原料藥廠雖因生產項目不同，並未獲印度、中國原料藥廠關閉的轉單，但許多客戶也轉而向永光接洽，盼能取得客戶在中國、印度以外地區的第二供應商地位。,"[[' )', '攀', ')股利挹注'], ['稅前盈餘', '暴增', '13倍'], ['強', '漲', '16.55%'], ['永光', '表示', ' 月色料減少'], ['各國', '採取', '等鎖國措施'], ['色料化學品', '年減', '25%'], ['碳粉與特用化學品', '衰退', '20% '], ['動物用藥客戶', '也有', '迴流趨勢'], ['永光', '指出', '許多客戶接洽'], ['原料藥廠', '獲', '原料藥廠關閉轉單']]"
0,20200704_701,〈熱門股〉旺矽獲客戶急追單 周漲3成重返百元俱樂部探針卡廠旺矽 () 受惠 5G、HPC 晶片測試需求強勁，台、美系客戶皆積極追單，訂單看至第 3 季底，且因應客戶需求已提前擴產，將挹注下半年成長動能；本周在買盤挹注下，股價周漲 31%，最高一度站上 120 元，創下 3 年多新高，也重返百元俱樂部。旺矽營收以 VPC、CPC 探針卡為主，比重高達 6 成，目前 VPC 月產能約 50 萬針，產品應用涵蓋 HPC、5G 射頻與手機處理器晶片，上半年在兩大需求帶動，產能維持滿載，前 5 月營收達 23.88 億元，年增 15.04%。HPC 方面，旺矽因承接輝達 (NVIDIA) 繪圖晶片探針卡、測試板訂單，隨著輝達推出全新 7 奈米 GPU 搶攻大型資料中心需求，旺矽也可望受惠，且因應需求強勁，今年將擴充 VPC (垂直式探針卡) 月產能，估將擴至 80 萬針，年增幅達 6 成，有助滿足客戶更多訂單。旺矽本周沿 5 日線上攻，單周強漲逾 3 成，最高一度達 120 元，企圖挑戰前波高點 121 元，創下 3 年多新高，單周成交量也創新高，達 73026 張，周轉率高達 90.93%；三大法人中，投信買超最積極，大買 3662 張，外資則反手賣超 67 張。,"[['比重', '高達', '6成'], ['產能', '維持', '滿載'], ['營收達', '增', '15.04%'], ['7奈米', '搶攻', '中心需求'], ['最高一度', '達', '120元'], ['外資', '賣', '67張']]"
0,20200704_702,〈熱門股〉永崴啖離岸風電千億商機 股價續強周漲52%創新高永崴投控 () 子公司富崴能源透過取得台電離岸風電二期標案，潛在風場建置及維運商機上看兆元，本周股價續強，周漲逾 52%，收 42.75 元，刷新掛牌以來新高。富崴能源日前得標台電「離岸風電二期計畫風場財物採購帶安裝案」，建置 300MW 離岸風場，預算金額 640 億元，公司看好，未來可藉此爭取服務台灣各個離岸風場。永崴表示，透過台電二期標案，將取得 EPC 風場建置的資質及維運合約，未來將可積極投入台灣每年離岸風電 EPC 的千億工程商機，尤其第三階段離岸風電每年規畫 1GW 的風場開發，2026-2035 年這十年至少有兆元的離岸風機安裝工程商機。而另一個商機則是台灣離岸風場長達 20 年的維運，每年也將帶來百億元的維運商機；潛在商機可觀增添想像空間下，永崴股價本周續強，單周大漲逾 5 成， 6 月以來更是已大漲 214%。而永崴也啟動內部組織架構調整，富崴能源與星崴進行合併、近期正式更名為「森崴能源股份有限公司」，著手進行 2021 年第 3 季上市目標，要成為全方位的綠色能源服務產業領導者。,"[['周強漲', '創新', '高永崴投控'], [' )子公司富崴能源', '透過', '臺電離岸風電二期標案'], ['永崴', '表示', '取得EPC風場建置資質'], ['另一個商機', '是', '帶來維運商機'], ['離岸風場', '長達', '20年'], ['離岸風場', '長達', '20年'], ['潛在商機', '增添', '想像空間下'], ['永崴', '啓動', '組織架構調整'], ['富崴能源', '進行', '合併']]"
0,20200704_703,"〈研之有物〉衡量「人生的選擇結果」有方法──專訪許育進「通常跟親朋好友說我是研究經濟學的，接下來他們就會問我：要買哪支股票？」許育進笑說大家對於經濟學的印象，而這背後也反映出一個人性──人們對於「選擇」的猶豫，以及希望能預測「選擇的後果」。每天睜開眼，人們就面對不同的選擇題。有些選擇的後果無傷大雅，有些卻讓人懊悔「千金難買早知道」。這看在經濟學家許育進的眼中，是非常有趣的研究題材。這是中，「處理效果」探討的問題。「有做某事」和「沒做某事」對結果有多少影響？這中間的影響差異，就是經過某個行為「處理」之後的效果，統計上可透過平均數 (mean)、分佈 (distribution)、分位數 (quantile) 等量化資訊來呈現。其實，處理效果 (treament effect) 最早源自於藥學，比較「有吃藥的病人」和「沒吃藥的病人」，對於病情影響的顯著差異，藉以了解某種藥物 (treament) 治療後有沒有效果 (effect)。這個概念現在普遍應用於計量學領域，可用來比較「平行時空」中人們選擇採取某種行為後，產生的結果差異。例如，若想研究「一個人有沒有讀大學」對於「未來的收入」有沒有影響，就得比較「一個人有讀大學」和「同一個人沒有讀大學」的收入差異。但現實世界中，我們不可能同時踏上兩條人生路徑，存在選擇方案 A 的我，就不存在選擇方案 B 的我。因此，我們分析的樣本資料中，只會看到同一人的其中一種狀態 (有讀大學 / 沒讀大學)、與現在的收入區間。生命科學研究中，可透過隨機試驗 () 來推估樣本資料、得到分析結果，然而經濟學無法使用隨機的統計方法。因為「有沒有讀大學」在真實情況中並非丟銅板隨機決定，而是受到許多「解釋變數」影響所做出的選擇，例如家庭經濟狀況、父母教育程度等等。因此，我們的統計方法是先控制這些解釋變數後，再找出個人特徵相近的樣本 (例如：家庭年收入相當、父母教育程度相同等等)，作為平行時空的對照組──也就是「做出另一個選擇的我」，藉此推估對照組的收入區間，再統計分析兩組收入的差異，如下圖所示。我們的這種統計方法，可以用來回答很多關於「選擇結果」的問題。例如，媽媽第一胎懷孕期間有沒有抽菸，對新生兒的體重是否有影響？我們的加上「孕婦的年齡」做比較，分析結果顯示：孕婦的年齡越大，懷孕時吸菸對於新生兒的負面影響越顯著，也就是新生兒的平均體重會變得越輕 (註一)。另外，處理效果的統計方法，也可運用於檢視社會福利政策的效果，例如，我們分析 National Supported Work Demonstration () 職業培訓資料，來探討「有沒有參加職業培訓」會否提升未來收入？我們的顯示：「有參加職業培訓的我」工作收入確實會比「沒有參加職業培訓的我」還高 (註二)。必須說明的是， NSW 資料庫裡的樣本是較難就職的族群，包含貧困家庭的媽媽、年輕輟學者、更生人等等，並非指大眾勞工或上班族。我們設計的統計方法，可以從多個投資組合中，找出哪個投資組合會賺錢。例如，若想知道 100 支股票中，哪一支股票會賺錢。那我們就設定 H0 虛無假設為：「這 100 支股票中，有一支股票的利潤平均數 ≤ 0，或是 ≤ 自訂的標準數值 (benchmark value) 」，接著統計檢定這 100 支股票的資料，看看哪支股票的檢定結果「拒絕」這個 H0 虛無假設，就是會賺錢的股票，因為它的利潤平均數是 > 0，或是 > 自訂的標準數值。例如，若把 100 支股票的資料分開 t 檢定，且每次 t 檢定都是以 95% 信心水準執行的話，100 次 t 檢定累計高達 0.994 的機率會與實際結果有偏差，這就產生了一種統計偏誤的問題 (data snooping bias)。用白話文來說，這問題可能是把其實不賺錢的股票，錯當成會賺錢的股票。如果研究題目是：「100 支股票中，哪一支股票會賺錢」，這種關於「搜尋」的題目，就得同時考慮好幾百個假設和變數，為了得到較健全 (robust) 的結果，需改成聯合檢定 (joint test) 的統計方法。以實際案例來說，與教授及教授討論後，我們參考 stepwise Reality Check test (Romano and Wolf, 2005)，改良為  這種可以在多個選項中逐步測試的聯合檢定法，用來回答「從多個投資組合中，搜尋哪個投資組合會賺錢」這種問題。我們套用這個方法分析成長和新興市場的指數股票型基金 (ETF)，用來佐證某些交易策略 (technical trading rules) 是否確實可以預測 ETF 的走勢 (註三)。另外一個案例，呂宗勳副教授及副教授發現，當 (Candlestick chart) 的股票價格走勢出現某種模式，就可預測接下來應買入、或賣出該支股票。呂宗勳副教授希望能用嚴謹的統計方法，來檢定這種 K 線投資策略會不會賺錢，所以找我們合作，而也顯示真的會賺錢。觀察 K 線的股票價格走勢，可以延伸出很多投資策略，我們將這些投資策略全部一起用 stepwise SPA test 檢定，並控制統計偏誤，詳細的計算過程都發表在論文中 (註四)，有興趣的朋友可以直接參考。我其實沒有生涯規劃，只是用「刪去法」避免我不想做的事情。人生這麼短，要做會讓自己開心的事。高中讀自然組是因為不喜歡社會科目，後來因為對工科、做實驗沒興趣，大學志願就選填數學系。讀臺大數學系的時候，遇到很聰明的同學，如果繼續鑽研數學理論，我知道我不可能贏得了他們。大二時看到有些朋友選修臺大管理學院的課，我想試試看自己是否感興趣，就開始修經濟和會計。經濟學有一說，假設每個人都有理性，會在有限資源內做出效用最大的行為。其實這蠻貼近我們的生活，有多少錢就決定做什麼事。假設我只有一千元，我會在這一千元的範圍內，決定要先吃冰、買衣服、還是看電影，做出會讓自己最開心的決定。計量經濟學領域中，很多學者在不同的條件假設下，進行不同的研究題目，運用不同的統計方法來計算。我會專門研究給經濟學家使用的「統計方法」，這跟我的數學背景有關。通常我是找一個已經整理好的樣本資料，看看我設計的統計方法，分析這些資料能否回答新的問題；或是同一套統計方法，應用在不同資料庫，會分析出什麼樣不同的結果。研究新的問題時，不見得有現存的數學工具可直接套用，甚至有時候看不出來哪個數學工具可以引用。有時候我們大概的想法都有了，但困難在於要想辦法把中間的理論證明補齊。當然，理論證明不出來的時候，會很失落、很煩，需要做可以放鬆的事情。我在美國讀書的時候，是透過煮飯暫時脫離研究上的不愉快。從買什麼菜、怎麼處理、到看到成品，這過程都要專心，因為若分心，切菜時可能會切到自己。回臺灣後我改做羊毛氈，這也需要很專心，不然針會戳到手。這些羊毛氈有些送給朋友，有些會義賣並捐給。研究上突破瓶頸的方式，我也會找熟悉的人討論，看看有沒有已知的統計方法可以使用，或有類似的文獻可參考。或找他們一起合作。另外，當想出某個研究題目，但不確定這個題目有沒有人感興趣，也可以先問問相關領域的學者。","[['研之有物', '衡量', '選擇結果'], ['我', '是', '研究經濟學的'], ['他們', '問', '我'], ['笑', '說', '對於印象'], ['人們', '面對', '不同選擇題'], ['這', '看在', '研究題材'], ['這', '是', '處理效果探討問題'], ['影響差異', '就是', '某個行爲之後效果'], ['處理效果treament effect', '源自於', '藥學'], ['「', '有', '喫藥'], ['「', '沒', '喫藥'], ['treament', '有沒有', '效果'], ['這個概念', '應用於', '計量學領域'], ['人們', '選擇', '採取某種行爲'], ['一個人', '有', '讀大學'], ['一個人', '有', '讀大學'], ['我們', '踏上', '人生路徑'], ['，', '存在', '選擇方案A'], ['存在選擇方案A我', '不存在', 'B方案我'], ['沒', '讀', '大學'], ['經濟學', '使用', '統計方法'], ['讀大學', '並非', '丟銅板決定'], ['「', '解釋', '變數'], ['統計方法', '是', '找出相近樣本'], ['──', '就是', '做出另一個選擇我'], ['「', '做出', '另一個選擇'], ['統計方法', '用來', '回答關於問題'], ['媽媽抽菸', '有', '影響'], ['我們加上孕婦年齡', '做', '比較'], ['平均體重', '變得', '輕'], ['統計方法', '運用於', '檢視社會福利政策效果'], ['於', '檢視', '社會福利政策'], ['有', '參加', '職業培訓'], ['沒有', '參加', '職業培訓'], ['說明的', '是', 'NSW資料庫裏樣本是就職族羣'], ['NSW資料庫裏樣本', '是', '就職族羣'], ['統計方法', '找出', '投資組合'], ['支股票中', '有', ' 0'], ['檢定結果', '拒絕', '這個H0\xa0虛無假設'], ['它利潤平均數', '是', '0'], ['t檢定', '都是', '執行'], ['0.994高達機率', '有', '偏差'], ['這', '產生', 'datasnooping bias'], ['一種', '統計', '偏誤'], ['這問題', '是', '當成賺錢股票'], ['關於題目', '考慮', '幾百個假設'], ['聯合', '檢定', 'jointtest '], ['我們', '套用', '這個方法'], ['technical trading rules', '預測', 'ETF走勢'], ['副教授呂宗勳', '發現', '預測買入'], ['股票價格走勢', '出現', '某種模式'], ['副教授呂宗勳', '希望', '檢定'], ['我們', '用', 'testSPA檢定'], ['我', '沒有', '生涯規劃'], ['我', '不想', '做'], ['我', '不想', '做'], ['讀自然組', '是因爲', '喜歡社會科目'], ['他們', '讀', '臺大數學系'], ['我', '贏得', '他們'], ['有些朋友', '選修', '臺大管理學院課'], ['我', '想', '試試看自己感興趣'], ['經濟學', '一說', '做出最大行爲'], ['每個人', '有', '理性'], ['這', '貼近', '我們的生活'], ['我', '只有', '一千元'], ['很多學者', '進行', '研究題目'], ['我', '找', '樣本資料'], ['統計方法', '應用在', '不同資料庫'], ['引用數學工具', '研究', '新問題'], ['困難', '在於', '想辦法'], ['這', '需要', '專心'], ['針', '戳', '到手'], ['這些羊毛氈', '送給', '朋友'], ['上', '突破', '瓶頸'], ['我', '找', '熟悉的人'], ['這個題目', '有沒有', '人感興趣']]"
0,20200704_704,〈熱門股〉逸達2項新藥有斬獲 周漲逾2成登4年來新高逸達 () 旗下新藥有新斬獲，被視為抗新冠肺炎新藥 FP-025 最快年底啟動人體臨床試驗；前列腺癌緩試針劑 FP-001 預計今年完成美國、中國授權，消息激勵吸引資金進駐，本周一度攻上 106 元，創 4 年來新高，周漲幅強漲 24%。逸達開發的 FP-025 為延緩肺部肺泡纖維化用藥，治療目標是抗纖維化、抗發炎，近期被美國研究單位列為潛在抗新冠肺炎用藥之一。該新藥預計本季向美國 FDA 申請臨床試驗二期，美國 FDA 經 30 天審核期後若未提出補件要求，即可開始啟動臨床試驗，換言之，最快第 4 季可啟動臨床試驗，明年中有初步資料。此外，逸達 FP-025 新藥今年 5 月受美國負責新冠肺炎的資金補助計畫單位 BARDA 青睞，目前會先與美國 FDA 規劃臨床設計後，再把白皮書遞給 BARDA，後續審查若順利，將有機會取得高額補助。前列腺癌緩試針劑 FP-001 方面，該新藥已完成人體臨床三期，預計 7 月底前送件申請美國藥證，估明年第 3 季取證，由於美國是最大用藥市場，待送件申請藥證後，會與美國銷售夥伴洽談授權案，目標今年底完成授權細節事宜。另外，FP-001 也會搶攻中國市場，逸達指出，中國會另外進行臨床試驗，且有 3 家藥廠正在洽談授權，預計今年底會完成，包含未來臨床規劃、藥證申請等細項，授權進度將比美國快。,"[['熱門股', '逸達', '周漲逾2成登4年來新高逸達 有新斬獲'], ['2項新藥', '有', '斬獲'], ['周漲逾2成登4年來新高逸達 ', '有', '新斬獲'], ['視爲', '抗', '新冠肺炎'], ['FP025', '啓動', '臨牀試驗'], ['FP001', '預計', '完成美國授權'], ['FP025', '爲', '延緩纖維化用藥'], ['治療目標', '是', '抗纖維化'], ['潛在', '抗', '肺炎'], ['該新藥', '預計', '開始啓動臨牀試驗'], ['FDA', '提出', '補件要求'], ['FP025新藥', '受', '青睞'], ['美國', '負責', '新冠肺炎'], ['美國', '負責', '新冠肺炎'], ['該新藥', '完成', '人體臨牀三期'], ['美國', '是', '用藥市場'], ['FP-001', '搶攻', '中國市場'], ['逸達', '指出', '進行臨牀試驗'], ['今年底會完成', '包含', '等臨牀規劃細項']]"
0,20200704_705,〈熱門股〉瀚宇博Q2毛利率增 法人加碼周漲近一成瀚宇博 () 第二季 NB 板、伺服器營收大增，整季營收可望突破 100 億元，且產能利用率提升，加上營運占比較高產品集中 NB、伺服器與網通等高層數高階產品，有助毛利率，本周法人加碼 8592 張，股價上漲 9.83%，收在 43 元。瀚宇博看第三季需求並未轉弱，預期需求將持續，加上筆電板訂單、伺服器客戶等需求推升，遊戲機板改版，有助第三季營運。瀚宇博本周股價收連續 4 根紅 K 棒，站上所有均線，MACD 轉至零軸之上，KD 值在高檔鈍化，股價以量滾量上漲，轉有助於改寫 47.1 元的股價歷史新高價位。,"[['整季營收', '突破', '100億元'], ['收', '在', '43元'], ['第三季需求', '轉', '弱'], ['KD值', '在', '鈍化']]"
0,20200704_706,〈熱門股〉5G基建、資料中心需求增 華星光創兩年半新高光通訊廠華星光 () 搭上 5G 基建、資料中心商機，100G 代工、25G 自有產品陸續放量，其中 100G 終端客戶為美系大型資料中心，客戶追單強勁，內外資同步加碼持股，本周股價周漲近 4 成，創兩年半來新高。華星光近期持續調整經營策略，退出低速 PON 市場，布局 100G、25G 產品，今年除新品開發外，資料中心產品也陸續量產，其中以 100G 為主力，3 月起受惠遠距商機、提前布局計劃，客戶追單強勁，400G 產品也與客戶進行開發中。自有產品方面，華星光表示，應用在 4G、5G 基地台的 25G 已進入驗證階段，客戶則以亞洲為主，其中韓國、日本皆已完成驗證、小量出貨中。華星光已連四年虧損，法人看好，華星光近年逐步擺脫毛利較低的低速 PON 產品，發展 100G、25G 產品，隨著營收逐步放大，效益逐步發酵，可望帶動營運擺脫谷底，下半年可望單月轉盈。,"[[' )', '搭上', '基建中心商機'], ['100G終端客戶', '爲', '資料中心'], ['策略', '退出', '100G產品'], [' 月起受惠', '距', '商機'], ['400G產品', '進行', '開發中'], ['華星光', '表示', '在25G進入驗證階段'], ['在25G', '進入', '驗證階段'], ['韓國', '完成', '驗證中'], ['華星光', '擺脫', '低速PON產品']]"
0,20200704_707,〈熱門股〉台驊受惠海空運市況齊揚 股價登4年半來高點貨物承攬業者台驊 () 在第二季空運市場爆發帶動業績後，另一大主力業務海運又迎來第三季旺季，台驊認為，下半年海運將接力空運成為後疫情時代的主要成長動能，激勵股價走強，本周漲逾 11% 並衝破 30 元大關，最高來到 31 元，寫 2015 年 12 月以來新高價位。台驊指出，第二季擺脫第一季的低潮，業務發展和財報有爆發性成長，預期第三季起全球經濟復甦力道將成長，下半年展望並不看淡。空運方面，台驊說明，航空艙位供給仍吃緊，加上歐美陸續解封復工帶來庫存回補出貨需求，預期下半年平均空運運價仍高於去年同期，且訂艙需求也可延續，預料空運貨量有望重返去年下半年高水準，並於第三季末起，迎來傳統空運旺季。海運市況也相當穩健，由於航商自新冠肺炎疫情爆發起，持續透過縮倉減班支撐運價，日前更宣布延長縮艙減班計畫至第 3 季，目前歐美長程線艙位已接近滿艙，航商也逐步調漲運價，因此，台驊預期海運市場真正 U 型反轉的拐點落在本季，海運後市價量齊揚、逐月增長可期。另外，在台灣和東南亞地區市場，台驊則看好美中貿易戰帶動的供應鏈產地移轉，以及亞洲區電子零組件物流業務成長，預期在東南亞各國疫情得到控制後，下半年物流需求將呈現大幅度增長。,"[['臺驊', '受', '惠海空運市況齊揚'], ['臺驊', '受', '惠海空運市況齊揚'], ['臺驊受惠海空運市況齊揚股價', '登', '臺驊受惠海空運市況齊揚股價'], ['貨物承攬)', '帶動', '業績'], ['臺驊', '認爲', '將接力空運成爲成長動能'], ['將接力空運', '成爲', '成長動能'], ['臺驊', '指出', '擺脫第一季低潮'], ['業務發展', '有', '爆發性成長'], ['臺驊', '說明', '喫緊'], ['空運運價', '高於', '去年同期'], ['空運貨量', '重返', '去年下半年高水準'], ['航商', '透過', '支撐運價'], ['航商', '接近', '滿艙'], ['臺驊', '預期', '在'], ['臺驊', '看好', '移轉'], ['東南亞各國疫情', '得到', '控制'], ['物流需求', '呈現', '大幅度增長']]"
0,20200704_708,電信三雄資費全出爐 網速、資費與吃到飽差異比一比中華電、台灣大與遠傳等各家電信業者陸續公布 5G 資費，吃到飽資費方面均 1399 元起，最高網速可達 1.5Gbps，相比 4G 最高網速理論值 1Gbps 快上數倍；而吃不飽資費方面，據統計，4G 時期用戶每月吃到飽上網傳輸量平均約 20GB，以 5G 最低資費 599 元上網傳輸量 24GB 相比，仍可滿足最低使用需求。電信三雄吃到飽方案中，最低資費方案為 1399 元、最高為 2699 元，中華電與台灣大都分成 8 個級鉅，遠傳則少了 1599 元，僅有 7 個級距；網速方面，中華電 ()、遠傳最高可達 1.5Gbps，台灣大 () 雖然未公布官方數據，但總經理林之晨日前表示，公司測出的網速約 500Mbps-1Gbps。電信三雄吃不飽低資費方面，除台灣大未標示網速，中華電、遠傳網速極限值為 500Mbps，最大不同點是在熱點分享量，遠傳 999、1199 元資費上網用量量到就將上限降速為 50Mbps，與 4G 相當；而中華電與遠傳則與行動上網量併計。另外，亞太電與台灣之星雖尚未啟動 5G 網路服務，不過也祭出 5G 早鳥優惠方案，分別祭出 599、699 元享 4G 上網不限速吃到飽，且開台後可搶先升級 5G 網路。,"[['各家電信業者', '公佈', '5G資費'], ['最高網速', '可達', '1.5Gbps'], ['1Gbps', '上', '數倍'], ['而', '喫', '資費'], ['用戶', '喫', ' 20GB'], ['最低資費方案', '爲', '1399元'], ['最高', '爲', '元'], ['中華電', '分成', '級巨'], ['最高', '可達', '1.5Gbps'], [' )', '公佈', '官方數據'], ['總經理林之晨', '表示', '1Gbps500Mbps'], ['電信三雄', '喫', '飽低資費'], ['電信三雄', '喫', '飽低資費'], ['臺灣', '標示', '網速'], ['中華電極限值', '爲', '500Mbps'], ['最大不同點', '是', '在'], ['亞太電', '啓動', '網路服務']]"
0,20200703_709,"資金行情不停歇  選股優於買ETF？台股指數 7 月 3 日 (週五) 已站上 11,900 點，今年上半年投資市場震盪大，根據媒體報導，台灣整體 ETF 市場受益人數淨增加 41 萬餘人，當中又以元大高股息 ETF (0056)最受歡迎，暴增逾 11 萬人，另外，元大台灣 50 ETF()規模仍穩居台灣最大 ETF 寶座。最近 ETF 大受歡迎的原因，我認為有幾項： (1) 市場投資人長期投資台灣 50 成功的例子，不論指數高低，定時定額長期投資台灣 50，造就股市中成功的例子，激勵人心。根據統計，買進 0050 長期 10 年的投資報酬率大約是年報酬 6％左右，長期定時定額投資跟複利的效果一樣。不過，在大多頭行情下，選對股的報酬率遠大於 0050 報酬率，現階段大漲一倍的潛力股比比皆是，投資人還是要多衡量投資效率。(2) 台灣 50 就是買進台股前 50 大權值股，經理人會做好資金配置，投資人不需要為選股費心。 (3) 不論大資族或小資族都適合投資，較無資金壓力。 (4) 台灣 50ETF 幾乎每年配息，幾乎每年有股利收入。另外，有些投資人喜歡買高現金股利的股票，但選擇高股息背後存在一些迷思，其中最重要的是：高股息不見得等於高報酬。因為，ETF 也算是基金，因此要負擔一些管理費，管理費用就是給基金公司、經理人、設備、行銷的費用，會從管理的總資金中直接扣除，這種從淨值扣除而不是另外收取的成本，通稱為內扣費用。ETF 的內扣費用是 0.5％左右，內扣費用成本侵蝕掉你的報酬率，比例算高的。萬寶投顧陳子榕指出，既然像台灣 50 ETF 是這麼好的懶人賺錢法，那現在就是個定期定額進場的好時機嗎？我並不這麼認為，還是要了解台股的趨勢，這一波台股最低 8,523 點，若是能在這一波低點抓住機會進場者，你進場成本低，現指數 11,800 點，當然輕鬆獲利；但是你在逼近 12,000 點才要開始定期定額投資 0050，未來就要有越跌越買的心理準備，必須衡量自己的心理素質，若只是做短線，那就無意義了。想想自己真能實踐長期投資嗎？所以投資之前，還是要多了解自己的性格，你是屬巴菲特抗戰十年？還是索羅斯短線致富？要先釐清自己性格，否則會白忙一場。萬寶投顧陳子榕指出，我在 4～6 月利用基本面與籌碼面所選的幾檔個股，表現可圈可點，建議大家持續追蹤我在鉅亨網的文章，我固定每週會發表兩篇對台股方向與選股投資點，作完整剖析與分享。像我代表性所分享的好股：矽力 - KY()、譜瑞 - KY()、瑞昱 ()、聯發科()、M31() 等等，不勝枚舉紛創新高，漲一倍者比比皆是，至今我就不再贅述了。這些 IC 設計股為 5G 上游，先漲上游，接下來的漲勢可望擴及至中下游，所以我今天在特別跟大家分享，在 5G 次產業的散熱族群。當產業對了，萬一下週指數出現回檔，有基本面、有業績、有前景的潛力股，反而是趁拉回時可伺機佈局，在長線保護短線下，可望創佳績。就如同當時譜瑞 - KY，由 670 元附近，經過台股回到 8,523 點，但譜瑞整理過後，繼續由 670 元驚驚漲，至今創天價 1,095 元，大漲一倍之多。萬寶投顧陳子榕指出，今天再特別跟大家分享 5G 次產業，散熱族群，這族群剛冒出頭來，估未來空間還很大，大家不妨多留意：超眾 () 具有技術成本優勢，長期看好與日電產的合作，今、明兩年 EPS 估 9 元與 11 元，估未來至少有 15％的空間。健策 () 新廠房業務包含伺服器、車用事業，其中大園二廠預計已進行生產，產品涵蓋均熱片、水冷散熱模組及 EMC 導線架台，有利下半年業績成長。當然，還有一些具籌碼優勢的短線股，在篇幅有限之下，請直接進入粉絲團看看了，希望對讀者大眾，有其幫助。 立即免費加入陳子榕粉絲團，可獲得更多資訊分享戰情中心陳子榕 FB 社團：https://www.facebook.com/groups/marbo777/戰情中心陳子榕 telegram 粉絲團：https://t.me/marbo777戰情中心陳子榕 LINE 粉絲團：https://line.me/ti/p/@marbo777 本公司所推薦分析之個別有價證券，無不當之財務利益關係。以往之績效不保證未來獲利，投資人應獨立判斷，審慎評估並自負投資風險。","[['選股', '優於', '買ETF'], ['受益人數', '增加', '萬餘41人'], [')規模', '穩居', 'ETF寶座'], ['我', '認爲', '有幾項'], ['，', '買進', '0050長期'], ['10 年投資報酬率', '是', '6％左右年報酬'], ['，', '選', '股'], ['選股報酬率', '遠大於', '0050報酬率'], ['投資人', '衡量', '投資效率'], ['50', '就是', '買進臺股前50大權值股'], ['經理人會', '做好', '資金配置'], ['投資人', '不需要', '爲費心'], ['大資族', '適合', '投資'], ['有些投資人', '喜歡', '買高現金股利股票'], ['高股息', '等於', '高報酬'], ['ETF', '算是', '基金'], ['管理費用', '給', '基金公司費用'], ['這種通', '稱爲', '內扣費用'], ['內扣費用', '是', '0.5％左右'], ['內扣費用成本', '侵蝕', '你報酬率'], ['萬寶', '投顧', '陳子榕指出那就是進場好時機'], ['陳子榕', '指出', '那就是進場好時機'], ['50臺灣ETF', '是', '好懶人賺錢法'], ['那', '就是', '進場好時機'], ['你', '開始', '定額投資'], ['自己', '實踐', '投資'], ['萬寶', '投顧', '陳子榕指出表現利用幾檔個股'], ['陳子榕', '指出', '表現利用幾檔個股'], ['表現', '利用', '幾檔個股'], ['大家', '追蹤', '在文章'], ['我', '發表', '兩篇'], ['這些IC設計股', '爲', '5G上游'], ['接下來漲勢', '可望擴及至', '中下游'], ['萬一下週指數', '出現', '回檔'], ['陳子榕', '指出', '大家留意'], ['衆)', '具有', '技術成本優勢'], ['廠房業務', '包含', '伺服器'], ['大園二廠', '預計', '進行生產'], ['產品', '涵蓋', '均熱片'], ['一些', '具', '籌碼優勢'], ['大衆', '有', '其幫助'], ['\xa0', '加入', '粉絲團'], ['//line.me/ti/p/@marbo777\xa0本公司推薦個別有價證券', '無', '財務利益關係'], ['以往績效', '保證', '未來獲利']]"
