,News,All,SVO
0,20181114_200,長榮航獲獎不斷 續獲全球前十大航空肯定國際知名航空專業評鑑網站 AirlineRatings.com 公布最佳航空公司大獎 (Airline Excellence Awards) 評選結果，長榮航 () 獲「全球十大最佳航空公司–第八名」和「亞太區最佳長程線航空公司」兩項殊榮。長榮航總經理孫嘉明表示，今年開始引進波音 787 夢幻客機，將會推出更多創新的服務，讓旅客搭乘時都能有滿滿的微笑。長榮航各項優異的飛航表現深獲各界肯定，今年初再次獲得 AirlineRatings 評選「全球二十大最安全航空公司」，TripAdvisor 頒發「全球十大最佳航空公司 - 第五名」、「亞洲地區十大航空公司」等 5 個獎項，以及 SKYTRAX「五星級航空」、「全球十大最佳航空公司 - 第五名」和「全球最佳機場服務 - 第一名」。AirlineRatings.com 以其獨有的七顆星評選系統，每年評比全球超過 435 家航空公司，除了分析頭等艙、商務艙、豪華經濟艙和經濟艙各艙等的舒適度、創新作法及服務價值，更比較各公司的飛航安全、機隊年齡、營運績效等影響長期競爭力的重要因素，並參考旅客的評價，進而遴選出全球十大最佳航空公司。,"[['長榮航獲獎', '獲', '評選結果'], ['評鑑網站AirlineRatings.com', '公佈', '航空公司大獎'], [')長榮航', '獲', '兩項殊榮'], ['長榮航總經理孫嘉明', '表示', '開始引進夢幻客機'], ['優異飛航', '表現', '深獲各界肯定'], ['全球', '超過', '435'], ['AirlineRatings.com', '比較', '重要因素'], ['等', '影響', '長期競爭力']]"
0,20181114_201,【新光證券】盤前分析◆盤勢分析受到國際油價連 11 黑、上漲，亞幣續弱、美股暴跌、蘋果砍供銷商訂單骨牌效應擴散影響，13 日台股以下跌 104 點開出，盤中最多大跌 215 點，所幸陸股由黑翻紅，加上接近 9600 點後逢低買盤進場，水泥、食品、光電等族群逆勢大漲，令大盤收復不少失土，日線收紅留長下影線，終場收在 9775.84 點，下跌 55.37 點或 0.56%，成交額 1134.99 億元。 OTC 指數收在 117.87 點，下跌 0.36 點或 0.3%，成交額 231.04 億元。在國際股市歷經一翻洗禮之後，多數績優股已相對便宜，吸引買盤進場低接， 13 日台股日線連二紅，表現優於日韓股市，技術面仍屬正面。籌碼方面，外資連二日買超，投信由賣轉買，自營商 (自行買賣) 則終止連七日賣超。新興市場教父墨比爾斯 12 日表示，新興市場股市已跌過頭，買點已經浮現。考量全體上市櫃公司 10 月及前 10 月合併營收同步寫下歷史新高，年增率分別為 11.65％及 9.89％，10 月合併營收有高達 92 家創歷史新高，整體基本面良好，外資已連二日偏多操作，預期 9700 點附近應具支撐，若國際股市無重大變化，台股有機會上攻五日均線，選股方面，可留意 10 月合併營收創新高公司。,"[['盤勢分析', '受到', '11黑'], ['收', '在', '117.87點'], ['國際股市', '歷經', '一翻洗禮'], ['表現', '優於', '日韓股市'], ['技術面', '屬', '正面'], ['12 日墨比爾斯', '表示', '新興市場股市跌過頭'], ['新興市場股市', '跌', '過頭'], ['年增率', '爲', '11.65％'], ['國際股市', '無', '臺股有機會']]"
0,20181114_202,"台股盤前─費半強彈添電子股支撐力道 利空鈍化下的低接買盤伺機進場台股昨 (13) 日開低走高，終場前跌幅明顯收斂，僅下跌 55.37 點，收在 9775.84 點，成交金額略放大至 1121 億元，今 (14) 日開盤前，可觀察到美股漲跌互見，指數一枝獨秀，而日韓股開盤小漲，均有助台股電子股回穩，法人認為，昨日並無明顯主流但台股有撐，顯然市場賣壓在開盤就被消化，台股短線不至於太過悲觀，利空若都反映了就不再是利空，區間整理盤看個股表現。三大法人昨合計小幅買超 24.45 億元，其中，外資買超 22.39 億元、自營商買超 5.33 億元，僅投信賣超 3.27 億元。而在淨部位方面，三大法人淨多單增加 1098 口至 12111 口，其中外資多單加碼且空單減碼，淨多單增加 2338 口至 40143 口；十大交易人中的特定法人全月份淨多單增加 2362 口，使留倉部位轉為淨多單 1005 口。法人解讀，近期美元偏強但未見外資大幅賣超台股出走，顯示籌碼略有中性偏多的看法，有逢低加碼的傾向。美股昨漲跌互見，以指數上漲 15.88 點或 1.35%，漲幅最高，終場收 1190.37 點；而下跌 100.69 點或 0.40%，收 25286.49 點； 指數下跌 4.04 點或 0.15%，收 2,726.22 點；指數持平 0.01 點，收 7200.88 點。MSCI 明晟今日清晨公布最新半年度調整，全球標準指數中的台股成分股新增 1 檔、剔除 4 檔，全球小型指數的台股成分股則新增 9 檔、刪除 41 檔。依過去 5 次縣市長選舉數據觀察，台股在選前 10 天交易日上漲機率是 80%，5 天前上漲機率更是高達 100%，連行庫主管也透露目前得天天向財政部報告部位，顯示台股有一定的支撐力道。華碩執行長沈振來昨日示警，美中貿易戰、英特爾中央處理器缺貨，以及同業競爭加劇等三大變數干擾，華碩本季能見度僅約 20%，是有史以來能見度最低的一季，期盼明年第 2 季過後能回到成長軌道。鴻海昨日公告第 3 季財報，單季稅後純益 248.76 億元，季增 42.2%，年增 18.3%，為近 2 年同期新高，但低於市場預期，每股純益 (EPS)1.57 元；不過，鴻海第 3 季毛利率、營益率、淨利率「三率三升」，皆優於前一季。蘋概股頻吹逆風，外資摩根大通最新報告點出平價版 iPhoneXR 砍單加劇，一口氣調降可成、和碩等 7 檔台灣蘋概股目標價，其中，大立光、鴻海兩大指標股目標價分別由 106.25 元和 6000 元，下調至 85 元、4400 元，幅度達到 20%、26%。法人指出，目前台股處震盪區間盤整，要見到明顯的攻擊訊號必須站上頸線 9900 點，預料仍將持續以個股表現為主。","[['半強彈', '添', '電子股支撐力道'], ['半強彈', '添', '電子股支撐力道'], ['賣壓', '觀察', '漲跌'], ['外資買', '超', '22.39億元'], ['自營商買', '超', '5.33億元'], ['三大法人', '增加', '1098口'], ['2338口', '至', '40143口'], ['特定法人', '增加', '2362口'], ['外資', '賣', '超臺股'], ['籌碼', '略有', '多看法'], ['100.69點', '收', '25286.49點'], ['指數', '持平', '0.01點'], ['臺股成分股', '新增', '檔'], ['上漲機率', '是', '80%'], ['行庫主管', '透露', '報告部位'], ['臺股', '有', '支撐力道'], ['本季能見度', '是', '最低一季'], ['鴻海', '公告', ' 季財報'], ['三率', '優於', '前一季'], ['蘋概股頻', '吹', '逆風'], ['幅度', '達到', '20%'], ['法人', '指出', '站']]"
0,20181114_203,【大慶證券】盤前分析－台股力守支撐  醞釀第二隻腳◆盤勢分析美國財政部長與中國副總理恢復協商，使市場對月底川習會態度逐漸樂觀，激勵科技股轉揚，然而油價持續走弱，美國輕原油期貨昨日重挫 8.26% 至每桶 54.98 美元，拖累能源股走勢，使美四大指數昨日漲跌互見，上漲 1.35%，與  則分別小跌 0.4%、0.15%。油價走勢偏空，對供需失衡的疑慮、美國原油庫存上升以及走強，均對油價造成壓力，不過考量近期 OPEC 已開始擬定減產計畫，加上伊朗制裁以及漸入冬季用油旺季，均有助支撐油價，且英國已與歐盟就脫歐協議擬定草案，應聲上漲使漲勢收斂，亦有助減緩油價壓力，惟短線上油價跌勢過快，恐對塑化類股造成壓力，需特別留意。美股黑色星期一全面大跌，加上台積電 ADR 重挫，台股昨日直接跳空開低下探最低 9616 點，所幸賣壓宣洩完後跌幅收斂，指數終場僅下跌 55 點以 9775 點作收，成交金額 1120 億。指數昨日量增留長下影線，多方力守企圖明顯，加上外資心態轉趨積極，除現貨市場買超 22 億，期貨淨多單也回到 4 萬口之上。因此雖 KD 指標持續向下，短線上免不了需要時間修正過熱的指標，不過只要指數能守住 10/25 的缺口位置，短多格局就不會改變，後續有望在此醞釀第二隻腳，重啟漲勢。受 3D 感測供應商 Lumentum 調降財測，使市場擔憂蘋果手機銷售恐不如預期，拖累蘋概股如穩懋、致茂等開盤重挫，所幸部分類股見低接買盤進場，在大立光領先翻揚下，帶動可成、美律、和碩等同步轉強，亦激勵被動元件如國巨、華新科、禾伸堂，以及矽晶圓如中美晶、玉晶光、合晶等漲價概念股表現，支撐指數力守缺口支撐。在指數動盪之際，盤面操作回歸基本面，第三季財報除金融股外將於今日公布完畢，接下來即進入財報空窗的作夢行情，因此第四季進入旺季、明年展望樂觀的類股為接下來的關注方向，相關類股包括紡織、電動車、5G 相關等，配合基本面的表現，在盤勢相對動盪下，嚴守停損停利靈活操作。,"[['空', '造成', '壓力'], ['近期OPEC', '開始', '擬定減產計劃'], ['冬季', '用', '油'], ['英國', '脫', '草案'], ['恐', '造成', '壓力'], ['ADR電', '重挫', '最低9616點'], ['成交金額', '1120', '億'], ['淨多單', '回到', '4萬口之上'], ['指數', '守住', '缺口位置'], ['銷售恐', '不如', '預期'], ['部分類股', '見', '低接買盤進場'], ['盤面操作', '迴歸', '基本面'], ['第三季財報', '公佈', '作夢行情'], ['第四季', '進入', '類股'], ['第四季', '進入', '類股'], ['相關類股', '包括', '紡織']]"
0,20181114_204,【日盛投顧】盤前分析◆盤勢分析1. 原油價格大跌拖累能源股、蘋概股續跌、科技股漲跌互見，週二下跌約 0.40%、 下跌約 0.15%，科技股 NASDAQ 持平、SOX 則是上漲 1.35%。近期美股持續於整理格局中，宜觀察美國四大指數短期均線能否站上，視為短線多空關鍵。2. 在美股重挫影響下，台股週二亦呈現開低，尤其受到利空消息影響的蘋果概念股下跌幅度尤其沈重，終場前跌幅明顯收斂，終場僅下跌 55.37 點，跌幅 0.56%，收在 9775.84，成交金額稍稍放大至 1120.92 億元。3. 觀察台股技術面，10 月下旬見 9400 低點後緩步盤堅，惟量能無法放大，使得指數持續受制於 20 日均線反壓，經過週二跳空下跌後，短期均線皆已失守，甚至開始出現走跌，日 KD 指標於高檔呈現交叉向下，即便週二留下影線收紅 K 棒，恐怕難以克服台股上檔壓力沈重，在成交量沒有出現明顯改變前，最好狀況將是呈現區間整理格局，預料整理區間在 9550-9850，盤面結構呈現個別族群表現。觀察台股籌碼面，外資 + 22.39 億元、投信 - 3.27 億元、自營商 + 5.33 億元，三大法人合計買超 24.45 億元。4. 在櫃檯市場部份，極短線走勢優於集中市場，暫時力守於 20 日均線之上，惟櫃檯市場中、小型電子股僅呈現零星個股表現，欠缺族群性，本次櫃檯市場反彈主軸的個股，例如 6488 環球晶、5347 世界先進、3105 穩懋、5483 中美晶，週二亦普遍整理，3105 穩懋甚至跌停做收，操作上暫採觀望，待指標股轉強，才有再攻機會。5. 觀察台股盤面結構，電子 - 0.71%、金融 - 0.49%、非金電 - 0.38%、櫃檯市場 - 0.30%，各區塊短期以金融股表現相對強勢，持續是護盤要角；電子股在權值股沒有表現，以及蘋果概念股走跌的影響下，僅有個別族群表現，PCB、IC 設計、面板相關、連接線器、網通較值得留意；非金電表現主軸在水泥、食品，以及短線趨勢仍然偏多的塑膠二線、越概。6. 在電子股部份，權值電子股表現欠佳，以及受利空影響的蘋概股紛紛回檔下，週二電子股成為盤面最弱勢的區塊，僅有 PCB、IC 設計、面板相關、連接線器、網通呈現個別族群表現。PCB 指標股 6552 易華電、5349 先豐、4927 泰鼎 - KY、8046 南電，操作上或可留意 2368 金像電、3645 達邁、4958 臻鼎 - KY；IC 設計焦點在 5269 祥碩、5471 松翰、6415 矽力 - KY、2458 義隆電、3545 敦泰；面板相關大型股 2409 友達、3481 群創具表現外，3049 和鑫、8069 元太、6176 瑞儀為強勢指標；連接線器指標股 3501 維熹、3511 矽瑪，操作上仍是聚焦在 3533 嘉澤、3023 信邦；網通指標股 3596 智易、3706 神達，操作上留意 5388 中磊、6285? 碁。7. 在金融股部份，週二佔大盤成交比重 5.02%，金融類股指數留長下影線，近期持續是盤面最強勢區塊，選前政府仍有護盤企圖心，預料金融股或將持續成為護盤工具，2881 富邦金、2886 兆豐金表現相對強勢，其它佔權值或官股金控，例如 2882 國泰金、2880 華南金，將持續受到護盤資金青睞。8. 至於非金電，週二表現相對抗跌，其中食品表現最強，包括利多消息激勵的 1201 味全，具內需概念的 1216 統一皆有亮眼表現。週二水泥股亦有表現，水泥股經過 9、10 月回檔整理後，10 月底、11 月初開始止跌回穩，1101 台泥、1102 亞泥皆有表現機會。越概指標股 5288 豐祥 - KY、1537 廣隆、9904 寶成，操作上留意 1476 儒鴻、1477 聚陽、9938 百和、9910 豐泰。再者，塑膠二線股 10 月份以來在國際油價下跌下，普遍表現不佳，惟部份個股終端產品價格跌幅有限，利差反而擴大，例如 PVC，促使 1305 華夏近期呈現低檔轉強，操作上亦值得留意。9. 報載 1101 台泥公佈前三季 EPS3.35 季元，年增超過 2 倍，主要來自中國大陸獲利貢獻，目前是中國大陸 4Q 水泥旺季，在台泥主力經營的兩廣地區基礎建設未減少，發貨量正值 4Q 逐月增加，預期第四季獲利將持續攀升，市場預估全年獲利將超過 200 億元，近期 1101 台泥股價技術面轉強，短多或可留意。,"[['科技股NASDAQ持平', '是', '上漲'], ['美股', '持續於', '整理格局中'], ['尤其', '受到', '利空消息影響'], ['收', '在', '9775.84'], ['成交金額', '放大至', ' 億元'], ['KD指標', '呈現', '交叉'], ['成交量', '出現', '明顯改變'], ['狀況', '呈現', '整理格局'], ['整理區間', '在', '9550-9850'], ['盤面結構', '呈現', '個別族羣表現'], ['三大法人', '合計買超', '24.45億元'], ['極短線走勢', '優於', '集中市場'], ['小型電子股', '呈現', '零星個股表現'], ['各區塊短期', '表現', '相對強勢'], ['電子股', '僅有', '表現'], ['PCB設計', '值得', '留意'], ['現主軸', '在', '水泥'], ['現主軸', '在', '水泥'], ['以及', '受', '影響'], ['週二電子股', '成爲', '弱勢區塊'], ['可', '留意', '金像電'], ['設計焦點', '在', '5269祥碩'], ['3049', '爲', '強勢指標'], ['連接線器指標股3501維熹', '聚焦在', '3533嘉澤'], ['週二', '佔', '大盤成交'], ['金融類股指數', '留', '下影線'], ['持續', '是', '最強勢區塊'], ['金融股', '成爲', '護盤工具'], ['2882國泰金華南金', '受到', '護盤資金青睞'], ['週二表現', '抗', '跌'], ['，', '具', '內需概念'], ['週二水泥股', '表現', '水泥股開始止'], ['水泥股', '開始', '止'], ['1101臺泥', '有', '表現機會'], ['發貨量', '正值', '4Q']]"
0,20181114_205,"【元大期貨】台股期指盤前－蘋概疲弱，台指開低收跌！◆盤勢分析◇行情短評蘋概股拖累行情週一蘋果 3D 感測供應商 Lumentum 下修第 4 季財測，多數外資也不看好後續 iPhone 銷量，使蘋果股價重挫 5%，週二因此直接開低至 9600 點，台積電和鴻海兩大蘋概股成為領跌的主力，所幸買盤仍有逢低入場意願，股王大立光更是由黑翻紅，讓得以收斂跌幅，終場收跌 84 點至 9726 點。逆價差呈現擴張期現貨逆價差由 19 點擴張至 50 點，再度回到高檔，顯示投資人對後市看法謹慎，可留意價差交易的空間。外資逢低加多單外資買超 22.4 億元，期貨淨多單增加 2,388 口至 40,143 口，有逢低加碼傾向。◇元大觀點週二雖然開盤跌至 9600 點，但盤中跌幅逐漸收斂，回補約 126 點的跌點，顯示低檔支撐尚存，但近期科技股雜音尚存，且中美貿易戰也並未停火下，預期盤勢傾向多空拉鋸，操作宜以短線布局為主。","[['臺指', '開', '收跌'], ['股王大立光', '讓', '逢低入場意願'], ['單外資買', '超', '22.4億元'], ['盤勢', '傾向', '多空']]"
0,20181114_206,【永豐期貨】台指選擇權盤前－陸股強彈抵銷美股重挫 台股小跌失守月線◆盤勢分析期貨走勢週二下跌 86 點至 9726 點。價差方面，逆價差擴至 - 49.84 點，電子期逆價差擴至 - 2.57 點，金融期逆價差擴至 - 4.28 點。現貨部分，三大法人買超 24.45 億元；而在淨部位方面，三大法人淨多單增加 1098 口至 12111 口，其中外資多單加碼且空單減碼，淨多單增加 2338 口至 40143 口；十大交易人中的特定法人全月份淨多單增加 2362 口，使留倉部位轉為淨多單 1005 口。美股周一受三大利空襲擊重挫，日韓股市開盤同步重挫跳空開低帶動大幅走跌，蘋果 3D 感測供應商 Lumentum 下修下季財測影響，蘋果周一股價大跌 5%， Lumentum 也隨之暴跌 33%。蘋概股壓力極重現貨開盤多檔個股創下波段新低，拖累開盤跳空大跌百點，跌點更一度超過 200 點並回測 9600 點大關，加上義大利政治僵局導至走跌推升創高，周二亞幣貶值壓力再度升溫導至盤中貶至 30.93 創 11 月以來新低，權值股賣壓全面出籠使得台股盤中恐慌氣氛一度高漲，所幸陸股早盤開低後隨即傳出外電消息表示，中美貿易爭端可能在月底川習會有所轉圜，陸股急拉翻紅連帶美股電子盤漲幅擴大至 0.6%，順勢急拉連帶權值股買盤回籠，股王大立光更是上演破底翻走勢，盤中創下今年新低 2875 元後收盤反倒以上漲近半根停板作收，尾盤更在台積電大單敲進拉抬下跌點進一步縮小。終場下跌 55.37 點或 0.563%，收在 9775.84 點，成交量能 1121.85 億，較前一日增加 204.12 億。技術面來看，週二日 K 留長下影線且盤中回補早盤跳空缺口，但仍收在所有均線之下，加上日 KD 指標高檔死亡交叉向下，指數上檔壓力持續下移不利多方。選擇權分析  第二週選擇權未平倉量最大量支撐壓力區由 9400~10000 點縮窄至 9400~9900 點，上檔壓力下移，9800~10000 點買權未平倉都有超過 1.1 萬口，買權未平倉明顯比賣權更多且更集中，而且 9900 點的買權 OI 更是高達 2.1 萬口，顯示明日面臨週結算在 9900 附近的壓力較重；全月份未平倉量 put/call ratio 值由 1.05 降至 0.99，反應籌碼面再度降溫。此外 VIX 指數上升 0.71 至 21.16，也反映目前國際股市震盪加劇，市場的恐慌避險氛圍增高。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['永豐期貨', '臺指', '期貨走勢下跌86點'], ['陸股強彈', '抵銷', '美股'], ['陸股強彈', '抵銷', '美股'], ['期貨走勢', '下跌', '86點'], ['金融期', '逆價差擴至', '4.28點'], ['三大法人', '增加', '1098口'], ['2338口', '至', '40143口'], ['特定法人', '增加', '2362口'], ['美股週一', '受', '三大利空襲擊重挫'], ['跌點一度', '超過', '200點'], ['週二亞幣', '貶值', '壓力'], ['陸股急拉翻紅連帶美股電子盤漲幅', '擴大至', '0.6%'], ['K', '留長', '盤跳空缺口'], ['指數上檔壓力下移', '不利', '多方'], ['9900點買權OI', '高達', '2.1萬口'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20181114_207,"台灣主要報紙重要財經新聞 2018年11月14日知情人士透露，美國財政部長米努勤與中國副總理劉鶴已恢復貿易協商，為月底的「川習會」鋪路。由於米努勤屬於「主和派」，因此由米努勤出面與中方協商，可能顯示美中貿易戰出現和解的曙光，劉鶴近期預料將再次前往華府。集蘋概股、高價股、高獲利、台股精神指標於一身的股王大立光，昨（13）日在外資狂敲回補下，領頭上演「破底翻揚」走勢，帶領 84 檔個股同步逆轉勝收漲，台股收最高 9,775 點，跌幅收斂至跌 55 點、守住 9,700 點，留 111 點下影線。鴻海昨（13）日公告第 3 季財報，單季稅後純益 248.76 億元，季增 42.2%，年增 18.3%，為近二年同期新高，但仍低於市場預期，每股純益為 1.57 元。不過，鴻海第 3 季毛利率、營益率、淨利率「三率三升」，皆優於前一季。美中鋪路川習會 恢復貿易協商鴻海 Q3 財報 三率三升國銀壓力測試 全數過關大立光破底翻 台股收驚IMF 示警: 全球風險胃納急轉直下APEC 資深官員會議 總結４目標我鋁品輸美 成長 3 倍IEA 預測 油市需求 2040 見頃國銀新南向 前 9 月獲利衰退行庫向財政部「報部位」 台股上漲機率 80%選股勝選市 網龍欣興具轉機鋼鐵股可當定存股 剛性需求強APEC 架構 兩岸維持良性互動台達電深耕陸市場 瞄準智慧城市審查純網銀 金管會要面談總經理廣達設 AI 實驗室 在台獵地獵人美鍘晉華 對中 IP 戰第一槍IMF︰新興市場投資情緒 恐急遽反轉","[['知情人士', '透露', '財政部長米努勤恢復貿易協商'], ['財政部長米努勤', '恢復', '貿易協商'], ['米努勤', '屬於', '主和派'], ['出面', '顯示', '美中貿易戰出現和解曙光'], ['美中貿易戰', '出現', '和解曙光'], ['劉鶴', '預料', '前往華府'], ['下影線', '集', '股王大立光'], ['每股純益', '爲', '1.57元'], ['三率', '優於', '前一季'], ['大立光', '破', '底翻'], ['大立光', '破', '底翻'], ['大立光破底翻測試臺股', '收驚', 'IMF示警'], ['臺獵地獵人美鍘晉華', '維持', '電深耕陸市場']]"
0,20181114_208,盤前財經大事搶先讀2018年11月14日美國 10 月消費者物價指數日本第 3 季 GDP南韓 10 月失業率中國 10 月零售銷售年興、力山、高雄銀、國泰金、永豐金中化、悠克華碩 () 昨 (12) 日召開線上法說會，展望後市，因市場不確定因素仍存在，因此以保守態度看待，對未來審慎樂觀，第 4 季適逢淡季，但內部目標是力拚持平，另外也持續看好電競產品趨勢，目標營收占比可達 20%。據《彭博社》報導，雖然 iPhone 需求下滑，但蘋果仍可藉由高單價策略，以及 App Store、Apple Music 和 iCloud 等服務業務維持營收，猶如一套救急的「B 計畫」；相較之下，供應商則毫無退路。CNBC 著名分析師克雷默 (Jim Cramer) 週一說，美國股市正在經歷一次大幅回檔修正，而且並沒有基本面理由，可解釋目前的下跌走勢。值得注意的是所謂的 FANG 股票下挫。FANG 係指臉書，亞馬遜，Netflix 與 Alphabet，這些股票因市值高，且投資人持股比例高，對華爾街具有大幅影響力。10 月初每桶原油在 76 美元以上，現在跌破 60 美元，跌幅超過 20%，無論油價多頭還是空頭都該留意這樣陡峭跌勢其中意義。許多分析師卻憂心忡忡，因為油價大跌反映出經濟低迷時會出現需求趨緩的現象，而週一大跌 600 多點尤其反映出這樣的擔憂情緒。輕輕地泡沫價格走了，正如它不經意輕輕地、由低價大漲上來一樣；過程中的多空翻動擾亂，一直在我心中蕩漾。泡沫般地股價揉碎在浮藻之間，沉澱了彩虹般的大多頭春夢。,"[[' 季', '適逢', '淡季'], ['內部目標', '是', '力持平'], ['蘋果', '維持', '營收'], ['供應商', '毫無', '退路'], ['美國股市', '經歷', '修正'], ['值得注意的', '是', 'FANG股票下挫'], ['這些股票', '具有', '大幅影響力'], ['每桶原油', '在', '76美元以上'], ['跌幅', '超過', '20%'], ['油價', '反映', '會出現需求趨緩現象'], ['低迷時', '會出現', '需求趨緩'], ['多點600', '反映', '擔憂情緒'], ['泡沫般地股價', '揉碎在', '浮藻之間']]"
0,20181114_209,【鉅亨-盤前掃瞄】技術面1.5 日均線  9858.14 點，10 日均線  9855.89 點，20 日均線  9798.62 點。2.6 日 RSI 為  34.04 12 日 RSI 為  68.11 。3.20 日乖離率為 -0.23。,"[['日乖離率', '爲', '0.23']]"
