,News,All,SVO
0,20201109_500,中華食品Q3營收、獲利同創高 前三季EPS 3.2元中華食品 () 第三季營收及獲利同創新高，第三季營收 4.26 億元，季增 9.53%，年增 3.87%，稅後純益首度突破 1 億元大關創高，每股純益 1.24 元，前三季稅後純益 2.59 億元，每股純益 3.2 元。中華食品追求生產效益及產能更新，高雄大樹及屏東潮州廠「兩廠合一」投資案將執行，中華食品此南台灣新投資計畫已正式啟動，並向屏東縣政府送件提出申請。中華食品今 (9) 日公布 2020 年最新財報，第三季營收 4.26 億元，毛利率 42.67%，季增 0.46 個百分點，年增 2.98 個百分點，稅後純益 1 億元，季增 26.59%，年增 18.37%，單季每股純益 1.24 元。中華食品累計前三季營收 12.25 億元，稅後純益 2.59 億元，毛利率 41.83%，年增 3.42 個百分點，稅後純益達 2.59 億元，每股純益 3.2 元。中華食品高雄大樹廠占地 3000 坪，廠內設立豆花、白豆腐及雞蛋豆腐生產線各 2 條，訂單滿載產線全數爆滿，廠區也沒有可再擴充空間，因此決議擴充屏東潮州廠的生產產能。中華食品屏東潮州廠 1989 年設置，原設立飲料生產線目前已沒有使用，該廠占地 1.2 萬坪，僅生產部分豆腐產品，形成大樹與潮州廠的土地利用不均衡現象。中華食品規劃高雄大樹及屏東潮州廠「兩廠合一」案，將把大樹廠產能更新並遷入潮州廠。,"[['中華食品', '追求', '生產'], ['中華食品', '追求', '生產'], ['中華食品', '公佈', '最新財報'], ['毛利率', '季增', '個百分點'], ['年', '增', '18.37%'], ['中華食品高雄大樹廠', '佔地', ' 坪'], ['廠區', '沒有', '擴充空間'], ['1989年中華食品屏東潮州廠', '設置', '使用設立飲料生產線'], ['原', '設立', '飲料']]"
0,20201109_501,〈進出口統計〉電子出口續撐江山 10月出口322.3億美元 連4紅在新興科技與遠距商機拉抬下，加上傳產需求回穩，帶動 10 月出口值 322.3 億美元，續創歷年單月新高，也比去年同期增加 11.2%，連續 4 個月正成長。財政部統計處今 (9) 日發布 10 月進出口統計，主要出口貨類仍以電子零組件、資通與視聽產品為大宗，單月出口值分別為 129.7 億美元、46.4 億美元，雙雙創歷年單月新高，年增幅均高達 2 成以上。(持續更新中),"[['電子出口續', '撐', '4紅'], ['出口貨類', '爲', '大宗'], ['單月出口值', '爲', '129.7 億美元'], ['年增幅', '高達', '2成以上']]"
0,20201109_502,"【日盛投顧】若能守穩萬三 指數仍有機會持續創高◆盤勢分析1. 拜登宣佈贏得美國總統大選，不確定因素干擾解除，週一台股開高走高震盪，最高點 13,149 點創歷史新高，最低點 13,048 點守穩前高 13,031 點、5 日線 (12,925 點)、10 日線(12,809 點)、月線(12,846 點)、季線(12,744 點)、年線(12,306 點) 及半年線 (11,725 點)，終場指數上漲 153.94 點，漲幅 1.19%，收在 13,127.47 點，成交金額為 2,206.41 億元，大於 5 日均量(1,890 億元) 及 20 日均量(1,790 億元)，價漲量增。三大法人合計買超 253.36 億元：外資買超 212.76 億元、投信賣超 5.90 億元、自營商買超 46.50 億元。2. 由以下三個面向檢驗方向及強弱：(1)、量能：回檔量縮或反彈成交量大於月均量方有利大盤多頭再延續。(2)、均線：支撐為 12，700 點至 12,800 點，壓力為 13,300 點至 13,400 點。(3)、技術指標：KD 開口向上，9 日 K 值 (81) 位處超買區，短線偏多但提防拉回。3. 漲幅 1.40%，收在 168.13 點，以的線型及指標角度而言，支撐為 166 點附近，壓力為 174 點左右，KD 技術指標開口向上，9 日 K 值 (74) 大於 50，短線偏多。4. 我們認為台股近期走勢高檔整理，台股選股方向可留意 10 月營收靚、第三季財報優、第四季展望佳、5G、半導體、綠能、運動風、運輸 / 原物料、內需、生技 / 防疫等。結構半導體、蘋概、5G、被動元件、車用、運輸、運動風為短線盤面主流1. 半導體：2330 台積電成國際戰略公司，晶圓代工 2303 聯電、5347 世界先進產能滿載，帶動 2404 漢唐、6187 萬潤等將因先進製程而迎來商機。IC 設計指標股包括 2454 聯發科、3034 聯詠、3227 原相、4968 立積、2379 瑞昱、6415 矽力 - KY、6138 茂達、3443 創意、3661 世芯 - KY 等。2. 蘋概：APPLE 新機帶動供應鏈拉貨，2317 鴻海、3008 大立光、3406 玉晶光、2474 可成、3376 新日興、4966 譜瑞 - KY 等可留意，6558 興能高傳拿下蘋果耳機大單。3.5G：全球拚 5G 商轉，相關個股如光通訊的 6426 統新、3234 光環、4979 華星光等，PA 在 5G 時代用量將增加，3105 穩懋、2455 全新、8086 宏捷科等營運回升，散熱 6230 超眾、3324 雙鴻、3338 泰碩、3017 奇鋐、3653 健策等也因 5G 而受惠，5G 相關通訊元件 6271 同欣電、3152 璟德 2020 年迎新商機。4. 被動元件：第四季供需吃緊，2327 國巨、2492 華新科、6173 信昌電、6127 九豪等可受惠。5. 車用：Tesla 中國市場前景看好，國內供應鏈如 3665 貿聯 - KY、1536 和大、4551 智伸科、6288 聯嘉、8349 恒燿、8183 精星、2360 致茂、2474 可成等長線將相對受惠，2231 為升的 77GHz 毫米波雷達已獲 2 家大陸重卡大廠的一階供應商採用，並已成功切入 3 家前五大重卡 OEM 的供應鏈。6. 運輸：運價上揚，可留意貨櫃船隊 2603 長榮、2609 陽明、2615 萬海、散裝 2612 中航、2606 裕民、2605 新興、5608 四維航、出口相關 2636 台驊投控、5609 中菲行、船舶裝卸 2613 中櫃等。7. 運動風：運動風潮興起，可留意如健身器材 1515 力山、1736 喬山、健身房 8462 柏文、製鞋 9910 豐泰、9802 鈺齊 - KY、9938 百和、紡織成衣 1477 聚陽、1476 儒鴻、休閒車 5288 豐祥 - KY、電動自行車 9921 巨大、9914 美利達、高爾夫球 8924 大田、8928 鉅明、8938 明安、6670 復盛應用等。8. 原物料：原物料價格上揚，相關個股可關注如水泥、1101 台泥、1102 亞泥、鋼鐵 2006 東鋼、2015 豐興、2031 新光鋼、塑化 1309 台達化、1312 國喬、1305 華夏、造紙 1904 正隆、1909 榮成、橡膠 6582 申豐、2108 南帝、2103 台橡、銅 2009 第一銅等。9. 綠能：政府大力扶持綠能產業，離岸風電相關如 3708 上緯投控、1589 永冠 - KY、9958 世紀鋼、3023 信邦等及太陽能相關的 6244 茂迪、6443 元晶、5871 中租 - KY、6441 廣錠等可觀察。10. 營建資產：央行表示 28 元將成新常態，營建資產 2520 冠德、2548 華固、1722 台肥、2101 南港、1440 南紡等可留意。","[['有機會創高拜登', '宣佈', '贏得總統大選'], ['終場指數', '上漲', '153.94點'], ['收', '在', '13點'], ['成交金額', '爲', ' 2'], [',', '790', '億元'], ['三大法人', '買', '253.36億元'], ['縮成交量', '大於', '月均量方有利大盤'], ['支撐', '爲', '12'], ['13點', '爲', '13'], ['收', '在', '168.13點'], ['壓力', '爲', '174點左右'], ['174', '點', '左右'], ['74值', '大於', ' 50'], ['我們', '認爲', '整理'], ['運動風', '爲', '1.'], ['設計指標股', '包括', '等聯發科'], ['6558興能高傳', '拿下', '蘋果耳機大單'], ['全球', '拚', '商轉'], ['光', '通訊', '相關個股'], ['超衆', '增加', '迎新商機'], ['升77GHz毫米波雷達', '獲', '採用'], ['相關個股', '關注', '等水泥'], ['政府', '扶持', '綠能產業'], ['央行', '表示', '新']]"
0,20201109_503,10月營收 聯電月增5%寫單月次高 世界先進持平上月晶圓代工廠聯電 ()、世界先進 () 今(9) 日同步公告 10 月營收，聯電 10 月營收 152.83 億元，月增 5.15%，年增 4.77%，寫單月歷史次高成績；世界先進前 10 月營收 28.48 億元，月減 0.07%，年增 15.95%。聯電前 10 月營收 1468.07 億元，年增 21.39%。聯電預估，第四季晶圓出貨量季增 1-2%，平均銷售價格 (ASP) 成長 1%，產能利用率 94-96%，優於第三季的 90%，由於表現強勢，估第四季毛利率將受些微影響。聯電表示，第四季居家上班與在家學習趨勢，持續帶動消費性與電腦相關應用需求，也看到在特殊應用電子產品中矽含量提升，特別是新布建的 5G 手機、IoT 裝置、及其他消費應用產品，都將推升半導體需求。世界先進前 10 月營收 272.62 億元，年增 16.46%。由於客戶對晶圓代工需求持續成長，世界先進預估，在兌 1 美元平均匯率 28.6 元假設下，第四季營收將介於 84-88 億元間，相當於季增 0.6-5.5%，毛利率 35-37%，營益率 23-25%，雙率均較上季成長。世界先進指出，就目前訂單能見度來看，明年上半年產能利用率將維持高檔。在各平台表現方面，明年上半年各產品需求都會相當強勁，包括大 / 小尺寸驅動 IC 與電源管理 IC 等，而車用需求歷經今年庫存去化，已看到觸底跡象，明年第一季可望逐漸復甦。對於 8 吋晶圓代工漲價情況，聯電與世界先進均表示，在居家辦公、5G 等應用推升下，產能供不應求，也與客戶達成共識，明年價格將調漲。,"[['聯電月增', '寫', ')聯電'], ['估第四季毛利率', '受', '微影響'], ['學習趨勢', '帶動', '應用需求'], ['5G手機', '推', '半導體需求'], ['將', '介於', '84-88億元間'], ['世界', '指出', '產能利用率維持高檔'], ['產能利用率', '維持', '高檔'], ['車用需求', '歷經', '今年庫存去化'], ['聯電', '表示', '產能供不應求達成共識'], ['產能供不應求', '達成', '共識']]"
0,20201109_504,三地區客戶拉貨轉強 訊映10月營收年增近7成 創新猷醫材廠訊映 () 受惠美國、巴西、非洲等客戶拉貨力道轉強，10 月營收 2.05 億元，創歷史新高，月增 58.9%、年增 69.94%；前 10 月營收 12.37 億元，年增 25.34%。訊映去年原預計爭取巴西 BOT 案出口血糖試片，後續因疫情影響被迫遞延，近期則以一般進口方式、利用自有品牌銷售產品，並已打入當地零售通路，初步先銷售逾 4 萬盒試片，另外還爭取到國營企業約 500-1000 萬份試劑，預計明年 1 月開始鋪貨。訊映看好，巴西布局有所斬獲，待疫情趨緩後，會在當地興建 8 條自動化生產線，月產能約 12-15 萬份。非洲客戶部分，訊映受惠當地祭出獎勵政策，每月血糖試片出貨量，從過去的 40 萬盒，拉升到 50 萬盒，近期則拉升到百萬盒，加上試片毛利較高，有助下半年毛利率表現。訊映自行開發的助聽器，目前已打入逾 100 個醫療通路，銷售量超過 5000 台，預計年底前，銷售量可達 1 萬台。,"[['等美國客戶', '拉', '貨'], ['因疫情', '影響', '遞延'], ['巴西佈局', '有所', '斬獲'], ['開發助聽器', '打入', '醫療通路'], ['銷售量', '超過', '5000臺'], ['銷售量', '可達', '1萬臺']]"
0,20201109_505,面板雙虎10月營收同寫今年次高 彩晶站穩20億元攀近三年新高面板廠今 (9) 日公布 10 月營收，受惠面板價量齊揚，雙虎友達 ()、群創 () 大、中小尺寸面板出貨量仍維持高檔，10 月營收雙雙站穩 250 億元大關，同寫今年單月次高紀錄，彩晶 () 則連兩個月站穩 20 億元大關，達 20.78 億元，創近三年新高。友達 10 月合併營收 257.25 億元、月減 1.35%、年增 28.78%，為今年次高，累積今年前 10 個月合併營收 2161.45 億元，年減 4.7%，友達 10 月大尺寸面板包括液晶電視、桌上型顯示器及筆記型電腦面板等，出貨量逾 1075 萬片、月減 3.9%，中小尺寸面板出貨量約 1073 萬片、月增 2.5%。群創 10 月合併營收為 249.66 億元，月減 5.26%、年增 13.4%，也為今年單月次高，累積今年前 10 個月合併營收 2168.09 億元，年增 4.03%，群創 10 月大尺寸合併出貨量約 1187 萬片、月減 5%，中小尺寸合併出貨量 2503 萬片，月增 1%。受惠面板報價走揚、需求回溫，面板廠第 3 季繳出單季虧轉盈成績單，友達、群創更終結連六、七季虧損，展望後市，雙虎均認為面板產業谷底已過，下半年需求樂觀，整體供應鏈供給緊張，產能近滿載，看好面板價格將續正向發展，未來 1-2 年面板供需也可望維持健康狀態。雙虎則預期，第 4 季大尺寸面板出貨量將季減 5% 以內，但平均價格可望季增 6-9%，中小尺寸面板出貨量則估持平或較第 3 季小幅衰退。另一方面，中小尺寸面板廠彩晶同樣受惠報價回溫，加上車載、工控需求回溫，10 月營收達 20.78 億元，月增 1.09%、年增 38.78%，為近 36 個月新高，累計今年前 10 月營收 145.89 億元、年增 9.65%。凌巨 () 10 月營收則達 6.37 億元，月增 0.05%、年減 11.07%，也是今年單月新高，累計今年前 10 月營收 57.61 億元、年減 22.37%。,"[['同', '寫', '次高'], ['面板廠', '站穩', '攀'], ['大尺寸面板', '包括', '等液晶電視'], ['出貨量', '逾', '3.9%1075'], ['雙虎', '認爲', '面板產業谷底過'], ['大尺寸面板出貨量', '季減', '5% 以內'], ['中小尺寸面板出貨量', '估', '持平衰退'], ['面板廠彩晶', '受惠', '報價回溫'], ['，10 月營收達 20.78\xa0億元，月增 ', '爲', '新高'], ['10月營收', '達', '6.37億元']]"
0,20201109_506,〈環宇法說〉基站出貨下滑、業外認列損失 Q3轉虧每股虧0.39元環宇 - KY () 今 (9) 日召開線上法說會公布第 3 季財報，受基站出貨衰退、業外認列投資晶成半導體、常洲承芯投資損失，單季再度轉虧，稅後虧損 3437.5 萬元，每股虧損 0.39 元，累計前 3 季每股虧損 0.29 元。環宇第 3 季合併營收 3.58 億元，季減 13%、年減 23.18%，毛利率 41.01%，季減 4.58 個百分點、年減 1.28 個百分點，營益率 11.04%，季減 9.79 個百分點、年減 4.31 個百分點，加上業外投資損失，單季稅後虧損 3437.5 萬元，由上季、去年同期轉虧，每股虧損 0.39 元。累計環宇前 3 季營收 11.37 億元，年減 13.1%，毛利率 43.48%，年減 0.22 個百分點，營益率 15.43%，年增 0.56 個百分點，同樣受業外投資損失拖累，前 3 季稅後虧損 2594.8 萬元，每股虧損 0.29 元，虧損擴大。環宇第 3 季業外損失達 6515.1 萬，分別認列持股比例約 34.73%、32.802% 的晶成半導體、常州承芯 (原常州新晶宇) 投資損失，其中認列晶成損失達 6168.3 萬元，由於晶成未達訂單規模，加上設備到位需提列費用、研發支出，而常州承芯也在初期廠務建置階段，環宇依比例認列 346.8 萬元業外虧損。以產品營收來看，環宇第 3 季自有品牌 (KGD) 產品比重約 61%、光電產品代工占 14%，無線射頻代工相關占 24%，其他權利金占 1%，以終端應用來看，數據中心約占 81%，基站則占 14%。,"[['出貨Q3', '轉虧', '公佈 季財報'], ['每股', '虧損', '0.29元'], ['季', '減', '個百分點'], ['每股', '虧損', '0.39 元'], ['毛利率', '年減', '13.1%'], ['營益率', '年減', '個百分點'], ['常州承芯', '晶成損失達', '6168.3 萬元'], ['環宇', '認列', '外虧損'], ['光電產品代工', '佔', '14%'], ['數據中心', '佔', '81%']]"
0,20201109_507,健鼎前三季EPS 8.17元 全年可望再賺逾一個股本蘋果供應鏈 PCB 廠健鼎 () 今 (9) 日公布財報，第三季純益 20.01 億元，每股純益 3.81 元，獲利優於預期，前三季稅後純益 42.93 億元，每股純益達 8.17 元，健鼎第四季 HDI 板訂單仍維持強勢，有助全年再賺回超過一個股本。健鼎今日公布財報，第三季營收 157.11 億元，創新高，毛利率為 22.44%，季增 3.04 個百分點，年減 1.48 個百分點，稅後純益為 20.01 億元，與去年同期微幅下滑，每股稅後純益為 3.81 元。健鼎前三季營收 404.39 億元，毛利率為 19.55%，年減 0.95 個百分點，稅後純益 42.93 億元，年減 18 %，每股純益 8.17 元。健鼎第三季 HDI 製程出貨量占三成，第四季訂單預估仍將維持接單三成水準，有利單季獲利維持高檔，法人估健鼎第四季每股純益將超過 3 元，有助全年再賺回超過一個股本。健鼎今日也公布 10 月營收 49.08 億元，月減 11.02%，年增 2.33%，累計 2020 年前 10 月營收為 453.47 億元，年增 0.22%。,"[['獲利', '優於', '預期'], ['每股', '純益達', '8.17元'], ['純益', '爲', '20.01億元'], ['稅後純益', '爲', '3.81元'], ['毛利率', '爲', '19.55%'], ['超過一個股本', '健鼎', '第三季\xa0HDI'], ['健鼎第三季\xa0HDI製程出貨量', '佔', '三成'], ['第四季訂單預估', '維持', '三成水準'], ['有利單季獲利', '維持', '高檔'], ['每股', '超過', ' 元']]"
0,20201109_508,台股盤中、收盤雙寫歷史新高 內外資歸隊 三大法人大買253億元在美股期指強漲帶動下，台股今 (9) 日跟隨亞股開高，由台積電、聯電、大立光等權值股領軍，各類股百花齊放，站穩萬三，盤中最高衝上 13149 點，終場大漲逾 150 點收 13127 點，雙寫歷史新高，外資今天再加碼逾 200 億元，三大法人合計買超 253 億元。台股今日成交值放大至 2200 億元，觀察籌碼面，外資今日再買超 212.73 億元，為連 6 買；投信持續賣超 5.89 億元；自營商則轉為買超 46.5 億元，三大法人合計買超 253.35 億元。拜登將入主白宮，市場不確定因素消除，權值股普遍吸引資金進駐，台積電今日股價續揚，上漲 1.3%，終場收在 458.5 元，市值攀升至 11.88 兆元；聯電也重獲法人青睞，股價漲逾 4%，收 31.8 元；大立光開高走高，大漲近 4%，收 3265 元；鴻海終場漲近 2%，收在 81.2 元。其他權值股方面，金融族群同步表現亮眼，以富邦金漲 1.8% 最為強勢，國泰、兆豐也有近 1% 的漲幅；此外，華碩、日月光投控、中租 - KY、國巨、亞德客 - KY 等漲勢也不俗。觀察其他盤面焦點，半導體晶圓封測廠精材擬斥 5.57 億元資本支出，擴產 8 吋晶圓級封裝，今日股價直奔漲停 156.5 元；王品第 3 季財報報喜，每股稅後純益 3.6 元，改寫 26 季新高，激勵股價跳空漲停鎖在 85.4 元；撼訊第 3 季轉盈，第 4 季受惠顯卡價格喊漲，毛利率可望提升，帶動連續 2 個交易日噴出漲停。,"[['美股', '期指', '強漲帶動'], ['美股', '期指', '強漲帶動'], ['外資', '加碼逾', '點'], ['成交值', '放大至', '2200億元'], ['外資', '再買爲', '買'], ['自營商', '轉爲', '買超'], ['拜登', '入主', '白宮'], ['權值股', '吸引', '資金'], ['市值', '攀升至', '11.88兆元'], ['聯電', '重獲', '法人青睞'], ['收', '在', '81.2元'], ['金融族羣', '表現', '亮眼'], ['國泰', '也有', '1%漲幅'], ['封測廠精材', '擬斥', '5.57億元資本支出'], ['跳空漲停鎖', '在', '85.4元']]"
0,20201109_509,〈台股盤後〉多頭人氣爆衝大漲逾150點 放量飛越萬三寫新猷由於美國總統大選結果確定，投資人不確定感下滑，國際股市歡呼，台股今 (9) 日開高走高，直接飛越萬三關卡，最高一度來到 13149.9 點，再寫歷史新紀錄，盤中雖一度陷入高檔震盪，終場仍大漲 153.94 點，收在 13127.47 點，量能放大至 2193.75 億元，不少業績題材股表態，再加上強勢族群如貨櫃海運、太陽能等繼續發威，台股多頭柴火猛。從權值股來看，多數走強，緯穎大漲半根停板左右，大立光、聯電漲近 4%，研華漲逾 2%，華碩、日月光投控、中租 - KY、台灣高鐵、國巨、富邦金、台積電、鴻海和南亞科等均漲 1% 之上。細族群方面，中小紡織股表現熱，東和、南紡漲停，貨櫃航商也全力揚帆大漲，萬海漲停，陽明漲 9%，長榮漲逾 6%，中櫃和台驊投控漲近半根停板。在電動車綠能題材的帶動下，電池族群再次轉強，美琪瑪、立凱 - KY 和康普漲逾 2%。造紙族群中，士紙漲逾半根停板，永豐餘漲近 4%，榮成也漲超過 3%。而 5G 概念股中，光纖相關業者連袂走強，光環漲近 7%，眾達 - KY 漲超過 4%，華星光、前鼎漲 2% 上下。法人指出，電子成交占比多日未達 70%，資金挹注傳產族群，位階穩健墊高，有利台股維持盤堅向上格局。群益投顧進一步說明，台股在外資積極買超營造大選變數釐清的偏多氛圍下，成功突破受阻 3 個月的萬三關卡，不過，台股萬三之上仍壓力重重，逢高仍應保持高度警覺。國泰證期研究部也指出，即將進入財報發布尾聲，投資人須留意季報因匯損產生的變數對個股衝擊，另外也須留意美總統大選後續的變數，由於近期美股已大漲，再加上過往經驗選後 10 天指數震盪回檔機會大，短線漲多後是否會出現回檔，是近期需觀察重點。,"[['爆衝大漲', '逾', '150點'], ['中櫃投控', '漲', '近半根停板'], ['法人', '指出', '比多日達70%'], ['比多日', '達', '70%'], ['臺股', '維持', '盤堅向上格局'], ['羣益投顧', '說明', '重重'], ['臺股', '突破', '萬三關卡'], ['國泰證期研究部', '指出', '投資人留意衝擊'], ['投資人', '留意', '衝擊']]"
