,News,All,SVO
0,20161115_0,台股權重連13降 金管會估資金將流出近50億元MSCI 今 (15) 日公布最新季度調整，台股權重遭連 13 降，市場關心對大盤資金動能的影響，金管會今天評估，可能有 1.5 億美元（約 48 億元）被動式基金資金部位將流出台股。 台股在本次 MSCI 調整權重中，在「MSCI 全球新興市場指數」權重由 12.20% 下調至 12.12%、亞洲除日本指數權重由 14.39% 下調至 14.28%、全球市場指數則維持在 1.36% 不變。以「MSCI 全球新興市場指數」來看，台股本次為第 13 度遭調降權重，最新權重將在 11/30 收盤後生效。證期局副局長周惠美表示，MSCI 下調台股權重，主因新增印度以及中國大陸成分股，進而排擠到其他市場的權重，不過，台股權重變動不大，金管會會持續密切觀察。周惠美進一步表示，若根據 MSCI 權重調整來看，參照 MSCI 成分股權重而配置資產的被動型基金資金，將有 1.5 億美元（約 48 億元）流出。,"[['估資金', '流出', '近50億元MSCI'], ['基金資金部位', '流出', '臺股'], ['\xa0臺股', '下調至', '12.12%'], ['全球市場指數', '維持在', '1.36%'], ['臺股本次', '遭', '調降權重'], ['證期局副局長周惠美', '表示', '不大'], ['主因', '新增', '印度'], ['周惠美', '表示', '基金資金有流出'], ['，', '參照', '成分股權重'], ['基金資金', '有', '流出']]"
0,20161115_1,鄉林賴正鎰：小英政府關切都更成效 仍有問題待解對於總統蔡英文關切都更成效並要求行政部門月底前提出規劃方案，鄉林建設 () 董事長賴正鎰說，聽起來感覺都更快要有希望敗部復活，但實際上面臨兩大問題是要先解決，分別是降低不動產持有稅、解決都更條例中同意比例的違憲問題，否則建商連碰都不敢碰。賴正鎰說，目前不動產持有稅相當高，很多地主都擔憂，未來蓋新房子時，不僅造價高，還得繳交比現在舊房子還要高的地價稅和房屋稅，因此使得案子更難談成，政府若想要推動都更，持有稅的政策得盡速調整並降稅才行，包括地價稅與房屋稅，否則地主想到還要繳很高的稅，建商絕對很難推動。賴正鎰也以鄉林建設的經驗說，一個都更案得談至少 10 年，成案機率很低，再加上房市近一年普遍不好，建商開發利潤降低，使得很多正在洽談的都更案也跟著卡關停擺，想要推也推不動。至於蔡英文提出要給老舊住宅給予容積獎勵誘因，要公股行庫參與都更，設立專責機構整合都更等作為，還要列入政府優先重大政策，希望月底前提出方案。賴正鎰說，都市更新本來就有加速改善國人生活品質與居住安全的主要目的，更可創造內需建設，產生經濟效益。但是推動老舊公寓住宅都更，也需要有公權力的介入，若有政府的協助幫忙，才能創造出政府，住戶及建商的多贏局面。,"[['行政部門', '前提出', '規劃方案'], ['賴正鎰', '說', '使得'], ['未來', '蓋', '新房子'], ['政府', '想要', '推動'], ['賴正鎰', '說', '一個更案'], ['蔡英文', '提出', '給予容積獎勵誘因'], ['賴正鎰', '說', '更新有主要目的'], ['更新', '有', '主要目的'], ['加速', '改善', '生活品質']]"
0,20161115_2,台股請當心！道瓊 vs 那斯達克「分歧」逾14年來最嚴重美國股市在川普 (Donald Trump) 當選美國總統以後，總統大選所帶來的政治不確定性已顯著消散，並且受到川普計劃大規模擴增美國基礎建設的刺激，美股週一 (14 日) 再度刷新歷史新高以 18868.89 點作收，累計近一週以來漲幅高達 5.36% 之多。不僅表現搶眼， 金融股受惠川普揚言將廢止華爾街陶德法案的利多刺激，漲勢也可謂是十分猛烈，以美國銀行業巨擘富國銀行 () 為例，富國銀行自 11 月 8 日每股 45.54 美元起漲至今，漲幅已高達 16.86%，週一 (14 日) 富國銀行收在每股 53.22 美元，創下今年以來的新高水平。在川普擴大財政政策的帶動之下，除了眾多藍籌股集結的再度刷新歷史新高之外，屬於美股中、小型類股集結地的羅素 2000 指數也在週一 (14 日) 再度大漲 1.26% 以 1298.59 點作收，與攜手刷新了歷史新高，顯示市場無論是在大型股板塊、抑或是中小型類股板塊，都正在強勢看多。《Zerohedge》報導，在當前、羅素 2000 雙雙再度刷新歷史新高的當口，惟科技股重軍集結的指數，正在遭受相當猛烈的市場賣壓，週一 (14 日) 再度下跌 0.36% 以 5218.40 點作收，持續遭受季線反壓所打擊。美國股市分化的現象正日漸惡化，目前與之間的分化程度，已經創下逾 14 年以來的新高水平，顯示市場正一面作多，但也反手正在拋售指數，這樣的分化現象歷史少見。市場人士分析，市場在和之間的態度，之所以出現了嚴重分歧，這主要還是因為川普當選使然，因為市場擔憂，川普計劃執行的貿易保護政策，很可能使得科技股的經營狀況造成拖累、衝擊科技股的海外營收。由於台股電子股的比重權值較大，在美股科技股持續表現黯淡的衝擊之下，台股週二 (15 日) 再度下跌 0.10% 以 8931.03 點作收，無力站回半年線 8976.01 點之上。,"[['道瓊 vs 那斯達克分歧', '逾', '來'], ['川普計劃', '擴增', '基礎建設'], ['大規模', '擴增', '基礎建設'], ['漲幅', '高達', '5.36% 多'], ['，', '屬於', '小型類股集結地'], ['市場', '是', '在'], ['惟科技股重軍集結指數', '遭受', '賣壓'], ['與分化程度', '創下', '新高水平'], ['這', '還是', '使然']]"
0,20161115_3,元太衝刺電子紙技術與應用 Q3EPS0.45元元太 () 第 3 季稅後盈餘 5.09 億元，每股稅後淨利 0.45 元；累計前 3 季每股稅後淨利 0.9 元；元太強調，近年來積極轉型，朝尺寸大型化、彩色、軟性應用、與提供加值服務方向發展，同時與策略夥伴攜手合作推廣 E Ink 電子紙技術與應用，成效已逐漸顯現。元太第 3 季合併營收 44.44 億元，較第 2 季營收 35.85 億元成長 24%，較去年同期營收 43.21 億元成長 2.8%，累計前 3 季合併營收 105.32 億元，稅後盈餘 10.17 億元，每股稅後淨利 0.9 元。元太指出，電子書品牌客戶樂天在 9 月推出 Kobo Aura One 電子書閱讀器，除沿用高畫質與高解析度的 E Ink Carta 電子紙技術外，更將螢幕尺寸加大至 7.8 英吋，搭配專屬皮套，不僅提升狀整體質感，更增進閱讀舒適感；另外配備有可調式智慧前光功能 (ComfortLight PRO)，可手動調整，並且能在日間與夜間自動調整光源，有效降低藍光，強化護眼效果。E Ink 電子紙顯示器由於具備超低耗電、強光下可視、與高畫質等特性，也逐漸應用在大型展覽與公共空間的顯示看板上，新近開幕的愛沙尼亞國家博物館 (Estonian National Museum) 就是一個案例。由於博物館肩負文化傳承的重要使命，愛沙尼亞國家博物館引進一套結合 3 種尺寸電子紙顯示器的導覽系統，提供參觀者優質與客製化的知識體驗；以大尺寸的 32 吋電子紙顯示器做為導覽區域指引看板，9.7 吋與 6.8 吋電子紙顯示器則用來做為展品說明牌，說明牌並結合 RFID 技術，透過智慧感應方式，自動將說明牌內容轉換成預設的語言版本，讓參觀者更容易讀取展品訊息，增進文化傳遞效果。元太表示，合作夥伴 Toppan Printing (日本凸版印刷)，看好電子紙在顯示看板的應用市場，在以物聯網技術為主題的 Auto ID & Communication Expo 展會中，展示 32 吋軟性彩色電子紙顯示器，結合 Toppan 先進彩色濾光片技術與 E Ink 電子紙大型化、可撓式、與超低耗電特性，即使在發生天災導致電力短缺的緊急時刻，仍能長時間顯示資訊，力推防災資訊看板應用。,"[['太元', '強調', '轉型'], ['與', '提供', '加值服務'], ['太元', '指出', '品牌客戶推出Kobo Aura One電子書閱讀器'], ['品牌客戶', '推出', 'Kobo Aura One電子書閱讀器'], ['除', '沿用', '高畫質'], ['電子紙顯示器', '應用在', '顯示看板上'], ['開幕愛沙尼亞國家博物館Estonian', 'National', 'Museum'], ['開幕愛沙尼亞國家博物館EstonianNationalMuseum', '就是', '一個案例'], ['博物館', '肩負', '文化傳承'], ['博物館', '肩負', '文化傳承'], ['愛沙尼亞國家博物館', '引進', '導覽系統'], ['電子紙顯示器', '用來', '做爲展品說明牌'], ['太', '表示', '日本凸版印刷Printing看好應用市場'], ['日本凸版印刷Printing', '看好', '應用市場'], ['在', '顯示', '看板'], ['發生天災', '導致', '電力短缺'], ['發生天災', '導致', '電力短缺'], ['耗電特性', '顯示', '資訊']]"
0,20161115_4,國際漿價疲弱 華紙前3季累計合併營收161.9億 年增4.2%中華紙漿 () 今 (15) 日召開法說會，說明 2016 年第三季營運成果。第 3 季營收 53.5 億，由於第 3 季為傳統淡季及颱風因素出貨遞延，營業額季減 4.1%，年減 1.6。受到國際漿價疲弱，以及漿廠歲修工作天數較短，營業毛利與營業淨利率分別為 7.7% 與 0.9%。綜觀華紙前 3 季財報表現，合併營收 161.9 億，因文化用紙市占率穩健，且特殊紙市場需求暢旺，營收較去年同期增加 4.2%。然受到國際漿價因市場供給增加造成國際漿價走跌影響，出售紙漿獲利不如去年同期，因此營業毛利率與營業淨利率則分別為 8.2% 與 1.5%，較去年同期減少 2.6 個百分點與 2.2 個百分點。2016 年前 3 季稅後淨利為 2.36 億元，EPS 達 0.21 元。   面對國際漿價因市場供需波動影響，中華紙漿將調整紙漿的產品組合，增加內部使用的紙漿種類供給，降低市場價格波動對損益的影響；文化用紙市場運用彈性的產銷政策，並將持續擴大採購產品的銷售，以維持公司合理利潤與市場佔有率。除此以外，中華紙漿也持續研發並開拓高附加價值的特殊紙市場，拓展多元化應用。,"[['累計合併營收', '增', '召開法'], [' 季', '爲', '傳統淡季'], ['國際漿價', '造成', '國際漿價走影響'], ['出售紙漿獲利', '不如', '去年同期'], ['營業毛利率', '爲', '與'], ['中華紙漿', '調整', '產品組合'], ['文化用紙市場', '運用', '產銷政策'], ['文化用紙市場', '運用以', '維持合理利潤'], ['中華紙漿', '研發', '紙市場']]"
0,20161115_5,華信投顧－干擾因素全部暫時退場◆盤勢分析從上週三 (11/9) 美國總統大選開始，11/10 公佈十月份營收，11/15 公佈第三季財報以及 MSCI 調整台股權重；(11/16) 平倉。一連串讓市場擔心的事件，到明天平倉之後，就將全部結束。而過去這一段時間，大盤劇烈震盪走勢，到了今天，也終於恢復平靜。自 K 線圖觀察，大盤已經來到盤整區的尖端，明天平倉後，干擾因素全部暫時退場，台股將展開短期波段趨勢走勢。也就是說，明後天大盤如果是震盪走高，就有機會展開短期波段反彈。反之，如果明天繼續收黑，甚至跌破 8879 點，就須提防大盤回探 8473 點的可能性。李永年 分析師★ 此研究報告著作權屬華信證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任,"[['盤勢', '公佈', '十月份營收'], ['大盤', '來到', '盤整區尖端'], ['臺股', '展開', '波段趨勢走勢'], ['此研究報告著作', '權屬', '股顧問公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20161115_6,砍到看不到車尾燈了！外資3天砍逾500億 台積電鴻海重災區MSCI 新興市場指數台灣權重連續 13 次調降，台股續攻 9000 點的氣勢為之一挫，僅靠傳產穩盤，終場下跌 9.37 點，以 8931.03 點作收。三大法人持續大幅賣超，外資續砍 125.31 億元，累計 2 天大砍 515 億元，投信買超 4.93 億元，自營商賣超 2.75 億元，合計賣超 123.13 億元。期貨部分，三大法人則是偏多操作，外資續加碼多單 4554 口，淨部位多單回升到 66536 口；投信回補空單 347 口，淨部位空單微降到 46405 口；自營商大幅減碼多單 2586 口，淨部位轉為空單 1650 口，合計三大法人加碼多單 2315 口，淨部位多單為 18481 口。外資出脫電子權值股的動作未見減少，包括友達、中華電、台灣大、遠傳等難逃一劫，尤其是台積電、鴻海跟和碩等蘋概指標，外資砍股動作更是猛烈，其中台資電已經遭外資連續 15 天賣超，鴻海也遭連續 5 天賣超。至於金融股部分，外資賣盤則是略有增溫，包括中信金、玉山金、兆豐金、台新金、新光金、富邦金等，都是外資加碼標的。ETF 部分，外資今天連續 5 天賣超台灣 50；至於槓桿幅度較大的台灣 50 正 2，外資則是連續 3 天賣超。台灣 50 反 1 部分，外資則是轉為賣超，中止連續 2 天買超。外資集中市場買超第 1 名為中信金，買超張數 32606 張，第 2 名玉山金，買超 9074 張，第 3 名大同，買超 8825 張，第 4 名中壽，買超 7492 張，第 5 名緯創，買超 5926 張。6 到 10 名依序為，兆豐金，買超 4702 張；台新金，買超 4252 張；彩晶，買超 3822 張；國喬，買超 3754 張；新光金，買超 2908 張。外資集中市場賣超第 1 名友達，賣超張數 19956 張，第 2 名中華電，賣超 15549 張，第 3 名台積電，賣超 12819 張，第 4 名台灣大，賣超 9099 張，第 5 名統一，賣超 11219 張。6 到 10 名依序為，和碩，賣超 8388 張；聯電，賣超 8072 張；國泰金，賣超 7676 張；統一，賣超 7484 張；遠傳，賣超 7053 張。法人指出，台股目前呈現下跌有量、上漲無量的狀況，顯示在外資持續砍殺電子權值之際，儘管官股有護盤動作，但是不會貿然拉抬，而是以穩盤為主要策略，基本上，在明天結算之前，指數預料仍將在 8900-9000 點之間區間盤整。,"[['外資3天砍', '逾', '臺積電鴻海重災區MSCI'], ['臺股', '續攻', '點'], ['臺股', '續攻', '點'], ['三大法人', '是', '操作'], ['淨部位', '轉爲', '1650口'], ['淨部位', '爲', '18481口'], ['鴻海', '遭', '5天賣超'], ['外資賣盤', '略有', '增溫'], ['外資', '是', '賣超'], ['外資', '轉爲', '賣超'], ['外資', '買', '第 1名'], ['名依序', '爲', '兆豐金'], ['到名依序', '爲', '和碩張'], ['賣', '超', '7484張'], ['法人', '指出', '臺股呈現有量狀況'], ['臺股', '呈現', '有量狀況'], ['外資', '砍殺', '電子權值'], ['持續', '砍殺', '電子權值'], ['官股', '有', '護盤動作']]"
0,20161115_7,遠傳帳單代收支援雙系統 獲IDC亞太區最佳電信OTT結盟獎遠傳 () 以全台唯一支援 Android 與 iOS 雙作業系統的「電信帳單代收服務」獲知名研究機構 IDC(國際數據資訊)2016 亞太年度「最佳電信 - OTT 結盟獎」(Best Telco Over-the-Top Partnership of the Year)」；遠傳指出，這個獎項不僅是唯一獲獎的台灣電信業者，也是台灣首家獲得這項殊榮的電信業者。遠傳表示，IDC 亞太電信高峰會自 2012 年起已連續舉辦五屆，今年主題鎖定「崛起中的數位服務」；亞太各國數位服務業者經過專家學者與分析師深度訪談與嚴謹的資料驗證，在五大領域「最佳數位服務」、「最佳數位轉型服務」、「傑出顧客體驗」、「突破性創新服務」，及「最佳電信 - OTT 結盟服務」各選出一名最具代表性的業者，得獎者的營運模式可視為啟發該數位服務的重要角色與成長指標。BI Intelligence Report 調查指出，2016 年底全球消費者使用電信帳單支付購買數位內容的市場比率將達到 19％；迅速、方便且安全的「電信帳單代收」已成為信用卡之外的首要支付選擇。遠傳表示，繼 2014 年 5 月推出 Google Play Store 電信帳單代收服務後，今年更成為全台及亞洲首家支援 Apple iTunes Store 電信帳單代收服務的業者。除了數位內容外，也將「電信帳單代收路邊停車費」服務擴及台北、台中及高雄市，讓三大都會區的開車族及機車族不再為忘繳停車費苦惱。遠傳說，因應日益成熟的行動支付應用，未來也計畫將電信帳單代收服務拓展至更多的生活繳費模式，成為便利生活的最佳助手；遠傳帳單代收服務以領先業界的「創新性」、「使用者成長率」、「商業合作模式」及「重塑服務生態系」從激烈的創新服務角逐中脫穎而出，獲得 IDC 亞太年度「最佳電信 - OTT 結盟獎」。,"[['傳帳單', '代收', '支援雙系統'], ['遠傳', '指出', '這個獎項是臺灣電信業者'], ['這個獎項', '是', '臺灣電信業者'], ['臺灣首家', '獲得', '這項殊榮'], ['臺灣首家', '獲得', '這項殊榮'], ['遠傳', '表示', '舉辦'], ['，', 'IDC', '亞太電信高峯會'], ['主題', '鎖定', '數位服務'], ['一名', '最具', '代表性'], ['爲重要角色', '啓發', '該數位服務'], ['全球消費者', '使用', '電信帳單'], ['全球消費者', '使用', '電信帳單'], ['市場比率', '達到', '19％'], ['電信帳單代收', '成爲', '支付選擇'], ['遠傳', '表示', '成爲全臺業者'], ['，', '繼', '推出 Google Play Store 電信帳單代收服務'], ['「', '重塑', '服務']]"
0,20161115_8,"元大期貨台股期指盤後－多頭火力不充足 台指期低檔震盪◆盤勢分析週二台股整體表現還是略顯偏弱，MSCI 將在全球新興市場指數權重由 12.2% 下調到 12.12%，連續 13 次調降，將於 11/30 日後生效；另外近期 Trump 當選對於電子族群的不利影響尚在，跌幅較重的權值股有和碩 (-2.51%) 和聯發科(-1.14%)，金融股在連續大漲後技術性賣壓湧現，國泰金和富邦金都回落 2% 以上，無法進一步支撐大盤，而受惠於政府計畫推出獎勵都市更新的政策，傳產族群中的資產營建股維繫人氣，終場收跌 9 點至 8931 點；方面，因週三 11 月合約將結算，盤勢也趨向觀望，週二期指位在平盤附近來回震盪，終場以小跌 7 點至 8938 點作收，收一根上影線較長的紅 K 棒，上檔賣壓還需要時間消化；不過期現貨正價差維持在 7 點，顯示急跌後再重挫的機會不高，行情應傾向震盪。從籌碼面觀察，三大法人合計賣超現貨 123.1 億元，其中外資賣超 125.3 億元，自營商則是賣超 2.8 億元，近 5 個交易日法人累計賣超 643.7 億元，資金急遽流出恐不利台股表現；而由留倉淨部位來看，外資加碼淨多單 4,348 口至 66,536 口，自營商則偏空操作 2,739 口，淨部位翻空至 1,650 口，三大法人合計淨多單增加 1,956 口至 18,481 口，對期貨後市相對樂觀。短線上要留意的事件有美聯儲 (Fed) 主席葉倫在 11/17 日的演說，和 12/4 日義大利公投，對於金融市場可能會有重大影響，因此目前操作宜保守。","[['整體表現', '略顯', '偏弱'], ['重權值股', '有', '1.14%聯發科'], ['盤勢', '趨向', '觀望'], ['指位', '作', '收'], ['賣壓', '需要', '時間消化'], ['現貨正價差', '維持在', '7點'], ['自營商', '是', '2.8億元賣超'], ['由', '留', '倉淨'], ['348口', '至', '66'], ['自營商', '操作', '2口'], ['淨部位', '翻空至', '1口'], ['留意事件', '有', '在演說']]"
0,20161115_9,"不含金控上市公司前3季稅前獲利1.32兆、年減逾7%；獲利下降主要為光電/半導體/航運業國內上市公司 105 年第三季營運績效尚佳臺灣證券交易所表示，國內上市公司（不含金控）105 年第三季財務報告已於 105 年 11 月 14 日完成公告申報，105 年前三季營收 18 兆 7,517 億元，較去年同期 19 兆 1,795 億元減少 2.23%；稅前淨利 1 兆 3,165 億元，較去年同期 1 兆 4,262 億元減少 7.69%。獲利下降產業主要為光電業、半導體業及航運業，經瞭解光電業因需求減緩產業競爭衝擊售價，半導體業因 DRAM 報價走低，航運業則因運價疲弱等致獲利下降。惟倘以單季營運績效觀之，105 年第三季單季稅前淨利 5,045 億元，較 104 年第三季單季 4,829 億元成長 4.47%，亦較 105 年第二季單季 4,650 億元成長 8.47%，整體獲利表現尚佳。臺灣證券交易所統計，105 年前三季每股盈餘大於 10 元之公司計 10 家，介於 5 至 10 元間者計 45 家，介於 2 至 5 元間者計 173 家，介於 1 至 2 元間者計 156 家，合計每股盈餘大於 1 元者 384 家，約占整體四成七；獲利公司計 636 家，約占整體七成八。另 105 年前三季每股盈餘表現優於 104 年前三季之公司計 426 家，約占整體五成二。顯示國內上市公司普遍獲利，且不乏表現優異者。臺灣證券交易所提醒投資人，股票交易前應參閱上市公司財務報告及相關資訊，投資人可至公開資訊觀測站之「財務報表專區」查看，或至「基本資料專區」下載電子書；另「財務報表專區」項下尚有「XBRL 資訊平台」供投資人查詢使用。此外，臺灣證券交易所同時表示，為善用公開資訊觀測站大量財務資訊，公開資訊觀測站「財務比較 E 點通」（http://mopsfin.twse.com.tw/）本（105）年 7 月 1 日正式上線，該網站除提供友善簡易之操作介面外，並藉由圖像呈現，提供直覺式資訊，以利投資人快速解讀財務資料。","[['年減', '逾', '7%'], ['獲利下降', '表示', '財務報告完成公告申報'], ['（', '不含', '金控'], ['財務報告', '完成', '公告申報'], ['下降產業', '爲', '光電業'], ['臺灣證券交易所', '統計', '每股盈餘大於10公司計家'], ['每股盈餘', '大於', '10公司計家'], ['每股盈餘', '大於', '家'], ['盈餘表現', '優於', '公司計426家'], ['臺灣證券交易所', '提醒', '投資人'], ['財務報表專區項下', '尚有', '資訊平臺供'], ['臺灣證券交易所', '表示', '公開E比較點通'], ['除', '提供', '操作介面'], ['投資人', '解讀', '財務資料']]"
