,News,All,SVO
0,20131213_300,台灣主要報紙頭條要聞台灣主要報紙頭版彰化灌溉要渠東西三圳遭中游電鍍廠劇毒汙水汙染，近百公頃良田受害。彰化檢方昨依刑法「放流毒物」公共危險罪，聲請羈押四家電鍍廠負責人及員工共八人，法官裁定八人全數收押禁見，另一人廿萬元交保。靈修婦黃芬雀涉嫌囚虐高中兒子詹淳寓致死案，檢警12日兵分8路，逕行拘提日月明功負責人陳巧明及成員許愛珍、劉享易、林甫朋等4名被告到案，並傳喚3名證人。全案包括未到案的吳姓男子，被告人數增至6人。陳巧明否認參與囚虐犯行，檢方漏夜複訊，不排除聲押她。靈修命案 6人集體管教北市府拆除未違法 王家敗訴環局比對差異大 日月光涉給假數據北高地王 換人做朱雲鵬：中韓FTA 對台是原子彈張忠謀：誰掌董座 股價是指標彰化5黑心電鍍廠 5公里暗管通灌溉渠毒害台灣 追討日月光不當利得文林苑王家 原地重建敗訴全台土地現值 飆漲張忠謀領3000大軍 拚先進製程研發明年全球經濟成長 3.4%起跳鐵窗阻逃 火噬嬤孫3命虐死少年 女教主下令精舍修行15天 女暴斃日月明功6人虐死高中生「陳巧明下令」公告現值調漲 土增稅暴增 全民齊加稅彰化電鍍廠廢水案 收押8業者中韓FTA撼台如核彈陸20歲圍棋小將痛宰南韓棋王龍應台籲對等 兩岸合作申遺,"[['法官', '裁定', '禁見'], ['靈脩婦黃芬雀', '涉嫌', '致死案'], ['全案', '包括', '吳姓男子'], ['被告人數', '增至', '6人'], ['陳巧明', '否認', '參與囚虐'], ['檢方', '漏', '復訊'], ['日月光', '涉數據', '北高地王'], ['對臺', '是', '原子彈'], ['誰掌董座股價', '是', '指標彰化5黑心電鍍廠追討'], ['女', '暴斃', '日月明功'], ['女', '暴斃', '日月明功'], ['6人', '虐', '高中生'], ['6人', '虐', '高中生'], ['」', '公告', '現值']]"
0,20131213_301,投信連續3日買超個股1.投信連續買超3日的股票中信金(2891)、兆豐金(2886)、智原(3035)、台塑(1301)、國喬(1312)2.投信連續買超2日的股票兆豐金(2886)、中信金(2891)、台塑(1301)、國喬(1312)、矽品(2325)3.投信當日(12)買超的股票中信金(2891)、矽品(2325)、億光(2393)、台塑(1301)、 F-矽力(6415),"[['買股票中信金2891', '超', '1個股']]"
0,20131213_302,投信連續3日賣超個股1.投信連續賣超3日的股票日月光(2311)、中壽(2823)、金寶(2312)、台苯(1310)、南紡(1440)2.投信連續賣超2日的股票日月光(2311)、金寶(2312)、南紡(1440)、華邦電(2344)、旭曜(3545)3.投信當日(12)賣超的股票日月光(2311)、金寶(2312)、力鵬(1447)、華邦電(2344)、南紡(1440),[]
0,20131213_303,【鉅亨-盤前掃瞄】基本面1.12日交易日以29.660元兌1美元作收，收盤貶2分，成交值為6.73億美元。2.集中市場12日外資賣超9.5億元，投信買超0.9億元，自營商賣超6.1億元。3.集中市場12日融資餘額較前1日增加5.46億元，成為1904.19億元，融券餘額較前1日增加1483張，成為647975張。,"[['29.660元', '兌', '1美元'], ['成交值', '爲', '6.73億美元'], ['自營商賣', '超', '6.1億元'], ['融資餘額', '增加', '5.46億元'], ['融券餘額', '增加', '1483張']]"
0,20131213_304,【鉅亨-盤前掃瞄】技術面1.5日均線8410.17點，10日均線8405.84點，20日均線8310.09點。2.6日RSI為36.54，12日RSI為63.34。3.9日K值為47.08，9日D值為67.45。4.20日乖離率為0.62。,"[['RSI', '爲', '36.54'], ['12日RSI', '爲', '63.34'], ['K值', '爲', '47.08'], ['D值', '爲', '67.45'], ['4.20日乖離率', '爲', '0.62']]"
0,20131213_305,外資連續5日買超個股1.外資連續買超5日的股票日月光(2311)、華亞科(3474)、兆豐金(2886)、元大金(2885)、鴻海(2317)　2.外資連續買超4日的股票日月光(2311)、華亞科(3474)、兆豐金(2886)、元大金(2885)、鴻海(2317)　3.外資連續買超3日的股票日月光(2311)、華亞科(3474)、兆豐金(2886)、鴻海(2317)、元大金(2885)　4.外資連續買超2日的股票日月光(2311)、兆豐金(2886)、華亞科(3474)、中壽(2823)、元大金(2885)　5.外資當日(12)買超的股票日月光(2311)、鴻海(2317)、華亞科(3474)、兆豐金(2886)、群創(3481),"[['買3474日月光', '超', '外資個股']]"
0,20131213_306,外資連續5日賣超個股1.外資連續賣超5日的股票緯創(3231)、勝華(2384)、和碩(4938)、中信金(2891)、台苯(1310)2.外資連續賣超4日的股票緯創(3231)、勝華(2384)、中信金(2891)、和碩(4938)、台苯(1310)3.外資連續賣超3日的股票緯創(3231)、勝華(2384)、亞太電(3682)、玉山金(2884)、和碩(4938)4.外資連續賣超2日的股票緯創(3231)、勝華(2384)、中信金(2891)、玉山金(2884)、正新(2105)5.外資當日(12)賣超的股票緯創(3231)、勝華(2384)、玉山金(2884)、台積電(2330)、矽品(2325),[]
0,20131213_307,台股盤前─美國QE風向牽動大勢 注意台積電利多效應台北股市集中市場昨日出現「價跌量縮」的走勢，市場賣壓湧現的強大壓力造成集中市場加權股價指數終場下跌72.44點或0.86%，以8361.33點作收，成交值667.1億元，主要在於美國股市因量化寬鬆(QE)政策可能退場憂慮的持續造成下挫，同時為台股帶來賣壓，而外資昨日在台股集中市場也出現9.55億元的賣超金額。美股不斷下跌延續，今晨的最新美股收盤數據部分，工業平均指數收低104.10點或0.66%至15739.43。Nasdaq指數收低541點或0.14%至3998.40。指數收低6.72點或0.38%至1775.50。指數收低4.33點或0.85%至505.84。同時，在台灣高雄廠出現排放含有重金屬廢水入後勁溪的IC封測廠日月光(2311-TW)今晨收盤的美國ADR也重挫2.7%。證券分析師李政穎指出，全球股市高漲後，美國聯準會(Fed)即將在下周公布新方向，投資人操作出現保守回檔壓力甚大，目前局勢可先行觀望，靜待方向明確表態。同時，李政穎也指出，台股雞肋行情出現，食之無味，棄之又可惜，短線指數仍依國際股市波動，操作上外資與本土法人、中實戶所看的台股未來是短多或是中長多，多以題材個股表現著墨，同時也形成部分個股作帳與結帳趨於明顯的現象。國泰證期顧問處協理簡伯儀指出，台北股市已跌破短期均線的支撐，加權股價指數不排除下探測試8300的季線支撐，投資人在現階段注意要調節手中的弱勢股。在重要市場訊息部分，台積電()共同執行長劉德音昨日指出，台積電的20奈米製程將提前在下個月量產，而16奈米製程也將在1年之後接棒。,"[['集中市場', '出現', '縮走勢'], ['強大壓力', '造成', '72.44點'], ['美國股市', '造成', '下挫'], ['外資', '出現', '9.55億元賣超金額'], ['Nasdaq指數', '收低', '541點'], ['臺灣高雄廠', '出現', '排放'], ['重金屬廢水', '入', '後勁'], ['美國ADR', '重挫', '2.7%'], ['證券分析師李政穎', '指出', '美國聯準會Fed公佈新方向'], ['美國聯準會Fed', '公佈', '新方向'], ['投資人操作', '出現', '甚大'], ['李政穎', '指出', '臺股雞肋行情出現'], ['作帳', '趨於', '明顯'], ['結帳', '趨於', '明顯'], ['國泰證期顧問處協理簡伯儀', '指出', '投資人注意調節手中弱勢股'], ['加權股價指數', '不排除', '探測試8300季線支撐'], ['投資人', '注意', '調節手中弱勢股'], ['共同執行長劉德音', '指出', '20奈米制程量產']]"
0,20131213_308,和碩上海廠事件 童子賢嚴正駁斥：勞權組織聳動連結 對溝通無益代工廠和碩()上海廠區發生員工死亡事件，遭中國勞權組織抨擊和碩恐有工作環境不佳，以及工時過長等問題，和碩今(12)日下午官方已發布聲明稿回應，不過董事長童子賢今(12)晚再度針對此事件發布說明，鄭重駁斥中國勞團對和碩的指控，他強調，和碩上海廠區的工作環境標準比照與新竹科學園區，員工近期過世原因與工作環境是相互獨立的事情，並無直接連結關係，他強調，勞權組織為增加發言份量，在無證據情況下捕風捉影，聳動連結「童工」、「超時工作」與「過勞死」，對促進溝通與生活條件之改善，毫無任何益處！童子賢嚴正駁斥中國勞權組織的指控，強調若勞權團體只是為了增加發言份量，在無證據的情況下捕風捉影，聳動連結童工、超時工作與過勞死等議題，對促進溝通與工作條件之改善，並無任何益處。童子賢表示，和碩上海廠區的工作環境，是比擬新竹科學園區的標準在建立，在衛生、安全、住宿、飲食、育樂與休閒上，盡力塑造可讓離鄉背井的員工能安心工作與生活的環境。童子賢指出，最近有員工因「肺炎」而過世，和碩上海廠區與主管盡力撫恤家屬與安排後事，但該名員工罹患「肺炎」，與和碩的工作環境是各自獨立的事情，並無連結關係。童子賢強調，目前內部調查，最近多位過世員工，過世原因與公司的內在生活環境與工作條件無關，例如有名員工， 8 月出門而意外在上海浦東機場附近掉落水塘不幸溺斃，也有名員工，因腦炎送醫最後病重過世，員工有不幸，同仁都齊心協助，公司也盡心照顧。在工時上，童子賢表示，公司絕不會政策指導式超時加班，主要是因品牌客戶的嚴格限制，採取比政府規範更嚴格之條件，再者客戶也會派人駐廠督導，另外和碩自身也會管理與自律。事實上，童子賢指出，和碩根據外電媒體報導，和碩上海廠區近日發生員工死亡事件，此舉遭到中國勞權團體強力抨擊，認為和碩有工作環境惡劣、工時過長等問題。,"[['他', '強調', '工作環境標準比照'], ['原因', '是', '獨立事情'], ['在', '無', '證據'], ['連結', '毫無', '任何益處'], ['童子賢', '駁斥', '勞權組織指控'], ['勞權團體', '只是', '爲了'], ['在', '無', '證據'], ['童子賢', '表示', '工作環境在建立比擬新竹科學園區標準'], ['工作環境', '在建立', '比擬新竹科學園區標準'], ['童子賢', '指出', '該名員工罹患肺炎'], ['上海廠區', '撫卹', '家屬'], ['該名員工', '罹患', '肺炎'], ['童子賢', '強調', '內部調查'], ['童子賢', '表示', '政策指導式加班'], ['童子賢', '指出', '和碩發生死亡事件'], ['和碩', '發生', '死亡事件'], ['此舉', '遭到', '抨擊']]"
0,20131212_309,腦波相機Neurocam 拍下你最心動的5秒GIF照生活中最強烈的感受往往意外出現又僅短暫停留，但靠著最新科技，卻能讓使用者捕捉這些一瞬即永恆的生命回憶，拍下5秒的GIF動畫照片，還可分享。這項頭戴式設備Neurocam是一款情感回應雛形機，須搭配使用者的智慧手機使用，結合在配戴者的頭部，當配戴者出現較激烈的情感反應時，就會拍下GIF照片。Neurocam是靠著EEG閱讀器偵測腦波，掃描大腦中對感興趣相關的訊號，靠著演算法，當該訊號值達一定數據時，設備會判定這是引起興趣的影像，便啟動鏡頭開始錄影，錄製成一個5秒的GIF檔，所以嚴格來說，這比較適合拍攝一些可愛貓狗、競賽獲勝的瞬間…等畫面，而非嚴謹的新聞記錄工具。這是由日本穿戴式科技公司Neurowear開發出來的設備，去年該公司甫推出一款類似的產品「貓耳 (Necomimi)」，配戴者戴上類似貓耳朵的設備，也靠著EEG閱讀器偵測腦波，實時表達自己情緒狀態。另外，該公司還推出一款穿戴式產品──「Mico」耳機，配戴者一樣透過EEG閱讀器偵測使用者心情，自動播放適合的歌曲。目前該公司尚未公布Neurocam的發售日期，且尚打算增加自動過濾器和自創GIF功能之後再推行上市。,"[['腦波相機Neurocam', '拍', '最強烈感受'], ['一款情感', '回應', '雛形機'], ['配戴者', '出現', '情感反應'], ['配戴者', '出現', '情感反應'], ['Neurocam', '靠著', '偵測腦波'], ['設備', '判定', '這是引起興趣影像'], ['這', '是', '引起興趣影像'], ['這', '適合', '拍攝可愛貓狗畫面'], ['這', '是', '開發設備'], ['該公司', '推出', 'Necomimi貓耳'], ['配戴者', '戴上', '類似貓耳朵設備'], ['該公司', '推出', 'Mico耳機'], ['配戴者', '透過', 'EEG閱讀器偵測使用者心情'], ['該公司', '公佈', '發售日期']]"
