,News,All,SVO
0,20190802_800,欣陸旗下大陸建設攜手馥敦 合建首例飯店危老案「台北馥敦南京館」欣陸投控 () 旗下大陸建設將參與全台第一個經危老條例核准的飯店重建案「台北馥敦飯店 - 南京館」，將由現行的一棟飯店，改建為飯店、住宅各自獨立一棟，預計分配比率方面，地主方的馥敦飯店分回比率約 71.33%，大陸建設分回比率 28.67%，且以分回住宅為主。大陸建設與台北馥敦飯店 - 南京館合作契機，源自旗下建案「琢豐」，該案是高檔飯店與住宅都有規劃的複合式開發案，由馥敦飯店主動上門洽談合作，未來營建成本將由大陸建設負責，初估投入金額 23.2 億元。此一合建案位於台北市南京東路上，預計 2020 年第 2 季取得建照，同年第 4 季開工，預估 2024 年第 1 季完工。大陸建設 2019 年推案銷售金額約 250 億元，因部分推案是合建案，大陸建設可分回銷售約 200 億元，今年主要銷售目標為台北市信義區「55Timeless 琢白」、中山區「琢豐」，及台中市七期重劃區的「宝格」、「丽格」等建案，大陸建設也將前進高雄，與日本大和房屋合資，推住商大樓案。,"[['合作契機', '源自', '琢豐'], ['該案', '是', '複合式開發案'], ['高檔飯店', '有', '規劃'], ['都', '有', '規劃'], ['一合建案', '位於', '臺北市南京東路上'], ['部分推案', '是', '合建案'], ['銷售目標', '爲', '臺北市信義區55Timeless'], ['大陸建設', '前進', '推住商大樓案']]"
0,20190802_801,〈美祭中新關稅〉美祭第四波關稅制裁  無力遷廠的中小型台廠成最大受害者美國對中國祭出第四波關稅政策，目標鎖定手機、筆電等電子產品，安永會計師事務所會計師林宜賢認為，這波貿易戰恐對從事代工的中小型台系供應鏈衝擊最大，由於無力將生產線撤離中國，恐成這波貿易戰最大受害者。美中日前在上海重啟談判，卻未有實質進展，美國總統川普宣布，9 月起將對中國出口、價值 3000 億美元的商品加徵 10% 關稅，是美中貿易戰開打以來，美國對中國第四度祭出關稅制裁。林宜賢分析，川普宣布 9 月起對中國出口商品加徵 10% 關稅，極有可能是美國為了貿易談判的最後手段，從第一波的鋼鐵類、第二波半導體與汽車零組件、第三波的高科技產品，到即將啟動的消費性電子類商品，等於全面性的對各類貨品全面開戰。林宜賢指出，9 月即將啟動的加徵關稅措施，範圍涵蓋蘋果手機、筆記型電腦的商品，等於是將所有商品全面納入，堪稱是貿易戰開打以來，施壓力道最大的一次。林宜賢表示，事實上，有能力遷廠的台商早在確認第三波關稅清單排除手機與筆電等商品後，早已將生產線撤離中國，也就是說，目前還留在中國的供應鏈廠商，幾乎都是規模較小，沒有能力遷徙、從事代工生產的中小型台商，預料將成第四波關稅戰的受害者。,"[['中小型臺廠', '成', '受害者美國'], ['安永會計師事務所會計師林宜賢', '認爲', '最大'], ['對', '從事', '代工'], ['美國總統川普', '宣佈', '是美國祭出關稅制裁'], ['美國', '祭出', '關稅制裁'], ['林宜賢', '分析', '川普宣佈徵10%關稅'], ['川普', '宣佈', '徵10%關稅'], ['林宜賢', '指出', '加關稅措施範圍涵蓋納入'], ['的', '加', '關稅'], ['加關稅措施範圍', '涵蓋', '納入'], ['林宜賢', '表示', '有能力遷廠臺商撤離中國'], ['有能力遷廠臺商', '撤離', '中國']]"
0,20190802_802,〈京城銀法說〉市場瞬息萬變 上半年減碼台股 購入國內公債京城銀 () 今 (2) 日召開法說會，今年資本市場瞬息萬變，京城銀上半年已減碼台股，近期購入較多國內公債，雖然今年有超過 1 億美元的海外債到期，但要尋找再投資標的不易，將伺機等待機會。美國聯準會降息，京城銀財務部協理吳至人表示，京城銀淨利差 (NIM) 自去年底的 1.86%，降到 1.72%，降息後，資金成本壓力將有所緩解，可望帶動淨利差好轉；而對債券整體評價利益則有好有壞。媒體也關切台灣是否有跟進降息空間？京城銀董事長戴誠志表示，現在存款利率已經低到 0.6-0.7%，存款戶都已經幾乎享受不到利率了，預期應該不會降息，若降息，是象徵性多於實質性，他甚至妙喻「再怎麼降，就像讓稀飯更稀而已。」京城銀上半年減碼台股，台股水位從 50 幾億降到約 42 億元，未實現獲利近 21 億元，目前有近 39 億元放在交易部位，這部分會影響損益，因此台股操作會相對謹慎，戴誠志說「目前水位很舒服，部位變化不會太大。」此外，近期購入較多國內公債，但整體利息收益仍增加。京城銀上半年國內債投資金額 418.57 億元，較去年底增加 6.71%，平均存續期間自 5.41 年提升至 5.68 年，平均收益率自 1.09% 降至 1.05%。海外債投資金額 12.05 億美元，較去年底減少 3.14%，平均存續期間自 5.73 年增至 6.19 年，平均收益率自 5.69% 降至 5.66%。吳至人表示，上半年海外債約 1 億多美元到期，下半年還有近 2 千萬美元將到期，雖然今年有超過 1 億美元的海外債到期，但要尋找再投資標的不易，將伺機等待機會。,"[['協理吳至人', '表示', '資金成本壓力緩解'], ['媒體', '關切', '臺灣跟進降息空間'], ['臺灣', '跟進', '降息空間'], ['京城銀董事長戴誠志', '表示', '低'], ['存款戶', '享受', '利率'], ['他', '多於', '實質性'], ['億元', '放在', '交易部位'], ['這部', '影響', '損益'], ['平均收益率', '自', '1.09% '], ['平均存續期間', '增至', '6.19年'], ['平均收益率', '自', '5.69% '], ['吳至人', '表示', '1億多美元到期']]"
0,20190802_803,銀行超收信用卡違約金長達8年 遇這4大狀況需退錢給卡友金管會今 (2019) 年初針對銀行超收信用卡違約金進行專案金檢，發現自 2011 年開始就有超收現象，因此，金管會今 (2) 日拍板，卡友若遇到「最低應繳金額在 1000 元以下，銀行卻仍收違約金」等 4 大情形，銀行就須將違約金款項退還卡友，且必須追溯自 2011 年 4 月 1 日起將多收的違約金退回，預計全數銀行須退回金額達數千萬元。金管會 2011 年曾規定，信用卡違約金最高能收取的期數為 3 期，假設 5 月 5 日該繳款，之後的 6 月、7 月、8 月沒有繳款，銀行最多只能收到 5 至 7 月共 3 個月的違約金，8 月及 8 月後的便不能收取。不過銀行卻誤解，認為連續收 3 期、再停收 1 期後，就又可以重新再收取違約金，因此，長達 8 年多以來，不少銀行超收信用卡違約金，金管會也為此下令銀行要將違約金返還卡友。金管會表示，卡友遇到以下 4 種情形，銀行就需要把超收的信用卡違約金退回給卡友，分別為：一、最低應繳金額在 1000 元以下，銀行卻仍收違約金。二、有二張或多張信用卡併成一張帳單，客戶逾期未繳最低金額，銀行依卡數收了逾 300 元以上違約金，這些溢收的部分視同「未合規」，銀行必須將從 2011 年 4 月 1 日起多收的違約金，退還給客戶。三、銀行在連續收了三期違約金後，自動停收一期後，又重新起算違約金。四、客戶沒有在期限內繳交最低應繳金額，被罰了違約金，但在第二期繳款期限前，客戶又繳了錢，銀行拿來充抵前一期的應繳款，然後，又重新起算違約期數。,"[['銀行', '收', '信用卡'], ['超', '收', '信用卡'], ['銀行收信用卡違約金', '長達', '8年'], ['銀行', '收', '信用卡違約金'], ['應繳金額', '在', '1000元以下'], ['銀行', '收', '大情形'], ['全數銀行', '退回', '達數千萬元'], ['金管會2011年', '規定', '最高收取期數爲3期'], ['最高收取期數', '爲', '3期'], ['銀行', '收到', '個月違約金'], ['不少銀行', '收', '信用卡違約金'], ['金管會', '下令', '銀行返還卡友'], ['銀行', '返還', '卡友'], ['金管會', '表示', '銀行需要退回'], ['卡友', '遇到', '種情形'], ['銀行', '需要', '退回'], ['繳金額', '在', '1000元以下'], ['銀行', '收', '違約金'], ['依卡數', '收', '了逾 300 元以上違約金'], ['溢收部分', '視同', '合規'], ['銀行', '退還給', '客戶'], ['銀行', '起算', '違約金'], ['客戶', '繳交', '繳金額'], ['客戶', '繳', '錢']]"
0,20190802_804,"Ardentec holds positive outlook toward RF demand boosted by 5G in 3Q19Ardentec () held an online investors conference today on August 2nd. In 2H19, Ardentec said that the company has entered its peak season in 3Q19 and its revenue/earnings is expected to stay flat as it was historically. However, due to the great uncertainties in the market, further observation is needed as to the direction or any changes. But, the company still holds positive outlook toward RF demand boosted by the development of 5G.Ardentec""s capacity utilization rate in 1Q19 was less than 80%, and it rebounded to about 85% in 2Q19. The company told that although client’s demand may continue to be affected by inventory adjustment, it seems that its 3Q19 revenue/earnings is expected to stay flat as it was in the peak season historically. Further observation is needed as to the direction or any changes.Ardentec has acquired the RF testing company Giga Solution in 2016. Recently, catalyzed by the development of 5G, the demand for RF IC has increased, leading its 1H19 RF IC revenue proportion to increase from 13.3% to 16.5% .The company told that 5G development has just started. For now, many existing 4G projects still need more high-tech packaging and testing solutions. There are few projects of 5G in the progress for now. Since RF is needed in the development of Internet of Things(IoT), further upside of RF market is expected.",[]
0,20190802_805,貿易戰擊垮台股摜破半年線 官股本週斥資近百億進場穩盤美中關稅戰再起，台股今 (2) 日遭外資大舉賣超近 200 億元，指數摜破半年線，官股券商擴大買超力道，單日買超金額高達 42 億元，合計本週官股斥資近百億元進場穩盤，這波台股跌勢何時可止血？分析師認為，要看 9 月談判前的中國態度，是否足以讓貿易戰火勢降溫。美國宣布 9 月起對中國出口、價值約 3000 億美元的商品加徵 10% 關稅，範圍涵蓋手機、筆電等電子產品，台股多頭潰不成軍，單日指數重挫 182 點，外資賣超規模近 200 億元。美中貿易戰及重挫台股多頭氣勢，國安基金暫時按兵不動先觀望情勢變化，由八大官股率先進場低接負責穩盤，本週五個交易日中，八大官股行庫幾乎天天買超，昨日更大舉買超近 30 議員，今天因應台股跌幅擴大，買超金額更衝高至 42 億元，累計單週買超金額共 92.39 億元。官股買超個股主要鎖定遭外資調節的權值股，其中權值三王台積電、鴻海與大立光統統入列，藉由低接權值股穩定盤勢，至於與陸股連動的 ETF，考量美中貿易戰戰火綿延，短期跌勢恐難停止血因而趁勢出脫，提前獲利了結。啟發投顧副總李永年認為，這波股市重挫主要受到日韓貿易戰、香港局勢浮動等因素影響，美國宣布 9 月啟動關稅戰，算是擊垮台股的最後一塊磚頭。李永年指出，此次貿易戰將影響筆電、手機等產業，蘋果概念股也應聲倒地，現在要留意的是，原本在 G20 峰會後宣布解除的華為禁售令，在美中雙方對峙的情況下，美國如果再度對華為祭出禁售令，恐將讓台系供應鏈陷入蘋果、華為訂單雙失的困境，進而衝擊台股。李永年表示，美中即將在 9 月於美國重啟談判，從美國宣布 9 月啟動加徵關稅來看，美國仍對貿易協商預留伏筆，換言之美中貿易摩擦局勢仍否和緩，這一個月內中國的態度將成關鍵。以個股來說，美中貿易戰恐讓電子業下半年陷入旺季不旺的困境，大盤第 3 季將處於震盪整理、盤勢模糊的處境，台股個股體質好壞將逐漸浮現，部分基本面欠佳、禁不起打擊個股恐將持續拉回，短線建議避開電子股，留意有內需支撐的傳產食品股，以及有保值題材的營建族群。,"[['臺股遭外資', '賣', '近200億元'], ['指數', '破', '半年線'], ['分析師', '認爲', '看中國態度讓'], ['美國', '宣佈', '10%關稅'], ['範圍', '涵蓋', '等手機電子產品'], ['國安基金', '觀望', '情勢變化'], ['超', '近', '30'], ['官股', '買', '外資調節權值股'], ['短期跌勢', '停止', '血'], ['投顧副總李永年', '認爲', '這波股市重挫受到等貿易戰因素影響'], ['這波股市重挫', '受到', '等貿易戰因素影響'], ['美國', '宣佈', '啓動關稅戰算是一塊磚頭'], ['啓動關稅戰', '算是', '一塊磚頭'], ['李永年', '指出', '影響等筆電產業'], ['留意的', '是', '華爲禁售令讓'], ['後', '宣佈', '解除'], ['美國', '祭出', '禁售令'], ['李永年', '表示', '美國預留伏筆'], ['美中', '重啓', '談判'], ['美國', '預留', '伏筆'], ['中國態度', '成', '關鍵'], ['季將', '處於', '震盪處境'], ['以及', '有', '保值題材']]"
0,20190802_806,特力關閉13家中國HOLA Q2恐見虧損 啟動庫藏股護盤連鎖居家業者特力 () 今 (2) 日召開董事會，決議為轉投資中國虧損事業停損，將關閉在中國的 HOLA 特力和樂共 13 家，預計在第二季認列閉店損失約 3.78 億元，估影響每股純益(EPS) 0.74 元，單季恐見虧損；特力同時也宣布，將實施庫藏股，預計自 8 月 5 日至 10 月 4 日在集中市場買回 1 萬張，買回區間價格為 20-28 元。特力將關閉中國 HOLA 特力和樂共 13 家，僅留下目前有獲利的 2 家據點，特力集團總裁何湯雄日前已明確指出，去年在中國又虧掉 7000 萬元，將今年設定為特力在中國零售的轉捩點，若順利處理掉，將是「短空長多」，因此，即便第二季認列閉店損失，但在卸下虧損包袱後，未來獲利面轉強可期。何湯雄認為，特力已逐漸從傳統貿易公司轉成服務公司，可提供客戶倉儲、包裝等多元化的資源，「沒有幾家大型同業做得到」，這是特力的優勢，未來獲利表現可望因此轉好。根據特力財報，和樂中國累計在中國的虧損約 30 億元左右，原本特力規劃積極尋找合作夥伴甚至願意出售零售，但都未果，因此董事會決定停損止血。同時，特力也公告將實施庫藏股，8 月 5 日開始實施，預計在集中市場買回股份 10000 張，為已發行股份的 1.96%，買回股份金額上限 18.36 億元，僅占流動資產 2.13%，並不影響資本維持。截至 7 月底，特力在台灣共有特力屋 27 家據點、HOLA 26 家，代理品牌 Crate & Barrel 2 家，hoi! 好好生活則有 8 家。據了解，特力在台暫無展店計畫，將思考以體驗式行銷為新概念店改裝，來強化實體店的優勢，同時提升自有品牌獨特性。,"[['特力', '召開', '董事會'], ['決議', '爲', '特力和樂共13家'], ['估', '影響', '億元'], ['特力', '宣佈', '實施庫藏股'], ['買回區間價格', '爲', '20-28元'], ['特力', '關閉', '特力和樂共13家'], ['留下2家據點', '目前有', '獲利'], ['特力集團總裁何湯雄', '指出', '虧獲利面轉強可期'], ['獲利面', '轉', '強'], ['獲利面', '轉', '強'], ['何湯雄', '認爲', '特力轉'], ['這', '是', '特力優勢'], ['原本特力規劃', '尋找', '合作伙伴'], ['董事會', '決定', '停損'], ['特力', '公告', '實施庫藏股'], ['特力', '共有', 'hoi'], ['好好生活', '有', '8家'], ['特力', '無', '展店計劃']]"
0,20190802_807,空服罷工衝擊 長榮航Q2將認列逾8億元額外支出長榮航 () 今 (2) 日公告，日前桃園市空服員職業工會 (桃空職工) 無預警罷工共 17 日，產生包括補償旅客損失和所衍生各項支出，初步估計約 8.05 億元，將認列於第二季財報。長榮航也說明，7 月 6 日與桃空職工勞資協商達成共識，並簽訂團體協約後，雙方協議的第 4 項飛安服勤獎金，估計每年將增加支出約 1.31 億元。同時，第 5 項 BR198、BR184、BR108 東京航線和 BR716 北京航線部分期間改為過夜航班，估計每年將增加支出約 0.44 億元；而其餘訴求未涉及公司成本支出。據統計，長榮航空服罷工事件自 6 月 20 日起至 7 月 6 日共 17 天，截至 7 月 7 日，罷工期間共取消 681 個航班 (來回以一航班計)，在未計其他周邊損失的情形下，累計營收損失估計約 30.2 億元。,"[['長榮航Q2認列', '逾', '8億元額外支出'], ['無共工會', '產生', '各項支出'], ['產生', '包括', '旅客損失'], ['長榮航', '說明', '服勤獎金估計增加億元1.31支出'], ['服勤獎金', '估計', '增加億元1.31支出'], ['其餘訴求', '涉及', '公司成本支出'], ['在', '未計', '其他周邊損失']]"
0,20190802_808,〈遠傳法說〉今年三大領域年增逾3成 下半年將為5G布局前期準備遠傳 () 今 (2) 日舉辦線上法說，其中新經濟的業績成長動能強勁，其中有 3 大領域年增皆有 3 位數以上的成長，展望下半年，井琪表示，將先佈局 5G 的前期準備，包括頻譜競標、商轉及網路優化，同時擴展新經濟、通訊業務來提升營收成長動能。遠傳今年營運重點擺在新經濟，業績逐漸顯現，井琪表示，雲端服務收入年增 627%，物聯網收入 517%，資通訊業務合約金額年增 489%，數位服務收入年增 18%。展望下半年，井琪表示，除加速擴展通訊業務，包括雲端服務、物聯網及資安等，藉此推升營運表現，5G 方面已完成現場 EPC (演進數據封包核心網路) 試驗，後續也將積極籌備前期準備，包括頻譜競標、商轉及進行網路優化等。遠傳第 2 季合併營收 204.25 億元，季減 1.89%，年減 5.53%；營益率 18%，季增 3.2 個百分點，年增 1.4 個百分點；EBITDA 73.99 億元，季減 0.96%，年增 3.4%；稅後純益 21.74 億元，季減 2.5%，年減 18%；每股純益 0.67 元，營收、獲利雙雙超越財測。遠傳上半年營收 412.45 億元，年減 4.72%；EBITDA 148.69 億元，年增 6.4%；稅後純益 44.05 億元，年減 14.14%；每股純益 1.35 元。行動通訊市場方面，遠傳上半年總營收 941 億元，較去年下半年減少 3.4%，年減則 12%，行動號碼可攜用戶數上半年為 168.6 萬人，較去年下半年下滑 49.9%，年減則 55%，井琪表示，行動通訊整體市場營收下跌收斂，顯示低價資費競爭也開始減緩。遠傳表示，受惠大數據中的分群管理策略奏效，使得月租型用戶數連 4 季成長，第 2 季來到 532.6 萬人，季增 0.3%，年增 0.5%；客戶流失率降至 1.42%，為近 5 年新低。,"[['5G佈局', '準備', '傳'], ['年增', '有', '3位數以上成長'], ['井琪', '表示', '前期準備包括頻譜競標'], ['前期準備', '包括', '頻譜競標'], ['營運重點', '擺在', '新經濟'], ['井琪', '表示', '服務收入增'], ['井琪', '表示', '後續籌備前期準備'], ['5G方面', '完成', '數據封包核心網路試驗'], ['後續', '籌備', '前期準備'], ['則年減', '減少', '3.4%'], ['下跌', '顯示', '低價資費競爭開始減緩'], ['低價資費競爭', '開始', '減緩'], ['遠傳', '表示', '分羣管理策略奏效使得']]"
0,20190802_809,國巨Q2純益腰斬 EPS 3.34元 近8季新低國巨 () 今 (2) 日公告第 2 季財報，受被動元件市況持續修正影響，稅後純益 14.17 億元，季減 45.3%、年減 86.9%，每股純益 3.34 元，為 8 季新低；上半年稅後純益 40.07 億元，年減 73.4%，每股純益 9.45 元，展望下半年，國巨認為，雖然庫存問題逐漸緩和、需求漸露曙光，但美中貿易爭端仍持續擴大，對業績及營運展望仍審慎保守應對。國巨第 2 季營收 95.8 億元，月減 15.9%、年減 50.2%；毛利率 32.6%、季減 12.3 個百分點、年減 31.5 個百分點；營益率 17.5%，季減 8.8 個百分點、年減 38.2 個百分點；稅後純益 14.17 億元，季減 45.3%、年減 86.9%，每股純益 3.34 元為 8 季新低。國巨上半年營收 209.74 億元，年減 30.7%、毛利率 39.2%，年減 20.2 個百分點、營益率 22.3%，年減 28.6 個百分點、稅後純益 40.07 億元，年減 73.4%，每股純益 9.45 元。國巨表示，第 2 季因大中華區整體市場需求仍顯疲弱、歐美及其它亞洲客戶的拉貨動能減緩及調節庫存及經銷商存貨，由於市況不佳，也透過低產能利用率來因應，導致毛利率及營益率表現下滑。展望下半年，國巨認為，由於已歷經 3 季客戶庫存去化，及公司主動調節存貨，預估庫存問題已逐步和緩，終端需求及市場應用面回溫狀況亦漸露曙光，但美中貿易爭端仍持續擴大中，對業績及營運展望仍審慎保守應對。,"[['毛利率', '減', '個百分點'], ['季', '減', '8.8個百分點'], [' 3.34\xa0元', '爲', '8季新低'], ['國巨', '表示', '整體市場需求顯疲弱'], ['整體市場需求', '顯', '疲弱'], ['拉貨動能', '減緩', '庫存存貨'], ['因', '導致', '下滑'], ['國巨', '認爲', '應對'], ['公司', '調節', '存貨']]"
