,News,All,SVO
0,20160111_600,立榮航空12月營收6.17億元年減9.85% 1— 12月達83.67億元立榮航空(2621-TW)2015年 12月營收資料(單位:千元),[]
0,20160111_601,中興紡織12月營收11.91億元年增26.11% 1— 12月達98.10億元中興紡織(1408-TW)2015年 12月營收資料(單位:千元),[]
0,20160111_602,確保長期貨源無虞 威剛9億元認購南亞科私募南亞科()日前決議辦理3.2億股現金增資，為確保長期貨源無虞，DRAM模組廠威剛() 董事會今(11)日通過，參與南亞科現金增資案，金額為9.05億元，累計威剛對南亞科持股已達2626萬4021股，持股比重約1.081%。南亞科因20奈米製程轉換需求，公司決議辦理3.2億股現金增資，並以每股36.5元發行，預計將籌募116.8億元資金。南亞科也計畫要藉由此次現增引進策略夥伴，其中鎖定的策略夥伴就包括威剛在內。威剛董事長陳立白日前也證實有意願參加南亞科現金增資，至於持股比重等相關細節則不願透露。除了威剛外，包括中信金()旗下中國信託人壽保險、國泰金()旗下國泰人壽及三商美邦人壽都決定參與南亞科現增案，認購總金額達42億元。南亞科現金增資認股基準日訂在2016年1月4日，最後過戶日為2015年12月30日；原股東及員工股款繳納期間為2016年1月5-8日，特定人認股繳款期間為2016年1月11-13日。,"[['9億元威剛', '認購', '南亞科私募南亞科'], ['金額', '爲', '9.05億元'], ['持股比重', '達', '2626萬4021股'], ['公司', '決議', '辦理3.2億股現金增資'], ['計劃', '借', '由此次現增夥伴'], ['計劃藉由此次現增夥伴', '由此次現增', '引進策略'], ['策略夥伴', '包括', '在內'], ['威剛董事長陳立白', '證實', '參加南亞科現金增資'], ['旗下中國信託人壽保險', '決定', '參與南亞科現增案'], ['總金額', '達', '42億元'], ['增資基準日', '訂在', '2016年1月4日'], ['過戶日', '爲', '2015年12月30日'], ['原股東繳納期間', '爲', '-8日'], ['特定人', '認', '股'], ['特定人', '認', '股'], ['特定人認股期間', '爲', '2016年1月11-13日']]"
0,20160111_603,永箔：公告本公司法人董事辭任第三十四條　第6款1.發生變動日期:105/01/112.舊任者姓名及簡歷:鴻弘投資股份有限公司代表人：李玲榕，華鴻創投財務協理3.新任者姓名及簡歷:無4.異動情形（請輸入「辭職」、「解任」、「任期屆滿」或「新任」）:辭職5.異動原因:自行請辭6.新任董事選任時持股數:不適用7.原任期（例xx/xx/xx ~ xx/xx/xx）:103/06/25~106/06/248.新任生效日期:不適用9.同任期董事變動比率:11.11%10.其他應敘明事項:鴻弘投資股份有限公司自民國105年1月11日起辭去永箔科技股份有限公司法人董事，其代表人李玲榕自不擔任本公司董事之職務。,"[['1第6款', '發生', '變動日期'], ['其代表人李玲榕', '擔任', '本公司董事職務']]"
0,20160111_604,"智微：公告本公司註銷庫藏股變更登記完成第三十四條　第35款1.主管機關核准減資日期:105/01/082.辦理資本變更登記完成日期:105/01/083.對財務報告之影響（含實收資本額與流通在外股數之差異與對每股淨值之影響）:(1)本公司減資前實收資本額為726,564,910元，流通在外股數為72,656,491股，每股淨值為20.14元(2)本公司減資後實收資本額為724,584,910元，流通在外股數為72,458,491股，每股淨值為20.14元4.預計換股作業計畫:不適用5.其他應敘明事項:(1)本公司於105/01/11接獲科技部新竹科學工業園區管理局變更登記核准函，特此公告。(2)以上每股淨值係依104/06/30經會計師核閱財務報告計算之。","[['本公司', '註銷', '庫藏股變更登記'], ['本公司', '註銷', '庫藏股變更登記'], ['105/01/082.', '辦理', '資本變更登記完成日期'], ['（', '含', '在差異'], ['實收資本額', '爲', '726'], ['在股數', '爲', '72'], ['實收資本額', '爲', '724'], ['股數', '爲', '72'], ['每股淨值', '爲', '420.14元'], ['經會計師', '核閱', '財務報告']]"
0,20160111_605,因華：公告本公司罕見疾病苯丙酮尿症BH4原料製程取得中國專利獲證許可第三十四條　第42款1.事實發生日:105/01/112.公司名稱:因華生技製藥股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由: 本公司研發之罕見疾病苯丙酮尿症BH4原料製程，取得中國專利 發明名稱:(6R)-四氫生物喋呤鹽酸鹽的製備方法6.因應措施:無。7.其他應敘明事項:無。,"[['苯丙酮尿症BH4原料製程', '取得', '發生日'], ['前項', '爲', '本公司'], ['6方法', '應', '措施']]"
0,20160111_606,佳得：公告本公司法人董事辭任(更正)第三十四條　第6款1.發生變動日期:104/12/012.舊任者姓名及簡歷:達晨創業投資股份有限公司，代表人:游蕙瑛3.新任者姓名及簡歷:不適用4.異動情形（請輸入「辭職」、「解任」、「任期屆滿」或「新任」）:辭職5.異動原因:基於公司考量。6.新任董事選任時持股數:NA7.原任期（例xx/xx/xx ~ xx/xx/xx）:104/07/01~107/06/308.新任生效日期:NA9.同任期董事變動比率:1/510.其他應敘明事項:無,"[['本公司法人董事', '辭任', '1第6款發生變動日期'], ['1第6款', '發生', '變動'], ['.', '發生', '變動']]"
0,20160111_607,柏文12月營收1.23億元年增52.86% 1— 12月達12.08億元柏文()2015年 12月營收資料(單位:千元),[]
0,20160111_608,大江國際12月營收0.65億元年增3.75% 1— 12月達7.97億元大江國際(8315-TW)2015年 12月營收資料(單位:千元),[]
0,20160111_609,佳晶科12月營收0.35億元年減44.84% 1— 12月達5.19億元佳晶科(5242-TW)2015年 12月營收資料(單位:千元),"[['0.35億元營收', '年減', ' 12月']]"
0,20160111_610,仲博科技12月營收2.15億元年減15.27% 1— 12月達27.05億元仲博科技(3683-TW)2015年 12月營收資料(單位:千元),"[['12月營收', '年減', '營收資料單位']]"
0,20160111_611,渣打銀行12月營收8.81億元年減42.37% 1— 12月達138.55億元渣打銀行(2807-TW)2015年 12月營收資料(單位:千元),[]
0,20160111_612,泛亞工程12月營收5.75億元年減23.42% 1— 12月達51.61億元泛亞工程(2557-TW)2015年 12月營收資料(單位:千元),[]
0,20160111_613,國際油價腰斬 台塑四寶2015年大賺1414億元、年增104%台塑集團。(鉅亨網記者趙曉慧攝)台塑四寶今(11)日公佈2015年自結獲利，受惠於國際油價較2014年下跌近半，降低四寶的成本，擴大利差空間，台塑、南亞、台化、台塑化每股稅後分別為4.85元、4.5元、4.72元、4.97元；其中台塑化拿下「獲利王」，年增率高達423%，創下8年來新高。合計台塑四寶2015年稅後淨利大賺1414億元，年增104.4%。2015年的國際油價大幅滑落，杜拜原油全年均價每桶約51.1美元，較2014全年每桶均價約96.5美元下跌近半，成為台塑四寶2015年獲利大增的功臣。台塑()的2015年合併營收為1915.45億元、年減11.56%，每股稅後盈餘為4.85元、年增71%，創4年來新高，主要是開工率年增4個百分點，原料乙、丙烯成本下跌讓營業成本15.1%，加上開發高單價利基型差別化產品，持續拓展非洲、印度、紐澳、南美洲及俄羅斯等新興市場，差別化產品的銷售量及利益分別年增21%及155%。南亞塑膠()的2015年營收為2997.91億元、年減7.9%，每股稅後盈餘4.5元、年增12.2%，創下5年來新高。主要受惠成本隨著油價下跌，加上可塑劑、BPA等產品拓銷成果顯現，並認列台塑石化收益89.7億元等。台化()的2015年合併營收為3293.49億元、年減18%，每股稅後盈餘4.72元、年增率高達162.2%，也寫下2年來新高佳績，主要是國際油價較2014年第4季走穩，各項產品利差轉好，以及認列台塑化86.5億元投資收益。台塑石化()的2015年合併營收為6295.13億元、年減31.06%，每股稅後盈餘4.97元、年增率高達423%，創下8年來新高，主要是原油煉製量年增18仟桶，國際油價下跌降低成本、擴大煉油利差。合計台塑四寶2015年稅後淨利達1414.78億元，年增104.4%。,"[['國際油價腰斬臺塑四寶', '賺', '增臺塑集團'], ['臺塑每股稅後', '爲', '4.85元'], ['其中臺塑化', '拿下', '獲利王'], ['年增率', '高達', '423%'], ['淨利大', '賺', '1414億元'], ['合併營收', '爲', '1915.45億元'], ['每股稅後盈餘', '爲', '4.85元'], ['年', '增', '71%'], ['創新高', '是', '開工率增4個百分點'], ['開工率', '增', '4個百分點'], ['差別化產品銷售量', '年增', '21%'], ['2015年營收', '爲', '2997.91億元'], ['年', '增', '12.2%'], ['合併營收', '爲', '3293.49億元'], ['合併營收', '爲', '6295.13億元'], ['原油煉製量', '增', '18仟桶'], ['稅後淨利', '達', '1414.78億元'], ['年', '增', '104.4%']]"
0,20160111_614,鉅亨晚報 2016年1月11日■台股今(11)日早盤一度跌逾150點，國安基金執行秘書吳當傑表示，在國安基金與政府基金聯手護盤，跌幅已收斂在百點上下，台股跌勢已深，國安基金不會坐視不管，一定力保台股穩定。■受到2015年12月營收單月大幅減少1078.65億元，月減率達20.8%衝擊，電子代工大廠鴻海()股價慘綠，最低一度跌到75.3元，創下2013年11月以來，26個月的新低。■鴻海()娶親夏普(6753-JP)再傳變數，外電報導，日本官民基金產業革新機構(INCJ)提出，夏普將面板事業分拆，再由INCJ以2000億(約560億元)取得夏普面板新公司90% 股權，據傳，夏普已和2家主要往來銀行(瑞穗銀行和三菱東京UFJ銀行)，針對INCJ所提的重建案展開最終協議。■高盛 (Goldman Sachs) 上週五 (8 日) 將兌美元的 12 個月預估價，由 6.6 元下砍至 7 元，並預期至明年底再貶至 7.3 元。理由是中國總體經濟數據若繼續呈現疲軟，便可能進一步貶值。■美國商品期貨交易委員會 (CFTC) 公布，至本月 5 日截止的一週，避險基金及大型投機投資人淨做多兌美元的合約達 4103 口，創 2012 年 10 月以來首見淨多頭，反映出全球股市劇烈震盪之下，的避險吸引力躥升。■台灣最大團購網GOMAJI夠麻吉()今(11)日以每股128元正式掛牌上櫃，開盤以133元開出後，不畏台股大吹逆風，最高來到137.5元，上漲7.42%，順利啟動蜜月行情，董事長吳依霖表示，今年將衝刺陸客自由行、手機支付及新領域3大業務，法人估計今年營運絕對優於去年，有信心營收獲利雙位數成長。■台股今(11)日開盤不久就暴跌超過百點，金融股指數跌於2%，成了重災區，富邦金()周五再失金控股王寶座後，今日再度與國泰金()一來一往競逐，不過，相較於其他大型金控股動輒跌2、3%以上，富邦金、國泰金早盤有雙雙力守39元價位企圖，兩檔股價奮力死守不向淨值靠攏。■蘋果(Apple)(APPL-US)推出的iPhone6S近期不斷傳出銷售不佳的消息，導致蘋果股價上周已經跌至低於100美元的水平，距離2015年4月底的高點已經下跌了約27%。技術分析師更稱，蘋果股價目前正面臨「災難」，未來可能先跌破81美元，再進一步下探55.94美元的支撐。■巴西地理統計局 (IBGE) 公布最新 2015 年全年消費者物價指數 (CPI) 竟高達 10.67%，創下近 13 年以來的新高水平。巴西 2014 年全年通貨膨脹率為 6.41%，而 2015 年又再度飆升至 10.67%，如何對抗惡性通膨似已經成為巴西政府的首要課題。■瑞士央行上週五 (8日) 發布聲明表示，該央行在 2015 年全年驚現暴虧 230 億瑞郎，創下史上最大虧損年度。瑞士央行表示，會出現如此巨大的虧損金額，主要是由於去年年初瑞士央行決定引導瑞郎與脫鉤後，產生高達 200 億瑞郎的匯兌損失所致。(接下頁) ■巴西 2015 年全年消費者物價指數 (CPI) 高達 10.67%，創下近 13 年以來的新高水平。■台灣收盤跌105.55點或1.34%，報7788.42點，成交金額848.33億元。■韓國Kospi指數收盤下跌22.78點或1.19%，報1894.84點；開盤1897.18點。■澳洲S&P/ASX 200指數收盤下跌58.60點或1.17%，報4932.23點；開盤4990.80點。■上證綜指收跌5.33%，報3016.7點。 ■恒生指數跌565.21點或2.76%，報19888.5點。■收盤貶1.5角，報33.651元兌1美元。成交金額為 6.54 億美元。,"[['執行祕書吳當傑', '表示', '國安基金護盤'], ['跌幅', '收斂在', '百點上下'], ['月減率', '達', '衝擊'], ['夏普', '展開', '最終協議'], ['Goldman高盛', 'Sachs', '8日'], ['理由', '是', '貶值'], ['總體經濟數據', '呈現', '疲軟'], ['美國商品期貨交易委員會CFTC', '公佈', '避險基金做合約達4103口'], ['避險基金', '做', '合約達4103口'], ['開盤', '不畏', '臺股'], ['法人', '估計', '營運優於去年'], ['營運', '優於', '去年'], ['金融股指數', '跌於', '2%'], ['週五', '失', '金控股王寶座'], ['金控股', '跌', '2'], ['APPLUS推出iPhone6S', '傳出', '不佳消息'], ['蘋果股價跌至', '低於', '100美元'], ['技術分析師', '稱', '蘋果股價正面臨災難'], ['蘋果股價', '正面臨', '災難'], ['未來', '跌破', '81美元'], ['巴西地理統計局IBGE', '公佈', '物價指數CPI高達'], ['惡性通膨似', '成爲', '首要課題'], ['聲明', '表示', '億瑞郎230虧創下最大虧損年度'], ['億瑞郎230虧', '創下', '最大虧損年度'], ['瑞士央行', '表示', '會出現虧損金額'], ['瑞士央行', '決定', '引導瑞郎'], ['1.19%22.78點', '報', '1894.84點'], ['澳洲S&P/ASX 200指數', '下跌', '58.60點'], ['收跌', '報', '3016.7點'], ['收盤貶1.5角', '報', '33.651元'], ['成交金額', '爲', '6.54 億美元']]"
0,20160111_615,研鼎12月營收0.26億元年增1.18% 1— 12月達2.67億元研鼎()2015年 12月營收資料(單位:千元),[]
0,20160111_616,永信藥品12月營收3.62億元年減13.95% 1— 12月達47.83億元永信藥品(1716-TW)2015年 12月營收資料(單位:千元),[]
0,20160111_617,群益期貨台股期權盤後－國際盤勢不佳 台股早盤重挫◆盤勢分析台股今日受國際盤影響早盤重挫下跌，但在向下測試去年8月底低點附近後，旋即反彈收斂跌幅，成交量再縮至850億。本周的第一日又是以下跌作收，目前台股回測去年8月底股災支撐位置，短線上或有反彈和整理。但總統大選將至，投資人趨於觀望看待此干擾因素，短線上的反彈皆能逢高偏空操作。外資今日現貨賣超98億目前連六賣。在1月選擇權籌碼為偏空格局，賣權OI小於買權OI擴增至四萬兩千多口，今日賣權各履約價OI幾乎以減幅為主，且其減幅總量來到近萬口，多方有棄守潰敗跡象，而買權OI仍向下積極翻移布局，讓上檔壓力依舊沉重，買賣權OI的差距正逐漸拉開，短線上持續向下修正的可能性較大。綜合以上，整體籌碼面為偏空的格局，技術面的空頭型態仍不變，短線上的反彈不宜追高，反而逢高便可偏空操作。另外，金融股的TRF利空是否結束，還需待止貶回穩才有機會，而目前仍以震盪偏弱看待台股。,"[['臺股', '早盤重挫', '盤勢'], ['早盤重挫盤勢臺股', '受', '國際盤影響'], ['本週第一日', '是', '以下跌作收'], ['臺股', '回測', '支撐位置'], ['投資人', '趨於', '觀望看待干擾因素'], ['籌碼', '爲', '偏空格局'], ['賣權OI小於買權OI', '擴增至', '四萬兩千多口'], ['減幅總量', '來到', '近萬口'], ['多方', '有', '棄守潰敗跡象'], ['買權OI', '翻移', '佈局'], ['整體籌碼面', '爲', '空格局'], ['短線上反彈', '不宜', '追高']]"
0,20160111_618,永豐期貨台指選擇權盤後－全球股市崩跌  台股再跌百點◆盤勢分析期貨走勢週一下跌125點收在7740點。價差方面，逆價差擴至48.42點，電子期逆價差擴至1.60點，金融期轉為逆價差至3.06點，摩台期逆價差縮至1.45點。由籌碼面來觀察，三大法人於現貨市場賣超123.63億；而在淨部位方面，三大法人多單加碼1684口，淨多單升至10620口，其中外資多單加碼2661口，淨多單升至19279口；另外十大交易人中的特定法人，全月份多單加碼1591口，淨多單升至17862口，顯示目前法人與大額交易人對台股看法轉趨中性偏空預期。期貨行情走勢方面，歐美股市上周五持續下跌跌幅超過1%，帶動週一早盤以跳空下跌135點開出並直接創下波段低點，而現貨同步開低後一度跌幅放大至193點，所幸隨著人行公布人幣中間價連二日調高，帶動亞股一度跌幅收斂，但陸股盤中跌幅放大至3%以上，也使得期貨終場仍以大跌125點作收。技術面觀察，週一大盤開低走低以帶下影線中黑K失守7800點大關，但成交量能縮小至850億水準，短線量價結構仍有利空方測低。而以日線型態來看，目前指數日K跳空跌破10年線支撐，且所有均線轉向下彎，而多項技術指標持續轉弱，趨勢仍為低檔震盪偏空。近期可能出現空方波段回測新低走勢，操作上建議可沿5日線偏空操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，1月份買權集中在8000點，賣權集中在7600點。未平倉量部份，買權大量區落在8100點，而賣權大量區落在7700點。全月份未平倉量put/call ratio由0.88降至0.84，持續小於中性值1，反應選擇權籌碼結構仍為中性偏空格局。1月買權平均隱含波動率由20.01%升至22.68%，賣權平均隱含波動率由28.49%升至35.68%，買賣權同升，週一指數開低走低，短線盤勢持續仍對空方有利，操作上建議逢高以買權空頭價差策略因應。,"[['永豐期貨臺', '指', '收'], ['跌  臺股', '跌', '百點'], ['再', '跌', '百點'], ['逆價差', '擴至', '48.42點'], ['金融期', '轉爲', '逆價差'], ['摩臺期', '逆價差至', '1.45點'], ['下跌跌幅', '超過', '1%'], ['一度跌幅', '放大至', '193點'], ['陸股盤中跌幅', '放大至', '3%以上'], ['週一大盤', '開低以', '帶大關'], ['黑K', '失守', '7800點'], ['短線量價結構', '縮小至', '850億水準'], ['指數日K跳空', '跌破', '10年線支撐'], ['趨勢', '爲', '偏空'], ['5日線', '偏', '操作'], ['1月份買權', '集中在', '8000點'], ['賣權', '集中在', '7600點'], ['大量賣權', '區落在', '7700點'], ['未平倉量', 'put/call降至', '0.84'], ['選擇權籌碼結構', '爲', '偏空格局']]"
0,20160111_619,F-喜康：本公司受邀參加J.P. Morgan舉辦之第34屆Healthcare Conference第三十四條　第30款符合條款第XX款：30事實發生日：105/01/141.召開法人說明會之日期：105/01/142.召開法人說明會之時間：03 時 30 分 3.召開法人說明會之地點：美國舊金山威斯汀聖法蘭西斯酒店4.法人說明會擇要訊息：本公司受邀於J.P. Morgan舉辦之第34屆Healthcare Conference，會中將說明本公司之產品發展及經營規則5.法人說明會簡報內容：內容檔案於當日會後公告於公開資訊觀測站6.公司網站是否有提供法人說明會內容：無7.其他應敘明事項：無,"[['本公司', '受', '邀'], ['本公司', '受', '邀'], ['法人', '說明', '會'], ['法人', '說明', '會'], ['法人', '說明', '會'], ['法人', '說明', '會'], ['法人', '說明', '擇要訊息'], ['法人', '說明', '簡報內容'], ['內容檔案', '公告於', '.公司網站'], ['敘明事項', '無', '7']]"
0,20160111_620,"佳得：公告本公司獨立董事辭任事宜第三十四條　第6款1.發生變動日期:105/01/112.舊任者姓名及簡歷:劉柏宏,獨立董事3.新任者姓名及簡歷:不適用4.異動情形（請輸入「辭職」、「解任」、「任期屆滿」或「新任」）:辭職5.異動原因:因個人業務繁忙因素請辭6.原任期（例xxx/xx/xx ~ xxx/xx/xx）:104/12/03~107/06/307.新任生效日期:NA8.同任期董事變動比率:1/79.同任期獨立董事變動比率:1/310.其他應敘明事項:無",[]
