,News,All,SVO
0,20160321_3800,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(00632R)T50反1、 (4938)和碩  、 (2489)瑞軒  、 (2405)浩鑫  、 (2458)義隆2.外資連續賣超4日的股票(00632R)T50反1、 (4938)和碩  、 (2489)瑞軒  、 (2884)玉山金、 (2405)浩鑫3.外資連續賣超3日的股票(4938)和碩  、 (00632R)T50反1、 (2884)玉山金、 (2489)瑞軒  、 (2405)浩鑫4.外資連續賣超2日的股票(4938)和碩  、 (2884)玉山金、 (2405)浩鑫  、 (2542)興富發、 (2882)國泰金5.外資當日(21)賣超的股票(2884)玉山金、 (4938)和碩  、 (2882)國泰金、 (2883)開發金、 (2890)永豐金,"[['外資', '賣', '個股外資'], ['賣00632RT50反1股票', '超', '個股']]"
0,20160321_3801,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2409)友達  、 (2330)台積電、 (0050)台灣50、 (2002)中鋼  、 (2892)第一金2.外資連續買超4日的股票(2330)台積電、 (0050)台灣50、 (2002)中鋼  、 (2317)鴻海  、 (2892)第一金3.外資連續買超3日的股票(2330)台積電、 (2317)鴻海  、 (0050)台灣50、 (2002)中鋼  、 (2892)第一金4.外資連續買超2日的股票(2330)台積電、 (2317)鴻海  、 (3231)緯創  、 (0050)台灣50、 (00633L)上証2X5.外資當日(21)買超的股票(2317)鴻海  、 (2330)台積電、 (3231)緯創  、 (2324)仁寶  、 (2002)中鋼,[]
0,20160321_3802,"易宏:公告本公司104年度第二次現金增資收足股款暨增資基準日第三十四條第42款1.事實發生日:105/03/212.公司名稱:易宏生物科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依據發行人募集與發行有價證券處理準則辦理公告。6.因應措施:無7.其他應敘明事項:(1)本公司104年度第二次現金增資總發行股數5,000,000股，每股發行價格38元，   總計190,000,000元，業已全數收足。(2)收足股款日：105年03月21日。(3)本公司並訂定105年03月21日為增資基準日。","[['本公司', '收', '事實發生日'], ['前項', '爲', '本公司'], ['發行人', '募集', '有價證券處理準則'], ['敘明事項', '無', '7'], ['本公司', '訂定', '105年03月21日']]"
0,20160321_3803,台苯經營權大戰越演越烈董事會解除林文淵董座一職記者許家禎／台北報導台苯今（21）日董事會進行臨時提案，已正式解除本公司董事長林文淵之職務，重新推選吳清典擔任董事長。為此，台苯指出這是因為林文淵的言行已傷害公司信譽，為維護股東權益做出決定。台苯也說公司目前營運一切正常，將達成甚至超越預計的營運目標。台苯發出5點聲明，全文如下：一、謹代表本公司董事會向全體股東、社會大眾宣布，董事會已決議解除林文淵先生董事長職務，並另行推舉吳清典先生擔任董事長。對於這段時間公司的一些狀況造成股東的不安、社會的疑慮，董事會深感抱歉。二、公司目前營運一切正常，將達成甚或超越預計之營運目標。三、解除林文淵先生董事長職務的原因，主要是這段時間以來，林文淵先生的言行已經傷害本公司的信譽，為維護股東權益，董事會若坐視不理，便是怠忽職守，因此不得不作出解除林文淵先生董事長職務的決定。本公司亦深感遺憾。四、在經營團隊與全體員工齊心努力下，台苯克服金融海嘯之衝擊，於逆境中在2年內（2011-2012）快速完成8項製程與操作改善方案，提升生產效率，大幅降低成本，同時順利完成汽電共生建廠及商轉，讓台苯如虎添翼，營運從此步入正軌，穩健成長。五、現在本公司新任董事長已經產生，公司在新任董事長及專業經營團隊的帶領下，一定會忠於職守，依法執行職務，努力創造公司績效，以善盡社會責任。,"[['董事會', '進行', '臨時提案'], ['臺苯', '指出', '這是因爲林文淵言行傷害公司信譽'], ['這', '是因爲', '林文淵言行傷害公司信譽'], ['林文淵言行', '傷害', '公司信譽'], ['臺苯', '說', '正常'], ['臺苯', '發出', '5點聲明'], ['謹', '代表', '本公司董事會'], ['董事會', '決議', '解除董事長職務'], ['先生吳清典', '擔任', '董事長'], ['董事會', '深感', '抱歉'], ['、', '解除', '先生林文淵董事長職務'], ['先生林文淵言行', '傷害', '本公司信譽'], ['本公司', '深感', '遺憾'], ['營運', '步入', '正軌'], ['公司', '忠於職守以', '善盡社會責任']]"
0,20160321_3804,"外銷訂單11黑渣打估：Q1經濟負成長、央行將再降息記者顏真真／台北報導 經濟部公布今（2016）年2月份外銷訂單276.7億美元，年減7.4%，連續11個月呈現衰退，渣打銀行21日表示，比市場之前預期衰退10%、渣打預期衰退10.7%預測為佳，與1月較去年同期衰退12.4%的數據相比，較為理想，並不影響渣打原先對台灣今年第一季經濟負成長的預測，並預期央行周四24日的理監事會上將進一步降息。渣打銀行指出，就2月外銷訂單數據來看，科技產業部分在2月份的表現優於預期，較去年同期衰退5%,，比1月份衰退11.9% 的表現為佳。非科技產業方面，2月份國外訂單較去年同期下跌10.7%,，1月份則是比去年同期下跌13.3%，這顯示全球原物料與油價持續拖累數據，雖然對科技業的需求減緩，但並沒有進入停滯期的恐慌。就國家及區域來分析，渣打銀行指出，主要海外訂單，包括美國、大中華區及歐洲，數據全都與去年同期相比下跌，這顯示與全球需求的衰退相比較，最近訂單數據的表現優於先前的預測，這從大中華區的訂單1、2月份較去年同期都出現兩位數字的下跌獲得證明。不過，渣打銀行也強調，2月外銷訂單數據並不影響渣打對第一季經濟負成長的預測，也預期央行在周四24日的理監事會上將進一步降息。","[['預測', '爲', '佳'], ['渣打銀行', '指出', '在表現優於預期'], ['在表現', '優於', '預期'], ['國外訂單', '下跌', '10.7%'], ['1月份', '下跌', '13.3%'], ['這', '顯示', '原物料拖累數據'], ['海外訂單', '包括', '美國'], ['這', '顯示', '相比較'], ['訂單數據表現', '優於', '先前預測'], ['這', '出現', '獲得證明'], ['兩位數字下跌', '獲得', '兩位數字下跌'], ['渣打銀行', '強調', '外銷訂單數據影響對預測'], ['外銷訂單數據', '影響', '對預測']]"
0,20160321_3805,來思達推平價網購家具品牌「i-Living」看準平價時尚品牌當道，全球最大家具行銷公司來思達()今(21)日正式推出全新網購家具品牌「i-Living」來搶攻台灣市場，上市首波推出8款精選沙發，針對年輕客群主打平價、環保、時尚3大特色，雙人座沙發最低3990元起，在平價沙發市場中投下震撼彈。來思達創辦人謝貞德表示，在現今物價高漲的時代，汰換家具已變成一種經濟上的負擔，由於來思達的核心價值是永遠提供消費者「物超所值」的商品，全新品牌i-Living也將延續這樣的經營理念，顛覆一般做法，以B2B模式套用到B2C市場，包辦設計生產到銷售，取得原物料大量採購和品質全程控管的優勢，效法可口可樂「樣式少、全球銷售」的行銷概念，提供人人都負擔的起的時尚家具。 i-Living上市首波推出8款精選沙發，採用北歐簡約風格設計，款式包括單人、雙人、三人座沙發和L型沙發，讓單身新貴和小資家庭都能在i-Living找到最符合居家需求的產品，雙人座沙發最低3990元起、三人座沙發最低4990元起。有別於其他平價家具業者，來思達強調，i-Living除了追求產品的外型設計，也注重產品材質的安全性，全產品使用的布料和皮料皆通過SGS檢驗認證；而在環保意識高漲的時代，來思達更使用義大利團隊研發生產的仿皮材質「Pellissima」和「ARIA」來取代全皮沙發。Pellissima是PU材質的仿皮材質，提供真皮一般的質感，但更防水、更透氣、更抗汙漬、價格只要真皮的5分之1；ARIA則擁有真皮觸感的先進纖維，卻比真皮更具透氣性，這樣的材質運用不但符合節能減碳的環保概念，更可以提供消費者更具競爭力的價格。,"[['傢俱品牌i-Living', '看', '時尚品牌當道'], ['行銷公司', '推出', '傢俱品牌i-Living搶攻臺灣市場'], ['傢俱品牌i-Living', '搶攻', '臺灣市場'], ['上市首波', '推出', '精選沙發'], ['思達創辦人謝貞德', '表示', '換傢俱變成經濟上負擔'], ['換傢俱', '變成', '經濟上負擔'], ['核心價值', '是', '提供消費者商品'], ['永遠', '提供', '消費者'], ['全新品牌i-Living', '延續', '經營理念'], ['上市首波', '推出', '精選沙發'], ['款式', '包括', '單人'], ['最', '符合', '居家需求'], ['思達', '強調', 'iLiving注重產品材質安全性'], ['iLiving', '注重', '產品材質安全性'], ['全產品使用布料', '通過', '檢驗認證'], ['思達', '更使用', '義大利團隊'], ['的', '仿', '皮'], ['的', '仿', '皮'], ['價格', '只要', '真皮5分1'], ['ARIA', '擁有', '先進纖維'], ['材質運用', '符合', '環保概念'], ['消費者', '更具', '競爭力']]"
0,20160321_3806,玉山金連5年獲利年增2成總座：今年有挑戰，但不悲觀記者顏真真／台北報導玉山金控21日召開法說會，總經理黃男州表示，為因應全球化及數位化趨勢，今年業務持續聚焦亞洲布局及數位金融，目前已在6個國家設有21個營業據點，澳洲雪梨分行也預計上半年將開業，緬旬分行拚第三季底開業，也考慮布局東北亞、印尼及菲律賓。至於景氣不佳、市場動盪，他則強調，今年財富管理業務有挑戰，但不悲觀，金控獲利也在穩健中向前精進。玉山金去（2015）年累計稅後獲利128.2億元續創新高，年成長21.7%，每股稅後盈餘(EPS)、股東權益報酬率(ROE)和資產報酬率(ROA)分別為1.63元、11.23%及0.77%。在財富管理手續費成長35%及放款成長的挹注下，去年淨手續費收入及淨利息收入分別成長21%及12.8%。黃男州表示，玉山金已連續5年每年獲利都成長2成以上，去(2015)年市值達1523億元，年成長10%，不論是成長率或絕對金額都是上市櫃15家金控中第一名，外資持股率也一直是第一。也由於良好的風險管理，玉山持續保持良好的資產品質，逾期放款比率為0.13%，覆蓋率達930.6%。另外，今年累計到2月稅後獲利為23.7億元、每股稅後盈餘(EPS)為0.3元，與去年相比成長13.8%。在各項業務方面，黃男州說，玉山銀行的財富管理為手續費成長主要動能、2015年的年增率高達35.3%。另外，去年信用卡簽帳金額成長率為19.5%，淨增加量是市場第一，發卡量為全國第三名，市占率約10.9%。對於今年全球景氣不佳，金融市場動盪，是否影響財管業務？黃男州表示，今年確實有挑戰，但不悲觀，玉山財管已連4年成長，2015年的財富管理手續費年增率高達35.3%。今年度維持成長是一定的。他還說，景氣好的時候，民眾有財富管理的需求，但景氣不好的時候，顧客更有理財需求，時機好理財重在獲利，時機不好理財重在穩健，因此，財管需求仍會存在，玉山金也會把客戶的資產安全性放在第一考量。同時，今年玉山金也訂下3大目標，持續深耕台灣、布局亞洲、積極創新，其中在亞洲布局方面，玉山將整合中國子行、柬埔寨子行、香港分行、越南同奈分行、新加坡分行，還有預計於今年成立的緬甸仰光分行，打造高效率的亞洲金融服務網，伴隨顧客掌握跨國商機，深耕在地化的經營，期許發展成為亞洲有特色的銀行。不過，他也提到，亞洲布局重點除兩岸三地之外，再來是東南亞，希望有機會可以增加布局，雖然像印尼法規較嚴格，投資也有上限規定，銀行要在當地設分行及代表人辦事處也必須是世界前200大及前300大銀行，但玉山仍會密切關注發展，有機會還是會考慮，另外，菲律賓也是玉山相當有興趣的進入的市場。此外，在數位金融創新方面，玉山金也將向下攬才，持續從校園競賽中，發掘新的金融科技人才，同時，首家數位旗艦分行開幕，也提供顧客線上線下（O2O）無接縫的金融服務，整合實體分行與數位通路，數位生活全面啟動。,"[['業務', '聚焦', '亞洲佈局'], ['澳洲雪梨分行', '考慮', '佈局東北亞'], ['他', '強調', '悲觀'], ['財富管理業務', '有', '挑戰'], ['每股稅後盈餘', '爲', '1.63元'], ['黃男州', '表示', '成長'], ['市值', '達', '1523億元'], ['外資持股率', '是', '第一'], ['玉山', '保持', '資產品質'], ['放款比率', '爲', '0.13%'], ['覆蓋率', '達', '930.6%'], ['獲利', '爲', '23.7億元'], ['EPS', '爲', '0.3元'], ['黃男州', '說', '財富管理爲主要動能'], ['財富管理', '爲', '主要動能'], ['信用卡', '籤', '帳'], ['簽帳金額成長率', '爲', '19.5%'], ['淨增加量', '是', '市場第一'], ['髮卡量', '爲', '全國第三名'], ['動盪', '影響', '財管業務'], ['黃男州', '表示', '悲觀'], ['財富管理手續費年增率', '高達', '35.3%'], ['維持成長', '是', '一定的'], ['他', '說', '顧客更有理財需求'], ['民衆', '有', '財富管理需求'], ['顧客', '更有', '理財需求'], ['玉山金', '放在', '第一考量'], ['玉山金', '訂', '大目標'], ['玉山', '整合', '預計緬甸仰光分行'], ['顧客', '掌握', '跨國商機'], ['在經營', '期許', '發展'], ['他', '提到', '亞洲佈局重點是東南亞'], ['亞洲佈局重點', '是', '東南亞'], ['有機會', '增加', '佈局'], ['投資', '也有', '300大銀行'], ['銀行', '設', '分行'], ['玉山', '關注', '有機會'], ['菲律賓', '也是', '進入市場'], ['旗艦分行開幕', '提供', '金融服務']]"
0,20160321_3807,F-永冠：滿手訂單！2年內資本支出逾40億鑄件廠F-永冠()今(21)日參加證交所業績發表會，執行副總張文龍表示，目前滿手訂單！今明兩年資本支出超過40億元擴產，其中今年砸下20億元、明年則是23億元，今年出貨量將成長超過15%。F-永冠2015年營收為81.22億元，營業利益15.16億元，稅前淨利17.89億元，稅後淨利13.49億元，每股稅後盈餘12.24元，營收獲利均創下歷史新高，董事會決議擬配發8.5元現金股利。張文龍指出，集團農曆年前併購上海鑄一廠，預計7月正式投產，今年準備生產1萬至1.5萬噸，2017年產量攀升至6萬噸，2016年出貨噸數目標原預估成長10%達16.5萬噸，目前上修為17.5萬至18萬噸，比去年實際出貨15.2萬噸，成長15%以上。張文龍強調，目前集團前三大客戶為S集團、GE能源、Nordex，目前滿手訂單，今明兩年將會積極擴產，同時擴大客戶並切入新產品市場，2年內資本支出將超過40億元。,"[['兩年資本支出', '超過', '40億元'], ['明年', '是', '23億元'], ['今年出貨量成長', '超過', '15%'], ['2015年營收', '爲', '81.22億元'], ['董事會決議', '擬', '配現金股利'], ['張文龍', '指出', '集團併購上海鑄一廠'], ['集團', '併購', '上海鑄一廠'], ['2017年產量', '攀升至', '6萬噸'], ['張文龍', '強調', '三大客戶爲S集團'], ['三大客戶', '爲', 'S集團'], ['資本支出', '超過', '40億元']]"
0,20160321_3808,"鈺寶:董事會決議不分派股利第三十四條第31款1. 董事會決議日期：2016/03/212. 股東配發內容：(1)盈餘分配之現金股利(元/股)：0(2)法定盈餘公積、資本公積發放之現金(元/股)：0(3)股東配發之現金(股利)總金額(元)：0(4)盈餘轉增資配股(元/股)：0(5)法定盈餘公積、資本公積轉增資配股(元/股)：0(6)股東配股總股數(股)：03. 其他應敘明事項：法定盈餘公積彌補虧損871,627元,資本公積彌補虧損2,009,129元。4. 普通股每股面額欄位：                 10.0000元","[['董事會決議', '分派', '董事會決議日期'], ['公積', '發放', '資本'], ['其他', '應', '敘明']]"
0,20160321_3809,凌巨去年EPS1.01元 創8年新高凌巨()今(21)日公佈2015年第4季及全年合併財報數據，因策略轉型利基市場佈局有成，去年全年毛利率由前一年度的6.5%改善至11.3%，毛利率創7年來新高，去年每股盈餘1.01元，創近8年新高，每股淨值為17.37元。2015年第4季合併財報數據，營業收入淨額27.06億元，較上季27.48億元，季減1.5%，年增12.8%；營業毛利與毛利率為3.62億元及13.4%；營業淨利為6841萬元，稅後淨利為9876萬元，每股盈餘為0.22元。因策略性優化產品組合、調降智慧型手機營運，2015年全年合併營業收入淨額為108.39億元，年減18.2%；但隨著利基市場佈局持續發酵，營業毛利為12.22億元，年成長達42.8%，毛利率為11.3%；在業外匯兌利益挹注下，稅後淨利4.47億元，全年每股盈餘為1.01元。凌巨指出，去年營運重點致力於加速策略轉型，彈性且有效率的運用3代線，朝高毛利率之利基型市場深耕；產品結構方面，2015年全年利基型產品營收比重已超過70%，較2014年佔比42 %，主要營運成長動能來自於車載及歐美工控市場，帶動去年毛利率較2014年改善4.8個百分點，來到11.3%。展望2016年，凌巨表示，將持續以差異化及高客製化為凌巨科技的核心價值，複製3代線轉型成功經驗值予4代線，全力擴大利基型市場版圖，擴展產品線布局至中大尺寸車載、工控產品。,"[['創8年新高凌巨', '公佈', '2015年第4季'], ['策略轉型利基市場佈局', '有', '成'], ['全年毛利率', '改善至', '11.3%'], ['毛利率', '創', '7年來新高'], ['每股淨值', '爲', '17.37元'], ['季', '減', '1.5%'], ['年', '增', '12.8%'], ['營業毛利', '爲', '3.62億元'], ['營業淨利', '爲', '6841萬元'], ['稅後淨利', '爲', '9876萬元'], ['每股盈餘', '爲', '0.22元'], ['合併營業收入淨額', '爲', '108.39億元'], ['營業毛利', '爲', '12.22億元'], ['年成長', '達', '42.8%'], ['毛利率', '爲', '11.3%'], ['每股盈餘', '爲', '1.01元'], ['凌巨', '指出', '營運致力於加速3代線'], ['營運', '致力於', '加速3代線'], ['營收比重', '超過', '70%'], ['佔', '比', ' %'], ['成長動能', '來自於', '工控市場'], ['凌巨', '表示', '化爲核心價值']]"
