,News,All,SVO
0,20130413_200,〈專訪〉佳凌劉佳彬：車載取像元件將呈現高倍速成長佳凌總經理劉嘉彬指出，車用取像電子系統市場將呈現高速成長。(鉅亨網記者張欽發攝)台灣佳能(Canon)在台重要的光學元件模組的產品協力廠商佳凌科技()在2012年達成18.03億元，年成長率達28.39%，而稅後盈餘2.34億元，每股稅後盈餘2.55元。佳凌科技總經理劉嘉彬在接受訪問時指出，預估在行車紀錄器等車載光學電子系統將在各國大車廠列為標準配備之後，將自2014年起呈現高速的成長，而佳凌的光學元件已打入部分汽車原廠，預估未來將有更大的空間。同時，成立10年的佳凌科技的單眼數位相機(DSLR)光學元件在以日本Canon為主的生產、供應策略之後，目前也開始逐步進入非Canon體系的日本客戶領域。以下是劉佳彬接受鉅亨網記者專訪的內容：佳凌科技今年第1季的營收4.28億元，較去年同期的4.1億元成長4.38%，但由去年的的各季營收走勢來看，第2季較第1季呈現下滑，今年會不會還是一樣的走勢?由客戶端給我們的訂單來看，今年的第2季的訂單能見度非常高，如生產、出貨順利，4月營收營收將高於3月的1.46億元，5月的營收約與4月相當，而6月則因客戶端盤點的因素，營收會呈現較和緩的走勢。我認為，今年佳凌科技營收走勢在客戶所給的訂單明確之下，今年第2季的營收走勢不會像去年一樣的第2季較第1季下滑；反而是像今年4月新機種、新產品量產開始，生產線量產的良率有待提升，我們也積極以加班等方式尋求補救，以因應客戶的訂單需求。總經理在今年初的望年會提出佳凌科技未來發展的兩大主題在於成為DSLR光學元件及模組供給霸主地位的確立；另一方面，在車用電子及CCTV等取像鏡頭產品也以第一名的地位為目標，目前在這兩大領域的發展狀況如何?目前來自日系Canon體系的營收占佳凌科技約90%的營收，目前佳凌科技也尋求打入包括如日本的副廠交換鏡頭廠等非Canon客戶，已有小小的成效出現；而在車用電子方面取像系統部分，我倒是覺得大有可為，佳凌科技也隨重要著供應鏈打進汽車原廠，目前量並不大。目前佳凌科技在車用電子取像系統的光學元件生產，客戶端多數是屬後裝的系統產品為主，但我認為隨著各國汽車廠加速將包括行車紀錄器等車用電子產品納入標準配備，這一區塊的市場將在2016-2016年呈現高速的發展，佳凌也將取得切入、成長的契機。那麼，如此一來就會打破來自日系Canon體系的營收占佳凌科技約90%營收的狀況?我看是不容易被打破的！其實，佳凌科技在努力尋求來自Canon以外的客戶，而且略見成效，但來自Canon的訂單的成長更快，也因此，在營收成長的態勢中，短期內Canon體系的營收占佳凌科技約90%營收的狀況是不容易打破的。事實上，近期日本Canon還在與佳凌科技洽談新機種的產品下放生產計畫。從台灣數位相機市場的銷售數量來看，去年的總體銷售是呈現衰退的，為何總經理仍對未來發展如此樂觀?就數位相機的市場的發展而言，就我近期與多家日本光學系統廠接觸的結果，日系廠商認為，消費型數位(DSC)銷售將以每年20%的幅度呈現衰退，而無反光鏡數位相機銷售將呈現持平，反而是單眼數位相機(DSLR)將以每年20%的幅度成長，佳凌科技並沒有介入消費型數位相機領域，而是專注在單眼數位相機光學元件領域，這是對佳凌科技有利之處。,"[['速成長佳凌總經理劉嘉彬', '指出', '車用呈現成長'], ['車用', '呈現', '成長'], ['巨亨網記者張欽', '發攝', '產品協力廠商佳凌科技達成18.03億元'], ['在', '臺', '光學元件模組'], ['產品協力廠商佳凌科技', '達成', '18.03億元'], ['年成長率', '達', '28.39%'], ['在', '接受', '訪問'], ['佳凌科技總經理劉嘉彬', '指出', '電子系統呈現高速成長'], ['電子系統', '呈現', '高速成長'], ['光學元件', '打入', '汽車原廠'], ['光學元件', '開始', '逐步進'], ['以下', '是', '劉佳彬接受巨亨網記者專訪內容'], ['劉佳彬', '接受', '巨亨網記者專訪'], ['劉佳彬', '接受', '巨亨網記者專訪'], ['第2季', '呈現', '還是一樣走勢'], ['將', '高於', '3月1.46億元'], ['營收會', '呈現', '和緩走勢'], ['我', '認爲', '營收走勢下滑'], ['生產線量產良率', '有待', '提升'], ['我們', '尋求', '補救'], ['我們', '尋求以', '應訂單需求'], ['總經理', '提出', '兩大主題在於模組供給霸主地位確立'], ['兩大主題', '在於', '模組供給霸主地位確立'], ['兩大主題在於模組供給霸主地位確立', '成爲', '光學元件'], ['目前', '來自', 'Canon體系'], ['佳凌科技', '尋求', '非Canon客戶'], ['包括副廠', '交換', '等廠'], ['包括副廠', '交換', '等廠'], ['我', '覺得', '大有可爲'], ['佳凌科技', '打進', '汽車原廠'], ['客戶端', '是', '系統產品屬裝爲主'], ['我', '認爲', '納入'], ['一區塊市場', '呈現', '高速發展'], ['佳凌', '取得', '切入契機'], ['打破約營收狀況', '來自', 'Canon體系'], ['我', '看', '是被打破的'], ['佳凌科技', '尋求', '來自Canon以外客戶'], ['但', '來自', 'Canon'], ['Canon體系營收', '佔', '約營收狀況'], ['Canon體系營收佔約營收狀況', '是', '打破的'], ['日本Canon', '洽談', '新機種產品下放生產計劃'], ['總體銷售', '是', '呈現衰退的'], ['日系廠商', '認爲', '消費型數位DSC銷售呈現衰退'], ['消費型數位DSC銷售', '呈現', '衰退'], ['佳凌科技', '介入', '數位相機領域'], ['這', '是', '有利處']]"
0,20130413_201,晶電照明秘密武器將登場 全年貢獻衝10億元李秉傑表示，面對激烈競爭，晶電積極擴展利基型產品，今年將鎖定蠟燭燈、舞台聚光燈等領域。(鉅亨網記者黃佩珊攝)照明科技展中，多家光電大廠不約而同在展示攤位中央設置華麗的宮廷水晶蠟燭燈，由於LED燈泡競爭激烈，各廠前仆後繼的開拓照明秘密武器，LED晶粒龍頭廠晶電()董事長李秉傑表示，面對激烈競爭，晶電積極擴展利基型產品，今年將鎖定蠟燭燈、舞台聚光燈等領域。晶電布局蠟燭燈已有2年多了，李秉傑表示，飛利浦公司曾經拿1顆蠟燭燈給他，讓他驚覺，自己用的蠟燭燈耗電量高達60瓦，因此決定開發新產品，起初他在晶粒上罩上蓋子，但效果不好。後來開發燈柱型的燈絲產品，模擬蠟燭火焰4面發光的效果，和傳統水晶燈相比，省電效率高達90%，而且因為光度夠強，應用至水晶燈產品可達到6面發光的折射效果。李秉傑指出，蠟燭燈可以營造氣氛，主要做為家飾用燈，而且為了講求氣氛，消費者願意花較多的錢，估計每年全球的需求量約為6000萬到1億顆。另外，李秉傑也看好舞台聚光燈市場，他說，藍寶石基板特性會全面透光，但聚光燈需將光源集中，因此正積極研發在藍寶石基板基礎下，把光集中在25度內，廠商已進入測試階段，預計最快第3季出貨。而法人推估，晶電蠟燭燈單月營收已達5000萬元，舞台聚光燈也正與客戶進行認證中，最快下半年可望開始出貨，預估今年晶電利基型產品營收可望挑戰10億元大關。晶電歷史走勢圖,"[['全年貢獻', '衝', '10億元'], ['晶電照明祕密武器登場李秉傑', '表示', '面對激烈競爭'], ['晶電', '擴展', '利基型產品'], ['光電大廠', '設置', '水晶蠟燭燈'], ['照明祕密武器', '表示', '面對激烈競爭'], ['晶電', '擴展', '利基型產品'], ['晶電佈局蠟燭燈', '已有', '多2年'], ['李秉傑', '表示', '決定開發新產品'], ['飛利浦公司', '拿', '1顆蠟燭燈'], ['耗電量', '高達', '60瓦'], ['他', '罩上', '蓋子'], ['省電效率', '高達', '90%'], ['李秉傑', '指出', '蠟燭燈營造氣氛'], ['蠟燭燈', '營造', '氣氛'], ['消費者', '願意', '花較多錢'], ['全球需求量', '爲', '6000萬'], ['李秉傑', '看好', '舞臺聚光燈市場'], ['他', '說', '聚光燈集中'], ['廠商', '進入', '測試階段'], ['法人', '推估', '單月營收達5000萬元'], ['單月營收', '達', '5000萬元'], ['舞臺聚光燈', '進行', '認證']]"
0,20130413_202,台灣主要報紙頭條要聞高鐵昨(12)日首度發生列車被放置汽油彈驚魂事件，約5小時後，立委盧嘉辰服務處也發現被放置汽油彈，由於兩起炸彈組裝方式與放置手法雷同，警方不排除同一人所為。八里雙屍案嫌犯謝依涵因圖謀富商陳進福夫妻財物，密謀半年最終犯下罪行，檢方求處「嚴厲之刑」。大陸湖南衛視「我是歌手」昨晚總決賽，由大陸男子組合羽泉奪冠，林志炫僅獲亞軍，令觀眾大感意外。高鐵險遭炸毀 1日2「彈」立委服務處也驚魂謝依涵扯母過世 得手安眠藥《我是歌手》林志炫屈居第214檔特種部隊股 突圍陸信貸暴增 今年恐占GDP 240％經部：ECFA服貿談判結束我是歌手爆冷 林志炫…亞軍好險！營運6年 高鐵首見汽油「詐」彈衛署：全民動員防疫 採購疫苗一定公開招標13檔高殖利率 超吸金台股後市 緊盯六大指標外資唱衰 電子淪提款機行李炸彈連環攻 襲高鐵嚇立委 點名馬英九保釣漁船出海遭火噬 獲救蛇蠍女看CSI奪2命雙屍案起訴 謝依涵謀財殺人棄屍高鐵列車 驚見定時爆裂物紅葉少棒拒凋零 45年後再奪冠強硬爭釣島 陸領導人不妥協美倡朝鮮無核 願與北韓對話外資跨境人幣借貸 渣打完成首例,"[['列車', '放置', '汽油彈驚魂事件'], ['警方', '不排除', '同一人所爲'], ['圖謀富商', '陳進福', '夫妻財物'], ['檢方', '求處', '嚴厲刑'], ['我', '是', '歌手'], ['我', '是', '歌手'], ['林志炫', '獲', '亞軍'], ['高鐵險', '炸燬', '21日彈'], ['謝依涵', '扯', '我是歌手'], ['突圍陸信貸暴增恐', '佔', '經部'], ['我', '是', '歌手爆冷'], ['採購疫苗', '招標', '蛇蠍女獲救火噬'], ['行李炸彈', '連環攻', '襲高鐵嚇立委'], ['朝鮮', '無', '核'], ['朝鮮', '無', '核']]"
0,20130412_203,鴻海動作大  先推降價再推70吋超高解析度電視鴻海一掃先前旗下3C通路賽博數碼縮編的陰霾，這兩天動作頻頻，繼昨天宣佈60吋大電視「追溯降價」5000元，今天又發表最新的70吋智慧電視，打算五月份搶市。這個智慧電視是超高解析度，鴻海藉此正面迎戰競爭對手三星，一般猜測，屆時的訂價應該會很有競爭力。鴻海大軍壓境，搶攻大尺吋電視市場，為其他電視品牌業者帶來極大的壓力。（張佳琪報導）鴻海搶占市場，動作接連不斷！由於貶值，鴻海把撙節成本以及貶值的利潤回饋消費者，宣佈60吋大電視大降價5000元，不到三萬四就能抱回家，而且還溯及概往，要發給5000元抵用券給已經綁約的客戶，可說是相當有誠意。這個大消息震撼業界，週五鴻海進一步讓新產品70吋的大電視亮相。超大的液晶螢幕，是最夯的超高解析度4K2K電視，而且有3D、非3D兩種機型可以選擇，再為業界投下震撼彈。70吋大電視應該會在五月份上市，跟60吋大電視一樣走綁約的方式，屆時會與電信寬頻業者聯手推出什麼樣的方案、訂價又是如何，業界相當關注。預料價格可能會非常有競爭力，不排除衝擊其他電視品牌的市占率。鴻海大電視規格跟三星相當，選擇正面迎戰對手，郭董展現強大的企圖心。至於其他電視品牌，目前似乎雖然沒有任何動作，但在鴻海大軍壓境之下，大尺吋電視市場的競爭可想而知會更加白熱化。,"[['電視鴻海', '一掃', '賽博數碼縮編陰霾'], ['這個智慧電視', '是', '超高解析度'], ['屆時訂價', '有', '競爭力'], ['鴻海大軍壓境', '搶', '電視市場'], ['鴻海', '回饋', '消費者'], ['液晶螢幕', '是', '4K2K電視'], ['70吋大電視', '上市', '走綁約方式'], ['推出什麼樣方案', '是', '如何'], ['預料價格', '有', '競爭力'], ['郭董', '展現', '企圖心']]"
0,20130412_204,「鴻夏戀」熄火 無礙郭董衝刺高清電視！夏普10代廠Q3產能滿載鴻海()與夏普(JP-6753)間的「鴻夏戀」，目前似乎呈現「熄火」狀態，不過絲毫不妨礙鴻海董事長郭台銘衝刺「高清電視」市場的決心，鴻海不僅強攻40吋、60吋電視，70吋、80吋電視也都處於「備戰狀態」，5月起70吋電視將加入戰局，80吋電視也計畫在北美亮相。鴻海內部預估，夏普10代面板廠第3季產能將可滿載！夏普10代面板廠去年第4季隨鴻海開始推出60吋等「高清電視」，成功為夏普面板廠尋找出海口，讓產能利用率拉升到8成以上，使得夏普今年首季公布的財報，虧損大幅縮小，超出預期。鴻海積極搶攻高清電視市場，並正式推出60吋、70吋智慧電視，與三星對決，以鴻海目前的電視產品線，從40吋到70吋，80吋也在計畫中，也預定上半年即可在北美市場推出。而這些鴻海全尺寸系列的「高清電視」，都是採用夏普10代廠面板。鴻海指出，夏普10代廠面板適合切割出的面板尺寸包含40吋、60吋、70吋和80吋，同一面板可切割4片80吋面板、6片70吋面板、8片60吋面板和18片40吋面板，且這些尺寸都可達到9成以上最佳經濟切割效益，而鴻海採用夏普10代廠面板，無論在畫質、經濟效益上，也都具有優勢。鴻海指出，今年上半年為消費電子產業淡季，因此夏普10代廠產能利用率，將低於去年第4季的8成，不過預定第3季進入旺季，預估夏普10代面板廠產能將可滿載。,"[['6753間鴻夏戀', '呈現', '熄火狀態'], ['鴻海董事長郭臺銘', '衝刺', '高清電視市場'], ['鴻海董事長郭臺銘', '衝刺', '高清電視市場'], ['70吋電視', '強攻', '備戰狀態'], ['70吋電視', '加入', '戰局'], ['80吋電視', '計劃', '亮相'], ['鴻海內部', '預估', '第3季產能滿載'], ['鴻海', '搶攻', '電視市場'], ['80吋', '在', '計劃中'], ['高清電視', '採用', '10代廠面板'], ['鴻海', '指出', '適合切割面板尺寸包含40吋'], ['廠面板', '適合', '切割'], ['適合切割面板尺寸', '包含', '40吋'], ['同一面板', '切割', '4片'], ['這些尺寸', '達到', '經濟切割效益'], ['鴻海', '採用', '10代廠面板'], ['鴻海', '指出', '10代廠產能利用率低於去年第4季8成'], ['10代廠產能利用率', '低於', '去年第4季8成'], ['第3季', '進入', '旺季']]"
0,20130412_205,渣打：法規若鬆綁 台灣可望5年內超越香港 成最大人民幣離岸中心根據央行最新統計，自國內外匯指定銀行(DBU)開辦以來，2至3月存款餘額達185億。渣打銀行表示，台灣有機會在未來的5年內，使資金池累積達1兆，超越香港成為最大的離岸中心。另外，他也預測，今(2013)年底前，台灣存款上看可達1500億元。渣打銀行今(12)日舉辦「論壇媒體說明會」，渣打首席經濟分析師符銘財說，在台灣與大陸經貿關係日趨緊密影響下，如果監理機關可放寬規定限制，將使台灣超越香港，一舉成為最中國境外最大的離岸市場。據了解，目前金管會的現行法令規定，國內外企業如欲在台發行以計價的債券，仍有強制信評的規範。符銘財說，台灣欲發展離岸中心，金管機關就得放寬陸資企業來台發債，以及放寬債券不需附信評等限制，才有機會超越香港。符銘財以香港為例，境外金融商品高達9成在香港發行，其中在香港發行的點心債超過一半以上無信用評等。此外，香港點心債也有一半是由陸資企業發行，這些都是推升香港成為離岸市場的助力。他認為，如果台灣金融法規能進一步鬆綁，勢必有助於市場更加開放，甚至有實力超越香港，成為中國大陸境外最大的離岸市場。,"[['存款餘額', '達', '185億'], ['渣打銀行', '表示', '有機會使'], ['超越香港', '成爲', '離岸中心'], ['他', '預測', '可達1500億元'], ['現行法令', '規定', '國內外企業欲計價債券有強制信評規範'], ['國內外企業', '欲', '計價'], ['如', '欲', '計價'], ['國內外企業欲計價債券', '有', '強制信評規範'], ['符銘財', '說', '金管機關放寬有機會'], ['臺灣', '發展', '離岸中心'], ['金管機關', '放寬', '有機會'], ['陸資企業', '來', '臺'], ['陸資企業', '來', '臺'], ['符銘財', '爲', '例'], ['發行點心債', '超過', '一半以上'], ['香港點心債', '也有', '一半是發行'], ['一半', '是', '發行'], ['這些', '都是', '推香港助力'], ['他', '認爲', '成爲離岸市場']]"
0,20130412_206,台股週線跌120點　貿易百貨類股最有撐在南北韓情勢緊張，中國大陸禽流感疫情升溫等利空考驗下，台股本週呈現震盪，週指數跌120點，單週跌幅1.52%。根據證交所統計上市公司總市值單週減少3328億元，來到21.86兆。最抗跌的類股是貿易百貨類股，本週逆勢大漲3.46%，市場增加120.32億；跌最重的是「其他電子類股」，類股指數爆跌4.88%，市值減少622.82億。成交比重是半導體和光電類股最高，占大盤成交比重分別是一成七、一成四。週轉率則是生技類股最高，受到禽流感疫情影響，生技類股週轉率高達6.65%；光電類股也有3.84%的週轉率。由於非經濟因素干擾，投資人信心不足，大盤本週成交金額只有3788.5億元，日均量七百五十多億，偏低的資金動能也使得多方即使想反撲，空間也極為有限。,"[['臺股周線', '跌', '120點'], ['貿易百貨類股', '有', '撐情勢緊張'], ['單', '減少', '3328億元'], ['最', '抗', '跌'], ['抗跌類股', '是', '貿易百貨類股'], ['本週逆勢', '大漲', '3.46%'], ['跌的', '是', '其他電子類股'], ['市值', '減少', '622.82億'], ['成交比重', '是', '最高'], ['佔大盤成交比重', '是', '一成七'], ['週轉率', '是', '最高'], ['生技類股週轉率', '高達', '6.65%'], ['光電類股', '也有', '3.84%週轉率'], ['成交金額', '只有', '3788.5億元']]"
0,20130412_207,"本週上市公司市值達21.86兆元，以貿易百貨類股漲幅3.46%為最大。根據臺灣證券交易所統計，民國102年4月12日全體上市公司市場總值為21兆8,639.73億元，較上週(102年4月3日)市值22兆1,967.74億元減少3,328.01億元，減幅約為1.5﹪。各產業類股市值變動，本週貿易百貨類股市值為3,596.67億元，較上週(102年4月3日) 3,476.35億元增加120.32億元，漲幅3.46%為最大；另其他電子類股本週市值為12,027.45億元，較上週(102年4月3日) 12,650.27億元減少622.82億元，跌幅4.92%最大。","[['上市公司市值', '達', '21.86兆元'], ['市場總值', '爲', '639.73億元21兆8'], ['967.74億元', '減少', '3328.01億元'], ['減幅', '爲', '1.5﹪'], ['貿易百貨類股市值', '爲', '3'], ['476.35億元', '增加', '120.32億元'], ['3.46%', '爲', '最大'], ['其他電子類股本週市值', '爲', '12']]"
0,20130412_208,"本週發行量加權股價指數跌幅約為1.52%，產業別指數方面，以貿易百貨類指數漲幅最大。根據臺灣證券交易所統計，民國102年4月12日收盤發行量加權股價指數為7,821.63點，較上週(102年4月3日)的7,942.35點下跌120.72點，跌幅約為1.52%，台灣50指數收盤為5,433.51點，較上週的5,512.96點下跌79.45點，跌幅約為1.44%。產業別指數方面，漲幅以貿易百貨類指數上漲3.46%為最大，跌幅以其他電子類指數下跌4.88%為最大，未含金融類指數下跌94.25點，跌幅約為1.41%，未含電子類指數下跌161.38點，跌幅約為1.33%，未含金融電子類指數下跌105.83點，跌幅約為1.00%。本週集中交易市場總成交金額為3,738.54億元，全體上市股票成交金額為3,630.67億元，股票成交量週轉率為1.60%，各產業上市股票交易情形如下：成交金額前三名為：　第一名，半導體類647.77億元，占全體上市股票交易金額17.84%第二名，光電類511.73億元，占全體上市股票交易金額14.09%第三名，電腦及週邊設備類372.33億元，占全體上市股票交易金額10.26%成交量週轉率前三名產業為：第一名，生技醫療類6.65%第二名，光電類3.84%第三名，其他類2.26%累計今年年初開盤迄今共64營業日，集中市場總成交金額為5兆550.29億元，市場日平均成交金額為789.85億元，股票成交量週轉率為22.23%，股票日平均成交量週轉率為0.35%。(以上成交資料不包含本週最後交易日鉅額交易之成交資料)","[['加權股價指數跌幅', '爲', '1.52%'], ['收盤發行量加權股價指數', '爲', '7'], ['跌幅', '爲', '1.52%'], ['跌幅', '爲', '1.44%'], ['百貨類指數', '上漲', '3.46%'], ['漲幅', '爲', '最大'], ['4.88%', '爲', '最大'], ['跌幅', '爲', '1.41%'], ['電子類指數', '下跌', '161.38點'], ['電子類指數', '下跌', '105.83點'], ['成交金額', '爲', ',738.54億元'], ['上市股票成交金額', '爲', '3'], ['股票成交量週轉率', '爲', '1.60%'], ['總成交金額', '爲', '5兆550.29億元'], ['成交金額', '爲', '789.85億元'], ['股票成交量週轉率', '爲', '22.23%'], ['平均成交量週轉率', '爲', '0.35%'], ['成交資料', '包含', '成交資料']]"
0,20130412_209,無懼日元引發競貶!  渣打符銘財：人民幣估全年約升1-2%渣打銀行首席經濟分析師符銘財今(12)日表示，近期的大貶並不至於影響升值走勢，但預估全年升幅約1%-2%左右；至於，他認為，從近來日本央行總裁黑田東彥的談話來看，短期應將趨於穩定。符銘財今日出席渣打銀行舉辦的「業務論壇媒體說明會」，會前接受媒體採訪時，針對近期亞幣趨勢作上述表示。符銘財表示，儘管重貶，但因與亞幣明顯脫鉤，因此這波貶勢不至於拖累走勢，長線來看仍有升值空間可期，惟升幅不大，估計今全年約1%-2%不等。此外，預估大陸下半年通膨壓力恐將增加，屆時官方貨幣政策可能會因此緊縮，引導升值。至於部分，符銘財認為，由於下周將舉行G20財長會議，研判日本可能會避免貨幣重貶而遭各國撻伐壓力，短線可望轉趨穩定。至於中長期，則得看美、歐央行有無進一步的寬鬆政策而定。,"[['無懼日元', '引發', '競貶'], ['12日', '表示', '大貶影響升值走勢'], ['大貶', '影響', '升值走勢'], ['他', '認爲', '短期趨於穩定'], ['短期', '趨於', '穩定'], ['前', '接受', '媒體採訪'], ['媒體說明會', '作', '上述表示'], ['符銘財', '表示', '這波貶勢有升值空間可期'], ['這波貶勢', '有', '升值空間可期'], ['符銘財', '認爲', '研判日本避免貨幣貶'], ['下週', '舉行', '財長會議'], ['研判日本', '避免', '貨幣貶']]"
