,News,All,SVO
0,20200701_900,康舒全年出貨估增8% 淡水新廠後年Q1投產電源供應器廠康舒 () 今年銷量估年增 8%，而淡水新廠預計明年底完工，最快後年第一季投產，滿載後產值可達 25 億元，挹注營運表現。康舒受惠智慧家庭、電競、IoT、監控系統等應用帶動，消費性電源出貨有撐；工業用產品也在邊緣運算、雲端資料中心、人工智慧與大數據等需求推升下成長。此外，各地 5G 陸續開台商轉，康舒 5G 電源出貨也同步增加，公司預估，全年電源供應器出貨量將達 7576.2 萬台，較去年 7012.9 萬台年增約 8%。燃料電池電源產品方面，康舒也受惠國際大客戶市佔率提升，除了電源產品，康舒也跨足系統整合組裝業務，有助營收、毛利率。而因應需求，康舒也在淡水增建新廠，預計明年底完工、後年第一季投產，將全面導入智慧化生產線、優化製程，滿載後可望達 25 億元，原來舊廠區也計畫在新廠區投產後，拆除重建。,"[['全年出貨', '估增', ' 8%'], ['銷量', '估年增', '8%'], ['新廠', '預計', '完工'], ['後產值', '可達', ' 億元'], ['消費性電源出貨', '有', '撐'], ['公司', '預估', '電源供應器出貨量達7576.2萬臺'], ['電源供應器出貨量', '達', '7576.2萬臺'], ['康舒', '跨', '組裝業務'], ['康舒', '增建', '新廠'], ['舊廠區', '計劃', '拆除重建']]"
0,20200701_901,〈大學光展望〉布局兩岸用眼商機 5年後眼科中心將破百家大學光 () 總裁林丕容今 (1) 日表示，近年積極布局兩岸眼科中心，預計台灣、中國眼科中心家數，將從目前的 30 家快速成長，估到 2025 年時可達 100 家，有助營運表現。林丕容表示，目前用眼市場需求龐大，光是中國單一診所，每年門診人數可達百萬人次，加上已與當地醫師建立信任感與品牌形象，今年將再中國拓展 2 間新眼科中心，預計 2025 年後，眼科中心可達 50 家；台灣則同步拓展 50 家眼科中心。大學光事業體可分大學眼科、大學眼鏡及大學醫美，其中，大學眼鏡台灣設 44 家、中國 8 家，業績都穩定成長；近年開始積極拓展兩岸大學眼科店面。大學光在台灣有 22 家眼科中心，中國則有 8 家，總經理盧政宏表示，公司進軍中國市場逾 7 年，除建立當地口碑外，2017 年與中國控股公司合資成立中國總部，透過控股公司在中國擁有 1.2 萬家醫療相關客戶，可望快速拓展門市數量。大學眼科在中國稱為「太學眼科」，主要布局長三角地區，當地人口約 2 億人，並在杭州、上海、蘇州、寧波、金華等設立眼科中心及眼鏡門店。,"[['大學光展望佈局兩岸', '破', '佈局眼科中心'], ['林丕容', '表示', '龐大'], ['光', '是', '單一診所'], ['門診人數', '可達', '百萬人次'], ['眼科中心', '可達', '50家'], ['臺灣', '拓展', '眼科中心'], ['大學光事業體', '分', '大學眼科'], ['大學眼鏡臺灣', '設', '\xa08家家'], ['大學光', '有', '眼科中心'], ['中國', '有', '8家'], ['總經理盧政宏', '表示', '公司進軍中國市場逾7年'], ['公司', '進', '軍中國市場'], ['公司進軍中國市場', '逾', '7年'], ['大學眼科', '稱爲', '太學眼科']]"
0,20200701_902,"〈車市〉Gogoro搶進電動自行車市場 售價至少11.99萬元起跳電動機車大廠 Gogoro 今 (1) 日宣布，以 Gogoro Eeyo 正式搶進電動自行車市場，售價至少 11.99 萬元起跳，其中，最貴的 Gogoro Eeyo 1s 101 限定款更要價 168,101 元，而全球首間 Gogoro Eeyo 概念店也選在台北 101 揭幕。Gogoro 此次是首次進駐高端精品百貨，現場同步展示 Gogoro Eeyo 1s 101 限定款「極光靛」，希望藉由在國際上具高能見度的台北 101，打響進軍電動自行車市場的第一砲。全新 Gogoro Eeyo 車系售價分別為 Gogoro Eeyo 1 119980 元，Gogoro Eeyo 1s 139980 元，而 Gogoro Eeyo 1s 101 限定款更要價 168101 元。Gogoro 創辦人暨執行長陸學森表示，不只是 Gogoro Eeyo 產品絕佳工藝的展現，更提供尊榮非凡的賞車體驗，未來除了台灣之外，也將在歐洲、美國等市場販售。Gogoro 進一步說明，目前除了可在 Gogoro Eeyo 台北 101 概念店選購 Gogoro Eeyo 外，部分 Gogoro 門市預計 7 月下旬起陸續開放販售。","[['以\xa0Gogoro\xa0Eeyo ', '搶進', '自行車市場'], ['此次', '是', '極光靛'], ['國際上', '具', '高能見度'], ['執行長陸學森Gogoro表示', '只是', '絕佳工藝展現'], ['Gogoro', '說明', '\xa0Gogoro\xa0門市預計起開放販售'], ['\xa0Gogoro\xa0門市', '預計', '起開放販售']]"
0,20200701_903,市場波動大 新唐申請撤銷以現增參與GDRMCU 廠新唐 () 今 (1) 日公告，由於市場波動，將申請撤銷以現金增資發行普通股參與發行海外存託憑證案(GDR)。新唐董事會先前決議，在不超過 1 億股的額度內，視市場狀況及公司需求，辦理現金增資發行普通股，以及 / 或現金增資發行普通股參與發行海外存託憑證及 / 或特別股，預計用於轉投資、購置機器設備、償還銀行借款或充實營運資金。新唐曾向金管會申請資金募集期限延長三個月，延至 7 月 13 日，今日再度公告，評估近期資本市場波動、公司財務結構及資金狀況，同時考量公司整體利益及股東權益，將向金管會申請撤銷 2020 年以現金增資發行普通股參與發行海外存託憑證案。展望後市，新唐指出，由於疫情帶動居家上班、遠距教學趨勢，推升 Chromebook、NB 等需求，有助第 2 季營收繳出亮眼成績，第 3 季也健康，第 4 季目前則難以評估。,"[['增', '參與', 'GDRMCU'], ['現金', '增資', '普通股'], ['新唐董事會', '決議', '視市場狀況'], ['不', '超過', '億股'], ['新唐', '申請', '資金募集期限延長'], ['普通股', '參與', '發行'], ['普通股', '參與', '發行'], ['新唐', '指出', '疫情帶動居家上班'], ['疫情', '帶動', '居家上班'], ['第 2季營', '收繳', '亮眼成績']]"
0,20200701_904,迎金融數位轉型新變局 黃天牧：將提出完整分年推動計畫金融科技與數位轉型近年成為金融業顯學，《財訊》今 (1) 日舉辦智慧金融影響力論壇，金管會主委黃天牧指出，瞭解業者對台灣發展智慧金融有很高的期待，將在 2 個月內集結更多意見，提出完整的分年推動計畫。黃天牧致詞時表示，直至 2024 年，全球將有 36 億人口開立數位銀行帳戶，顯示數位金融和數位轉型是全世界重要的發展動能，台灣必須思考如何迎接這樣的趨勢。同時提醒業者，智慧金融固然可提供消費者更方便的服務，但也要注意到資安、倫理上的顧慮。《財訊》指出，台灣金融研訓院院長黃崇哲點出台灣金融科技發展的困境，他認為，目前偏向最後一哩路的後端創新，缺少中台與後台的改變，很難打贏純網銀提供的體驗，建議台灣金融業能以英國已有 300 萬客戶開戶的純網銀 Monzo 為借鏡，在同一平台上完成所有的服務。中國信託銀行個人金融副執行長楊淑惠表示，透過成立 AI 實驗室、區塊鏈實驗室等，中信讓金融科技主動走入客戶的生活生態圈，像是行動銀行 Home Bank 是以客戶為本、透過科技解決客戶痛點，提供多元登入、創新轉帳、對話銀行、聰明換匯、智能理財等應用。景承科技董事長林濬暘則以科技業的角度觀察，開放銀行將是未來的重要議題，其為金融服務和生活場景的對接口，將帶動數位帳戶、支付的發展，也會促使 TSP 業者 (第三方服務) 的出現，像是串接開放 API 平台公司、科技服務公司等。,"[['分年', '推動', '計劃'], ['金管會主委黃天牧', '指出', '集結更多意見'], ['業者', '有', '很高期待'], ['黃天牧', '表示', '全球有億人口開立銀行帳戶'], ['全球', '有', '億人口開立銀行帳戶'], ['億人口', '開立', '銀行帳戶'], ['數位金融', '是', '發展動能'], ['臺灣', '思考', '迎接這樣趨勢'], ['智慧金融', '提供', '更方便服務'], ['臺灣金融研訓院院長黃崇哲', '點', '發展困境'], ['他', '認爲', '偏向後端創新'], ['臺灣金融業', '完成', '所有服務'], ['個人金融副執行長楊淑惠', '表示', '中信讓'], ['開放銀行', '是', '重要議題'], ['其', '爲', '金融服務對接口']]"
0,20200701_905,〈晟德法說〉持續尋找標的併購 5年內打造逾7家市值百億元企業晟德 () 集團今 (1) 日召開法說會，董事長林榮錦表示，晟德定位為產業創投，加上目前無官司纏身，可往海外尋找隱形企業進行併購，目標在 2025 年，打造 7-8 家市值超過 300 億元的獨角獸公司。晟德轉投資公司超過 20 家，其中有 9 家已掛牌，包括澳優乳業 ()、東曜藥業 ()、順天醫藥 ()、博晟生醫 ()、永昕生物 () 等。林榮錦指出，目前中國、香港、台灣的資本市場已跟過去不同，不過歐美仍有許多資本額小的隱形冠軍生技公司，後續會持續尋找好標的，將該公司經營到一定獲利能力後，再與現有旗下公司整併，帶動整體集團營運成長，此外，標的會從現有轉投資公司技術相關的企業下手，不會尋找全新領域的公司。其中，東曜藥業聚焦在 3 大平台，包括抗體藥物技術平台、溶瘤病毒載體技術平台及利基型化學藥物技術平台。其中抗體藥物技術平台開發的生物相似藥 TAB008 及生物新藥 TAA013 正申請中國藥證，目標東曜在 2023-2026 年，要將旗下抗體藥物成為中國第一。順藥則有兩款新藥被受關注，分別為長效止痛針劑 LT1001 及急性中風新藥 LT3001，其中，LT1001 已在部分國家上市並採分區授權；LT3001 預計 2022-2023 年啟動授權，授權金可望達逾 10 億美元。林榮錦說，目標順藥 2025 年市值可達 250 億元，且 LT1001 每年至少有 6-9 億元授權金收入、LT3001 可完成授權。博晟是第三級醫材研發公司，打造「自體軟骨修復技術」及「骨頭誘導因子 (OIF)」兩項骨科再生技術平台，並可開發多個適應症。其中自體軟骨修復技術已獲得衛福部 (TFDA) 核准上市，並洽談美國、歐洲及日本等地授權；骨頭誘導因子旗下兩項產品，預計 2021 年在台灣與美國申請臨床試驗。澳優乳業為配方奶粉及營養健康企業，除持續深根牛羊奶粉業務，也著手佈局精準營養服務，目標 10 年內，成為消費者營養食品供應商及營養健康顧問。,"[['晟德法說尋找標的併購', '打造', '法說會'], ['董事長林榮錦', '表示', '晟德定位'], ['目標', '打造', '市值超過300億元獨角獸公司'], ['市值', '超過', '300億元'], ['市值', '超過', '300億元'], ['晟德轉投資公司', '超過', '20家'], ['林榮錦', '指出', '歐美有小隱形冠軍生技公司'], ['歐美', '有', '小隱形冠軍生技公司'], ['東曜藥業', '聚焦在', '3大平臺'], ['相似藥TAB008', '申請', '中國藥證'], ['目標東曜', '成爲', '中國第一'], ['順藥', '有', '兩款新藥受關注'], ['兩款新藥', '受', '關注'], ['林榮錦', '說', '年市值可達億元250'], ['年市值', '可達', '億元250'], ['LT1001', '有', '億元授權金收入'], ['博晟', '是', '醫材研發公司'], ['自體軟骨修復技術', '獲得', '上市'], ['兩項產品', '預計', '申請臨牀試驗'], ['澳優乳業', '爲', '配方奶粉'], ['目標', '成爲', '營養食品供應商']]"
0,20200701_906,大立光7/9召開法說會 市場聚焦蘋果新機需求等三大重點股王大立光 () 將在 7 月 9 日召開法說會，由執行長林恩平主持，除公布第 2 季財報，並將說明第 3 季展望，在全球受新冠肺炎疫情影響下，全球智慧型手機市場需求疲弱，法人將關注蘋果下半年新機下單力道，高階鏡頭出貨是否回升，及第三季營收動能強度等三大重點。大立光今年第一季營收 132.1 億元，季減 28.02%，年增 34.52%，由於營業規模減少，毛利率 69.8%，季減 1.25 個百分點，年增 5.63 個百分點，稅後純益 67.2 億元，季減 17%，年增 33%，每股純益 50.1 元，寫下歷年最旺的淡季紀錄。大立光 5 月合併營收為 38.66 億元，月減 17.45%，年減 23.01%，4、5 月合併營收為 85.49 億元，大立光預期，6 月拉貨動能估與 5 月相近，第二季合併營收恐低於第一季營收 132.14 億元。證券分析師黃漢成指出，大立光 6 月營收估將維持在 40 億元附近，在已知第二季營收下滑的狀況下，加上近期強勢升值，較難預估第二季大立光獲利表現，但可視為是今年的營運谷底。隨著第三季進入市場需求旺季，大立光主要客戶之一的蘋果新旗艦機鏡頭拉貨強度，加上今年新手機多採用多鏡頭，市場將關注大立光下半年營運動能。全球新冠肺炎疫情重創智慧型手機市場，韓系三星及大陸手機品牌廠第三季新機銷售不如預期，大立光執行長林恩平日前在股東會上指出，第三季整體還看不清楚。大立光將於 7 月 5 日公布 6 月的營收資訊。,"[['市場', '聚焦', '蘋果新機需求'], ['市場', '聚焦', '蘋果新機需求'], [' )', '召開', '說會'], ['全球', '受', '影響'], ['全球', '受', '影響'], ['年', '增', '34.52%'], ['毛利率', '減', ' 個百分點'], ['合併營收', '爲', '億元'], ['合併營收', '爲', '85.49億元'], [' 月營收估', '維持在', ' 億元附近'], ['第三季', '進入', '市場需求旺季'], ['貨強度', '採用', '多鏡頭'], ['市場', '關注', '營運動能'], ['第三季新機銷售', '不如', '預期'], ['大立光執行長林恩平', '指出', '看第三季'], ['大立光', '公佈', '營收資訊']]"
0,20200701_907,長華股票面額變更登記完成 每股面額擬變成1元長華 () 今 (1) 日公告，公司辦理變更股票面額，已取得經濟部變更登記核准函，每股面額擬從 10 元變更成 1 元，換股作業則需等到主管機關核准，及公司董事會通過後進行。長華目前每股面額為 10 元，股本約 6.39 億元，流通在外股數為 0.639 億股，每股淨值為 75.33 元，若面額改為 1 元後，股本維持 6.39 億元，流通在外股數則為原先的十倍，達 6.39 億股，每股淨值則降為原先的十分之一，為 7.533 元。長華旗下導線架廠長科 *()2019 年就已實施面額變更，為國內第一家適用彈性面額股票制度的上櫃公司，因此將股票名稱加註 *，變成長科 *，股票面額同樣從 10 元轉換成 1 元。長華近期積極擴張營運，昨日董事會通過，將參與認購天正國際 () 私募特別股，預計以每股 36.8 元認購 3700 張，交易總金額為 1.36 億元，持股比例將從 2.31% 提高至 12.08%，且預計未來必要時將增加持股，也不排除進入董事會，強化雙方合作關係。,"[['每股面額', '擬', '變成'], ['公司', '辦理', '變更股票面額'], ['每股面額', '取得', '覈准函'], ['換股作業', '等到', '主管機關覈准'], ['每股面額', '爲', ' 10 元'], ['在股數', '爲', '0.639 億股'], ['每股淨值', '爲', '75.33元'], ['若面額', '改爲', '1元'], ['股數', '維持', '6.39億元'], ['第一家', '適用', '面額股票制度'], ['股票面額', '轉換成', '1元'], ['長華', '擴張', '營運'], ['持股比例', '爲', '1.36億元']]"
0,20200701_908,〈大同股東會〉證交所：公司派說清楚前 股票無限期列全額交割大同 () 董事改選爭議持續延燒，證交所宣布大同股票明 (2) 日起改列全額交割股，今 (1) 日股價開盤隨即被打入跌停，證交所傍晚召開記者會，副總陳麗卿表示，基於平等對待股東原則，並維護投資人權益，在大同提出具體事證、清楚交代前，將持續列為全額交割股。大同昨 (30) 日舉行董事改選，公司派以「市場派持有股權未按規定申報」，逕行認定部分股權沒有表決權，導致 5 成以上股東無法參與改選投票，最終公司派順利拿下 9 席董事，成功守住經營權。對於公司派出招奇襲，引來市場派股東不滿，儘管大同董事長林郭文艷昨天親上火線說明剔除部分股權投票資格緣由，但顯然無法說服主管機關，證交所昨晚宣布，大同股票自 2 日起打入全額交割股。受此影響，大同股價今天開盤以 18.9 元開出後立刻跌停鎖死，超過 1.1 萬張跌停賣單高掛直到收盤。陳麗卿說明，將大同股票改列全額交割股，主要是考量大同昨天重訊說明仍無法針對「剔除部分股東投票資格」這部分的法源依據、具體事證清楚說明，基於平等對待股東原則、維護投資人權益，因此將大同改列全額交割，「提醒投資人注意風險」。陳麗卿表示，大同公司派主張「部分股東所持有的股權沒有投票資格」，但股東持有股權到底有沒有投票資格，以及依據法源都應由相關權責機關認定，而非由公司單方面認定。,"[['證交所', '宣佈', '全額交割股'], ['副總陳麗卿', '表示', '基於'], ['平等', '對待', '股東'], ['大同', '提出', '具體事證'], ['公司', '派', '持有股權申報'], ['認定部分股權', '沒有', '表決權'], ['成以上股東', '參與', '改選'], ['公司派順利', '拿下', '席董事'], ['大同董事長林郭文豔', '上', '火線'], ['證交所', '宣佈', '大同股票打入全額交割股'], ['大同股票', '打入', '全額交割股'], ['陳麗卿', '說明', '改列交割股是說明'], ['改列交割股', '是', '說明'], ['「', '剔除', '投票資格'], ['陳麗卿', '表示', '股東持有股權有沒有投票資格'], ['部分股東持有股權', '沒有', '投票資格'], ['股東持有股權', '有沒有', '投票資格']]"
0,20200701_909,精誠攜美區塊鏈公司 搶攻證券型代幣商機國內資訊服務龍頭精誠資訊 () 今 (1) 日宣布，與美國區塊鏈金融服務新創公司 Aegis Custody 簽署合作意向書，將結合雙方優勢與資源，共同透過區塊鏈技術，協助傳統券商透過區塊鏈發行資產，成為證券型代幣 (STO) 自營商，在台建構 STO 自營生態，以活絡國內金融交易市場。精誠與 Aegis Custody 將結合各自優勢與資源，為企業打造數位通證發行、保管、交易、融資等一站式服務平台，協助傳統券商成為證券型代幣 (STO) 自營商。精誠指出，證券型代幣 STO 發行是運用區塊鏈技術，將股票、債券等傳統金融商品資產，以虛擬代幣的型式證券化，可讓交易更公開透明、成本更低，還有機會吸引國際資金、提高全球資本流動性，且能 24 小時全天候交易，是未來財富管理新趨勢。台灣仍在起步階段，但國外已有實際應用於房地產及酒店投資、遊戲產業收入分潤的成功案例。精誠表示，Aegis Custody 計劃今年擁有美國與香港兩地信託牌照，致力以區塊鏈技術開發相關電子錢包，未來可望在 STO 市場推廣應用，且其所發行的錢包，具備多重簽章設計的數位資產保管轉移流程等專業技術，有助降低證券商與 STO 自營商加入 STO 市場的成本，進一步活絡台灣金融市場。Aegis Custody 執行長魏巧杰表示，透過區塊鏈技術中智能合約的編程，將證券通證化無限拆分，降低投資金額門檻，也同步完整資產資訊，而證券通證化的利息、分紅等內容，也能編入智能合約中並自動執行，具備 T+0 同步完成清算等傳統證券沒有的優勢，規模較小的企業及新創公司，也能透過 STO 募資，快速對接資金，藉此提升新創公司知名度。精誠透過自主研發的 AI 人工智慧解決方案，結合紮實金融產業知識與服務經驗，提供金融企業客戶創新 AI 情境應用，而攜手 Aegis Custody 成為台灣 STO 技術服務提供商後，盼未來能實現主管機關認可的 STO 交易所，活絡台灣金融交易市場，共同建構台灣區塊鏈金融基地。,"[[' 日', '宣佈', '結合雙方優勢'], ['自營自營商', '透過', '區塊鏈發行資產'], ['證券型代幣發行', '是', '運用區塊鏈技術'], ['機會', '吸引', '國際資金'], ['臺灣', '在', '起步階段'], ['國外', '已有', '成功案例'], ['實際', '應用於', '房地產'], ['實際', '應用於', '房地產'], ['Aegis Custody計劃', '擁有', '信託牌照'], ['其發行錢包', '具備', '專業技術'], ['STO自營商', '加入', 'STO市場'], ['STO自營商', '加入', 'STO市場'], ['Aegis Custody執行長魏巧傑', '表示', '拆分'], ['等利息內容', '編入', '智能合約中'], ['同步', '完成', '傳統證券'], ['Aegis Custody', '成爲', '技術服務提供商'], ['，', '盼', '實現主管機關認可'], ['，', '活絡', '交易市場'], ['活絡交易市場STO 交易所', '建構', '臺灣區塊鏈金融基地']]"
