,News,All,SVO
0,20140426_2100,盛群Q1淨利1.65億元 季減9% EPS 0.73元IC設計盛群()公布第1季財報，稅後淨利為1.65億元，年增9.7%，季減9.2%，每股稅後盈餘為0.73元。盛群第1季營運進入淡季，營收達8.84億元，季減10.3%，符合原先預期，年減1%，稅後淨利為1.65億元，季減9.2%，年增9.7%，以流通股權計算，每股稅後盈餘為0.73元。盛群第1季營收比重整體微控制器IC營收佔 67%，中國大陸香港地區營收佔 66%。盛群預計4/27召開法說會，由於第2季進入營運旺季，因此法人看好盛群營收可望向上。,"[['稅後淨利', '爲', '1.65億元'], ['年', '增', '9.7%'], ['季', '減', '9.2%'], ['稅後盈餘', '爲', '0.73元'], ['第1季營運', '進入', '淡季'], ['營收', '達', '8.84億元'], ['季', '減', '10.3%'], ['稅後淨利', '爲', '1.65億元'], ['季', '減', '9.2%'], ['年', '增', '9.7%'], ['稅後盈餘', '爲', '0.73元'], ['盛羣', '預計', '4/27召開法說會'], ['第2季', '進入', '營運旺季'], ['法人', '看好', '盛羣營收']]"
0,20140426_2101,熱門股─聯電、世界 法說前八大行庫逢低卡位聯電()、世界先進()將在30日、29日召開第1季法人說明會。二者股價25日受大盤跳水與外資調節持股影響，分別收跌逾2%，聯電測季線、世界先進則跌破了季線。而在25日，八大官股行庫逢低同步回補二者持股。隨著五一聯準會將再釋放縮減購債訊息前，熱錢正在新興市場流竄且25日在亞洲展開大動作調節引發的系列黑天鵝效應與核四議題共拌，外資當天在台灣集中市場轉賣超聯電4254張，並賣超世界先進518張；同時再買超台積電()3883張。另一方面，八大行庫同步再回補聯電與世界先進。八大行庫25日總體買超世界先進91張、並以臺銀買超382張最積極。總體買超聯電982張，儘管華南賣超1255張、兆豐賣超1093張、但其餘行庫全數買超，且臺銀買超了1523張、合庫與彰銀也買超逾600張。聯電與世界先進首季皆繳出淡季不淡的好成績，聯電首季營收營收達316.94億元，季增3.17%，年增14.08%；世界先進首季營收達55.07億元，季增約1.94%，年增15.06%。另二者分別在3月營收也創下了逾半年的新高，隨著進入傳統旺季，單季業績增幅能否比照台積電所釋出的訊息正待公司說明。,"[['逢低行庫', '召開', '法人說明會'], ['二者股價', '受', '持股影響'], ['電測季線', '跌破', '季線'], ['官股行庫', '回補', '二者持股'], ['外資', '轉賣', '4254張超聯電'], ['八大行庫', '回補', '聯電'], ['八大行庫', '買', '超世界先進'], ['買', '超', '382張'], ['臺銀買', '超', '1523張'], ['聯電', '繳出', '淡好成績'], ['，', '聯', '電'], ['先進首季營收', '達', '55.07億元'], ['年', '增', '15.06%'], ['營收', '創下', '逾半年新高'], ['了', '逾', '半年'], ['釋出訊息', '待', '公司說明']]"
0,20140426_2102,熱門股─蘋果、小米訂單通吃 外資喊買瑞儀目標價165元背光模組大廠瑞儀（6176-TW）第1季每股盈餘1.69元；去年每股盈餘10.13元，董事會決議配發7元現金股利，以25日收盤價124元計算，現金殖利率5.64%，法人看好蘋果及小米訂單的加持，下半年成長動能強，外資、投信連續兩個交易日買超，外資花旗證給予買進評等，目標價165元。瑞儀首季營收125.68億元，較去年同期減少32.5%，稅後淨利7.85億元，季減51.5%，每股盈餘1.69元；去年合併營收635.41億元，年減16.6%，營業毛利率14.29%，淨利47.1億元，每股盈餘10.13元，連續3年獲利超過1個股本；新切入大尺寸智慧型手機，加上與品牌廠合作設計電視應用，相關效應預計第3季起發酵，下半年成長動能強，今年資本支出倍增至20億元。法人指出，瑞儀為高含金量蘋果概念股，加上切入小米電視供應鏈，為今年獲利添加動能；外資花旗證券認為，瑞儀為蘋果主要背光模組供應商之一，預期在新產品上市時，仍是主要受惠廠商，上半年雖面臨營運低潮，下半年將逐季升溫，今年營收倒吃甘蔗，下半年明顯優於上半年，給予買進評等。,"[['外資', '喊', '165元'], ['喊165元背光模組大廠瑞儀', '盈餘', '1.69元'], ['法人', '看好', '蘋果訂單加持'], ['季', '減', '51.5%'], ['今年資本支出', '倍增至', '20億元'], ['法人', '指出', '瑞儀爲蘋果概念股'], ['瑞儀', '爲', '蘋果概念股'], ['外資花旗證券', '認爲', '瑞儀爲主要背光模組供應商之一'], ['瑞儀', '爲', '主要背光模組供應商之一']]"
0,20140426_2103,熱門股－F-美食外資逆勢撐腰 躲過F股風暴 週線連3紅以85度C品牌衝刺全球的F-美食()不畏F股風暴！在店面轉型策略成功，加上旗下火鍋品牌「這一鍋」揮軍中國挹注新成長動能，今年營收可望成長3成，外資在F股風聲鶴唳下，2天逆勢買超148張，因此股價守穩5日線之上，在243元附近遊走，週線連3紅。F-美食在兩岸店面轉型策略成功，首季營收42.2億元，年增18%，創下單季新高，中國同店銷售年增率已經連續9個月正向成長，3月達到3%；2代店第1季中國共開出3家二代店，4月將在開出5-6家，營運持續升高。除了中國市場成長外，台灣2代店展店全省起跑，全力拉抬台灣業績。另外F-美食旗下火鍋品牌「這一鍋」，除了每年以5-6店的速度在台擴充，最快今年揮軍中國市場，首家將落腳上海，兩岸將同時快速展店，今年營收可望衝破4億元，倍數成長，新添成長動能。法人估計，F-美食今年在中台美3地市場持續成長下，加上「這一鍋」挹注，今年營收將成長3成，獲利將優於去年。,"[['C品牌', '衝刺', '全球'], ['這一鍋', '加上', '成長動能'], ['股價', '守', '5日線之上'], ['年', '增', '18%'], ['中國', '開出', '二代店'], ['法人', '估計', '加上這一鍋挹注'], ['獲利', '優於', '去年']]"
0,20140426_2104,熱門股－中信金 外資對併購投不信任票 股價創8個月新低金管會已於2014年4月同意中信金()提出的日本東京之星銀行與台壽保(2833-TW)併購計畫，由於併購標的較弱，恐稀釋中信金資本實力，因此，中信金本周遭外資連5賣，單周跌4.39%，股價創近8個月以來新低。中信金併購東京之星銀、台壽保都已獲准，儘管併購台壽保仍存在變數，但法人認為，以潛在收購標的較弱的信用結構，及中信銀採取的高成長策略來看，併購連連可能會稀釋中信銀的資本實力。法人表示，台壽保獲利能力和資本狀況都弱，截至2013年6月30日，台灣人壽占集團預估總資產的12%，這將對中信金的風險狀況產生負面壓力。其次，中信金控嘗試擴張非銀行業務，即人壽保險業務，而該業務已成長到一定規模，接近集團總資產的20%，由於壽險業務的基本面弱於金雞母中信銀，也將提高中信金整體風險。正因為被併標的太弱，外資先對中信金「投下不信任票」，本周連續5天，外資合計連砍中信金3.9萬張，摜壓該股股價單周跌4.39%，明顯比單周跌2.6%的金融指數來得弱勢，最後收18.5元，創8個月以來低價。,"[['股價', '創', '8個月'], ['股價', '創', '8個月'], ['新低金管會', '同意', '併購計劃'], ['單週', '跌', '4.39%'], ['保', '存在', '變數'], ['法人', '認爲', '併購連連稀釋資本實力'], ['併購連連', '稀釋', '資本實力'], ['法人', '表示', '弱'], ['這', '產生', '負面壓力'], ['外資', '投下', '信任票']]"
0,20140426_2105,熱門股—聯發科利多不斷 法說前多頭搶進 股價再衝波段高聯發科()近期好消息不斷，本周在中國北京舉行新品發表會，總經理謝清江透露，第1季八核心晶片出貨強勁，占智慧型手機營收比重已破2成水準，優於公司預期；另外近期外電指出，聯發科將與Google合作，Google新款手機將搭載聯發科64位元LTE晶片，聯發科下半年手機晶片出貨看俏，本周股價因此不畏大盤回檔，一度衝上487.5元，再創43個月來波段新高，外資本周站買方，一周買超8000多張，投信與自營商也買超600多張，推升股價上揚。聯發科本周在北京發表多款新產品，展現力拚品牌的決心，同時也透露第1季八核心晶片出貨優於預期，營收比重向上拉升；另外，近期外電報導指出，聯發科將與Google合作新一代手機，Google該款新手機將搭載聯發科64位元LTE晶片，有助聯發科下半年手機晶片出貨動能。聯發科本周持續獲外資買超，周買8000多張，投信與自營商也買超600多張，推升股價一度衝上487.5元波段新高，下周法說即將到來，行情引起市場高度關注。,"[['股價', '衝', '波段高聯發科'], ['比重', '破', '2成水準'], ['電', '指出', '聯發科合作'], ['新款手機', '搭載', 'LTE晶片'], ['本週股價', '不畏', '大盤迴檔'], ['聯發科', '發表', '展現力拚品牌決心'], ['第1季八核心晶片出貨', '優於', '預期'], ['將', '合作', '新一代手機'], ['新手機', '搭載', '出貨動能'], ['聯發科', '獲', '買超'], ['投信', '買', '600多張'], ['行情', '引起', '市場關注']]"
0,20140426_2106,熱門股─詩肯 投信逢高出脫 股價跌至5個半月低點！家具品牌商詩肯()業績雖不易受內需景氣變動影響，但本周股價於高檔遭逢強力賣壓，不僅周跌逾8.5%，股價更跌破百元關卡，創下去年11月中旬低點，主因為投信積極出貨，一周來大賣逾300張。不過，由於詩肯今年將持續快速展店，後市業績樂觀，股價能否逢低獲買盤進場布局，值得觀察。詩肯第1季營收為3.99億元，年增6.19%。再創同期新高，詩肯去年底總店數達86家，今年將加速展店，約可新增7-10家門市，年底總店數有機會挑戰100家店規模。同時，詩肯也積極與賣場或購物中心洽談合作開啟店中店、進駐二線城市等，年營收有望再創歷史新高。投顧則指出，台灣傢俱市場銷售額穩定，詩肯目前市占率約為3%，由於其提供標準定價和優質售後服務，在同業中表現特別亮眼。投顧也分析，詩肯去(2013)年營收年增20%，動能來自門市淨增7家、且同店銷售額成長率3.5%。今年在門市淨增數7-10家，以及規模經濟帶動營業利益率提升下，全年獲利表現仍可樂觀看待。,"[['業績', '易受', '變動影響'], ['本週股價', '於', '賣壓'], ['股價', '跌破', '11月中旬低點'], ['大賣', '逾', '300張'], ['詩肯', '持續', '展店'], ['股價', '獲', '買盤進場佈局'], ['第1季營收', '爲', '3.99億元'], ['年', '增', '6.19%'], ['數', '達', '86家'], ['年營收', '再創', '歷史新高'], ['則', '指出', '穩定'], ['目前市佔率', '爲', '3%'], ['其', '提供', '標準定價'], ['詩', '去', '營收年增20%'], ['營', '收年增', '20%'], ['規模經濟帶', '動', '營業利益率提升']]"
0,20140426_2107,熱門股－智邦推動世代交替 股價漲多回跌智邦()董事長黃安捷及副董事長張世明為推動世代交替閃辭後，4月 22日通過每股將配發0.915元的現金股利，現金殖利率為4.43%。智邦股價在22日時衝高到20.8元，但近來漲多回跌，25日一度跌停，收在17.9元，成交量爆出1萬3049張。智邦盼徹底重生，黃安捷表示，他與張世明雖然辭職，但不會離開智邦，仍會任職於智邦，而且「一股未賣」。辭職案預計6月12日生效，新任董事長預計在下個月的董事會提出討論。此外，黃安捷認為市場上有4個機會，包括家庭安全裝置、與交換機及路由器相關的基礎建設、虛擬化的市場和大數據。而董事會通過投資虛擬化業務的大陸諾雲公司(Nocsys)，總投資金額約600萬美元、約1.8億元，宣示智邦將從製造走向消費者端。,"[['爲', '推動', '閃辭'], ['董事長黃安捷', '通過', '現金股利'], ['收', '在', '17.9元'], ['成交量', '爆出', '1萬3049張'], ['黃安捷', '表示', '離開智邦'], ['辭職案', '預計', '生效'], ['新任董事長', '預計', '提出討論'], ['黃安捷', '認爲', '市場上有4個機會包括家庭安全裝置'], ['市場上', '有', '4個機會包括家庭安全裝置'], ['4個機會', '包括', '家庭安全裝置'], ['董事會', '通過', '投資虛擬化業務大陸諾雲公司Nocsys'], ['通過', '投資', '虛擬化業務'], ['智邦', '走向', '消費者端']]"
0,20140426_2108,獵豹確定發行價區間：最高融資2.001億美元新浪科技訊 北京時間4月26日早間消息，獵豹移動(原金山網絡，下簡稱“獵豹”)周五向SEC提交了更新后招股書，招股書顯示，獵豹將發行1200萬股ADS，發行價區間為12.50至14.50美元，最高融資金額調整至2.001億美元。招股書還顯示，獵豹將給予承銷商180萬股ADS的超額配售權。獵豹4月3日向美國證券交易委員會(SEC)，計劃於紐交所上市，交易代碼為“CMCM”。首次提交的招股書顯示，該公司計劃通過IPO交易籌集最多3億美元資金。本次更新招投書，獵豹將最高融資金額調降近三分之一。摩根士丹利、摩根大通、瑞士信貸和麥格理資本為此次IPO交易的承銷商。(無雙),"[['獵豹', '確定', '發行價區間'], ['下', '簡稱', '招股書'], ['招股書', '顯示', '獵豹發行1200萬股ADS'], ['獵豹', '發行', '1200萬股ADS'], ['發行價區間', '爲', '12.5014.50美元'], ['招股書', '顯示', '獵豹給予'], ['獵豹', '計劃', '上市'], ['交易代碼', '爲', 'CMCM'], ['招股書', '顯示', '該公司計劃籌集3億美元資金'], ['該公司', '計劃', '籌集3億美元資金'], ['摩根士丹利麥格理資本', '爲', 'IPO交易'], ['摩根士丹利麥格理資本', '爲', 'IPO交易']]"
0,20140426_2109,全家4月30日起推出限定版抹茶霜淇淋 為期2周全家()日前於西洋情人節期間推出季節限定草莓霜淇淋引爆買氣，總銷量突破1200萬支，這次看準國人對於抹茶商品的熱愛，在初夏時節推出日式經典口味「抹茶霜淇淋」、「宇治金時聖代」限定版，銷售時間自4月30日至5月13日止，在氣溫逐漸攀升的推動下，有望再創下銷售新高數字。全家指出，據外部市場調查顯示，台灣抹茶相關商品熱賣，抹茶原料進口量每年以10%的規模穩定成長，尤以夏季最高，也因此，在冰品銷售旺季期間推出全家「抹茶祭」，共提供經典口味「抹茶霜淇淋」以及搭配紅豆的「宇治金時聖代」。另外，全家持續看好茶類飲品，在Let’s Café辻利週年之際，4月30日同步推出「辻利黑糖抹茶拿鐵」，並依序推出4款辻利甜點，全力搶攻下午茶商機。,"[['全家', '推出', '限定版抹茶霜'], ['4月30日起', '推出', '限定版抹茶霜'], ['淇淋', '推出', '買氣'], ['總銷量', '突破', '1200萬支'], ['銷售時間', '看', '對於熱愛'], ['全家', '指出', '顯示抹茶原料進口量成長'], ['以及', '搭配', '紅豆'], ['全家', '看好', '茶類飲品'], ['辻利黑糖', '抹', '茶']]"
