,News,All,SVO
0,20201106_600,華新科10月營收年增近56% 旗下佳邦單月、累積寫同期高被動元件大廠華新科 () 今 (6) 日公告 10 月營收，達 32.79 億元，月減 8%、年增 55.9%；累計前 10 月營收 287.51 億元，年增 12.6%，而旗下天線廠佳邦 10 月、累計前 10 月營收，則雙雙寫下同期新高。華新科表示，10 月因爲受到中國周工作日減少，加上歐洲地區疫情加劇影響，導致營收較 9 月回落。不過，華新科認為，第四季雖然進入傳統淡季，但疫情帶動在家上班、遠距教學等成為常態，加上車用需求好轉、高階產品接單提升，目前無論積層陶瓷電容 (MLCC) 及晶片電阻稼動率都在 9 成之上，但成品庫存水位依舊偏低。華新科表示，目前訂單能見度仍長達 3 個月，支撐報價持穩，加上庫存水位偏低，單季營運將優於去年同期。而華新科旗下陶瓷粉末廠信昌電 () 也同步公告 10 月營收 4.57 億元，月減 9%、年增 36.1%；累計前 10 月營收 42.93 億元，年增 16.3%。另外，天線廠佳邦 ()10 月營收 4.82 億元，月減 16%、年增 27%，改寫同期新高；累計前 10 月營收 42.2 億元，年增 21.5%，雙雙寫同期新高。,"[['收年10月增', '近', '56%'], ['華新科', '表示', '10 月導致回落'], ['10 月', '導致', '回落'], ['華新科', '認爲', '成爲常態'], ['第四季', '進入', '傳統淡季'], ['晶片電阻稼動率', '在', '9成之上'], ['華新科', '表示', '訂單能見度長達個月'], ['訂單能見度', '長達', '個月'], ['單季營運', '優於', '去年同期'], [' )', '同步', '億元營收'], [' 月營收', '42.93', '億元'], ['佳邦', '營收', '4.82億元']]"
0,20201106_601,宏達電前10月營收46.36億元 年減幅度收斂宏達電 () 今 (6) 日公布 10 月營收，在沒有推新機的影響下，單月營收降至 4.3 億元，月減 47.41%、年減 34.48%；不過前 10 月營收 46.36 億元，年減 47.66%，年減幅持續收斂。宏達電今年下半年新機連發，包括 5G 手機 htc U20 5G 及 4G 手機 Desire 20 Pro，均切入中階市場，也讓原本低迷的營收稍微回溫，前 10 月營收年減幅逐步收斂。宏達電指出，U20 5G 推出新色曜岩黑，讓消費者除墨晶綠及晶岩白外，有更多選擇，新機從本月開始在各電信商門市上市銷售，本月營運將逐步反應。VR 方面，宏達電與新北市多間技術型高級中學，簽署產學合作備忘錄，共同加入新北市教育局「創新教育加速器」計畫方案，建立新北資訊人才培訓基地、XR 專業學習教室等。迎接雙 11 檔期，宏達電也提供 HTC U20 5G 及 VIVE Cosmos 組合優惠，其中，老客戶憑 HTC 舊機、不限機型，至 HTC 專賣店及專櫃店購買 HTC U20 5G，送多功能後背包及保溫餐袋。,"[['單月營收', '公佈', ' 月營收'], ['單月營收', '公佈降至', '4.3億元'], ['在', '沒有', '影響'], ['Desire', '切入', '中階市場'], ['宏達電', '指出', 'U205G推出新色曜巖黑'], ['U205G', '推出', '新色曜巖黑'], ['新機', '開始', '上市'], ['宏達電', '迎接', '提供 HTC U20 5G 組合優惠'], ['老客戶', '送', '多功能後背包']]"
0,20201106_602,和大復甦趨勢明確 10月營收連6月成長 寫21個月來新高汽車傳動系統製造廠和大 () 今 (6) 日公布 10 月合併營收為 5.59 億元，月增 9.59%、年增 7.3%，已連 6 個月較上月成長，並創 2019 年 2 月以來單月高點，反映第三季起電動車訂單湧入帶動業績，和大認為，第四季已重回成長軌道，表現符合逐月回升期待。和大上半年受疫情衝擊，前 10 月合併營收 40.44 億元，年減 19.71%，不過，和大表示，嘉義三廠仍按原定計畫，預計明年初建廠完成並啟用投產，屆時可擴大供應 2021 年全球電動車大廠需求。而為深根齒輪工業的研究與開發，和大也將於嘉義廠區籌設全台第一間齒輪博物館和齒輪研究所。法人指出，和大是特斯拉減速齒輪箱獨家供應商，由於特斯拉第二季受疫情影響出貨，和大營收、獲利連帶受衝擊，不過，第三季起隨著客戶端拉貨速度加快，除了年底前需求增加，未來發展前景更看好。,"[['月', '增', '億元'], ['較', '上', '月'], ['表現', '符合', '回升期待'], ['40.44億元', '年減', '19.71%'], ['嘉義三廠', '預計', '完成'], ['法人', '指出', '大營收受衝擊'], ['大營收', '受', '衝擊'], ['客戶端', '拉', '貨']]"
0,20201106_603,滑鼠、其他產品線續旺 原相Q4營收估再創高 將連三季寫新猷感測晶片廠原相 () 今 (6) 日召開法說會，財務長羅美煒指出，第四季除遊戲機季節性下滑外，滑鼠、其他兩大產品線成長動能續強，整體營收估季增 10-15%，可望再創高，也將寫下連三季改新新猷紀錄。回顧第三季，羅美煒表示，原相營收比預期來得好，主因電競滑鼠、心率感測、OTS(光學追蹤感測) 等產品出貨提升，尤其電競滑鼠、掃地機器人等需求強勁，帶動營收創新高。原相第三季也因高毛利電競滑鼠營收比重增加，產品組合轉佳，毛利率 59%、達原先預期區間上緣；原相第三季營收比重滑鼠 56%、遊戲 17%、其他 27%。展望第四季，羅美煒認為，受惠居家辦公趨勢確立，滑鼠市場需求增加，包含電競、TOG (Track on Glass) 客戶拉貨力道強勁，無線滑鼠也有成長，整體滑鼠業績將季增 15-20%。遊戲機則因季節性波動，業績估季減 15-20%，不過，全年來看，遊戲機業績將年增 50% 以上。其他產品包括安防、TWS(真無線藍芽耳機) 等也持續成長，其中，安防第四季將季增 50%；TWS 儘管封測端的產能吃緊，影響出貨，本季仍會有雙位數百分比季增幅，至於心率感測、OTS ，由於上季業績季增一倍以上，第四季估略減。羅美煒看好，原相第四季營收將季增 10-15%，且滑鼠成長幅度較大，比重增 2-3 個百分點，達 58-59%，遊戲機則降至 12-13%，其他產品會維持在 30% 左右，毛利率受匯率影響，估略減至 58-59%，營益率則因營收規模持續擴大，加上費用穩定，估增 1-2 個百分點，達 25-26%。產能方面，羅美煒強調，原向已積極與代工協力廠協調，將盡力滿足客戶需求。,"[['三季', '寫', '晶片廠'], ['財務長羅美煒', '指出', '寫下改新猷紀錄'], ['羅美煒', '表示', '原相營收比預期來得'], ['羅美煒', '認爲', '辦公趨勢確立'], ['無線滑鼠', '也有', '成長'], ['遊戲機業績', '年增', '50% 以上'], ['其他產品', '包括', '成長'], ['其他產品', '維持在', ' 左右'], ['營益率', '估增', '個百分點'], ['羅美煒', '強調', '協調']]"
0,20201106_604,台股收12973點寫收盤次高 外資連5日加碼 三大法人買超135億元美國大選結果尚未揭曉，美股仍延續大漲氣勢，台股今 (6) 日盤中「差 1 點」就能站上萬三大關，IC 設計、板卡等電子股買氣熱絡，但買盤上攻力道有限，終場收在 12973 點，上漲 54 點，三大法人今日上演你丟我撿戲碼，合計買超 135 億元，外資已連續五天加碼。台股周線翻紅，累計本周上漲 427 點。觀察今日籌碼面，外資已連續五天回補台股，今日再買超 138.33 億元；投信持續賣超 1.87 億元；自營商也轉為賣超 0.53 億元，終止連 3 買，三大法人合計買超 135.95 億元。在熱錢積極匯入下，早盤走強，一度升值近 4 角，攻破「彭淮南防線」28.5 元關卡，呈現股匯齊揚的格局，不過，多家大廠公布的第三季財報，均面臨巨大的匯損衝擊。IC 設計股獲得買盤追捧，股后矽力 - KY 延續漲勢，開盤直攻漲停至 2340 元，再創歷史新高；祥碩、世芯 - KY 同步亮燈漲停，分別收在 1620 元、580 元。其他高價股包括信驊、譜瑞 - KY、亞德客 - KY、富邦媒也都在盤面上表現。觀察其他權值股，台積電開高後，盤中遭遇賣壓、一度翻黑，終場小漲 0.3%，收 452.5 元；鴻海 10 月合併營收創歷史第 3 高，股價漲近 1%，收在 79.7 元；大立光 10 月營收表現與 9 月差不多，早盤一度跌至 3065 元，終場跌 1.7%，收 3145 元；聯發科一路在平盤附近震盪，終場收漲，站回 700 元；晶圓代工廠聯電、世界先進互有漲跌。其他盤面焦點方面，二線板卡廠也獲得買盤青睞，映泰、撼訊今日雙雙亮燈漲停，承啟、華擎漲逾半根停板。整體紡織類股指數今日漲逾 1%，東和、佳和同步亮燈漲停，儒鴻第 3 季獲利恢復成長動能，帶動股價漲逾 4%，創今年初以來的新高，聚陽也有近 2% 的漲幅。,"[['臺股', '收', '12973點'], ['美股', '延續', '大漲氣勢'], ['臺股', '差', '1點'], ['等設計電子股', '買', '熱絡'], ['我', '撿', '戲碼'], ['累計', '上漲', '427點'], ['自營商', '轉爲', '0.53億元'], ['第三季財報', '面臨', '匯損衝擊'], ['設計股', '獲得', '買盤追捧'], ['矽力', '延續', '漲勢'], ['其他高價股', '包括', '信驊表現'], ['臺積電', '開', '高'], ['盤中', '遭遇', '賣'], ['收', '在', '79.7元'], ['早盤', '跌至', '3065元'], ['二線板卡廠', '獲得', '買盤青睞'], ['3季獲利', '恢復', '成長動能'], ['聚陽', '也有', '2% 漲幅']]"
0,20201106_605,啟碁董座謝宏波獲頒大同名譽工學博士 看未來審慎樂觀緯創 () 集團旗下網通大廠啟碁 () 董事長謝宏，今 (6) 日獲頒大同大學名譽工學博士學位，謝宏波致詞時除了感謝大同肯定以及親友支持外，針對啟碁未來展望，他認為「審慎樂觀」。謝宏波畢業於大同工學院電機系，他表示，四年嚴謹的工程訓練，是日後做決策最重要的依據，如今獲得母校頒發名譽博士學位，更是至高的榮譽及肯定。謝宏波畢業後於 1981 年加入宏碁電腦，曾擔任創辦人施振榮特助、明碁電腦美國分公司行銷業務、明碁桃園廠廠長，1989 年成立顯示器事業處，開始公司內部創業之路，1991 年起轉任宏碁可攜式電腦事業處總經理，2000 年起擔任啟碁總經理、現任董事長。他指出，啟碁現在主要產品線是 5G、IoT、網路寬頻、汽車電子、天線、RF 射頻模組等，對未來展望室審慎樂觀，而啟碁今年雖然受到疫情影響，但營收可望與去年相當。,"[['啓碁董座謝宏波', '獲頒', ')董事長謝宏'], ['除了', '感謝', '大同肯定'], ['他', '認爲', '樂觀'], ['謝宏波', '畢業於', '大同工學院電機系'], ['他', '表示', '工程訓練是重要依據'], ['工程訓練', '是', '重要依據'], ['日後', '做', '決策'], ['獲得名譽博士學位', '更是', '至高榮譽'], ['謝宏波', '加入', '宏碁電腦'], ['他', '指出', '主要產品線是等5G'], ['主要產品線', '是', '等5G'], ['啓碁', '受到', '疫情影響']]"
0,20201106_606,中菲行10月營收年增逾3成 前10月已超越去年全年貨物承攬業者中菲行 () 今 (6) 日公布 10 月合併營收達 19.28 億元，月增 7.46%，年增 31.89%，創同期新高，也是單月第 4 高表現，僅次於空運運價暴衝的 4-6 月，前 10 月合併營收達 184.09 億元，年增 30.17%，已超越去年全年，中菲行表示，樂觀看待空運熱絡市況有望一路旺到農曆年。法人指出，由於第四季海空運市況均熱絡，預料中菲行光是前 11 月合併營收將突破 2018 年全年 184.44 億元的新高紀錄。中菲行指出，10 月各地區業務包括台灣、中國和香港、亞太其他地區，均較去年同期有超過 30% 成長表現，美洲地區也成長 6.4%。由於航空公司 11 月起空運運費再調漲，平均漲約 35%，而目前跨境電商市況熱絡，展望後市，中菲行認為，不排除 11 月底再漲一次。而除了空運處在傳統旺市，中菲行預期海運價到年底前都不會差，甚至有望一路旺到農曆年前，為第四季添動能。,"[['106菲行', '超越', '19.28億元'], ['法人', '指出', '預料'], ['菲行光', '是', '新高紀錄'], ['中菲行', '指出', '10 月各地區業務包括臺灣'], ['10 月各地區業務', '包括', '臺灣'], ['有成長表現', '超過', '30%'], ['中菲行', '認爲', '不排除漲'], ['空運', '處在', '旺市'], ['一路', '旺到', '農曆年前']]"
0,20201106_607,顯卡農曆年前現缺貨潮 撼訊因應調漲價格撼訊 () 總經理陳劍威今 (6) 日表示，由於各品牌遊戲大廠陸續推出新品，使得供給出現缺貨潮、交期拉長等現象，預期缺貨狀況將持續到農曆年前，且受零組件成本上揚影響，已調漲售價，預期本季毛利率有望優於上季。陳劍威指出，美系品牌廠下半年推新品、兩大家用遊戲主機陸續推出，但受電源管理 IC 持續缺貨影響，對供應鏈造成排擠效應，其中，載板、晶片等零組件都面臨短缺，連帶影響顯卡出貨，交貨期從 3 週拉長至 1 個月以上。他推估，顯卡缺貨潮將延續至農曆年前，且零組件已開始漲價，如電源管理 IC 漲價約 1 成，撼訊部分產品也同步調漲價格。陳劍威表示，儘管明年美系客戶會再出新品，並帶動換機潮，但整體供給失衡，本季營運仍保守、明年也不太明朗。法人認為，由於顯卡現貨供應不足，本季營收將較上季下滑，但隨著產品調漲價格，本季毛利率有望優於上季。撼訊第 3 季稅後純益達 2482.2 萬元，每股賺 0.61 元，；前 3 季稅後虧損 108.2 萬元，每股虧 0.03 元，虧損逐步收斂。,"[[' 總經理陳劍威', '表示', '使得'], ['遊戲大廠', '推出', '新品'], ['缺貨狀況', '持續到', '農曆年前'], ['本季毛利率', '優於', '上季'], ['陳劍威', '指出', '造成排擠效應'], ['美系品牌廠', '推', '新品'], ['等載板零組件', '面臨', '短缺'], ['交貨期', '拉長至', '1月以上'], ['他', '推估', '顯卡缺貨潮延續'], ['顯卡缺貨潮', '延續至', '農曆年前'], ['零組件', '開始', '漲價'], ['撼訊部分產品', '調漲', '價格'], ['陳劍威', '表示', '保守'], ['美系客戶', '出', '新品'], ['法人', '認爲', '本季毛利率優於上季'], ['本季毛利率', '優於', '上季'], ['每股', '賺', '0.61元']]"
0,20201106_608,〈台股盤後〉萬三差臨門一腳 漲54點收12973點美國總統即將底定，美股連日收紅，台股今 (6) 日也股匯齊揚，盤中最高衝到 12999.16 點，距離「萬三」大關僅差臨門一腳，但電子傳產權值股、漲多太陽能、銅板股壓盤，使得漲勢收斂，終場上漲 54.73 點，收在 12973.53 點，成交量 1829.53 億元。蘋概三王中，台積電翻紅作收，小漲 0.33%、收 452.5 元；鴻海 10 月營收 6125.54 億元，創歷史同期新高，也是歷史單月第 3 高，股價一開盤就收復月線，全場穩步紅盤，最後小漲 0.88%，收在 79.7 元；股王大立光今天最為疲弱，一路遊走盤下，雖然尾盤見跌勢收斂，但終場仍下跌 1.71%，報收 3145 元，仍守住所有短期均線。聯發科、世芯 - KY、中美晶、聯電等股為多頭聚焦所在，其中，世芯 - KY 以漲停作收，而股后矽力 - KY 也再度亮燈漲停，一路鎖死 2340 元。在股后矽力 - KY、聯發科聯袂帶動下，IC 設計群起上攻，沛亨、原相都漲約 6%，鈺創、力旺、茂達、亞信、類比科、瑞昱等都表現不俗，此外，拜登當選總統幾乎底定，之前一直被川普打壓的華為，可望喘口氣，市場資金大舉湧入華為概念股，光環亮燈漲停作收，立積也勁揚半根停板，華星光、頎邦、台達電、康控 - KY、神盾、瑞昱也強強滾。不過之前也被視為拜登概念股的太陽能股，則出現獲利回吐，一詮、TPK-KY、元晶、聯合再生、天瀚都回檔修正；許多電子傳產權值股也遭賣壓襲擊，友達、國巨、中華電、研華、聯電、和碩、台塑四寶、台泥、亞泥、統一超等都成壓盤重心。此外，之前漲多的銅板股也明顯回檔，得利影、天品、驊宏資、駿吉 - KY 都重挫 8-9%。台股今天攻高碰到萬三壓力區，使得指數漲勢收斂，目前仍未脫離政治盤，等待美國選舉落幕，台股盤面上高價 IC 設計股轉強，但要留意太陽能、風電股有利多出盡現象，今天成交量雖然有稍微放大，但之後若要挑戰穩站 13000 點關卡，還是需要量能持續放大，攻擊量至少要 2000 億元以上。,"[['美國總統', '底定', '12973點收'], ['美股', '連日收', '紅'], ['收', '在', '79.7元'], ['尾盤', '見', '跌勢收斂'], ['聯發科等股', '爲', '多頭聚焦所在'], ['拜登', '當選', '總統'], ['許多電子傳產權值股', '遭賣', '襲擊'], ['等友達', '成', '壓盤重心'], ['臺股', '攻', '壓力區'], ['成交量', '有', '放大']]"
0,20201106_609,郭明錤：明年iPhone旗艦機升級超廣角鏡頭規格 大立光成大贏家蘋果 2020 年新旗艦手機 iPhone12 系列尚未全面上市，天風證券分析師郭明錤今 (6) 日出具報告指出，明年下半年蘋果新款 iPhone 系列出貨量將優於 iPhone 12 系列，正向看待供應鏈展望，同時預期，大立光 () 是超廣角相機鏡頭升級最大贏家。郭明錤預測，明年 iPhone 兩款高階機型的超廣角相機升級，是最顯著的規格改變，大立光將自 2021 年開始成為 iPhone 新音圈馬達 (VCM) 供應商，是超廣角相機鏡頭升級大贏家，大立光股價已反映華為禁令與新進入者競爭，最壞時期已過。郭明錤認為，明年 iPhone 新手機銷售量將優於今年，主要原因在於更普及的 5G 基礎建設及量產與發售時間回歸正常，而且有幾項項重要零組件規格升級，更是推動成長主因。郭明錤指出，iPhone 12 系列均配備 f(光圈)/2.4、5P(塑膠鏡片) 與固定對焦的超廣角相機，預估明年新款 iPhone 有 4 個機型，且尺寸與 iPhone 12 系列相同，而新 2 款高階超廣角相機將顯著升級到 f/1.8、6P 與自動對焦。他指出，受惠超廣角相機升級，明年下半年新款高階 iPhone 將提供更佳拍照體驗，且 2022 年新款 iPhone 將全數配備 f/1.8、6P 與自動對焦的超廣角相機。郭明錤認為，大立光與 Alps (Alps Alpine) 將為明年下半年新款 iPhone 升級超廣角相機的 VCM 供應商，此 AF VCM 因爲客製化零組件，因此 ASP(平均單價) 為 1.5-1.7 美元，顯著高於一般 AF VCM 的 0.8-1 美元，最低階的 AF VCM ASP 與最高階的 7P 鏡頭相似，預期未來幾年大立光將隨出貨 VCM 規格升級帶動 ASP 成長。,"[['iPhone旗艦機', '升級', '鏡頭規格'], ['日出具報告', '指出', '蘋果新款iPhone系列出貨量優於iPhone系列'], ['蘋果新款iPhone系列出貨量', '優於', 'iPhone系列'], ['大立光)', '是', '最大贏家'], ['郭明錤', '預測', '超廣角相機升級是規格改變'], ['超廣角相機升級', '是', '規格改變'], ['大立光', '開始', '成爲新音圈馬達'], ['大立光股價', '反映', '華爲禁令競爭'], ['郭明錤', '認爲', '新手機銷售量優於今年'], ['新手機銷售量', '優於', '今年'], ['主要原因', '在於', '正常'], ['郭明錤', '指出', '/2.4光圈'], ['明年新款iPhone', '有', '個機型'], ['他', '指出', '新款高階iPhone提供佳拍照體驗'], ['新款高階iPhone', '提供', '佳拍照體驗'], ['年新款iPhone', '配備', '超廣角相機'], ['郭明錤', '認爲', 'VCM升級超廣角相機供應商'], ['VCM', '升級', '超廣角相機'], ['最低階的 AF VCM ASP ', '爲', '0.8-1美元']]"
