,News,All,SVO
0,20130829_1800,聯發科、晨星38億美元聯姻行業整合大勢所趨李娜 吳斯丹在經過三度延期后，聯發科(Mediatek Inc。)與晨星半導體(MStar Semiconductor Inc。)合併案近日取得商務部核准通過，預計3個月內雙方獲得工作方案核准后，即可進行合併案交割，目前暫定合併案基準日為2014年2月1日，原換股比例不變。該案是IC半導體業界近來最大的合併案之一，並且雙方在各自領域均處於亞洲龍頭地位。聯發科董事長蔡明介認為，隨業競爭壓力越來越大，整合是一個大趨勢，尤其是智能手機、電視、智能電視等領域。“終端品逐漸智能化，IC業將面臨更多挑戰，聯發科和晨星雙方合併后將可發揮各自所長，整合資源，將效益極大化。”iSuppli半導體首席分析師顧文軍對《第一財經日報》表示，合併案的通過比預想的遲了一些，此前主要是出於對國內電視晶片的考慮。“因為兩家在國內電視晶片的佔有率太高了。”他認為，此次合併案通過，對聯發科最大的意義在於少了一個競爭對手，手機晶片的價格會比較穩定一些。其次，聯發科發展到了一個新階段，需要在手機晶片方面積累更多經驗，以便更從容地跟高通展開競爭。而對於晨星來，少了勁敵聯發科后，保住了全球電視晶片龍頭的地位。加上在電視晶片上的領先優勢，可以順利地在短期內抵抗高通等國際晶片廠商的競爭。憑藉智能手機及平板電腦晶片的熱銷，聯發科今年上半年合併營收達19.32億美元，同比增長33%，不僅躍居全球第18大半導體廠，而且業績增長幅度居全球前20大半導體廠中第三位。但此前雙方的併購並不順利。據了解，雙方的合併需要通過台灣地區、中國大陸、美國、韓國和日本審查，其中美國和日本將較為容易，但由於兩家公司合併后在中國大陸電視晶片市場擁有很高的市場份額，且晨星是三星的重要供應商，通過中韓政府審核的難度較大。韓國政府今年3月異常順利地通過了該項合併，附加條件僅要求雙方對客戶供貨不能中斷、價格不能壟斷等，對合併綜合效果沒有影響。取得韓國同意后，這樁聯姻僅剩下中國大陸這道關卡。日前，中國商務部已經有條件地批准了台灣晶片設計公司聯發科以38億美元收購晨星半導體的交易。附加條件是，這兩家公司不得在LCD電視晶片市場展開合作，經營LCD電視晶片業務的晨星半導體的子公司必須保持獨立實體身份，只有智能手機晶片和其他與無線通信有關的業務可以併入到聯發科。“商務部此舉是擔心兩家公司合併之后對國內電視晶片行業造成壟斷局面。”半導體應用聯盟資深分析師潘九堂對記者表示，聯發科和晨星半導體都是國內電視晶片的主要供應商，二者在國內的市場份額分別約20%、60%，它們一旦合併將佔據國內電視晶片80%以上的市場，會極大削弱採購商的議價權。“但合併是大勢所趨，隨研發成本的增高、品周期的縮短，晶片商的競爭愈加激烈，要想在行業中領先就必須擴大規模。”潘九堂認為，隨PC、手機等硬件技術的融合，競爭格局也在發生變化，一些不同領域的巨頭開始聚集在一起。此次合併給國內晶片廠商的最大啟示就是，不整合的最后出路會非常狹窄。顧文軍則強調，國內晶片業公司有600多家，一直在強調要整合、做大做強，但沒有實際行動。事實上，聯發科和晨星此前的競爭也很激烈，可能會導致管理層和員工的一些對立情緒，但是最后雙方的管理層能放下這些情緒來合併，這值得內地業界學習。“國內廠商更需要考慮向智能電視方面轉型，雖然兩大巨頭合併會給行業造成更大壓力，但智能電視的出現會帶來更大的市場，這也是一個新的市場機遇，國內廠商需要抓住。”顧文軍認為。,"[['合併案', '取得', '商務部覈准通過'], ['雙方', '獲得', '工作方案覈准'], ['合併案基準日', '爲', '2014年2月1日'], ['原', '換', '股'], ['該案', '是', '最大合併案之一'], ['雙方', '處於', '亞洲龍頭地位'], ['聯發科董事長蔡明介', '認爲', '大'], ['整合', '是', '一個大趨勢'], ['IC業', '面臨', '更多挑戰'], ['首席分析師顧文軍', '表示', '遲'], ['他', '認爲', '最大意義在於少'], ['最大意義', '在於', '少'], ['合併營收', '達', '19.32億美元'], ['增長幅度', '居', '大半導體廠中第三位'], ['雙方合併', '需要', '審查'], ['晨星', '是', '重要供應商'], ['韓國政府', '通過', '該項合併'], ['附加條件', '要求', '等中斷'], ['這樁聯姻', '剩下', '這道關卡'], ['中國商務部', '批准', '臺灣晶片設計公司聯發科'], ['附加條件', '是', '兩家公司展開合作'], ['兩家公司', '展開', '合作'], ['，', '經營', '晨星半導體'], ['經營晨星半導體子公司', '保持', '實體身份'], ['商務部此舉', '造成', '壟斷局面'], ['資深分析師潘九堂', '表示', '聯發科晨星半導體都是主要供應商'], ['聯發科晨星半導體', '都是', '主要供應商'], ['合併', '是', '所趨'], ['潘九堂', '認爲', '競爭格局發生變化'], ['競爭格局', '發生', '變化'], ['不同領域巨頭', '開始', '聚集'], ['最大啓示', '就是', '狹窄'], ['顧文軍', '強調', '沒有實際行動'], ['晶片業公司', '有', '整合'], ['雙方管理層', '放下', '這些情緒'], ['這', '值得', '內地業界學習'], ['國內廠商', '更需要', '考慮轉型'], ['智能電視出現', '帶來', '更大市場'], ['這', '也是', '市場機遇'], ['國內廠商', '需要', '抓住']]"
0,20130829_1801,台股盤前─摩台結算再戰江宜樺防線 美國出兵敘利亞未定台股昨收7824.54點，逆勢收漲0.05%。晚間美股4大指數全面反彈收紅，國際聚焦美國總統歐巴馬在G20會前談話，特別是敘利亞問題，對照過往小布希做為，美國仍處財政懸崖邊緣，歐巴馬接受媒體專訪強調尚未做出決定。分析師、法人分別指出，大盤在昨穩住年線後，今天摩台結算前面對內外雜音與壓力，能否溫和量增將做為信心指標，上檔先看江宜樺防線與上升軌道重合壓力區間。國際持續聚焦美國出兵敘利亞何時拍板；然而歐巴馬今早接受美媒專訪是否出兵時指出他「有許多選項」「尚未做決定」。CNN也播出早先專訪敘利亞政要談及有必要發展化學武器「自衛」的理由。BBC則稱美國將與盟友聯合制裁，英國首相卡麥隆與歐巴馬電話後，英國已向聯合國提出授權制裁敘利亞的一份草案。事實上，由於G20會議下月初將在俄羅斯聖彼得堡舉行第八次峰會，除了伴隨歐盟火車頭德國將大選一事，美國媒體也聚焦此次G20美俄能否共同表態制裁敘利亞。而在美國眾議院議長博納要求歐巴馬說明出兵必要條件之際，與114名眾議員聯合致信要求歐巴馬決定出兵前應有國會授權。政治解讀專家於CNN談話節目指出對照小布希先前做為引發效應，研判美國仍應先透過聯合國施壓，與國際譴責制裁敘利亞避免走在單獨的道路上。國際油價在出兵消息未定之際，敘利亞外圍歐亞、中東原油出口大國開始關閉油田，NYMEX原油在單日暴漲後已創波段新高，美元因避險考量走升，恐慌指數飆達近2月高點。Bloomberg等分析則稱美國財政懸崖問題尚未徹底解決，美國政府要說服國會提高債限因此是否出兵敘利亞將做為雙方遏止財政風險的考驗，特別的是，美國是否因考量再臨財政懸崖、戰火波及短期經濟成長等權重因素遞延量化寬鬆退場。稍晚，美國將公布第二季GDP年率修正值以及上周初領與續領失業金人數。在國際盤面雜音猶存，萬寶投顧總經理蔡明彰分析指出，美國恐出兵敘利亞與QE退場雜音共拌，國際市場心態仍非常保守，投資人也應注意，基本工資上漲受惠與受害的類股，以及未來隨第4季電價上漲對台灣明年GDP形成的壓力。不考量除權息因素，在今年迄昨臺灣證券交易所發行量加權股價指數僅漲約1.62%，外資摩根士丹利、摩根大通分別釋出訊息指對應東南亞市場、台股近期將在亞股中獨強的要素已完備。分析師則指出，7663當天7750-7740的長黑在左右有技術面的平衡，結算前先看7810-7850上升軌道與江宜樺防線重合壓力區間，在今天午盤前則要特別注意雙印股市開盤形成的一種壓力與台積電、台達電、台塑化等台字輩權值股續航力。,"[['臺股盤前─摩臺', '結算', '再戰'], ['國際', '聚焦', '美國總統'], ['美國', '處', '財政懸崖邊緣'], ['歐巴馬', '接受', '媒體專訪強調'], ['分析師', '指出', '今天摩臺結算做爲信心指標'], ['大盤', '穩住', '年線'], ['今天摩臺', '結算', '做爲信心指標'], ['歐巴馬', '接受', '美媒專訪'], ['今早', '接受', '美媒專訪'], ['CNN', '播出', '專訪政要理由'], ['早先', '專訪', '政要'], ['BBC', '稱', '制裁'], ['英國', '提出', '一份草案'], ['美國媒體', '聚焦', '此次G20美俄製裁敘利亞'], ['此次G20美俄', '制裁', '敘利亞'], ['議長博納', '要求', '出兵必要條件'], ['議長博納', '要求', '出兵必要條件'], ['致信', '要求', '應有國會授權'], ['歐巴馬', '決定', '出兵'], ['政治解讀專家', '指出', '做爲引發效應'], ['敘利亞外圍歐亞', '開始', '關閉油田'], ['美元', '創', '新高'], ['恐慌指數', '飆達', '近2月高點'], ['等Bloomberg分析', '稱', '解決財政懸崖問題'], ['美國政府', '說服', '提高債限'], ['敘利亞', '做爲', '遏止財政風險考驗'], ['雙方', '遏止', '財政風險'], ['特別的', '是', '美國遞延量化'], ['美國', '遞延', '量化'], ['美國', '公佈', 'GDP年率修正值'], ['投資人', '注意', '基本工資上漲受惠類股'], ['不', '考量', '除權息'], ['外資摩根士丹利', '釋出', '訊息'], ['指完備', '對應', '東南亞市場'], ['分析師', '指出', '7750長黑有技術面平衡'], ['7750長黑', '有', '技術面平衡'], ['江宜樺防線', '重合', '壓力'], ['江宜樺防線', '重合', '壓力']]"
0,20130829_1802,彰銀總座削權案 董事會決議擱置 ＃彰銀工會痛批 嗆若不撤案將罷工彰銀台新合併案又有最新進展，今天台新代表在彰銀董事會上，提案限縮代表公股的總經理權限，在金管會主委曾銘宗公開表達，台新此舉不合適後，最終董事會決議「擱置」，彰銀工會大罵，只是給主管機關面子，強調將在本周五進行勞資雙方調解會，要求撤掉此案，否則將發起罷工！,"[['提案', '限', '主管機關面子']]"
0,20130829_1803,恐慌!亞股空頭作亂 台股護盤獨紅 ＃中東亂!台股多頭救火 漲3收7824中東局勢緊張，美國出兵與否也嚇壞美股重挫百點，今天亞股開盤一片綠油油，儘管盤中像大陸股市、韓國股市還有台股稍微回穩，但大部份亞洲股市出現恐慌殺盤，唯有台股靠著電子權值股力撐，年線死裡逃生，尾盤急拉，終場收在7824點，小漲3點，成交量依舊只有623億元，為了搶救量能，金管會再度鬆口表示將評估平盤下放空可行性，讓股民引頸期盼。,"[['美國出兵', '嚇壞', '美股重挫百點'], ['美股', '重挫', '百點'], ['臺股', '出現', '恐慌殺盤']]"
0,20130828_1804,太陽能多晶矽報價攀升 價差尚有補漲空間TrendForce旗下綠能研究部門EnergyTrend今(28)日表示，陸太陽能多晶矽價格持續攀升，連帶造成亞洲多晶矽現貨市場價格同步上揚，本周均價上漲0.33%且因歐美基準價差存在而尚有補漲的空間。另原物料價格走揚持續壓縮矽晶圓廠獲利，相關業者面臨龐大經營壓力下，考慮調漲矽晶圓的報價。EnergyTrend觀察指出，近期大陸多晶矽現貨市場喊漲，而且漲勢至今仍未回頭，顯見外在環境有利業者操作的情況下，價格漲勢仍未停歇。雖然中國祭出多晶矽雙反，意圖提升國產多晶矽使用比例。然而大陸多晶矽業者的品質、成本與供貨能力上仍與國外大廠有段差距，EnergyTrend指出，反使大陸市場進口料源的採購比例並未明顯調降，相關業者對於進口料源的依賴仍然偏高。另一方面，在多晶矽雙反政策推出後，目前國外料源進關程序與之前相比也轉趨嚴格，作業時間拉長，加上對於市場未來走勢的不確定性，供應商並未積極備料，使得現貨市場價格仍居高不下。除此之外，就目前的成本來看，矽晶圓價格上仍有微幅操作空間。在歐盟與中國達成新協議後，模組價格每瓦0.56(以目前匯率換算約在0.74美元)幾乎成為業界成本估算的基準價格。由此價格在扣除模組與電池的製造成本，在矽晶圓以上的價格仍可維持在每瓦0.3美元附近。因此，就成本來看，矽晶圓業者認為價格仍有上調空間，再加晶圓業者認為前一波漲幅並未同步調漲價格，因此業者普遍存有補漲心態。,"[['28日', '表示', '市場價格上揚'], ['連帶', '造成', '矽現貨'], ['另原物料價格走揚', '壓縮', '獲利'], ['相關業者', '面臨', '下'], ['中國', '祭出', '矽雙反'], ['矽業者品質', '有', '段差距'], ['矽晶圓', '有', '操作空間'], ['歐盟', '達成', '新協議'], ['匯率', '換算', '約'], ['0.56', '成爲', '基準價格'], ['價格', '在', '製造成本'], ['在價格', '維持在', '每瓦0.3美元附近'], ['矽晶圓業者', '認爲', '價格有上調空間'], ['價格', '有', '上調空間'], ['晶圓業者', '認爲', '同步'], ['前一波漲幅', '同步', '價格'], ['業者', '存有', '補漲心態']]"
0,20130828_1805,世德9/24上櫃 掛牌價訂50-60元 今年EPS 5元起跳世德董事長陳光裕樂觀表示，全年將再度衝上10億元，並有機會新高創下歷史新高。(鉅亨網記者張旭宏攝)汽車零組件廠世德工業()敲定9月24日掛牌上櫃，掛牌價暫訂於50-60元。世德今年在全球車市景氣回升，同時Tesla訂單快速成長，加上東南亞及韓國等新市場陸續開花結果，第3季營運有機會再創單季新高，全年營收獲利將衝頂，法人估計今年每股盈餘將衝破5元。世德董事長陳光裕樂觀表示，今年上半年營收4.96億元，以往年來看，上、下半年營收比重約42-44%比58-56%，預計今年也將維持這水準，因此全年將再度衝上10億元，並有機會新高創下歷史新高。陳光裕認為，雖然公司是報價，但在產品高毛利支持下，公司比較沒有匯損困擾，今年上半年毛利率達27.8%，較去年同期大增逾5個百分點，則是受惠通用訂單增加，目前通用占營收比重不到20%，為第2大客戶。陳光裕指出，世德2011年導入Tesla電動車，2012年開始出貨約100多萬美元，已成為Tesla電動車Tier2供應商，今年出貨金額將較去年成長1倍，預估2015年Tesla占世德營收比重達10%以上。陳光裕強調，目前Tesla今年全年出貨量約2萬台，預估明年出貨量為4.2-5萬台，其中歐洲1萬台、美國2萬台及大陸1萬台，目標2015年出貨達10萬台，因此對於未來公司營運相當有信心。,"[['世德9/24上櫃掛牌價', '訂', '50-60元'], ['世德9/24上櫃掛牌價', '訂', '50-60元'], ['起跳世德董事長陳光裕', '表示', '衝'], ['有機會', '新高創', '歷史新高'], ['世德工業', '敲定', '掛牌'], ['營運有機會', '再創', '單季新高'], ['法人', '估計', '每股盈餘衝破5元'], ['每股盈餘', '衝破', '5元'], ['世德董事長陳光裕', '表示', '營收'], ['陳光裕', '認爲', '爲大客戶'], ['公司', '是', '報價'], ['公司', '沒有', '匯損困擾'], ['毛利率', '達', '27.8%'], ['通用', '佔', '營收'], ['佔營收比重', '不到', '20%'], ['陳光裕', '指出', '世德導入Tesla電動車'], ['世德', '導入', 'Tesla電動車'], ['世德營收比重', '達', '10%以上'], ['陳光裕', '強調', '2萬臺'], ['明年出貨量', '爲', '4.2-5萬臺']]"
0,20130828_1806,胖達人股價異常 檢：一併釐清標榜純天然麵包的「胖達人」爆發添加人工香精事件後，現任董事長徐洵平控告前董事長莊鴻銘涉嫌詐欺、背信，前後任董事長已正式決裂。而媒體又爆導，胖達人股票異常，懷疑有人刻意放空，炒作股價。檢方今天表示，除了查詐欺、背信外，是否有人坑殺投資人，檢方也會一併釐清。（潘千詩報導）壹週刊報導，胖達人麵包店在藝人小S的老公許雅鈞入股後，名聲快速竄起，股價也一路狂飆，從原本59.4塊漲到200多塊。但自從人工香精事件爆發後，股價連兩天跌停到79塊，檢方懷疑，可能有人放空股價，坑殺投資人。台北地檢署襄閱主任檢察官黃謀信表示，已指示檢察官深入了解是否違反證交法。周刊報導，去年四月，徐洵平以上櫃公司「基因國際」吃下胖達人後，公司股價連翻漲，直到今年四月股價又掉到90塊，徐洵平八月拿下經營權，馬上發生香港部落客踢爆胖達人添加人工香精，股價隨即跌停兩天，剩不到80塊。香精事件爆發後，曾傳出前董事長莊鴻銘不滿取得麵包技術的徐洵平把他趕出經營團隊，所以選擇同歸於盡，但這項猜測是否屬實，檢警要進一步釐清。,"[['一併', '釐清', '純天然麪包'], ['胖達人', '添加', '香精事件'], ['董事長莊鴻銘', '涉嫌', '詐欺'], ['檢方', '表示', '檢方釐清'], ['除了', '查', '詐欺'], ['檢方', '懷疑', '有人放空股價'], ['有人', '放空', '股價'], ['臺北地檢署襄閱主任檢察官黃謀信', '表示', '指示違反證交法'], ['週刊', '報導', '公司股價翻漲'], ['基因國際', '喫', '胖達人'], ['徐洵平', '拿下', '經營權'], ['前董事長莊鴻銘', '取得', '麪包'], ['不滿', '取得', '麪包'], ['前董事長莊鴻銘取得麪包技術徐洵平', '趕出', '經營團隊']]"
0,20130828_1807,巧遇！總太要赴南京投資商務酒店 富驛也說我來了台中建商總太地產()積極跨足中國大陸的南京市的住宅及酒店投資案，將與中部地區建商合資2500萬美元在江陵區投資興建商務酒店，而先前曾與總太合作競逐台灣墾丁標案的富驛()今天也公告將進駐南京設立經營客房及酒店服務的新據點。富驛表示，富驛子公司富驛國際酒店管理有限公司與南京高新技術經濟開發總公司簽訂房屋租賃合約，將承租南京高新技術經濟開發總公司租賃物，用來經營客房及酒店等相關業務。總太主管今天表示，雖然富驛曾與總太雙方簽約合作，併肩競逐屏東墾丁教師會館的的標案，但富驛將進駐的南京新據點與總太將投資的南京商務酒店並不是同一標的。總太與富驛雙方曾經簽約合作，今年併肩競逐屏東墾丁教師會館的的標案，但並未成功，此案最後由國賓飯店()奪下，雙方就此一合作案也宣告結束；而顯然雙方隨後各自進行其投資開發南京商務酒店的計畫而又巧遇。總太地產今天宣布獲經濟投審會核准投資南京市興建商務酒店的開發案，此一開發案全部投資金額為2500萬美元，將興建具備200-300個客房的商務酒店，全案預計在2014年年底完工。總太地產投資的此一中國大陸南京市的商務酒店開發案，其全部投資金額為2500萬美元，由總太出資450萬美元，持股比例為18%，將在此興建具備200-300個客房的商務酒店，完工後全部的樓地板面積為2.9萬平方米，約9000坪的面積，全案預計在2014年年底完工。而目前鄉林()集團也在南京投資開發其涵碧樓的開發案。,"[['南京投資商務酒店富驛', '說', '我來南京市住宅'], ['我', '來', '南京市住宅'], ['設立新據點', '經營', '客房服務'], ['富驛', '表示', '富驛子公司富驛國際酒店管理有限公司簽訂房屋租賃合約'], ['富驛子公司富驛國際酒店管理有限公司', '簽訂', '房屋租賃合約'], ['總太主管', '表示', '南京新據點不是同一標的'], ['南京新據點', '不是', '同一標的'], ['總太雙方', '簽約', '合作'], ['雙方', '宣告', '結束'], ['雙方', '進行', '投資計劃'], ['其', '投資', '南京商務酒店'], ['其', '投資', '南京商務酒店'], ['總太地產', '宣佈', '獲經濟投審會覈准開發案'], ['投資金額', '爲', '2500萬美元'], ['投資金額', '爲', '2500萬美元'], ['持股比例', '爲', '18%'], ['興建商務酒店', '具備', '300個客房'], ['樓地板面積', '爲', '2.9萬平方米'], ['全案', '預計', '完工'], ['鄉林集團', '投資', '其涵碧樓'], ['南京', '投資', '其涵碧樓']]"
0,20130828_1808,神達換股瘦身飛向雲、端！穿戴裝置也不缺席神達(2315-TW)為強化競爭力，專注「雲」、「端」商機，決定以換股方式成立神達投資控股()，換股比例為2股神達換1股神達投控，換股後神達投控資本額將比目前「瘦身」50%，降至75.55億元。神達不僅在伺服器部分，今年營收可望突破200億元，躋身前3大伺服器代工廠，在「端」的部分，除了PND、GPS與醫療平板外，在「穿戴裝置」商機也不缺席，法人指出，神達第4季包括旗下品牌、代工的穿戴裝置產品，都將量產上市。神達表示，此次轉換的股份共15.11億股，每股面額10元，神達最後交易日為8月30日，由於神達與神達投控換股比例為2:1，依據神達電腦102年6月30日經會計師核閱之財務報表，普通股每股淨值約為19.74元，換股後神達投控每股淨值為39.48元，神達投控於102年9月12日上市之開盤價為神達電腦8月30日最後交易日收盤價乘以2倍，股東權益並不因股份轉換比率而有任何減損。神達將把目前旗下事業分為「雲」、「端」2大區塊，分別成立子公司，隸屬在神達投控之下，目前初步規劃，在「雲」的部分，涵蓋伺服器、儲存裝置、AIO等，占營收比重約8成，「端」的部分則包括車用、PND、醫療平板等，約占目前營收比重2成。神達在伺服器領域，不僅與英特爾攜手發展X86架構，旗下泰安也參與IBM與谷歌、nVidia共同籌組的「OpenPOWER聯盟」，也開發ARM架構伺服器，「通吃」3大伺服器處理系統。如以神達預估「雲」的部分占營收比重8成估算，今年營收將可突破200億元，躋身前3大伺服器代工廠。另外在穿戴裝置商機部分，神達也不缺席，已開發成功可支援蘋果iOS與Android系統的穿戴裝置，並可結合生理監測功能或GPS功能，法人指出，神達穿戴裝置產品第4季將可正式量產上市，其中除包括旗下自有品牌產品，代工訂單也將開始交貨。,"[['穿戴裝置', '缺席', '神達'], ['2315TW', '爲', '強化競爭力'], ['，', '換', '股'], ['神達', '在', '伺服器部分'], ['法人', '指出', '神達第4季包括穿戴裝置產品'], ['神達第4季', '包括', '穿戴裝置產品'], ['神達', '表示', '15.11億股'], ['神達最後交易日', '爲', '8月30日'], ['神達與神達投控', '換', '股'], ['換股比例', '爲', '2'], ['每股淨值', '爲', '19.74元'], ['每股淨值', '爲', '39.48元'], ['上市開盤價', '爲', '8月30日神達電腦'], ['最後交易日收盤價', '乘以', '2倍'], ['股東權益', '有', '任何減損'], ['神達', '分爲', '雲2大區塊'], ['端部分', '包括', '等車用'], ['旗下泰安', '參與', 'IBM'], ['營收', '突破', '200億元'], ['法人', '指出', '量產'], ['代工訂單', '開始', '交貨']]"
0,20130828_1809,WSJ：宏達電拼對岸市場 推大陸專用手機作業系統精實新聞 2013-08-28 記者 陳苓 報導宏達電(HTC，2498)挽救低迷業績動作頻頻，不只重金請出鋼鐵人小勞勃道尼代言，據傳更與中國大陸官方合作，打造專為對岸消費者設計的行動裝置作業系統。TechCrunch和華爾街日報報導，內情人士透露，宏達電董事長王雪紅密切關注研發進度，並與中共官員進行討論。新作業系統將深度整合大陸應用程式微博等，預計年底前上市。目前還不清楚新作業系統是否以谷歌Android系統為基礎，據悉開發計畫一變再變，一度要自行研發全新系統，一度又要在Android上另建新介面；目前系統進入測試階段，部分原型機已送交大陸官員。北京當局向來鼓勵研發本土自有軟體，減少依賴西方企業。大陸科技部3月發布白皮書指稱，該國行動裝置業界過於依賴谷歌系統。大陸先前也與英國開發商Canonical攜手研發中國專用的作業系統。宏達電業績不佳，第3季預估將出現上市以來的首次營業虧損。此次合作可望抓緊大陸商機，並和北京政商界打好關係。自有系統雖難以和Android或蘋果iOS抗衡，但北京當局若祭出優惠，力挺本土軟體，宏達電將可從中受惠。宏達電走下坡，外資看衰。彭博社21日報導，分析師認為華為(Huawei)、中興通訊(ZTE)是最有可能出手併購宏達電(2498)的中國大陸廠商；聯想(Lenovo)也可能出手買下宏達電。聯想執行長楊元慶上週受訪時指出，智慧型手機產業目前正處於整併階段，若能找到適合的標的就應該把握機會。,"[['HTC2498', '挽救', '低迷業績'], [')', '挽救', '低迷業績'], ['專', '爲', '對岸消費者設計'], ['內情人士', '透露', '宏達電董事長王雪紅關注研發進度'], ['宏達電董事長王雪紅', '關注', '研發進度'], ['新作業系統', '整合', '等微博'], ['新作業系統', '爲', '基礎'], ['系統', '進入', '測試階段'], ['部分原型機', '送', '交大陸官員'], ['北京當局', '鼓勵', '研發自有軟體'], ['大陸科技部', '發佈', '白皮書指稱'], ['行動裝置業界', '依賴', '谷歌系統'], ['大陸', '研發', '作業系統'], ['預估', '出現', '營業虧損'], ['此次合作', '可望', '抓緊大陸商機'], ['北京當局', '祭出', '優惠'], ['宏達電', '走下', '坡'], ['彭博社', '21日報導', '分析師認爲華爲Huawei是中國大陸廠商'], ['分析師', '認爲', '華爲Huawei是中國大陸廠商'], ['華爲Huawei', '是', '中國大陸廠商'], ['楊元慶', '受', '訪'], ['上週', '受', '訪'], ['智慧型手機產業', '處於', '整階段']]"
