,News,All,SVO
0,20170511_200,"【元大期貨】台股期指盤後－台塑四寶撐盤勢 萬點大關近咫尺◆盤勢分析美國三大指數週三漲跌互見，週四以小漲 14 點開出，油價上漲逾 3%，連日弱勢的台塑四寶反彈支撐盤勢，加上電子雙雄台積電與大立光助攻，期指於 10:30 左右攀升至 9997 的高點，不過兵臨萬點大關市場情緒趨於謹慎，期指小幅拉回後處在 9980 點上下狹幅震盪，終場上漲 39 點至 9988 點作收。在各大期指的表現上，連日創高的蘋果股價回檔 0.5%，蘋概股鴻海、可成等漲多休息，而台積電雖然 4 月營收月減逾 3 成，不過 4 月中旬的法說會才公佈第 2 季的營收財測，市場普遍預期 5、6 月營收將回升，股價終場仍上漲約 1%，令電子期終場收漲 0.26%；在傳產族群部分，EIA 公布美國原油庫存上週創近半年來最大減幅，油價明顯反彈，台化台塑化漲幅分別達 1.5% 與 2.7%，支撐非金電期收漲 0.6%；金融龍頭國泰金、富邦金則溫和上漲，金融期以小漲 0.23% 作收。另外，觀察期現貨價差由 20 點縮小至 14 點，顯示在連續 2 日回升後市場壓力有所淡化。週四開高走高再收紅 K 棒，萬點大關近在咫尺。在籌碼面部份，台股成交金額增加至 964 億元，外資在現貨部位持續買超 40.9 億元，期貨淨多單部位則加碼 1,400 口至 59,676 口。研究部認為~ 近日歐美股市維持強勢，技術面上亦偏向多方有利，不過往年經驗，台股萬點行情不容易站穩，加上 5 月進入繳稅旺季，故操作上不宜過度追高，以短進短出為宜。","[['臺塑四寶反彈', '支撐', '盤勢'], ['兵臨萬點大關市場情緒', '趨於', '謹慎'], ['上漲點', '至', '9988點'], ['臺積電', '減逾', '3成'], ['臺化臺塑化漲幅', '達', '1.5% '], ['市場壓力', '有所', '淡化'], ['臺股成交金額', '增加至', '964億元'], ['研究部', '認爲', '歐美股市維持強勢'], ['歐美股市', '維持', '強勢'], ['技術面上', '偏向', '多方']]"
0,20170511_201,【亞洲投顧】股期龍哥 盤後分析◆盤勢分析站穩萬點，萬點不是終點今天大盤量增上漲，多方控盤，站穩萬點，只是中小型股還是偏弱，大家要注意手上持股，該出場的話要記得出場，不要看到指數上漲而忘記個股風險，建議大家還是要控制風險。控制風險最簡單的方式就是控制持股比例，不要讓虧損進一步擴大，未來賺回的機率就會較大。現在還是只要能夠維持 9845 點之上的話，多方持續控盤。 今天外資期貨多單增加 1103 口，自營商期貨空單減少 2961 口，外資選擇權中性避險布局，自營商選擇權偏空布局，外資多方籌碼持續增加，不過都有避險操作，自營商也是偏向避險操作，先前就告訴大家，殺盤但是籌碼都偏多，盤勢容易止跌，多方籌碼仍有利站穩萬點。 龍哥持續帶大家有系統化的紀律操作，趁大盤波動調整持股，將 2458 義隆，3380 明泰，6283 淳安以及 6196 帆宣都獲利出場，收回資金控制風險，盤勢止穩後就能夠有資金重新佈局，甚至盤勢轉空的話才能放空股票，多空靈活操作，長期穩定獲利。其它主力股可以留意，2439 美律為尊龍股票會員持股，今天創高，這檔個股龍哥每天都推薦給大家；2351 順德，車用和雙鏡頭營收穩定，股價仍然看漲；6269 台郡，2392 正崴，6568 宏觀，3044 健鼎，2368 金橡電，9938 百和，3698 隆達 (籌碼穩定，股價偏弱)。今天龍哥帶所有會員佈局剛整理完成的主力股，控制風險是獲利很重要的因素，不會操作的朋友，快點跟著龍哥的簡訊操作，一起努力獲利。目前波段操作策略，量增整理，多方操作者，大盤帶量突破 9664 點可以偏多操作，跌破 9845 點才移動停利出場，目前多單續抱；空方操作者大盤帶量跌破 9823 點開始偏空操作。蘇建豐 (股期龍哥)  分析師以上資料僅供參考，投資時應審慎評估,"[['萬點', '不是', '終點'], ['大家', '注意', '持股'], ['的話', '看到', '指數上漲'], ['大家', '控制', '風險'], ['較大', '控制', '風險'], ['簡單方式', '就是', '控制持股比例'], ['外資期貨', '增加', '1103口'], ['自營商期貨空單', '減少', '2961口'], ['龍哥', '帶', '紀律操作'], ['收回資金', '控制', '風險'], ['盤勢', '止', '穩'], ['美律', '爲', '尊龍股票'], ['美律', '爲', '尊龍股票'], ['個股龍哥', '推薦給', '大家'], ['龍哥', '帶', '所有會員佈局'], ['龍哥', '帶', '所有會員佈局'], ['控制風險', '是', '很重要因素'], ['空方操作者大盤', '跌破', '9823點']]"
0,20170511_202,【顧德投顧】徐照興 台股龍捲風 盤後分析萬點到手，階段性任務達成接下來看中小型個股表現【盤勢分析】技術分析永遠領先，台股 21 天遇空頭轉折向上發展後，目前為多方控盤第 15 天，今收盤站上萬點 (交待一下)，？！從本波低點到本波高點已 396 點，還能再漲嗎？為何漲指數中小型個股不漲？何時才漲中小型？詳情可參考 YOUTUBE【台股龍捲風】！操作不要猜，根據龍捲風操盤術 (簡單、易懂、功夫深)：【一】勢的操作：今日日 KD 交叉，指數上漲 33.16 點，而週 KD 交叉，代表波段多持續 (有些個股花點耐心震一震還會過高)，升值 (外資買超 40.87 億元)【二】利的研判：9:30 到 10:00 觀察漲跌家數是否有利今日的勢，今勢與利不同步，指數震盪，而近期佈局的【被動元件】，及【LED】，【類載板】都還有機會，期待震一震之後能與先前操作的【矽晶圓】、【航運】、2415 錩新、5469 瀚宇博、3217 優群、4739 康普、4721 美琪瑪及 4979 華星光、4974 亞泰、3317 尼克森、2337 旺宏、4943 康控、3673TPK、6435 大中、6442 光聖、3031 佰鴻、6223 旺矽、6568 宏觀 3533 嘉澤 4528 江興鍛，一樣強漲！【後續作法】指數今震盪硬拉站上 10000 點，成交量不到 1000 憶，無量就能上攻！代表籌碼異常安定！大立光先前過 5000 元、台積電 208.5 元、鴻海 105.5 元，這是甚麼概念？在類股而言，前波強勢族群有機會再來一波？如：【矽晶圓】6488 環球晶 (+10 元收 225)、3532 台勝科、6182 合晶，留意 5 月，20 日扣抵均線，並可追蹤大戶持股(集保庫存變化)！【光學族群】：如 3008 大立光、3406 玉晶光 3441 聯一光，3019 亞光，3362 先進光，6209 今國光、3428 光耀科、4976 佳凌，昨漲今跌沒連貫氣勢，浪費一次轉折向上的機會！而【被動元件】如：6127 九豪、2472 立隆電、5317 凱美、2492 華新科、6173 信昌電、2428 興勤、2478 大毅、2327 國巨，漲跌互見，這類族群產品報價翻揚，持續留意指標 2327 國巨(低 98.4，能否有效守住)；而另一次族群 LED：2448 晶電、4956 光鋐、3698 隆達、3031 佰鴻、2340 光磊、2426 鼎元及 3346 麗清，可留意 MICRO LED 及 4 元 LED 等題材，指標股在 2448 晶電(2 月 18 日大量區)！【蘋概股】：6456GIS(+6 元)、4958 臻鼎(+0.3)、6269 台郡(-1.5)、3037 欣興(-0.5)、2313 華通(-0.15)、3673TPK(+1 收 104) 衝高不追，壓回可留意！另【鴻海概念股】今仍有表現，有可能會是另一新起族群，如 3149 正達(連 2 根漲停)、6414 樺漢、3413 京鼎、8011 台通、3062 建漢、3498 陽程、2314 台揚 5243 乙盛等都可留意！在對的時間作對的事情，才能達到事半功倍之效，目前指數高檔震盪，高出低進的動作務必要有！全新資訊內容都在 FB【台股龍捲風】，或是可收看 Youtube【台股龍捲風】，金雞年新的開始！很不一樣，盤面的波動比起去年大很多，代表看對看錯會差十萬八千里，祝大家操作順利，賺大錢！,"[['指數', '上漲', '33.16點'], ['外資', '買', '外資'], ['漲跌家數', '有利', '今日勢'], ['佈局被動元件', '還有', '機會'], ['後續作法', '上', '點'], ['成交量', '不到', '1000憶'], ['大立光', '過', '5000元'], ['這', '是', '甚麼概念'], ['日扣', '抵', '均線'], ['鴻海概念股', '有', '表現'], ['對時間', '作', '對'], ['作對事情', '達到', '事半功倍效'], ['資訊內容', '在', '臺股龍捲風']]"
0,20170511_203,大同股東會落幕 市場派反撲增資案未過大同董監改選引發的一連串風風雨雨，今天算是告一段落了。大同今天召開股東會，公司提名的董事案順利通過，9 席董事全數當選。市場派這回入主董事會不成，不打算輕言放棄，股東會中不時有小股東砲火猛烈對戰公司派。也因為市場派的反撲，公司派提出的 60 億增資案最後並沒有通過。（張佳琪報導）大同今年改選董事，市場派兩股勢力老早由去年股東會後就開始集結，分別出現欣同與新大同兩大市場派角逐董事席次，還聯手提了 10 名董事。大同公司派也足額提名 9 席董事，造成一度有 19 名提名席次競逐 9 席董事的情況。市場派也因此與公司派展開法律戰。最後在股東會前夕，高院決議裁定，市場派確定出局。但市場派不輕言放棄，五月十一日股東會當天有備而來，使得整場股東會氣氛緊繃、砲火四射。公司派所提的董事選舉案總算順利在股東會中通過，9 人同額當選，林蔚山穩住經營權。市場派也不是省油的燈，公司派規劃增資 60 億衝刺太陽能事業的議案，投票表決沒有通過。這起私募案胎死腹中，恐怕影響大同在太陽能事業的佈局。公司派雖然續掌經營大權，市場派力量仍是不容忽視。如果未來公司營運仍不理想，或者公司派對股權太過輕忽，仍可能再度受到市場派的挑戰。（圖：取自雅虎奇摩）,"[['大同股東會', '落幕', '一連串風風雨雨'], ['大同', '召開', '股東會'], ['股東會中', '有', '砲火對戰公司派'], ['張佳琪報導', '改選', '董事'], ['兩股勢力', '開始', '集結'], ['也', '提名', '席董事'], ['高院', '決議', '裁定市場派確定出局'], ['林蔚山', '穩住', '經營權'], ['市場派', '不是', '省油燈'], ['公司', '派', '60億衝刺太陽能事業議案'], ['60億', '衝刺', '太陽能事業'], ['60億', '衝刺', '太陽能事業'], ['市場派力量', '不容', '忽視']]"
0,20170511_204,【亞洲投顧】劉良梅盤後分析◆盤勢分析昨天美股小跌了 32 點，而今日台指開在平盤附近 9968，最低來到 9964 之後便直接往上作拉升，最高來到 10018 終場收在 10001 漲了 33 點作收。今日震幅只有 54 點之多，短線上屬於多方力道較強的整理格局，短線上站上了五日線，也還守在 10 日線、月線、季線、半年線以及年線之上，而在短線上 [主力 Q 能量]60 分線今日是紅黑夾雜，表示今天是多、空方力道均衡的整理格局，〔主力 Q 能量〕依長線的日線來看，主力站依然開始站在多方，今天的量能有 963 億，較前一交易日又有些微增長的現象，而目前的下檔支撐在 9944 請各位會員注意。另外在期貨指數方面，今日開小高開在 9962，先往下作修正，最低來到 9946 之後便直接往上作拉升最高來到 9997 之後便震盪，終場收在 9987 漲了 39 點作收，今日的震幅只有 51 點之多，短線上是個多、空方力道均衡的整理格局，形成一個小紅 K，另外因為短線上的主力 Q 能量以 (六十分線來看) 是先紅黑夾雜，表示今天是多、空方力道均衡的整理格局，而從日線上來看主力 Q 能量開始站在多方表示主力偏多看待表現，目前短線上期指的下檔支撐在 9929 請各位會員注意。只要不跌破支撐，短線上會走一個偏多的整理的格局。,"[['劉良梅盤後分析盤勢', '分析', '美股小跌'], ['日臺指', '開在', ' 9968'], ['今日震幅', '只有', '點54多'], ['分線', '是', '整理格局'], ['主力站', '開始', '站'], ['9987', '漲', '點'], ['今天', '是', '整理格局'], ['下檔', '支撐在', '9929']]"
0,20170511_205,【亞洲投顧】胡毓棠盤後分析◆盤勢分析今天的萬點攻勢相當猛烈，早盤一度突破兩年前的 10014 點來到 10018，而終場買盤積極推升下，收盤收上 10001 點，多頭展現要站上萬點的決心。台積電當然是攻不可沒，即便是 4 月營收出現比較大幅度的下滑，今年依然能拉出紅棒收高，激勵多方信心增溫，尤其基本面交出營收獲利成長的公司股價更是強悍。前幾天追蹤的柏承 (6141)Q1EPS0.37 元創下五年來的單季新高，盤中股價再度突破前高，最高來到 19.65 元逼近漲停；自動化設備廠迅得(6438) 股價驚驚漲看回不回，盤中最高來到 71 元；被動元件族群在興勤(2428)Q1 獲利成長帶動下為多方人氣重心，可以留意相對被低估的大毅(2478)，由於大毅每股淨值高達 26 元，目前股價還低於淨值，又是國內第二大的晶片電阻廠，伴隨被動元件漲價效應下獲利成長可期，目前日 KD 值低檔交叉有利技術面反彈。,"[['亞洲', '投顧', '盤後分析'], ['亞洲', '投顧', '盤後分析'], ['早盤', '突破', '10014點'], ['收盤', '收', '10001點'], ['要', '站', '上萬點'], ['臺積電', '是', '攻不可沒'], ['營收', '出現', '大幅度下滑'], ['被動元件族羣', '爲', '重心'], ['大毅每股淨值', '高達', '26元'], ['股價', '低於', '淨值']]"
0,20170511_206,蘋果狂砍供應鏈利潤！台廠愛吃「蘋果」的風險正開始浮現？《日經新聞》報導，受惠於蘋果 () 十週年新機 iPhone 8 據傳又可望在今年發表，一些市場分析師又再度對蘋果的前景展望趨向樂觀，但蘋果公司笑哈哈，這恐怕不代表蘋果旗下的供應鏈，也能夠獲利長紅。隨著蘋果 iPhone 的銷量日益放緩、智慧型手機市場日漸飽和，蘋果為了鞏固自身利益，恐怕將在未來大砍供應商利潤，要求供應商降價讓利。知情的業內人士並指出，過去五年多來，蘋果的手機銷量早已不如五年前，蘋果供應鏈業者如果想要提高毛利，恐怕別想從蘋果身上拔毛，自動化生產估計將會是較好的選項之一。其實過去台灣科技廠為了搶沾蘋果光，如鴻海 ()、和碩 () 等製造廠，紛紛增加自動化、機器人等領域投資，而坐擁市佔率 56% 的半導體代工龍頭台積電 () 更是與蘋果有著深層合作。 以台積電為例，2014 年蘋果收入佔台積電營收僅為 9%，而 2015 年卻驚人地跳升至 16%，2016 年更來到 17%；台積電 2016 年全年營收為 9479.4 億，距離兆元大關僅差一步之遙。雖然台積電董事長張忠謀此前就已在法說會上說明，由於台積電客戶集中度越來越高，因此「少數客戶」的庫存調整，都將會影響台積電的營收表現，是故市場早有預期台積電四月營收可能欠佳，但台積電四月營收出現暴減 30%，衰退程度之大亦是讓許多分析師相當意外。,"[['蘋果狂', '砍', '供應鏈利潤'], ['臺廠', '愛喫', '蘋果'], ['臺廠', '愛喫', '蘋果'], ['臺廠愛喫蘋果風險', '開始', '浮現'], ['一些市場分析師', '趨向', '樂觀'], ['這', '代表', '蘋果旗下供應鏈'], ['蘋果', '砍', '供應商利潤'], ['業內人士', '指出', '想拔毛'], ['蘋果手機銷量', '不如', '五年前'], ['蘋果供應鏈業者', '想要', '提高毛利'], ['自動化生產', '估計', '是較好選項之一'], ['等(製造廠', '增加', '投資'], ['代工龍頭臺積電)', '有著', '深層合作'], ['蘋果收入', '佔', '臺積電'], ['蘋果收入', '佔', '臺積電'], ['2015年', '升至', '16%'], ['全年營收', '爲', '9479.4億'], ['庫存調整', '影響', '營收表現'], ['市場', '有', '欠佳']]"
0,20170511_207,【永豐期貨】台指選擇權盤後－台股拉尾盤 終於復收萬點上期貨走勢        週四上漲 39 點至 9987 點。價差方面，逆價差縮至 - 14.48 點，電子期正價差縮至 1.21 點，金融期正價差縮至 1.99 點。現貨部分，三大法人買超 37.35 億元；而在淨部位方面，三大法人多單加碼 4798 口，淨多單增至 28374 口，其中外資多單加碼 1400 口，淨多單增至 59676 口；另外十大交易人中的特定法人，全月份多單加碼 1437 口，淨多單增至 5700 口。台指籌碼面顯示目前法人對指數持中性偏多預期。期貨行情走勢方面，美股漲跌互見，再創新高，NASDAQ 指數續創歷史新高，帶動以上漲 14 點開出，台股火車頭台積電小幅開低後逢低買盤積極進場，使股價翻紅再創波段新高，帶動台股今日 10 點過後再度攻上萬點，雖一度跌落萬點之下，但尾盤靠塑化金融類股助陣收盤站穩萬點之上。技術面觀察，週四大盤開高走高以帶上下影線紅 K 十七年來首度收於萬點上，成交量能放大至 966 億水準，短線量價結構為震盪偏多型態。以日線型態來看，目前指數日 K 紅十七年來首度成功站上萬點，技術面轉為震盪偏多型態。操作上建議若指數拉回有守可逢低進場佈局並請嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在 10000 點，賣權集中在 9900 點。選擇權未平倉量部分，買權未平倉最大量集中在 10200 點，賣權未平倉最大量集中在 9600 點。全月份未平倉量 put/call ratio 值由 1.38 升至 1.42，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 10.75% 降至 10.58%，賣權平均隱含波動率由 13.52% 降至 11.85%，買賣權皆降。選擇權部位顯示中性偏多。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['臺', '指', '選擇權盤'], ['臺股拉尾盤', '復收', '萬點'], ['三大法人', '加碼', '4798口'], ['臺指籌碼面', '顯示', '偏預期'], ['法人', '持', '中性'], ['指數', '持', '中性'], ['中性', '偏', '多'], ['14漲點', '續創', '歷史新高'], ['塑化金融類股', '助陣', '穩之上'], ['週四大盤', '開高走', '高'], ['以', '帶', '上下影線'], ['成交量', '放大至', '966水準'], ['短線量價結構', '爲', '多型態'], ['技術面', '轉爲', '多型態'], ['指數', '拉回', '逢低進場佈局'], ['賣權', '在', '9900點'], ['最大量', '集中在', '10200點'], ['反應籌碼面', '爲', '偏多架構'], ['選擇權部位', '顯示', '多'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20170511_208,台股站穩萬點現在可進場？操作撇步報你知▲萬點行情人人都想參與，但現在適合進場追高嗎？專家表示，下半年迎來旺季，來不及進場的投資人仍可參考基本面好且本益比偏低的公司，但要注意前一波是否已經漲多。（圖／NOWnews 資料照片）台北股市 11 日再度站上萬點，最高來到 10018 點，創 17 年最高價位，終場上漲 33.16 點，收在 10001.48 點。萬點行情人人都想參與，但現在適合進場追高嗎？專家表示，下半年迎來旺季，來不及進場的投資人仍可參考基本面好且本益比偏低的公司，但提醒同樣都是基本面好的，若前一波已經漲多，反而可以趁市場反應還不錯時獲利了結！富蘭克林華美第一富基金經理人周書玄表示，其實台股萬點只是一個心理因素，投資人絕對要回歸理性，看個股比看大盤重要！現在因為時序進入第 2 季，預期本來就是台股淡季難有營收的激情表現，但這時間也不會維持太久，因為蘋果 6、7 月就會正式大量拉貨，在那之前指數不會跌到哪裡去。尤其看大型龍頭個股都有絕對優勢，第 2 季可能遇上震盪呈現輪漲的態勢，但預期不會有太大的影響，想要參與行情的投資人反而可以趁低點進場，因為下半年迎來的是台股旺季，像是蘋果概念股、雲端相關族群，以及高殖利率股都值得關注。周書玄也建議投資人應該轉換心態，不要認為台股很難賺，必須要順勢而為，若口袋不深，今年以來漲幅優於大盤的台灣 50 指數型 ETF 或電子族群高科技 ETF 都可以參考，流動性對散戶不是問題，但建議這類商品得放長期才看得出效益。豐彥財經執行長謝晨彥則表示，若以 5 月 9 日台股快閃萬點那天來看，其實內外資前一天及當天並沒有大幅度改變手上持有的部位，顯示法人並沒有近關情怯，反而是一般投資人比較保守，因為 5 月 9 日融資的確大幅度減少。而現在台股一周內再上萬點，手上沒有股票的人想參與行情，確實難度較高，但選股操作仍可參考營收與獲利都有成長、基本面好且本益比偏低的公司。像是台股上萬點絕不能缺席的金融股，成交量起來代表大型金控底下的券商營收獲利將增加，因此旗下有證券的大型金控股，以及強勢下，資產類股票壽險公司，都可讓來不及進場的投資人做為參考。不過，謝晨彥提醒手上已經有股票的投資人，同樣都是基本面好的公司，若前一波已經漲多，表示已經充分反映利多，可以趁目前市場反應還不錯時順勢獲利了結。若投資人對下半年很夯的蘋概股有興趣，則可鎖定鴻海家族，因為指標鴻海未到旺季，轉型也逐漸發酵，目前股價並沒有完全反映它未來的價值，一旦鴻海表現亮眼，其他鴻家軍可望雨露均霑。 『新聞來源／NOWnews 』,"[['人人', '想', '參與'], ['專家', '表示', '迎來旺季'], ['進場投資人', '參考', '好公司'], ['11股市', '站', '上萬點'], ['收', '在', '10001.48點'], ['人人', '想', '參與'], ['專家', '表示', '提醒都是好的'], ['進場投資人', '參考', '好公司'], ['提醒', '都是', '好的'], ['華美第一富基金經理人周書玄', '表示', '臺股萬點只是一個心理因素'], ['臺股萬點', '只是', '一個心理因素'], ['投資人', '迴歸', '理性'], ['時序', '進入', ' 季'], ['預期', '就是', '激情表現'], ['龍頭個股', '有', '絕對優勢'], ['，', '想要', '參與行情'], ['蘋果概念股', '是', '臺股旺季'], ['周書玄', '建議', '投資人轉換心態'], ['投資人', '轉換', '心態'], ['流動性', '不是', '問題'], ['則', '表示', '保守'], ['臺股', '閃', '萬點'], ['快', '閃', '萬點'], ['前一天', '改變', '持有部位'], ['法人', '並沒有', '近關情怯'], ['手上', '沒有', '股票'], ['沒有股票人', '想', '參與行情'], ['選股操作', '參考', '營收'], ['仍可', '參考', '營收'], ['成交量起來', '代表', '大型金控底下'], ['旗下', '有', '證券'], ['已經', '有', '股票'], ['指標鴻海', '到', '旺季'], ['股價', '反映', '未來價值']]"
0,20170511_209,【華冠投顧】台股已站上萬點 你還在發愣嗎?大盤終於站上萬點了，雖然只是多 1 點指數就由 4 位數增到 5 位數了，權值股從 9622 點把指數推升到萬點，階段性任務已經達成。而 OTC 指數在大盤推升上萬點的過程中，在季線之下橫盤整理並打出第二隻腳的技術型態，表示中小型股打底已接近完畢，只要在將 OTC 指數推升到季線之上就是多頭再發動攻擊的時間點。再看今天盤面還是沒有出現主流股，跟季報還沒完全公佈完畢有關，控盤者在不能完全掌控的情況下，還不會全面發動攻擊，季報在 5/15 就會全部公佈完畢，是多方攻擊最有利的時間點，做多的人還得多忍耐幾天。◆ 個股技術分析：萬旭 (6134) 經過回檔整理一段時間後，5/2 一根長紅 K 棒突破月線、季線，隔日 5/3 帶量突破盤整區間頸線，多頭攻擊型態明確，當突破頸線後容易出現技術性回檔修正是正常的現象，當修正結束後就會再發動攻擊，今日出現帶量的長紅 K 棒，收盤價突破 5/3 紅 K 的高點，是為回檔修正完畢，多方發動攻擊的訊號，做多者可順勢進場做多。        作者: 華冠投顧 藍慶賜 (天機老師) 分析師 華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估。,"[['華冠投顧臺股', '站', '上萬點'], ['大盤', '站', '上萬點'], ['只是', '多', '1'], ['權值股', '推到', '萬點'], ['大盤', '推', '上萬點'], ['大盤', '推', '上萬點'], ['OTC指數', '橫盤整理', '技術型態'], ['推', '就是', '發動時間點'], ['盤面', '出現', '主流股'], ['控盤者', '發動', '攻擊'], ['多方', '發動', '攻擊訊號']]"
