,News,All,SVO
0,20170823_1600,中華電進軍防偽市場報捷台灣製造的商品與品牌價值廣獲市場肯定，但也引來仿冒偽造等侵權行為，官方數據顯示，2016 年在台灣掃蕩的商標侵權商品市值近 17 億元，今年上半年更已達 13.5 億元，鎖定防偽產業商機，中華電 () 推出「中華防偽雲」，提供全方位的防偽整合解決方案，已獲退輔會福壽山農場等國內多家知名業者採用。中華電表示，「中華防偽雲」結合行動、雲端，及中華電在國際海纜、網路節點等架構延伸產品的海外布局，提供跨國辨偽及查詢的服務，涵蓋標籤管控、防偽查詢、資訊串聯、權限稽核及系統安全，加上多項防偽專利及多語系商品查詢功能，可協助商家確保品牌、通路與行銷價值。中華電指出，「中華防偽雲」可應用的市場涵蓋食衣住行各層面，例如金融機具設備、時尚生活產品、服飾品牌、美妝藥品、汽車美容零件、生活飲食、酒類、電子零件及 3C 週邊設備等。「中華防偽雲」後端並整合中華電國際海纜、寬頻、網路節點、多家國際電信業者的綿密合作網及雲端技術等資源；透過中華電的海外布局，不僅協助更多台灣製造的高品質商品行銷全球，也讓世界各地的消費者在購物前即時辨識商品真偽、查詢商品履歷、確保消費權益並提升品牌效益。中華電表示，福壽山農場每年僅採製兩次的福壽長春茶，是高山茶的限量逸品，仿冒產品層出不窮，在嘗試及評估各種防偽作法後，決定採用全新的防偽解決方案「中華防偽雲」。福壽山農場場長巫嘉昌表示，相當看好雙方未來的長期合作，且會持續將中華防偽雲的技術應用於更多產品，例如即將開放預約的 2017 冬茶，其他如高價水果及住宿券正在評估引進中。,"[['臺灣製造商品價值', '獲', '市場肯定'], ['官方數據', '顯示', '近'], ['侵權商品市值', '近', '17億元'], ['中華電錶', '示', '等行動架構延伸海外佈局'], ['等行動架構', '延伸', '海外佈局'], ['中華電', '指出', '中華防僞雲應用市場涵蓋各層面'], ['中華防僞雲應用市場', '涵蓋', '各層面'], ['中華防僞雲後端', '整合', '等海纜資源'], ['中華電錶', '示', '採製福壽長春茶'], ['福壽山農場場長巫嘉昌', '表示', '看好長期合作'], ['即將', '開放', '預約'], ['高價水果', '正在', '評估中']]"
0,20170823_1601,日本純棉不織布龍頭技術助攻 南六新廠產品高質化加分台股不織布類股股王南六 () 投資 30 億元在高雄燕巢興建的新廠預計明年底投產，投產後進入全能生產，預計一年可貢獻 20 億元產值，同時，南六新廠獲日本純棉不織布龍頭丸三企業支援純棉不織布生產技術，有助提升產品高值化效益。值得一提的是，丸三看好南六的高生產效率及品質，曾對南六提出包產能銷往日本的提議，但遭南六拒絕，僅答應將部分產品售予丸三。因應既有高雄橋頭總公司廠區 8000 坪土地被劃為高雄新市鎮商業區使用，南六在高雄燕巢投資的新廠目前進行土木工程的興建中。南六董事長特肋黃世鐘今 (23) 日在台新證券舉辦的投資論壇中指出，新廠廠區在明年中完成之後，將先設置一條水針不織布生產線，另一條生產線則規劃引進丸三的技術，設置純棉不織布生產線。依照南六的規劃，在純棉不織布具備包括天然材質等使用特色之下，加上仕女卸妝棉聞名的丸三技術協助，純棉不織布生產後也將部分送往浙江平湖廠加工生產為成品在中國銷售。對於純棉不織布生產線設置在台灣，南六指出，中國新疆雖然生產棉花，但純淨度不高，進口美國、日本棉花又面臨高關稅障礙，因此，南六選在高雄燕巢新廠引進丸三技術，設置純棉不織布生產線，完成的純棉不織布可送往浙江平湖廠加工生產為成品銷往中國。黃世鐘指出，依照南六產能設置及運用計畫來看，目前產能利用率維持在 9 成到 100%，今、明年營收維持平穩，預估 2020 年在新廠加入生產效益發揮下，有把握當年營收至少可增加 20 億元。南六上半年營收 31 億元，毛利率 18.67%，稅後純益 2.47 億元，每股純益為 3.4 元。,"[['南六新廠', '獲', '生產技術'], ['三', '值得', '提'], ['丸三', '看好', '高生產效率'], ['8000坪土地', '劃爲', '高雄新市鎮商業區'], ['新廠', '進行', '土木工程興建中'], ['新廠廠區', '設置', '織布生產線'], ['另一條生產線', '規劃', '引進丸三技術'], ['具備', '包括', '等材質'], ['南六', '指出', '高'], ['中國新疆', '生產', '棉花'], ['進口美國', '高', '面臨高關稅障礙'], ['不織布', '送往', '浙江平湖廠'], ['黃世鍾', '指出', '營收維持'], ['產能利用率維持', '成', '100%'], ['新廠', '加入', '生產效益'], ['營收', '增加', '20億元'], ['每股純益', '爲', '3.4元']]"
0,20170823_1602,"【華冠投顧】開高爆量走低月線失守◆盤勢分析前言：趁美股利多出貨，小心拉回整理川普的減稅政策達成共識，美股大漲，激勵台股開高，輕鬆打破站穩萬點日數紀錄，直接收復所有均線慶祝，但開盤五分鐘預估量達 2,000 億，這不尋常，極有可能是出貨量，果然之後由 2303 聯電、2409 友達、3481 群創、2354 鴻準、2382 廣達、2454 聯發科、2474 可成等權值股領銜壓盤，大盤還一度翻黑，儘管 2330 台積電最後一盤強拉兩檔、2412 中華電拉一檔、2881 富邦金、2882 國泰金等金融股也合力拉抬，還是站不上月線。8 月 8 日到 14 日從 10619 到 10225 點共跌 394 點，目前已反彈 233 點，反彈幅度達 0.591，接近費波南茲的強勢反彈滿足點 0.618 了（櫃買已達 0.635）。8 月 15 日（上周二）老師贈送的「６６大順飆股集」追蹤軋空中的光學族群：「小光哥」3504 揚明光無懼分盤交易，七天內六根漲停一個創新高，空單不減，繼續軋空。「華哥」3059 華晶科有高通加持，採用雙鏡頭雙色演算法 IP 專利授權，今天一價到底強鎖 13,117 張漲停。3019 亞光昨日強漲，又多了 1,230 張空單（六天 3,268 張），今天軋空到漲停板！3406 玉晶光昨天漲停再增加 939 張（六天 1,997 張），券資比突破 50%，也軋到 447 元創新高！不過今天也有其他光學族群開高走低，投資人還是要注意小心操作！PCB 玻纖紗布：5340 建榮連續三根漲停、5475 德宏連續四根漲停，今日再創新高，但短線漲幅已大，請注意風險。※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。最後祝各位投資朋友明日操作順利。","[['打破日數紀錄', '站穩', '萬點'], ['預估量', '達', ',000億'], ['大盤', '翻', '等中華電拉一檔兩檔'], ['反彈幅度', '達', '0.591'], ['，', '接近', '費波南茲'], ['櫃買', '達', '0.635'], ['老師贈送６６大順飆股集', '追蹤', '光學族羣'], ['揚明光', '無懼', '分盤交易'], ['華哥3059華晶科', '有', '高通加持'], ['光學族羣', '開', '高'], ['投資人', '注意', '操作'], ['由華冠', '投顧', '林幸蓉分析師整理'], ['投資人', '請', '審慎']]"
0,20170823_1603,疑掏空大同遭判刑8年 林蔚山聲明：深感遺憾且完全無法接受大同 () 集團董事長林蔚山疑涉掏空案，台灣高等法院更一審今 (23) 日判刑 8 年，併科罰金 3 億元；林蔚山發出書面聲明指出，針對高等法院的判決，深感遺憾且完全無法接受，強調將循法律途徑，爭取權益與清白。大同則表示，公司營運一切正常，不受該訴訟影響，相信林蔚山的清白，且支持上訴以證明清譽。林蔚山表示，「通達案他自己是受騙的被害人，當時周雲楠利用通達公司向銀行詐貸款項，進而侵吞花用，法院迄今仍未查明金流去向，反而向通達公司或本人要求沒收實未取得的金額，對本案事實顯有誤解。本人將循法律途徑，爭取權益與清白」。針對台灣高等法院判決，大同今日也重大訊息公告指出，林蔚山對台灣高等法院今日關於通達案的判決深感遺憾，完全不能接受，將委由律師提出上訴，以求清白。台灣高等法院更一審判決指出，林蔚山擔任大同重要領導幹部，為一己之私挪用公司資產，造成大同高達 13 億元的損害，損害股東權益且危害投資市場正當運作，因此依證交法加重背信罪判刑 8 年，併科罰金 3 億元，沒收犯罪所得 13 億元，全案可上訴。,"[['疑掏空', '遭', '8年判刑林蔚山聲明'], ['集團董事長林蔚山', '疑涉', '空案'], ['林蔚山', '發出', '書面聲明'], ['將', '循', '法律'], ['大同', '表示', '正常'], ['林蔚山', '表示', '通達案他自己是受騙被害人'], ['通達案他自己', '是', '受騙被害人'], ['周雲楠', '利用', '詐貸款項'], ['法院', '查明', '金流去向'], ['本人', '循', '法律途徑'], ['訊息公告', '指出', '林蔚山深感遺憾'], ['林蔚山', '深感', '遺憾'], ['委', '提出', '上訴'], ['一審判決', '指出', '林蔚山擔任重要領導幹部'], ['林蔚山', '擔任', '重要領導幹部']]"
0,20170823_1604,〈勞部工總對談〉工總：基本工資審議每開一次 就製造一次勞資對立全國工業總會今 (23) 日召開「工業團體負責人與政府首長座談會」，談及上周五 (18 日) 的基本工資審議結果，工總常務理事何語不滿表示，基本工資審議一直沒有健全可行的計算公式，每開一次會就造成一次勞資對立，他並再度抨擊基本工資審議結果是根本是「政治裁決」。何語 18 日代表工總出席基本工資審議委員會，會後受訪時他曾說，審議結果根本是「政治裁決」，今天出席座談會時，何語又再度針對基本工資審議大表不滿。他表示，基本工資審議每年一次，但一直沒有根據國家經濟狀況，完成健全可行的計算公式，並再度抨擊最終結果為政治裁決。何語建議，未來基本工資審議應以計算公式為基礎規劃，不要每年都讓勞工獅子大開口喊價。他指出，資本工資每年調漲沒有關係，但應該要考量國家經濟狀況，一例一休後，企業成本增加 2% 至 6%，若不正視問題，將使國家發展走向衰敗。何語也說，每開一次基本工資審議會，就造成一次勞資對立，且每年對立情況都更加嚴重，政府應該站出來，努力推動勞資對話。,"[['何語', '表示', '總常務理事'], ['基本工資審議', '健全', '計算公式'], ['基本工資審議結果', '是', '是政治裁決'], ['總', '出席', '基本工資審議委員會'], ['後', '受', '訪'], ['他', '說', '審議結果是政治裁決'], ['審議結果', '是', '政治裁決'], ['他', '表示', '完成計算公式'], ['何語', '建議', '基本工資審議爲基礎規劃'], ['基本工資審議', '爲', '基礎規劃'], ['他', '指出', '考量經濟狀況'], ['企業成本', '增加', '2% '], ['何語', '說', '政府站出來']]"
0,20170823_1605,〈允強法說〉看好不銹鋼價10月前維持漲勢 運價揚升不受影響不銹鋼廠允強 () 總經理張金鈺今 (23) 日表示，目前不銹鋼價依然有撐，預料 9、10 月價格仍將續漲，至於第 4 季走勢，就要看歐洲及東南亞的庫存回補買盤是否回流，如果回流，不僅第 4 季價格將續漲，甚至可延續到明年第 1 季，反之，第 4 季價格可能回跌。至於近期航運運費大漲，是否會影響允強的獲利，張金鈺指出，運費都是直接轉嫁給客戶，因此運費再怎麼漲，都是由客戶直接承擔，不會影響到公司。允強今舉行法說會，對於法人關心的不銹鋼價格走勢，做出上述回應。張金鈺表示，以往鎳價走勢的變動往往都會直接影響不銹鋼價格，因為鎳價占不銹鋼總成本 70-80%，隨著中國、印尼及菲律賓官方主導當地業者改用紅土鎳，使得純鎳對於不銹鋼價格的影響力下滑。不過張金鈺也坦言，未來不銹鋼的價格真的是沒有人可以看得準，因為所有中國不銹鋼廠的產能占全球總產能的 60%，但是中國的需求量卻沒那麼多，因此多餘的產能就必須外銷，也影響了全球不銹鋼價的走勢，所以未來不銹鋼價的走勢，也會跟碳鋼一樣，將由中國鋼廠來主導。,"[['不鏽鋼價', '維持', '不鏽鋼廠允強'], ['23日', '表示', '不鏽鋼價有撐'], ['不鏽鋼價', '有', '撐'], ['歐洲庫存', '回補', '買盤'], ['張金鈺', '指出', '都是承擔'], ['運費', '轉嫁給', '客戶'], ['今舉行法', '說', '會'], ['張金鈺', '表示', '以往走勢變動影響不鏽鋼價格'], ['，', '以往', '鎳價'], ['以往走勢變動', '影響', '不鏽鋼價格'], ['鎳價', '佔', '不鏽鋼總成本'], ['當地業者', '改用', '紅土鎳'], ['張金鈺', '坦言', '沒有人看不鏽鋼價格'], ['沒有人', '看', '不鏽鋼價格']]"
0,20170823_1606,〈允強法說〉斗六二廠拚明年Q4量產 營運獲利可望再增溫不銹鋼廠允強 () 總經理張金鈺今 (23) 日表示，旗下斗六二廠已經取得建照，預計今年第 4 季開始動工，力拚明年第 4 季量產。法人表示，由於該廠將生產毛利較好的工業配管，加上產能是目前的 50%，一旦投入量產，將有利於允強營運獲利再增溫。允強今應永豐金證券邀請，舉行法說會。允強表示，目前公司工業配管單月產能約 10000 公噸，斗六二廠一、二期工程可分別增加 2500 公噸的產能，因此全部完工後，工業配管產能將提升到 15000 公噸。允強表示，工業配管是品質要求很高的產品，以一座造價 100 億元的工廠來看，工業用管的費用約 2000 萬元，由於占整體建廠成本並不高，因此客戶對於品質都相當要求，不過這個市場有很大的排他性，標到工程的廠商往往都將工業用管訂單交給自己國家的鋼廠，所以允強將以提升品質來爭取市場。允強目前的廠區全部都在台灣，允強表示，台灣是全球最容易取得原料的地方，不過因應國際貿易戰變化，允強也不得不考慮朝海外設廠規劃，但是允強表示，設廠地區必須要滿足 3 項條件才會列入考慮，首先是當地對台灣有反傾銷的處分，第二是當地必須要有不鏽鋼的上游煉鋼廠，第三則是當地本身的市場也要夠大，允強指出，如果當地市場不夠大，產品還是要外銷，難保不會又遇到反傾銷的問題。允強日 K 線圖,"[['允強法', '說', '營運獲利'], ['斗六二廠', '拚', 'Q4量產'], [' 日', '表示', '旗下斗六二廠取得建照'], ['旗下斗六二廠', '取得', '建照'], ['法人', '表示', '有利於允強營運獲利'], ['該廠', '生產', '工業配管'], ['舉行法', '說', '會'], ['允強', '表示', '工業配管產能提升'], ['一工程', '增加', '2500公噸產能'], ['工業配管產能', '提升到', '15000公噸'], ['允強', '表示', '工業配管是很高產品'], ['工業配管', '是', '很高產品'], ['工程廠商', '交給', '自己國家鋼廠'], ['目前廠區', '在', '臺灣'], ['允強', '表示', '臺灣是取得原料地方'], ['臺灣', '是', '取得原料地方'], ['最容易', '取得', '原料'], ['允強', '考慮', '設廠規劃'], ['海外', '設', '廠'], ['允強', '表示', '列入考慮'], ['廠地區', '滿足', '項條件'], ['當地', '有', '反傾銷'], ['臺灣', '有', '反傾銷'], ['第二', '是', '當地有上游鍊鋼廠'], ['當地', '有', '上游鍊鋼廠'], ['則', '是', '大']]"
0,20170823_1607,〈勞部工總對談〉工總：勞基法不該用一個法條適用所有產業針對勞基法修法，工總副理事長林明儒今 (23) 日呼籲政府，不該用一個法條適用所有產業，畢竟不同產業接單有淡季旺季之分，工總常提出的 46 小時彈性工時，就是因應這樣的產業狀況所提出的，他強調，互相加減彈性調整，對勞資雙方來說都好。全國工業總會今日召開「工業團體負責人與政府首長座談會」，勞動部長林美珠因公缺席，工總理事長許勝雄也罕見未親自出席，由林明儒代表出席。林明儒透露，許勝雄在離開前特別強調，一定要向勞部傳達「建立例行良好的勞資對話機制」。林明儒表示，工總 20 多年來與政府首長進行座談會議，這次是首度沒有院長或部長級人物出席，而改由次長代打。至於許勝雄未出席的原因，林明儒說，許勝雄在工總理監事會議後說因有事而無法參加。林明儒強調，政府應該建立例行良好的勞資對話機制，目前每年僅辦理一次，且已流於形式、也沒有實質效果，許多產業界老闆不會不支持政府的政策與方向，政府該思考如何協調，更重要的是，在細節上必須討論該如何創造互利雙贏的環境，而不是讓勞資雙方對立擴大。除了建立勞資對話機制，林明儒建議，勞基法修法應延長工時以 6 個月總量管控方式，來因應急單、旺季或歲修等產業需求；休息日加班費上市櫃公司支付 1+1.5 倍，而中小企業及未上市櫃公司支付 1＋1 倍就好，並取消休息日加班 4 小時以內以 4 小時計算的規定；特休假安排應由勞資協商，且以全部休畢或遞延休畢為原則。另外，林明儒也建議，修法上應放寬行業規定，讓勞工能連續出勤 12 日，以符合產業需求。他也指出，政府應延長輔導期，並加強勞檢人員的訓練，促進企業對勞基法修正內容的了解，以及建立勞基法服務業專章及主管人員例外規範，保留高階主管、知識工作者的工時彈性。,"[['不同產業', '有', '淡季旺季分'], ['他', '強調', '好'], ['全國工業總會', '召開', '工業團體負責人'], ['工總理事長許勝雄', '罕見', '出席'], ['林明儒', '透露', '許勝雄強調傳達'], ['許勝雄', '強調', '傳達'], ['林明儒', '表示', '20總進行座談會議'], ['20總', '進行', '座談會議'], ['這次', '是', '沒有院長'], ['林明儒', '說', '許勝雄說參加'], ['許勝雄', '說', '參加'], ['林明儒', '強調', '政府建立勞資對話機制'], ['政府', '建立', '勞資對話機制'], ['許多產業界老闆', '支持', '政府政策'], ['林明儒', '建議', '延長工時需求'], ['加班費上市櫃公司', '支付', ' 倍'], ['中小企業', '支付', '倍1'], ['林明儒', '建議', '放寬行業規定'], ['他', '指出', '政府延長輔導期'], ['政府', '延長', '輔導期']]"
0,20170823_1608,行動記憶體本季產值持續看增 華邦電南亞科樂TrendForce 記憶體儲存研究 (DRAMeXchange) 調查顯示，第 2 季行動式記憶體總產值季增 14.8%；三大主流 DRAM 廠中，三星半導體及美光表現亮眼，季增都逾 10%，隨著下半年手機市場回溫，及第 3 季合約價格仍呈現微幅上漲的趨勢帶動，行動式記憶體季度營收總產值將呈現持續上揚態勢。法人看好，隨著行動記憶體市況夯，將可挹注華邦電 () 等相關業者營運。DRAMeXchange 指出，第 2 季全球智慧型手機市場買氣雖然依舊低迷，但相較第 1 季因生產計畫大幅下修導致的高庫存水位，第 2 季已明顯收斂並開始重啟拉貨，帶動行動式記憶體總產值季增 14.8%，第 3 季產值可望持續擴大。DRAMeXchange 表示，以第 2 季行動記憶體營收市占來看，三星半導體重新站回以往 6 成以上的市占水平；SK 海力士在營收市占表現上雖然較第 1 季衰退 2.2 個百分點，但依舊穩坐第二名寶座；美光集團隨著經營策略的調整，日益重視在智慧型手機領域的表現，已反應在美光連續兩季的季度營收市占率都有 15% 左右的成績。第 2 季營收表現上，三星半導體一掃第 1 季的陰霾表現，行動式記憶體營收產值季度成長 20.7% ，來到 38.2 億美元。海力士第 2 季營收表現受惠行動式記憶體合約價格上揚的帶動，季度營收產值仍呈現正成長，但在快閃記憶體 (NAND) 供貨吃緊影響下，分離式行動記憶體 (discrete) 及 eMCP 的出貨表現不如預期，季度營收成長率的表現僅差強人意。美光集團方面，日前旗下台灣桃園廠發生氣體汙染事件，影響數量約 5 萬片晶圓，主要以手機應用為主。雖然美光集團正傾力增加投片量以平衡市場需求，但預計仍會對第 3 季的行動記憶體營收產值及市占率造成影響。從台廠南亞科 () 表現來看，第 2 季中低階行動市場上對於主流記憶體 eMCP 的供給仍緊缺，但因低容量快閃記憶體 (NAND) 全球供料不足的連帶影響下，單顆 DRAM 出貨表現不如預期成長。另外，南亞科營運策略轉向較高獲利的 Consumer DRAM，第 2 季行動記憶體營收 7900 萬美元，季減 6%。華邦電 () 行動式記憶體受客戶轉型影響，第 2 季營收表現季減 3.6%，預估第 3 季將進入傳統旺季，營收有望回升。在第 3 季行動式記憶體的整體營收表現上，DRAMeXchange 預估，隨著下半年手機市場回溫，及第 3 季合約價格仍呈現微幅上漲的趨勢帶動，行動式記憶體季度營收總產值將呈現持續上揚態勢。DRAMeXchange 認為，針對三大主流供應商的行動記憶體營收表現來看，除在營收產值上持續看好成長外，獲利空間也將持續擴大。,"[['第 3季合約價格', '呈現', '上漲趨勢'], ['營收總產值', '呈現', '上揚態勢'], ['DRAMeXchange', '指出', '季已收斂'], ['DRAMeXchange', '表示', '站回市佔水平'], ['站', '回', '市佔水平'], ['SK海力士', '穩坐', '第二名寶座'], ['美光集團', '重視', '在表現'], ['營收市佔率', '有', ' 左右成績'], ['營收產值季度', '成長', '20.7%'], ['營收產值', '呈現', '成長'], ['出貨表現', '不如', '預期'], ['旗下臺灣桃園廠', '發生', '氣體污染事件'], ['美光集團', '增加', '投片量'], ['美光集團', '增加以', '平衡市場需求'], ['季行動記憶體', '營收', '7900萬美元'], ['行動式記憶體', '受', '客戶轉型影響'], ['季將', '進入', '傳統旺季'], ['DRAMeXchange', '預估', '第 3季合約價格呈現帶動'], ['第 3季合約價格', '呈現', '帶動'], ['營收總產值', '呈現', '上揚態勢'], [' DRAMeXchange', '認爲', '獲利空間擴大'], ['持續', '看好', '成長']]"
0,20170823_1609,鴻海慘遭外資連6賣 台股攻堅月線缺箭頭 三大法人賣超11億元台股今 (23) 日因面臨月線反壓，又接近前波套牢區間，指數開高走低，光學股成為多方指標，一度推升指數站上月線，尾盤賣壓縮小漲幅甚至翻黑，終場仍上漲 14.74 點，以 10406.81 點作收。三大法人僅自營商賣超，外資買超 4.98 億元，投信買超 5.83 億元，自營商賣超 22.27 億元，合計賣超 11.45 億元。期貨部分，三大法人則是土洋對作，外資減碼多單 2638 口，淨部位多單降到 41738 口；投信回補空單 169 口，淨部位空單來到 31156 口；自營商回補空單 101 口，淨部位空單降為 431 口，合計三大法人減碼多單 2368 口，淨部位多單為 10151 口。今天外資儘管仍是買超，但目標已由權值股轉為低價股，包括彩晶、華航、長榮航、中石化、仁寶、長榮、聯電、晶電、華通、仲琦、萬海、陽明等；至於外資賣超股則是以權值股偏多，包括友達、佳世達、台泥、台新金、新光金、開發金、緯創、光寶科、聯發科等，尤其鴻海高居今天賣超第 4 名，同時還是連續 6 天賣超。顯示外資雖然還沒有轉空，但是心態已有轉趨保守。ETF 部分，外資連續 7 天買超台灣 50，至於台灣 50 正 2，外資則是轉為賣超；另外看空的台灣 50 反 1，外資雖然是連續 7 天賣超，但賣超張數則是大減到 1000 張以下。外資集中市場買超第 1 名為彩晶，買超 27533 張；第 2 名華航，買超 20577 張；第 3 名元大滬深 300 正 2，買超 10983 張；第 4 名統一，買超 7223 張；第 5 名長榮航，買超 6979 張。6 到 10 名依序為：中石化，買超 6186 張；中信金，買超 4979 張；元大金，買超 4824 張；仁寶，買超 4439 張；台積電，買超 4375 張。外資集中市場賣超第 1 名友達，賣超 21695 張，第 2 名富邦 VIX，賣超 15289 張；第 3 名佳世達，賣超 8397 張；第 4 名鴻海，賣超 8045 張；第 5 名台泥，賣超 5551 張。6 到 10 名依序為，明泰，賣超 4527 張；瑞軒，賣超 4272 張；元大 S&P 原油正 2，賣超 4006 張；華夏，賣超 3364 張；正文，賣超 3323 張。法人表示，外資今天面臨月線反壓，因此多方氣勢略有受挫，雖然外資仍持續買超，但是自營商已經率先轉為賣超，尤其自營商自行買賣的賣超金額還遠高於避險賣壓，顯示對於指數能否順利突破月線，三大法人心態仍相對保守，未來台股多方要重振士氣，蘋概股仍是重點指標，特別是鴻海近期表現相較於台積電及大立光都明顯疲弱，必須要由鴻海先行反攻，才能帶動多方士氣。,"[['鴻海', '慘遭', '外資賣攻堅月線缺箭頭'], ['外資', '賣', '攻堅月線缺箭頭'], ['尾盤', '賣', '漲幅'], ['三大法人', '是', '土洋對作'], ['淨部位空單', '來到', '31156口'], ['淨部位', '爲', '10151口'], ['目標', '轉爲', '低價股'], ['鴻海高居', '賣', ' 名'], ['外資', '轉', '空'], ['心態', '已有', '轉趨'], ['外資', '買', '50臺灣'], ['外資', '轉爲', '賣超'], ['外資', '是', '連續天賣超'], ['名華航', '買', '20577張'], ['賣', '超', '8045張'], ['臺泥', '賣', '5551張'], ['名依序', '爲', '明泰'], ['法人', '表示', '多方氣勢略有受挫'], ['外資', '面臨', '反壓'], ['多方氣勢', '略有', '受挫'], ['自營商', '轉爲', '賣超'], ['自行買賣賣超金額', '高於', '壓'], ['蘋概股', '仍是', '重點指標']]"
