,News,All,SVO
0,20140331_1500,《股市》12:01台股店頭 報144.28點，漲1.27點或0.89%《股市》12:01台股店頭 報144.28點，漲1.27點或0.89%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '144.28點'], ['導致結果', '承擔', '任何責任']]"
0,20140331_1501,《股市》11:01台股加權 報8776.98點，漲2.34點或0.03%《股市》11:01台股加權 報8776.98點，漲2.34點或0.03%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股加權', '報', '8776.98點'], ['01臺股加權', '報', '8776.98點'], ['導致結果', '承擔', '任何責任']]"
0,20140331_1502,《股市》11:00台期指04 報8745.00點，漲9.00點或0.10%《股市》11:00台期指04 報8745.00點，漲9.00點或0.10%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '04報8745.00點'], ['00臺', '期指', '04報8745.00點'], ['04', '報', '8745.00點'], ['導致結果', '承擔', '任何責任']]"
0,20140331_1503,《股市》11:00台股店頭 報144.00點，漲0.99點或0.69%《股市》11:00台股店頭 報144.00點，漲0.99點或0.69%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140331_1504,宏達電M8才亮相 行銷長驚傳異動 投靠鴻海集團宏達電()才剛在倫敦、紐約盛大舉行HTC One(M8)新手機發表會，但上任一年多的行銷長何永生卻驚傳調職。市傳聞言指出，宏達電被業界指稱行銷策略失敗，加上宏達電董事長王雪紅親掌行銷、業務，何永生舞台受限，因此，將在5月離職，轉往鴻海()集團旗下國碁任職。針對消息指稱，何永生可能調離行銷單位，轉任其他職務，發展受限，因此，何永生將跳槽國碁電子，宏達電低調表示未聽說此事；何永生與國碁也未明確證實這些傳聞。2012年底，宏達電挖角何永生、擔任行銷長，負責全球營銷和品牌推廣業務。何永生曾任摩托羅拉亞太區行銷長、遠傳行銷事業處執行副總經理，何永生在2013年1月加入宏達電，在他的主導下，宏達電重金禮聘「鋼鐵人」小勞勃道尼拍攝廣告，去年8月廣告問世後，消費者反應卻不如預期，而小勞勃道尼為宏達電拍攝的第2支廣告，將在今年下半年曝光，此外，宏達電邀請英籍實力派演員蓋瑞歐德曼替M8拍攝的廣告也公開放送。業界指出，鴻海集團旗下4G業者國碁、與鴻海集團關係密切的手機品牌Infocus都有意網羅，向何永生招過手，因此，何永生可望在離職後立刻到國碁任職，並對鴻海集團副總裁呂芳銘負責，這也讓宏達電的高層人事異動再添一樁。,"[['才亮相行銷長驚傳異動', '投靠', '舉行發表會宏達電'], ['紐約盛大', '舉行', '發表會'], ['長何永生', '驚傳', '調職'], ['宏達電', '指稱', '行銷策略失敗'], ['何永生', '調離', '行銷單位'], ['何永生', '跳槽', '國碁電子'], ['宏達電低調', '表示', '聽說此事'], ['何永生', '證實', '這些傳聞'], ['宏達電挖角何永生', '擔任', '行銷長'], ['何永生', '任', '摩托羅拉亞太區行銷長'], ['何永生', '加入', '宏達電'], ['宏達電重金', '禮聘', '拍攝廣告'], ['第2支廣告', '不如', '預期'], ['業界', '指出', '這讓'], ['何永生', '可望', '到國碁']]"
0,20140331_1505,〈權證〉大型股陷整理 旺季題材股輪胎雙雄、晶技和越峰抗跌台股今(31)日再陷入量縮盤整，早盤開高後僅在漲20點上下狹幅震盪，法人指出，多方觀望，大型電子股持續整理，可關注業績題材可望發酵的中小電子股或是傳產業，如將進入旺季的輪胎雙雄，或近期股價抗跌、且業績題材受矚的晶技()或越峰()。永豐金證券衍生商品部指出，輪胎需求將進入旺季，但今年全球天然膠跟合成膠皆面臨供過於求的局面，價格不易大幅反彈，有利下游輪胎廠的成本維持在低檔，法人認為正新() 在新廠產能持續開出，以及產品價格下跌壓力較去年緩和下，營收成長表現將優於去年；而建大(21060-TW)於去年底併入美國輪圈廠，將於今年第1季起認列營收，有望推升公司整體營收季增7.4%。正新上周五漲逾1%收在54.5元，今日續漲，投資人若看好短期續強，可參考價外約9%的BD永豐(073621)，或可觀察較為價平的兆豐DT(072765)。而看好建大者，可留意價外近12%的EX永豐(074239)或日盛38(072042)。日盛證券新金融商品部則表示，近期台股受到包括服貿爭議、俄烏情勢等變數衝擊，但指數看來仍具強力支撐，值得期待，尤其近期表現強勢的個股可關注如石英元件廠晶技()和藍寶石晶棒供應商越峰()等。石英元件在各類電子應用廣泛，如個人電腦、網路及消費電子等需求均多，法人估計第2季開始，隨著各大廠商新品上市，將帶動石英元件需求激增。而越峰旗下台聚光電是國內主要藍寶石晶棒供應商之一，法人看好今年台聚光電獲利將大幅走揚，另傳出蘋果iWatch將大量採用藍寶石原料，導致越峰股價水漲船高，藍寶石晶棒報價題材受矚。 若投資人中長線看好晶技，可觀察如日盛66(072448)和MH元富(072680)等權證，此2檔皆屬於剩餘天數長，且價平附近的權證，與現股連動性不錯；而看好越峰者，可觀察如日盛T8(711636)和元大PN (711979)等，此2檔均屬於輕度價外的權證，到期天數長，槓桿倍數中等。,"[['早盤', '開', '高'], ['在', '漲', '20點'], ['永豐金證券衍生商品部', '指出', '輪胎需求進入旺季'], ['輪胎需求', '進入', '旺季'], ['全球天然膠', '面臨', '供過於求局面'], ['下游輪胎廠成本', '維持在', '低檔'], ['法人', '認爲', '營收成長表現優於去'], ['營收成長表現', '優於', '去'], ['建大21060-TW', '併入', '美國輪圈廠'], ['整體營收季', '增', '7.4%'], ['新漲', '逾', '1%'], ['日盛證券新金融商品部', '表示', '臺股受到變數衝擊'], ['臺股', '受到', '變數衝擊'], ['臺股受到變數衝擊', '包括', '等爭議'], ['越峯旗下臺聚光電', '是', '藍寶石晶棒供應商之一'], ['法人', '看好', '獲利走揚'], ['蘋果iWatch', '採用', '藍寶石原料'], ['\xa0若投資人中長線', '看好', '晶技'], ['觀察等072448權證', '如日盛', '66'], ['此2檔', '屬於', '剩餘天數長權證'], ['此2檔', '屬於', '輕度價外權證']]"
0,20140331_1506,立委提鼓勵生理假給薪 避免企業強迫給假社會福利及衛生環境委員會今(31)日續審勞保條例、性平法等增修草案。期間國民黨立委江惠貞發言說，生理假方面，若不給假開罰以外，如何強化政策「鼓勵生理假給薪」或者「超過30天仍給薪」才是政策重點，且要避免企業強迫給假。江惠貞今天在性別工作平等法逐條審查期間發言說，生理假「30日之內合併病假給半天薪水」，目前法規上傾向先考量不給假就加重開罰，或把罰鍰提高，但這與她過去所提政策精神矛盾。她反問勞動部，就目前婦女勞工請生理假比率仍不高，是不是該調查與基層期待有落差，否則這樣的政策恐是「口惠實不至」、看來就「像是強迫給假但實際就是不給薪」？官員回應說，給薪與給假是兩個層面，若企業主不給假，勞動部可以連續處罰，因此雖訂2萬以上30萬以下罰鍰，最後可能超過30萬上限。江惠貞又說，政策應該是思考如何強化鼓勵生理假給薪，或者「超過30天仍給薪」，不只是把罰鍰提高而已。,"[['立委', '提', '鼓勵假給薪'], ['企業', '強迫', '給'], ['等', '增', '修'], ['，', '生理', '假'], ['給以外', '纔是', '政策重點'], ['企業', '強迫', '給假'], ['江惠貞', '發言', '合併病假給半天薪水'], ['合併病假', '給', '半天薪水'], ['她', '反問', '勞動部'], ['該調查', '有', '落差'], ['這樣政策', '是', '口惠實不至'], ['給', '是', '兩個層面'], ['江惠貞', '又說', '政策是思考強化生理假給薪'], ['政策', '是', '思考強化生理假給薪']]"
0,20140331_1507,"樂陞總部Move in 碧潭 創造逾600個工作機會樂陞正式宣佈集團總部將搬遷至新北市新店捷運站共構商場，緊鄰碧潭風景區。在最短時間帶來600-800個工作機會，為新北市帶來全新的文創風貌。(鉅亨網記者張旭宏攝)跨平台遊戲研發商樂陞科技(3662-TW)今(31)日與新北市政府簽定合約，正式宣佈樂陞集團總部將搬遷至新北市新店捷運站共構商場，緊鄰碧潭風景區。未來將引進國內知名商業流通集團打造台灣捷運站上首個文創複合空間，並在最短時間帶來600-800個工作機會，為新北市帶來全新的文創風貌。樂陞董事長許金龍表示，樂陞成立以來從未離開台北，於2003遷至南京東路再保大樓後，歷經10年成長，現址空間已完全不敷使用，成長過程中一直飽受台北居大不易之苦。適逢新北市政府協助文創業者規劃發展，在歴經3次流標，終於在第四次公開招標取得了新店捷運站共構空間的承租權，也是該空間完工五年後，首次落實了進駐使用計劃，也正式下定決心說「Goodbye Taipei, Hello New Taipei !」。未來樂陞新店捷運站共構大樓「碧潭有約」新址，租賃樓層涵蓋2樓、1樓及地下1樓三個樓層，面積達3,284坪。樂陞預計將結合碧潭的青山綠水、每天2萬人次的運量，集結超過500個年輕人，打造大台北南區最重要的文創商辦複合空間，建構新店的文化創意產業聚落，完全改寫碧潭現貌，創造地方社區、產業發展、政策規劃三贏的綜合效益，打造新北市的新亮點。許金龍指出，2月台北電玩展CEO論壇中所倡議成立的「車庫咖啡」，未來也將在取得各出資公司同意後，選址新店捷運站，使捷運新店站，成為台灣年輕人夢想的起點，成功的驛站，全台最大的APP聚落群，挖掘刷悠遊卡就能創業的平民百萬英雄。許金龍進一步指出，商場一樓及地下一樓將結合知名的商業流通集團，引進總統文化創意獎得主，環境藝術家黃瑞芳進駐，創作、展覽，打造結合藝術及生活休閒美學文創商辦複合空間。也計劃邀請法蘭絲股份有限公司進駐打造全台灣最大商用葡萄酒酒窖，在社區中建立紅酒文化，並引進庶民美食，滿足碧潭風景區遊客與當地居民生活所需，使捷運綠線最文創，綠線文創在新店。","[['樂升總部Move in 碧潭 創造', '逾', '工作機會樂升'], ['攝', '簽定', '合約'], ['商業流通集團', '打造', '文創複合空間'], ['樂升董事長許金龍', '表示', '歷經10年成長'], ['樂升', '離開', '臺北'], ['了', '進駐', '使用'], ['樂升', '預計', '結合青山綠水'], ['許金龍', '指出', '選址'], ['所', '倡議', '成立'], ['車庫咖啡', '選址', '新店捷運站'], ['許金龍', '指出', '引進總統文化創意獎得主'], ['商場一樓', '結合', '流通集團']]"
0,20140331_1508,學運第14天 立院各委員會恢復 示範區公聽會趕進度1天連排3場318學運進入第14天，立法院各委員會議程自3月19日以來停開，今(31)日各委員會重啟議程，財政委員會等8個委員會都排定議案，受到學運的影響而延誤的「自由經濟示範區特別條例草案」公聽會更是加緊腳步，在今(31)日就連排3場公聽會，努力趕進度，財委會上午先通過「103年度中央政府總預算案附屬單位預算營業及非營業部分案審查總報告」後，再進行「有效遏阻菸品走私措施及公允合理調整課徵菸品稅、菸品健康福利捐暨其調整對財政、國民健康之效果」報告並備質詢。立法院議事廳仍是遭學生占據，各個委員會今日則是恢復開會，包括內政、外交及國防、經濟、財政、教育及文化、司法及法制、社會福利及衛生環境等8個委員會都排定議程開會。財委會進行「103年度中央政府總預算案附屬單位預算營業及非營業部分案審查總報告」及，「有效遏阻菸品走私措施及公允合理調整課徵菸品稅、菸品健康福利捐暨其調整對財政、國民健康之效果」報告並備質詢。經委會則是趕進度進行「自由經濟示範區特別條例草案」公聽會，包括社會影響評估（含「就業影響評估」及「社會重分配影響評估」），及對各該關聯產業之影響評估分析，以及租稅措施之必要性及其稅式支出評估；開放設立國際醫療機構，對於我國醫療體制及健保體系之衝擊評估；智慧物流、教育服務業、專業服務業之衝擊評估。,"[['趕進度', '排', '第14天'], ['8個委員會', '重啓', '議程'], ['特別條例草案公聽會', '加緊', '腳步'], ['財委會', '進行', '預算營業'], ['有效', '遏', '阻煙品走私措施'], ['對報告', '備', '質詢'], ['立法院議事廳', '遭', '學生佔據'], ['各個委員會', '恢復', '開會'], ['財委會', '進行', '遏阻煙品走私措施及'], ['有效', '遏', '阻煙品走私措施'], ['經委會', '是', '特別條例草案公聽會'], ['經委會是特別條例草案公聽會', '趕', '進度'], ['（', '含', '就業影響評估']]"
0,20140331_1509,《股市》10:00台期指04 報8743.00點，漲7.00點或0.08%《股市》10:00台期指04 報8743.00點，漲7.00點或0.08%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '04報8743.00點'], ['04', '報', '8743.00點'], ['00臺', '期指', '04報8743.00點'], ['04', '報', '8743.00點'], ['導致結果', '承擔', '任何責任']]"
