,News,All,SVO
0,20150806_800,《股市》10:00台股店頭 報112.25點，跌-1.26點或-1.11%《股市》10:00台股店頭 報112.25點，跌-1.26點或-1.11%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150806_801,進軍東北亞！威航8/24開航台北桃園-釜山航線興航(6702-TW)旗下廉價航空V Air威航宣布順利取得韓國民航局核發的營運許可和本國交通部民航局核准的航線證書，預計8月24日將首航台北桃園-釜山航線，成為首家飛航韓國的台灣本土低成本航空。威航指出，台北桃園-釜山航線是航網擴張至東北亞的第1個目的地，每周規畫以空中巴士A321航機飛航3個來回班次，營運初期取得每周一、五午去晚回的航班時刻，而周三班次將在時間帶確認取得後再開放銷售。威航台北-釜山一般機票單程票價為2100元起，開航首波促銷銷售期間於8月10日上午10:00至8月16日晚間11:59止。超值199元機票多數集中於8月24日至9月30日間的航班，而666元特惠機票搭乘日期則平均分配於開航日至12月31日間的航班，加上兩地機場稅和相關手續費，等同最低只要1692元起，即可輕鬆往返釜山。威航今上午10:00起將於官網www.flyvair.com開放銷售一般票價機票。並於8月10日上午起推出近4500張199元和666元機票(以上票價皆為單程，不含機場稅)。,"[['V航空Air威航宣佈', '取得', '營運許可'], ['威航', '指出', '釜山航線是第1個目的地'], ['釜山航線', '是', '第1個目的地'], ['航網', '擴張至', '東北亞'], ['規畫', '取得', '航班時刻'], ['單程票價', '爲', '2100元起'], ['促銷銷售期間', '於', '8月10日上午10'], ['199元機票多數', '集中於', '8月24日航班'], ['搭乘日期', '分配於', '開航日航班'], ['於', '開', '航日'], ['以上票價', '爲', '單程']]"
0,20150806_802,〈權證〉新黑馬崛起！台光電、中信金認購量創近期高點台股昨(5)日上漲31.41點，以8542.27點作收，中止日K線連3黑，從權證市場觀察，認購額占總市場比重維持在5字頭，多方未能站穩上風，不過，前10大認購熱門中，出現了新黑馬，包括台光電()、中信金()量能皆創近期罕見高點，短線可作為留意方向。台光電認購量能衝至近5000萬元，多方占比日升5個百分點至93%，罕見進入認購前10大熱門榜，主因為其7月營收創高，累計前7月營收也是同期新高，後市受到看好。台光電表示，目前主要市場仍在手機應用的HDI為主，尤其看好下半年新機齊發的效應，今早盤股價續漲超過4%，股價即將挑戰歷史新高。中信金也是難得看到進入前10大熱門榜的標的，量能逼近5000萬元，多方占比連2日維持在90%上，目前在金融股中，人氣相對熱絡，中信金已獲陸首張「合資全照」證券資格，將與大陸國營事業攜手成立證券公司，預計明年第2季開業。若投資人看好近期金融股可望發揮穩盤效果，有意加碼中信金，可留意長天期微價外的富邦6T(034860)，或價外程度較高的2V元大(032986)。永豐金證券衍生商品部表示，汽車零組件昨日表現搶眼，包括F-貿聯()、敬鵬()和同致()都來到2%以上的漲幅。其中，F-貿聯下半年傳統旺季到來，包括美國電動車客戶新品、擴充機座及Type-C等產品下半年可望大量出貨，業績看好，日前填權息幅度逾80%，昨開高後，早盤及尾盤各出現一波拉抬，終場大漲8.2%收在145元。目前市場上連結F-貿聯的認購權證共46檔，長天期居多，各式條件齊全，可參考極度價平單價適中的N1永豐(035826)，或價外程度稍高，單價較低的元富40(035355)。另一方面，大陸瘋買SUV，帶動切入供應鏈的同致第2季獲利創新高，上半年EPS達3.42元，法人看好下半年通用D2XX專案開始對主力的北美市場出貨將持續推升其獲利。同致股價7月底跌破半年線後出現V型反彈，昨大漲6.3%站上所有均線，若有興趣布局的投資人，建議以價平權證為優先考量，以跟緊現股連動，如新掛牌的X3永豐(720160)。,"[['昨', '上漲', '31.41點'], ['認購額', '佔', '總'], ['認購額', '佔', '總'], ['認購額佔總市場', '維持在', '5字頭'], ['多方', '站穩', '上風'], ['量', '創', '罕見高點'], ['短線', '作爲', '留意方向'], ['臺光電認購量', '衝至', '5000萬元'], ['罕見', '進入', '10大熱門榜'], ['營收', '也是', '同期新高'], ['後市', '受到', '看好'], ['臺光電', '表示', '主要市場爲主'], ['續漲', '超過', '4%'], ['股價', '挑戰', '歷史新高'], ['中信金', '也是', '看到進入10大熱門榜標的'], ['難得', '看到', '進入10大熱門榜'], ['量', '逼近', '5000萬元'], ['中信金', '獲', '證券資格'], ['投資人', '看好', '金融股發揮穩盤效果'], ['金融股', '發揮', '穩盤效果'], ['永豐金證券衍生商品部', '表示', '汽車零組件表現'], ['填權息幅度', '逾', '80%'], ['早盤', '出現', '一波拉'], ['收', '在', '145元'], ['瘋', '買', 'SUV'], ['瘋買SUV', '帶動', '高'], ['法人', '看好', 'D2XX專案開始北美市場出貨推其獲利'], ['D2XX專案', '開始', '北美市場出貨推其獲利'], ['北美市場出貨', '推', '其獲利'], ['股價', '出現', 'V型反彈']]"
0,20150806_803,可成第2季獲利與本季展望均優於預期 外資維持450元以上目標價可成()第二季獲利與本季展望均優於外資預期，外資昨天(5日)法說會後大多維持450元以上的目標價。相較於蘋果股價持續下跌，台灣蘋果供應鏈昨天逆勢彈升，大立光()上漲1.68%，可成的漲幅更高達7.96%。《工商時報》報導，可成在法說會中指出，公司第2季毛利率47.4%、營益率37.3%，每股獲利6.81元，均優於外資預期。第三季的營運展望，預估營收可成長約5%，也同樣優於外資預期的2%。巴克萊證券分析師蓋欣山表示，按可成法說會釋出的訊息來看，下半年營運應該沒有太大問題，與過去5年平均本益比約12倍相比，目前的2016年10倍以下應該具有吸引力，尤其可成今、明年每股獲利預估可分別成長32%和18%。元大投顧科技產業分析師蒲得宇認為，從iPhone訂單角度，和碩()與可成營運成長動能相關性是頗高的，既然和碩可拿下50％的4.7吋iPhone6S組裝訂單比重，可成上半年若佔iPhone訂單比重19％至23％，下半年應該還有很大的成長空間。法銀巴黎證券亞太區下游硬體首席分析師陳佳儀指出，從公司對於蘋果產品成長動能非常有信心的情況，智慧型手機未來幾季仍會是可成主要成長動力來源。可成,"[['成第2季獲利', '優於', '預期'], ['第二季獲利', '優於', '外資預期'], ['外資', '說', '會'], ['可成漲幅', '更高達', '7.96%'], ['6.81元', '優於', '外資預期'], ['營收成長', '優於', '外資預期2%'], ['巴克萊證券分析師蓋欣山', '表示', '營運沒有大問題'], ['營運', '沒有', '大問題'], ['以下', '具有', '吸引力'], ['元大投顧科技產業分析師蒲得宇', '認爲', '頗高'], ['若', '佔', 'iPhone'], ['硬體首席分析師陳佳儀', '指出', '智慧型手機成長動力來源'], ['智慧型手機', '成長', '動力來源']]"
0,20150806_804,7月合約均價下跌15% DDR3面臨20美元關卡TrendForce旗下記憶體儲存事業處DRAMeXchange最新報價顯示，7月DDR3 4GB合約均價從6月的24美元下跌至20.5美元，跌幅約15%，目前市場的最低價已達20美元，將面臨20美元信心關卡保衛戰。DRAMeXchange研究協理吳雅婷表示，由於全球經濟狀況陷入陰霾，無論是晶圓代工乃至於手機、筆電出貨都面臨下修的命運，因此第3季DRAM價格跌破20美元已是既定的走勢。吳雅婷表示，在Windows10難帶動換機潮的情況下，第3季全球筆電出貨呈現旺季不旺的市場趨勢，較上季傳統淡季相比僅有6.1%的成長，整年筆電出貨更大幅度下修為負成長8.3%，為歷年衰退幅度最大的一年。另一方面，DRAM原廠位元產出量持續增加，卻因全球經濟衰退而無法進一步的消耗，造成庫存水位持續攀升，供過於求的DRAM產能已讓本月標準型記憶體大幅滑落，甚至伺服器用記憶體價格的下跌幅度在本月也將近10%。從製造成本的角度來觀察，三星已經導入20nm製程，成本結構最低，因此即使7月標準型記憶體合約均價下滑至20.5美元，依然可以維持著不錯的獲利；反觀美光集團，由於目前標準型記憶體的主力還是以30nm製程為主，20nm要到4第季才會有較大的規模量，倘若價格持續下滑，美光的標準型記憶體在第4季後半極有可能面臨成本保衛戰。,"[['7月合約均價下跌DDR3', '面臨', '記憶體儲存事業處'], ['合約均價', '下跌至', '20.5美元'], ['市場最低價', '達', '20美元'], ['研究協理吳雅婷', '表示', 'DRAM價格跌破20美元是既定走勢'], ['經濟狀況', '陷入', '陰霾'], ['DRAM價格', '跌破', '20美元'], ['DRAM價格跌破20美元', '是', '既定走勢'], ['吳雅婷', '表示', '全球筆電出貨呈現市場趨勢'], ['全球筆電出貨', '呈現', '市場趨勢'], ['出貨', '僅有', '修爲負成長8.3%'], ['產出量增加', '造成', '庫存水位攀升'], ['三星', '導入', '20nm製程'], ['均價', '下滑至', '20.5美元'], ['20nm', '到', '4第季'], ['標準型記憶體', '面臨', '成本保衛戰']]"
0,20150806_805,盤勢觀察及策略台北股市過去12個交易日以來，自大盤指數前一波下跌觸及8750點後，反彈小幅漲升波段高點－9124點起算，指數短線已下跌回檔修正多達691點，最深達約7.57%跌幅，大盤再度見到自四月下旬攻上萬點大關後的回檔修正波段，下殺探底跌勢以來新低－8433點。關於台股短期間內盤勢走向看法，除非台股大盤能夠在最短的時間內，再見到單日成交量能超過千億元以上，明顯帶量攻擊的中長紅K棒，否則台股仍然難有機會，見到大盤指數出現大幅彈升走揚、一路上攻挺進、強勢站回8750點、9000點、9200點，上檔重要、整數反壓關卡的強彈漲勢。依現階段指數所處格局、量價型態來看，可以說，市場空方目前仍明顯持續主宰、主導著，台股大盤短期走勢。短期間內，還是得要先看到大盤指數，正式結束每天仍持續下殺探底、屢見回檔大波段跌勢以來新低點位的弱勢盤局，台股短線才有望止跌回穩，也才有機會正式終結盤面連續低迷不振氣氛情勢。操作策略：台股長多格局未變，建議逢指數拉回較深時，買進盤面「股性佳、營收財報成績亮眼、產業前景基本面展望佳&透明度高、具複合利多題材、法人搶先佈局股」，未來操盤勝率較高。注意族群食品、金融、生技醫療、財報表現佳個股。,"[['大盤', '見到', '回檔修正波段'], ['四月下旬', '攻', '上萬點大關'], ['單日成交量', '超過', '千億元以上'], ['整數', '反', '壓'], ['整數', '反', '壓'], ['的', '強', '彈'], ['盤面', '不振', '氣氛情勢'], ['指數拉回', '較', '深']]"
0,20150806_806,台股8月6日 訊息盤點(五) 外資報告(1) 可成上季獲利與本季營運展望，均略優於外資圈預期，多頭外資券商昨（5）日法說會後大多維持450元以上目標價位，有助短線股價先向360至370元靠攏。巴克萊資本證券科技產業分析師蓋欣山表示，按可成法說會所釋出的相關訊息來看，下半年營運應該沒有太大問題，與過去5年平均本益比約12倍相比，目前的2016年10倍以下應該具有吸引力，尤其是今、明年每股獲利預估可分別成長32％與18％。法銀巴黎證券亞太區下游硬體首席分析師陳佳儀指出，從公司對於蘋果產品成長動能非常有信心的情況，智慧型手機未來幾季仍會是可成主要成長動力來源。(2) 科技下游硬體製造族群第二季法說會下週起即將登場，巴克萊資本證券亞太區下游硬體製造產業首席分析師楊應超昨（5）日指出，受到PC出貨趨緩與匯兌損失等利空因素影響，將廣達（2382）、仁寶（2324）、緯創（3231）、宏碁（2353）合理股價預估值分別下修至55、23、17、10元，僅看好合理股價預估值逆勢調升至110元的和碩（4938）。楊應超認為，儘管第三季NB出貨預估可成長9％、優於季節性的成長3％，但由於缺乏類似2007年iPhone與2010年iPad等殺手級產品，及去年Windows XP到期與iPhone6所帶動的換機需求，第三季成長充其量也只是「拉貨（sell-in）」、而非「實際銷售（sell-through）」效應，續航力必須保守看待。,"[['五外資報告', '成', '上季獲利展望'], ['日法', '說', '會'], ['蓋欣山', '表示', '營運沒有大問題'], ['營運', '沒有', '大問題'], ['2016年10倍以下', '具有', '吸引力'], ['硬體首席分析師陳佳儀', '指出', '智慧型手機成長動力來源'], ['智慧型手機', '成長', '動力來源'], ['楊應超', '認爲', '看待續航力'], ['缺乏殺手級產品', '類似', '等iPhone'], ['第三季成長', '只是', '效應']]"
0,20150806_807,台股8月6日 訊息盤點(四) 歐美股市(1) 科技業財報優於預期，且服務業數據顯示經濟成長加速，美國股市四個交易日來首度上漲。但回檔，小幅收低。分析師說，市場受到小幅壓力，正找尋理由反彈。股市正朝正確方向邁進，股價緩慢上揚或許是好事。影響股市最重要的因素是Fed在做什麼。工業平均指數收低10.22點或0.06%至17540.47。Nasdaq指數收高34.40點或0.67%至5139.94。指數收高6.52點或0.31%至2099.84。指數收高7.44點或1.17%至644.62。投資人觀望經濟報告，評估聯準會(Fed)何時升息。Fed預測今年將採取行動。今日一份報告顯示，7月服務業指數上升，並創十年來最快速度，美國經濟成長可望加速。(2) 歐洲股市5日在正面企業財報帶動之下，普遍上漲作收。泛歐指數 Stoxx 600 上漲 1.32% 收 404.03 點。英國 FTSE 上漲 65.84 點，或 0.98%，收在 6752..41 點。德國 DAX 上漲 180.23 點，或 1.57%，收在 11636.30 點。法國 CAC 40 上漲 84.59 點，或 1.65%，收在 5196.73 點。區周邊國家樂觀經濟數據亦推升大盤。西班牙 7 月服務業採購經理人指數 PMI 來到 59.7，與 6 月份 56.1 相較之下顯著成長，且創下連續 21 個月維持在 50 之上的紀錄。義大利、法國同期服務業 PMI 則來到 52，儘管表現不如市場預期不過仍維持在 50 之上。,"[['1股市科技業財報', '優於', '預期'], ['服務業數據', '顯示', '成長加速'], ['分析師', '說', '市場受到小幅壓力'], ['市場', '受到', '小幅壓力'], ['股價上揚', '或許是', '好事'], ['什麼', '影響', '股市'], ['重要因素', '是', 'Fed做什麼'], ['Fed', '做', '什麼'], ['指數', '收', '高'], ['指數', '收', '高'], ['投資人', '觀望', '經濟報告'], ['Fed', '預測', '採取行動'], ['一份報告', '顯示', '7月服務業指數上升'], ['樂觀經濟數據', '推', '大盤'], ['7西班牙月服務業採購經理人指數PMI', '來到', '59.7'], ['義大利', '來到', '52'], ['儘管表現', '維持在', '50之上']]"
0,20150806_808,台股8月6日 訊息盤點(三) 盤前分析(1) 台股昨(5)日結束連3黑，上漲31.41點，收在8542.27點，但追價意願不高、成交量萎縮至858.93億元。昨天守住8500點，似乎有底部逐漸形成的跡象，但今(6)日台股至少要帶量收復8600點關卡，且外資持續回補空單，才能確認大盤已止跌反彈，蘋概股表現仍是觀察指標。近期台股氣虛，主要是電子股第2季財報不佳、第3季旺季不旺，以及出口不振拖累GDP第2季表現等因素。昨天台股結束連3黑，終於收了1根紅K棒，被寄予厚望這是展開跌深反彈行情的訊號，但量能還是沒出來，且均線下彎但日KD轉為交叉，主要是蘋概股近期殺聲隆隆，加上本月14日之前半年報尚未揭露完畢，變數仍多。(2) 要如何確認止跌底部已形成？今天台股是關鍵，若蘋概股能夠止跌，帶隊大盤噴出量能收復8600點，股市築底的信心就可望進一步增強。外資的籌碼動態方面，8月份期貨與選擇權的法人籌碼仍是偏空佈局，目前外資期貨連續2天回補空單，空單部位下降到4千多口，後續外資若是回補空單，就有利大盤反攻上漲。至於選股指標方面，由於電子股第3季旺季不旺，「電子股減碼」已成為法人圈的共識，擇優改抱其它具備第3季旺季或後市看好的族群，包括物聯網、蘋果概念股、工業自動化、汽車電子、生技、金融、運輸、食品等。(3) 電子股對Q3展望保守，資金轉戰傳產股，昨（5）日在金融、傳產族群走強帶領下，指數上漲0.37％，其中航航運指數上漲1.54％、汽車指數漲2.39％、生技指數走揚2.85％，漲幅皆較前一日強勢，三大法人也繼續針對這些族群買超，市場資金持續往傳產股進駐。受惠暑假題材的食品類股，不僅股價走勢抗跌，也是法人偏好的股票，統一股價甚至創下今年高點，昨日三大法人買超1.19萬張。冰品原料廠南僑股價同樣處於今年來高點，籌碼部分，投信連續14日買超，外資也有連10買。,"[['但', '追', '價'], ['成交量', '萎縮至', '858.93億元'], ['外資', '回補', '空單'], ['蘋概股表現', '仍是', '觀察指標'], ['臺股氣虛', '是', '等不佳因素'], ['這', '是', '展開反彈行情訊號'], ['日KD', '轉爲', '交叉'], ['報', '揭露', '隆隆'], ['臺股', '是', '關鍵'], ['帶隊大盤', '收復', '8600點'], ['8月份期貨法人籌碼', '仍是', '空佈局'], ['外資期貨', '回補', '空單'], ['後續外資', '若是', '回補空單'], ['電子股減碼', '成爲', '法人圈共識'], ['其它', '具備', '第3季旺季'], ['指數', '上漲', '0.37％'], ['生技指數', '漲', '2.39％'], ['統一股價', '創下', '今年高點'], ['三大法人買', '超', '1.19萬張'], ['原料廠南僑股價', '處於', '今年來高點'], ['外資', '也有', '買']]"
0,20150806_809,台股8月6日 訊息盤點(二) 個股訊息(1) 蘋果供應鏈利空頻傳，不過可成董事長洪水樹力抗空頭，昨（5）日法說會上堅定重申展望不變，第4季將邁入新高點，「是很有感覺的成長」。法人據此推算，可成全年營收將飛越800億元大關，攀上歷史高峰，9月營收朝80億元挺進，進入新一波成長循環。洪水樹在法說會上重申兩大趨勢，一是對美系客戶滲透率持續拉升，也會是明年主要成長動能；二是與陸資廠、同行有明確市場區隔，在材料、技術、運作特性上有不同層次。(2) 印度蘋果來了！傳鴻海將和印度阿達尼集團（Gautam Adani）聯手在印度籌設蘋果生產線，合資金額上看50億美元，目標年產4億支iPhone，除用以搶食印度內銷市場外，還將放眼中東、非洲和俄羅斯等新興市場。郭台銘4日特別在印度新德里召開記者會證實，鴻海結盟的印度夥伴除了電商Snapdeal、印度手機品牌廠Micromax外，現也在尋求和二手翻新品銷售公司GreenDust以及Adani集團進行合作，並強調未來鴻海集團希望可以在整個供應鏈包括液晶電視、電池和其他電子產品，發揮更大的影響力。(3) 全球景氣變數不斷，加上大陸經濟疲軟與股市重挫，恐對智慧型手機需求造成壓抑！全球手機鏡頭霸主大立光昨（5）日公布7月營收月增2.9％，符合先前法說釋出的「7月比6月微增或持平」看法，但該公司卻將「8月業績會比7月好」預期，調整為「8月與7月持平」，等於對市場投下一枚震撼彈。7月份的匯率回落至31.682元，貶值幅度為1.97％、若還原幣值的影響，該公司7月份營收等於月增1％，確實是符合「持平」的預估。(4) 指數再創近9個月收盤新低，北美半導體B/B值創近8個月新低等利空襲擊，法人昨（5）日賣超台積電（2330）、日月光（2311）等，半導體類股指數跌幅1.23％高居台股之冠。今年Q2因半導體庫存調整，Q3蘋果新機相關晶片開始備貨，然非蘋陣營鋪貨保守，導致整體半導體產業Q3旺季不旺，目前設備商展望偏弱，預期Q3部分族群有機會恢復動能，但這動能仍主要來自通訊相關晶片需求。(5) 封測廠第3季營運兩樣情，受到客戶調整庫存影響，封測廠矽品（2325）公告7月合併營收63.51億元，較6月衰退7.6％，測試廠京元電（2449）雖然也受到庫存問題影響，但受惠於客戶推出的新晶片需要較長測試時間，7月營收意外衝上15.01億元，創下歷史新高。(6) 東森電視出售案好事近！據了解，大股東凱雷私募基金將以約200億元左右出售股權，接手者將以成立基金模式併購。該出售案拍板定案後，將成為近年來國內頻道電視出售股權案、金額最大的一筆交易案。東森電視、東森國際昨（5）日分別召開董事會，通過東森國際將與凱雷集團，共同出售其在東森電視的持股（凱雷約佔61％、東森國際佔21.32％）。據了解，東森國際總裁王令麟在東森電視的持股也將一併出售。,"[['第4季', '邁入', '新高點'], ['洪水樹', '重申', '兩大趨勢'], ['一', '是', '拉昇'], ['二', '是', '有市場區隔'], ['傳鴻海將聯手', '籌設', '蘋果生產線'], ['用以', '搶食', '內銷市場'], ['印度夥伴', '進行', '合作'], ['未來鴻海集團希望', '包括', '液晶電視'], ['7月份匯率', '回落至', '31.682元'], ['貶值幅度', '爲', '還原幣值影響'], ['7月份營收', '等於', '月1％增'], ['相關晶片', '開始', '備貨'], ['保守', '導致', '旺'], ['部分族羣', '預期', '有機會'], ['這動能', '來自', '相關晶片需求'], ['兩樣情', '受到', '客戶調整庫存影響'], ['2449', '受到', '庫存問題影響'], ['客戶推出新晶片', '需要', '測試時間'], ['大股東凱雷私募基金', '出售', '股權'], ['該出售案', '成爲', '一筆交易案'], ['國內頻道電視', '出售', '股權案'], ['國內頻道電視', '出售', '股權案'], ['東森電視', '召開', '董事會'], ['東森國際', '佔', '21.32％']]"
