,News,All,SVO
0,20150401_1000,《股市》12:00台期指04 報9500.00點，跌-82.00點或-0.86%《股市》12:00台期指04 報9500.00點，跌-82.00點或-0.86%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '04報'], ['00臺', '期指', '04報'], ['導致結果', '承擔', '任何責任']]"
0,20150401_1001,《股市》12:00台股店頭 報142.89點，跌-0.66點或-0.46%《股市》12:00台股店頭 報142.89點，跌-0.66點或-0.46%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150401_1002,水泥雙雄獲利佳股利大方 台泥、亞泥擬配現金2.49元、2.2元水泥股去年獲利出爐，台泥()去年每股盈餘2.93元，創下歷史新高，股利也大方，擬配現金股利2.49元，同樣寫下新高紀錄；亞泥()去年每股盈餘2.98元，擬配2.2元現金股利，也是近年高點；環泥()去年每股盈餘2.26元，擬配股利1.2元，其中現金股利1元；國產() 去年每股盈餘0.53元，擬配現金股利0.4元。台泥公布去年財報，合併營收1183.25億元，年增1.92%，營業毛利248.72億元，年增8.98%，毛利率21.02%，營業淨利198.57億元，營益率16.78%，稅前淨利211.98億元，年增13.94%，本期淨利165.83億元，年增9.69%，歸屬母公司業主淨利108.28億元，年增8%，EPS 2.93元，創公司成立65年來新高。台泥指出，中國大陸今年第1季應是全年谷底，上半年表現可望持平，下半年逐季走揚，由於大陸水泥剛性需求仍然存在，煤價處於低檔，台泥在大陸今年產能將增加10%，因此對今年營運展望審慎樂觀，預估可比去年小幅成長；台泥目前在中國大陸水泥產能超過6000萬噸，擠進當地前十大水泥廠行列。亞泥公布2014年合併財務報告，合併營收776.83億元，年增10.7%，合併營業淨利為82.48億元，較2013年成長23.6%，合併稅後純益109.06億元，合併稅後純益歸屬於母公司股東為93.62億元，每股盈餘2.98元；去年的獲利主要是來自轉投資事業遠東新世紀及裕民航運等關係企業的投資利益，且受惠於亞泥(中國)產、銷量同步上升，煤炭成本下降；董事會通過擬配發2.2元現金股利，股東會6月24日召開。亞泥表示，展望今年，台灣水泥需求由於政府重大公共建設的持續推動，及民間營建業平穩回溫，水泥用量可望微增。中國大陸經濟在政策引導下逐漸放緩，轉為中速成長，但經濟改革及結構調整仍將會持續進行。根據國際各主要機構預測，大陸經濟成長率約可維持在7%左右，顯示經濟發展仍有一定的榮景，水泥需求預估將呈現小幅成長。環泥去年營收58.19億元，營業毛利5.44億元，毛利率9.35%，營業淨利1.78億元，營益率3.07%，稅前盈餘14.68億元，本期淨利13.84億元，合併稅後淨利13.92億元，年增25.1%，每股盈餘2.26元；董事會決議，每股擬分派現金股利1元、股票股利0.2元，股東會6月18日召開。國產去年營收350.77億元，營業毛利3384億元，毛利率9.65%，營業淨利8.89億元，營益率2.54%，稅前盈餘12.9億元，本期淨利10.68億元，合併稅後淨利8.08億元，每股盈餘0.53元，董事會決議，每股擬分派現金股利0.4元，股東會6月9日召開。嘉泥()去年營收39.37億元，營業毛利2.19億元，毛利率5.57%，營業淨損2.58億元，稅前盈餘930.1萬元，本期淨利5378.8萬元，合併稅後淨利1634.3萬元，每股盈餘0.03元，股東會6月18日召開。,"[['股利', '創下', '歷史新高'], ['臺泥', '公佈', '去年財報'], ['年', '增', '1.92%'], ['年', '增', '8.98%'], ['年', '增', '9.69%'], ['EPS', '增', '8%'], ['公司成立', '來', '新高'], ['臺泥', '指出', '今年第1季應是全年穀底'], ['今年第1季', '應是', '全年穀底'], ['煤價', '處於', '低檔'], ['今年產能', '增加', '10%'], ['水泥產能', '超過', '6000萬噸'], ['亞泥', '公佈', '財務報告'], ['合併淨利', '爲', '82.48億元'], ['母公司股東', '爲', '93.62億元'], ['去年獲利', '來自', '轉投資'], ['亞泥', '表示', '民間營建業回溫'], ['，', '展望', '今年'], ['經濟成長率', '維持在', '7%左右'], ['顯示經濟發展', '有', '一定榮景'], ['水泥需求預估', '呈現', '小幅成長'], ['每股', '分派', '1元'], ['嘉泥', '營收', '39.37億元']]"
0,20150401_1003,"國壽投資印尼Bank Mayapada 金管會點頭金管會宣布，通過國泰金()旗下國泰人壽申請投資印尼Bank Mayapada的40%股權，投資94.27億元，且整體投資不計入國壽海外投資限額。繼中國信託在印尼設立子行，國內有第二家金融機構前進印尼，國泰人壽以約94.27億元吃下印尼PT Bank Mayapada Internasional , Tbk (簡稱Bank Mayapada) 4成股權，這是國泰人壽繼投資菲律賓RCBC銀行後，獲得第二家海外銀行業投資案核准，有助於國內金融機構於亞洲布局，提升保險業國際競爭力。金管會表示，國泰人壽是首家藉由併購方式、挺進印尼當地銀行的保險公司。目前印尼共有120家銀行，印尼Bank Mayapada排行第31名。國泰人壽此次取下印尼Bank Mayapada 4成股權後，估計可拿到4席獨董與2席監察人。","[['旗下國泰人壽', '申請', '印尼Bank'], ['中國信託', '設立', '子行'], ['國內', '有', '印尼'], ['國泰人壽', '喫', 'Internasional'], ['BankMayapada', '4成', '股權'], ['這', '是', 'RCBC銀行'], ['金管會', '表示', '國泰人壽是首家借併購方式保險公司'], ['國泰人壽', '是', '首家借併購方式保險公司'], ['首家', '借', '併購方式'], ['首家', '借', '併購方式'], ['印尼', '共有', '120家銀行'], ['印尼BankMayapada', '4成', '股權']]"
0,20150401_1004,F-康樂去年獲利暴衝8成 股息配發率逾9成新加坡機能飲料大廠F-康樂()去年營運策略改變奏效下，稅後淨利為2277萬元，年增83.93%，每股盈餘為1.09元，董事會決議配發1元現金股利，配發率達91.74%，相當大方，以目前股價23.8元計算，殖利率為4.2%。激勵今(1)日股價激昂，開盤大漲5%。F-康樂去年營收4.85億元，年增28.64%，營業毛利3.1億元，年增30.3%，營業利益為2124萬元，年增1.12倍，每股盈餘1.09元，營運逐步重回過去榮耀。F-康樂去年積極調體質，首先更換新加坡的經銷商為DKSH，DKSH為瑞士經銷商的龍頭，改變過去營運模式，經銷商僅負責物流配銷部份，有關品牌及產品的行銷廣告等由康樂主導，更貼近消費者，符合打造區域化品牌的策略。F-康樂除了更換新加坡經銷商外，也推動品牌再生計畫，委任惠譽全球領先的品牌諮詢公司FITCH執行品牌再生專案，強化在東協市場能見度，加上新加坡新設直營據點，另外馬來西亞及越南已將放量挹注，公司強調今年營收獲利將比去年「好很多」。,"[['股息配發率', '逾', '營運策略改變奏效下'], ['稅後淨利', '爲', '2277萬元'], ['每股盈餘', '爲', '1.09元'], ['配發率', '達', '91.74%'], ['殖利率', '爲', '4.2%'], ['開盤', '大漲', '5%'], ['F康樂', '營收', '4.85億元'], ['年', '增', '30.3%'], ['營業利益', '爲', '2124萬元'], ['年', '增', '1.12倍'], ['康樂', '調', '體質'], ['DKSH', '爲', '瑞士經銷商龍頭'], ['經銷商', '負責', '物流配銷部份'], ['，', '有關', '品牌'], ['除了', '更換', '新加坡經銷商'], ['F康樂', '推動', '再生計劃'], ['品牌諮詢公司', 'FITCH', '再生專案'], ['公司', '強調', '好']]"
0,20150401_1005,環瑞醫去年每股淨損4.12元 挾雙利多今年營運先蹲後跳承業醫()投資的醫學影像診斷大廠環瑞醫()去年在研發增加下，導致營業費用大增，拖累營運，稅後虧損5.31億元，每股淨損4.12元，今年在baby X-ray原型機已開發完成，研發費用將會降低，加上瑞士技術移轉台灣，精簡費用，在雙利多挹注下，可望大幅降低營業費用，營運先蹲後跳。環瑞醫去年營收達6.24億元大幅成長82%，整體毛利率仍維持在18%以上，獲利下跌主要是2014年營業費用上升至5.37億元，台灣成立研發中心，加上原有瑞士研發費用發生所導致，但baby X-ray 原型機年初已開發完成，加上今年技術移轉台灣，精簡費用，營運成本可望大幅改善。環瑞醫今年手推式Cruze設備出貨將會放量，另外中國客戶採購的X光機產品也在持續成長，加上埃及政府300萬美元訂單可望在第二季入帳，上半年月營收可望再創單月新高記錄，法人估計今年公司整體營收將有5成以上成長。環瑞醫目前營運資金充裕，去年上櫃募得8億元，至今仍尚未動支，加上原先所募得資金，將配合今年營收成長營運資金所用，短期無資金募集計劃。,"[['每股', '淨損', '4.12元'], ['去年', '導致', '營業費用大增'], ['瑞士技術', '轉', '臺灣'], ['整體毛利率', '維持在', '18%以上'], ['今年技術', '轉', '臺灣'], ['300萬美元訂單', '可望', '入帳'], ['法人', '估計', '整體營收有5成以上成長'], ['整體營收', '有', '5成以上成長'], ['資金', '募集', '資金']]"
0,20150401_1006,浩鼎每股淨值跌破10元 仍躋身富櫃50！外資力撐掛牌價新藥股王浩鼎()因去年財報每股仍虧損達4.46元，虧損較前年每股虧損3.11元擴大，因此每股淨值將跌破10元，滑落至9.63元！不過由於浩鼎屬於高價股，市值高達540億元以上，因此甫掛牌就順利躋身「富櫃50」成分股，因此也獲得外資買盤力挺。近日股價即力守310元掛牌價之上！法人指出，生技新藥族群，因新藥開發期冗長，除非在臨床試驗階段，先與其他藥廠合作，有「授權金」等收入，否則得等到新藥正式獲准上市，才可望帶來龐大營收與獲利。因此在新藥開發完成前，大多難有收入，因此必須持續「燒錢」！浩鼎目前開發中的新藥，包括抗乳癌治療性疫苗OBI-822、新世代抗癌疫苗OBI-833、單株抗體OBI-888、醣晶片OBI-868、肉毒桿菌素OBI-858，其中抗乳癌疫苗最快第3季即可解盲。由於浩鼎為富櫃50新成分股，也引來外資買盤，近1周外資即買超395張，尤其是昨天浩鼎瀕臨310元「掛牌價」保衛戰之際，外資一口氣加碼265張！,"[['每股虧損', '達', '4.46元'], ['每股', '虧損', '3.11元'], ['每股淨值', '跌破', '10元'], ['浩鼎', '屬於', '高價股'], ['市值', '高達', '540億元以上'], ['股價', '即', '310元掛牌價之上'], ['法人', '指出', '可望帶來龐大營收'], ['目前開發中新藥', '包括', 'OBI疫苗'], ['其中', '抗', '乳癌'], ['浩鼎', '瀕臨', '掛牌價保衛戰']]"
0,20150401_1007,台股盤中─清明變盤？月線反壓在上 連假前觀望儘管金管會昨(31)日公布台股放寬漲跌幅提前至6月1日上路，正面訊息並未明顯反映在盤面上，今(1)日台股以下跌51.11點開出後，盤中持續在跌60點左右震盪，盤中預估量僅逾800億元。分析師認為，市場關注伊朗與西方國家核談判結果，美股昨大跌逾200點，衝擊投資信心，導致外資在台股倒貨力道加劇。萬寶投顧投資總監蔡明彰進一步分析，股市反映的是未來，甫公布的上市櫃公司去年獲利雖然達1.86兆元創歷史新高，但今年僅上看2兆元，年增率約7.5%相較去年的年增率17%小，尤其獲利主要來自蘋果供應鏈和金控業，市場已出現擔憂獲利成長趨緩的雜音。金管會昨天指出，原訂8月3日放寬股市漲跌幅措施，將提前至6月1日上路；證交所的配套措施中，信用交易擔保維持率從120%調高至130%，則於5月4日實施，元大投顧持正面看法，認為此舉有助與國際股市接軌，長期有助台股朝法人盤主導，使台股結構更為健康。業界盛傳，蘋果下半年將推出大尺寸平板iPad Pro、iPhone 6s與6s Plus、iPhone 6c等四大新產品，並將啟動連接器新規格Type C、記憶體容量增加、搭載壓力感測器等零組件需求大開的新趨勢，包括鴻海、TPK、祥碩、正崴等供應鏈將受惠。不過，觀察到蘋概股，除了鴻海力守紅盤上，穩懋、嘉聯益跌幅3%上下，和碩、宏捷科、F-臻鼎、正崴等跌幅1%上下，即便是傳出獲得iPhone 6S plus訂單並已募資120億元將用於擴廠的F-TPK，跌幅甚至超過2.5%。從權值股觀察，矽品大跌超過2.5%，宏達電跌逾2%，晶圓雙雄、台塑四寶、統一、統一超、台塑、台泥、遠東新、和泰車、裕日車，以及金控股如國泰金、富邦金、元大金等全數遭壓抑在盤下震盪，跌幅1%上下，盤面無明顯撐盤主流。元大投顧指出，從量價結構來看，本波回檔在3月25日的9653點以及3月26日的9619 點形成下跌跳空缺口，明顯是反彈時強大壓力所在，目前為止多頭仍無力回補此缺口。雖台股上檔月線9607點失守呈下彎格局，已對多方攻擊產生反壓，在連假前暫難突破，所幸季線位置9454點附近仍具支撐，若無意外，大盤暫時會在月線和季線間震盪游走，待3月營收公布。法人也表示，目前來看外資在台股賣超仍未完全結束，指數恐來回震盪打底，不過，年報效應可望已利空出盡。,"[['月線', '反', '壓'], ['月線', '反在', '上'], ['正面訊息', '反映在', '盤面上'], ['預估量', '僅逾', '800億元'], ['分析師', '認爲', '市場關注核談判結果'], ['市場', '關注', '核談判結果'], ['萬寶投顧投資總監蔡明彰', '分析', '股市反映的是未來'], ['股市反映的', '是', '未來'], ['上市櫃公司獲利', '達', '創歷史新高'], ['市場', '出現', '成長趨緩雜音'], ['金管會', '指出', '上路'], ['蘋果', '推出', '四大新產品'], ['鴻海力', '守', '上'], ['等和碩跌幅跌幅', '傳出', '1%上下'], ['跌幅', '超過', '2.5%'], ['矽品大跌', '超過', '2.5%'], ['宏達電跌', '逾', '2%'], ['盤面', '無', '撐盤主流'], ['明顯', '撐', '盤'], ['元大投顧', '指出', '本波回檔形成跳空缺口'], ['本波回檔', '形成', '跳空缺口'], ['9454點附近', '仍具', '支撐'], ['法人', '表示', '年報效應出盡']]"
0,20150401_1008,《股市》11:00台股店頭 報143.09點，跌-0.46點或-0.32%《股市》11:00台股店頭 報143.09點，跌-0.46點或-0.32%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[[' 報', '跌', '0.46點'], ['00臺股店頭報', '跌', '0.46點'], ['導致結果', '承擔', '任何責任']]"
0,20150401_1009,《股市》11:00台期指04 報9508.00點，跌-74.00點或-0.77%《股市》11:00台期指04 報9508.00點，跌-74.00點或-0.77%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['04', '報', '9508.00點'], ['導致結果', '承擔', '任何責任']]"
