,News,All,SVO
0,20171222_2000,耿鼎積極佈局中國AM市場，明年業績將優於今年【財訊快報／戴海茜報導】汽車鈑金零件廠耿鼎 (1524) 下午將召開業績說明會，在違反反托拉斯法訴訟事件結束後，業績重回獲利軌道，今年因匯率影響，獲利表現低於去年，不過第四季為旺季加上積極佈局中國大陸市場，預估第四季業績會比第三季好，明年整體獲利也將優於今年。耿鼎前三季毛利率 20.41%，營業淨利 1.94 億元，營益率 10.06%，稅後淨利 1.08 億元，年減 21.96%，EPS 為 0.6 元，低於去年同期 0.77 元。其中前三季匯損約 4800 萬元。耿鼎指出，第四季為傳統旺季，預估單季營收及毛利都優於第三季，明年首季儘管也是旺季，但因有過年因素下，營收會較第四季略為下滑。以各地區佔比來看，美國佔營收 60-65%，歐洲為 10-15%，中國為 5-10% ，其餘為中東、中南美等。耿鼎表示，公司積極佈局中國市場，只要著眼於中國不僅是全球最大汽車消費國，也是全球汽車保有量最多國家，汽車維修零件的需求商機相當可觀，但因為中國 AM 汽車零件市場價格、品質秩序紊亂，通路遭把持，而耿鼎為中國首家拿到平安保險 NSF 認證的汽車鈑金件公司，有助於耿鼎敲開中國 AM 汽車零件需求市場大門，這也使得耿鼎在中國成長幅度優於其他地區。展望 2018 年，耿鼎指出，仍積極在中國市場佈局，若不考量匯率因素，明年整體獲利會比今年好。  『新聞來源／財訊快報 』,"[['明年業績', '優於', '耿鼎今年報導'], ['1524', '召開', '業績說明會'], ['獲利表現', '重回', '獲利軌道'], ['整體獲利', '優於', '今年'], ['EPS', '爲', '0.6元'], ['耿鼎', '指出', '營收會下滑'], ['第四季', '爲', '傳統旺季'], ['單季營收', '優於', '第三季'], ['明年首季', '也是', '旺季'], ['美國', '佔', '6065%'], ['歐洲', '爲', '10'], ['中國', '爲', '5'], ['其餘', '爲', '等中東'], ['耿鼎', '表示', '公司佈局中國市場'], ['公司', '佈局', '中國市場'], ['著眼於中國', '是', '汽車消費國'], ['通路', '遭', '把持'], ['耿鼎', '爲', '鈑金件公司'], ['中國首家', '拿到', '平安保險NSF'], ['中國首家', '拿到', '平安保險NSF'], ['成長幅度', '優於', '其他地區'], ['耿鼎', '指出在', '中國市場佈局']]"
0,20171222_2001,"看好長線25/25um細線路軟板需求，台郡明年資本支出創新高【財訊快報／李純君報導】軟板大廠台郡 (6269) 看好未來 25/25um 細線路軟板需求，加上希望能多爭取蘋果與華為等一線手機大廠訂單，昨晚公佈，董事會敲定明年資本支出 94 億元，創歷年新高。台郡明年資本支出包括台灣占比 70%，以及大陸占比 30%，並計畫於明年 1 月動工興建台灣高雄市及大陸江蘇省昆山的新廠，昆山廠以後段組裝為主。至於台郡的鄰近高雄廠區的新廠已落成啟用，將讓產出增加 25%，台郡平均一年會增加至少一個新廠區，而明年第一季也將動土興建距離高雄廠區近 200 公尺的新廠，主要布局 5G、25um 細線路，應用領域包括電源管理模組等。而就基本面表現部分，台郡原先估計第四季營收恐與第三季持平，但日前已經上修第四季展望，預估單季營收可望季增約二成，表現優於預期，且 11 月則首度突破 40 億元並連續 3 個月創歷史新高。台郡昨天董事會也通過變更 5,000 張庫藏股的目的，從維護公司信用及股東權益改為用於先前發行無擔保可轉換公司債所需的股票來源。  『新聞來源／財訊快報 』","[['明年資本支出', '包括', '臺灣佔比70%'], ['的', '鄰近', '高雄廠區'], ['新廠', '落成', '啓用'], ['臺郡', '增加', '新廠區'], ['興建新廠', '距離', '公尺'], ['應用領域', '包括', '等模組'], ['臺郡', '估計', '第四季營收恐'], ['表現', '優於', '預期'], ['董事會', '改爲', '用於股票來源']]"
0,20171222_2002,台股盤後－電子三雄攜手曬冬陽 金融拉尾站穩10500 周K連2紅台股今 (22) 日電子權值股台積電、鴻海及大立光同步演出反彈走勢，被動元件也強勢吸金，推升指數全場均在平盤之上，尾盤金融股甩尾，推升指數漲幅擴大，終場上漲 48.3 點，以 10537.27 點作收，成交值 910.11 億元。周線上漲 45.83 點，K 線已連 2 紅。櫃買市場則是開高震盪收小紅，終場上漲 0.41 點，以 147.47 點作收，成交值 333.64 億元。周線上漲 1.87 點，K 線連 2 紅。台股今日類股呈現漲多於跌，其中漲幅最高的是水泥股，達 1.4%，造紙、玻陶漲幅也超過 1%，生醫、鋼鐵、汽車、光電、電腦設備、半導體、觀光、建材營造、貿易百貨、化學生醫、金融、其他電子、通信網路、食品、紡纖、化學、電子通路、塑膠、資訊服務、航運、橡膠等也均收紅。至於下跌類股則有油電燃氣、電機機械、電器電纜及其他類等。台股今日資金持續湧入被動元件，比較不同的是，今天由低價股帶頭衝，大毅亮燈漲停，漲勢最強勁，信昌電、佳邦、禾伸堂、立敦、智寶等漲幅也在 5% 以上。至於精華及精測的股后爭霸戰則是不如昨日猛烈，儘管精華盤中一度又以 1020 員擠下精測，但終場精測還是守住股后寶座。電腦品牌廠宏碁由於轉型成功，股價早盤急拉漲停。相較之下，大同因為宣布將辦理現金增資，每股定價僅 14 元，低於現股，引發市場擔憂股東將賣老股換新股，壓抑股價走跌，並被摜壓到跌停。電子三雄以大立光漲幅最高，終場也重新站回 4200 元大關；台積電則是在尾盤拉高，收復 5 日線及 10 日線；鴻海也在尾盤站上 5 日線。分析師林孟漢表示，台股今日權值股出現反彈，是支撐指數收紅的主要動能，另外中小型股還是由被動元件相對強勢，整體來看，指數下周將進入今年最後一周交易，在外資休假的前提下，內資及集團股表現將是指數能否續揚的重要關鍵。,"[['今22 日電子權值股臺積電', '演出', '反彈走勢'], ['指數', '在', '平盤之上'], ['櫃買市場', '開', '小紅'], [' 線', '連', '2紅'], ['今日類股', '呈現', '漲'], ['最高的', '是', '水泥股'], ['造紙漲幅', '超過', '1%'], ['等生醫', '收', '紅'], ['今日資金', '湧入', '被動元件'], ['不同的', '是', '衝'], ['等信昌電漲幅', '在', '5% 以上'], ['市場', '擔憂', '股東賣老股'], ['股東', '賣', '老股'], ['鴻海', '上', '5日線'], ['分析師林孟漢', '表示', '今日權值股出現反彈'], ['今日權值股', '出現', '反彈'], ['支撐指數', '收', '紅'], ['支撐指數', '收', '紅'], ['指數下週', '進入', '最後一週交易'], ['內資表現', '是', '重要關鍵']]"
0,20171222_2003,宜進今恢復交易，出售杭州宜進紡織收益豐，吸引追高買盤湧入【財訊快報／李娟萍報導】宜進 (1457) 今日恢復交易，由於該公司公告出售杭州宜進紡織，處分收益約達 5.13 億元，吸引追高買盤湧入，盤中漲幅逾 3%，成交量放大至 9800 餘張。宜進在房地產投資上一向眼光獨到，宜進一年平均約有 1.5-1.6 億元的租金收入，「包租公」之稱當之無愧。此外，宜進適時處分不動產投資及閒置土地，也有助於獲利表現，2017 年第三季單季 EPS0.83 元，其中有 0.7 元即為台南廠土地處分利益貢獻。此次在年底處分杭州宜進紡織股權，處分收益高達 5.13 億元，對公司 EPS 貢獻度更高達 1.69 元。 『新聞來源／財訊快報 』,"[['杭州', '宜', '進'], ['宜進', '恢復', '交易'], ['該公司公告', '出售', '進紡織'], ['處分收益', '達', '5.13億元'], ['盤中漲幅', '逾', '成交量放大9800餘張'], ['其中', '有', '0.7元'], ['處分收益', '高達', '5.13億元'], ['對公司EPS貢獻度', '更高達', '1.69元']]"
0,20171222_2004,宏碁營運脫離谷底，今日帶量攻漲停【財訊快報／林宛儀】數度重申不會放棄 PC 本業的宏碁 (2353) 董事長陳俊聖，直言讓宏碁突圍成功的就是電競，加上新事業中孕育了不少小金雞，帶動宏碁今年前三季毛利率達 10.7%，創下近 13 年來新高，營業利益率達 1.4%，亦創下 6 年以來新高。此外，營業費用也在未進行大規模裁員、同時持續擴展既有業務、並投入新事業之下，還較以往大幅減少三分之一，這都顯示宏碁的營運已反轉、向上爬升。今日開高走高，在 10 點鐘之前就亮燈漲停，創下 22.65 元的波段新高。由於 5 日、10 日及 20 日等短天期均線呈多頭排列並持續向上揚升，且 9 日 KD 指標已於今日在 50 以上轉為交叉，短線對於多方有利。下檔先以 20～20.5 元為支撐，短壓在 25～26 元間。  『新聞來源／財訊快報 』,"[['宏碁營運', '脫離', '谷底'], ['直言讓的', '就是', '電競'], ['營業費用', '進行', '大規模裁員'], ['這', '顯示', '宏碁營運反轉'], ['等日短天期均線', '呈', '多頭排列'], ['9日KD指標', '轉爲', '交叉'], ['下檔', '爲', '支撐'], ['下檔', '爲短壓在', '26 元間']]"
0,20171222_2005,開發金納入中壽，資產、獲利大進補，外資持股比重升至25%【財訊快報／巫彩蓮報導】開發金 (2883) 於 9 月 13 日順利完成中壽(2823)25.33% 持股公開收購，金控合併資產由 9 千億元，一舉提升至 2.3 兆元，國內 16 家金控排名提升到第 10 名，受惠台股量能回升，直投收益挹注，前 11 月稅後盈餘突破百億元，年增率 89%，每股盈餘為 0.75 元，12 月以來，外資持續回補持股，買超張數約達 3.5 萬張，持股比重突破 25%，股價收復 10 元票面，股價淨值比重上升到 0.89 倍。開發金公開收購中壽 25.33% 持股，加計凱基證原先所持有的 9.63% 股份，成為中壽最大股東，確立金控經營進入創投 / 私募股權、證券、銀行、壽險四引擎時代，法規政策鬆綁，壽險為主體進行海外併購比例具有利基，將中壽納入之後，有利海外版圖擴張。國際股市維持高檔，台股市場交易動能回溫，證券經紀業務改善，加上海外直接投資部位處分收益貢獻，開發金累計前 11 月稅後盈餘 109.07 億元，順利獲利突破百億元，年增率 89%，每股盈餘為 0.75 元。12 月以來，三大法人均站在買方，外資買超張數 3.5 萬張，持股比重上升到 25%，投信亦加碼 1.3 萬張，自營商買超 1 萬張，合計買超張數 5.9 萬張，三大法人持股比重由 12 月 1 日 26.97%，提高到近期 27.29%。  『新聞來源／財訊快報 』,"[['開發金', '納入', '中壽'], ['每股盈餘', '爲', '0.75元'], ['金控經營', '進入', '創投'], ['壽險', '進行', '併購'], ['國際股市', '維持', '高檔'], ['每股盈餘', '爲', '0.75元'], ['外資', '買', '外資'], ['持股比重', '上升到', '25%']]"
0,20171222_2006,大同擬現金增資折價發行幅度大股價一度跌停大同 21 日董事會通過，以現金增資辦理發行新股 5 億股，每股面額 10 元，暫訂以每股 14 元發行，並表示資金用途以償還銀行借款，優化財務結構，充實營運資金為主，最快 2018 年上半年辦理。但由於是折價發行，因此造成今（22）日股價重挫，盤中一度慘摔至跌停 17.7 元的價位，後來跌停打開。大同指出，此次現金增資完成後，短期可立即大幅改善財務結構，中長期可強化公司的競爭力，配合政府政策，投資太陽能電廠、智慧能源與智慧城市等，替公司創造較可預期的獲利潛力，帶來穩定的現金流，為股東的長期權益，提供更多的保障。另外，大同董事會也決議，核准投資建置台南七股漁光特區的太陽能電廠，預計將建置 40MW，投資金額約 23 億元。將取得有關地方政府、台電及經濟部等單位同意後，由其全資子公司「同陽能源」建置該專案。其實，大同太陽能發電，預計至今（2017）年底將建置完成 75MW，以屋頂太陽能為主。今後將主投大型地面電廠與水上太陽能系統，配以微電網管理系統，可達分散式電網目標。同時，大同董事會決議參與綠能公司 3 億元私募，讓其投入鑽石切割，以降成本。綠能公司的改善，一方面可提升公司太陽能系統的投資報酬率，一方面也可改善公司的投資效益，強化集團在太陽能產業之整體競爭力。由於以上各項皆須有長期的資金投入，因此擬辦理現金增資。大同預計償還貸款後，短期可以降低利息負擔及財務結構優化；中長期則在電廠大型化、產品及系統智慧化的趨勢下，公司優化之財務結構及充實的營運資金，將可快速擴大智慧系統及太陽能電廠等業務的規模及市占率，打下外銷的堅實基礎。另外，針對表現不佳或不符合公司長期策略之子公司，如大同越南責任有限公司、大同電信公司等，將加速資產出售或清算。 『新聞來源／NOWnews 』,"[['大同', '指出', '改善財務結構'], ['大同董事會', '決議', '覈准投資'], ['大同董事會決議', '參與', '3億元私募'], ['綠能公司改善', '提升', '太陽能系統投資報酬率'], ['以上各項', '有', '資金投入'], ['大同', '預計', '降低利息負擔'], ['財務結構', '擴大', '佔率'], ['針對', '表現', '不佳']]"
0,20171222_2007,鞏固電信獲利王寶座 台灣大20週年雙代言人首度亮相電信三雄今年度進入最後衝刺業績時間，台灣大 () 累計前 11 月 EPS 5.14 元，達成全年財測目標 97%，暫居電信獲利王，今 (22) 日更進一步宣布企業年度最新品牌代言人，破天荒邀請金曲歌王蕭敬騰與百變天后藍心湄「雙代言」搭檔組合，是台灣大 20 年來首次的雙代言人跨世代組合；總經理鄭俊卿表示，因應 5G 世代，電信業追求創新與改變，首次請來跨世代雙代言人，就是「百變出擊」。鄭俊卿強調，這次邀請到蕭敬騰與藍心湄兩位大咖藝人攜手合作，希望能透過兩個世代對「改變」的觀點相互交流，傳達台灣大「擁抱改變 創造亮點」的企業品牌形象。他表示，面對物聯網與 5G 的新世代來臨，台灣大定位為新世代網路科技 (Technology) 公司，只有追求「百變」創新，鼓勵新世代有夢、敢追、敢想像，一起朝 5G 新世代前進，才能持續成為電信業數位匯流的領航者。台灣大 20 周年，雙代言人蕭敬騰與藍心湄拍攝 5 支品牌形象廣告，預計 23 日起在台灣大官方粉絲團及官網首播，打頭陣的是「改變篇」；台灣大 Line 的官方帳號也將推出蕭敬騰與藍心湄搭檔的「最狂晚輩 X 最辣前輩」獨家專屬貼圖免費下載。電信三雄 11 月自結獲出爐，台灣大 11 月每股純益 0.41 元；累計前 11 月稅後純益 139.9 億元， 每股純益 5.14 元，達成全年財測目標 97%，暫居電信獲利王；中華電 ()11 月每股純益 0.38 元；累計前 11 月每股純益 4.69 元，全年度財測達成率 98.7%。爭搶電信獲利王寶座，台灣大及中華電卯力衝刺最後一個月業績，巧的是，同樣祭出雙代言人策略，中華電日前也推出 MOD 雙代言人，由導演吳念真及世界羽球球后戴資穎擔任 MOD 雙代言人。,"[['雙代言人', '亮相', '電信三雄'], ['今年度', '進入', '最後衝刺業績'], [' )', '累計', '11 月 EPS 5.14 元'], ['雙代言人', '跨', '世代'], ['總經理鄭俊卿', '表示', '電信業追求創新'], ['電信業', '追求', '創新'], ['請來雙代言人', '跨', '世代'], ['鄭俊卿', '強調', '邀請'], ['他', '表示', '臺灣大定位爲Technology公司'], ['，', '面對', '物聯網'], ['臺灣大定位', '爲', 'Technology公司'], ['雙代言人蕭敬騰', '拍攝', '5支品牌形象廣告'], ['打頭的', '是', '改變篇'], ['官方帳號', '推出', '蕭敬騰下載專屬貼圖'], ['蕭敬騰', '下載', '專屬貼圖'], ['巧的', '是', '祭出雙代言人策略']]"
0,20171222_2008,愛地雅搶攻電動自行車，明年出貨量持續成長【財訊快報／陳浩寧報導】第四季適逢自行車廠的出貨旺季，愛地雅 (8933) 連兩個月營收較去年同期成長。除了傳統自行車外，愛地雅近年也搶攻電動自行車市場。愛地雅表示，目前負責生產電動自行車的波蘭廠已開始出貨，預計明年在電動自行車的出貨量將持續成長。愛地雅目前營收 50% 來自歐美地區，也是電動自行車主要的銷售地區。愛地雅提到，目前電動自行車的平均單價約為 1000 美元，高於一般自行車的售價。愛地雅 11 月底辦理現增 3 億元，用於改善財務結構，自現增以來，買賣交易熱絡，今日更湧入 5000 餘張單量，盤中股價最高來到 13.40 元，漲幅達 6.02%。  『新聞來源／財訊快報 』,"[['愛地雅', '攻', '電動自行車'], ['財訊快報陳浩寧', '報導', '出貨旺季'], ['營', '收', '8933愛地雅'], ['愛地雅', '表示', '波蘭廠開始出貨'], ['目前', '負責', '生產電動自行車'], ['波蘭廠', '開始', '出貨'], ['50%營收', '來自', '歐美地區'], ['愛地雅', '提到', '平均單價爲1000美元'], ['平均單價', '爲', '1000美元'], ['11愛地雅', '辦理', '增'], ['盤中股價', '來到', '13.40 元']]"
0,20171222_2009,被動元件狂吸金 低價股大毅、立敦接棒衝被動元件近期漲勢猛烈，繼國巨 () 及華新科 () 股價創高後，買盤輪動到中低價位的被動廠，今 (22) 日由大毅 () 漲停領軍，立敦 ()、鈺邦 ()、禾伸堂 () 等漲幅也均超過 7%。被動元件因為缺貨缺口難解，今年營運大幅好轉，禾伸堂公告 11 月自結獲利，每股稅後純益達 0.9 元，加上 10 月的 0.8 元，2 個月每股稅後純益達 1.7 元，超過第 3 季的 1.25 元，顯見今年幾乎沒有淡季可言。由 MLCC 帶動的漲價風，現在也蔓延到鋁質電容族群，包括智寶 () 及凱美 ()，近期也分別大漲，現在則是向上來到原料廠的立敦及信昌電 ()。但是與 MLCC 及鋁質電容的漲價題材，今天領漲的大毅所生產的電阻並沒有漲價題材，法人指出，主要是因為資金輪動，因此要注意後續買盤是否有撐，還是僅是單純輪動。,"[['動', '到', '中低價位'], ['等)漲幅', '超過', '7%'], ['法人', '指出', '注意撐']]"
