,News,All,SVO
0,20160223_1900,產業之旅首站生技產業　蔡英文：帶著信心、決心而來記者楊淳卉／台北報導民進黨總統當選人蔡英文產業參訪之旅啟動，今（23）首站來到南港軟體園區，與生技醫療業者、生策會成員座談。蔡英文表示，今天政策團隊帶著決心、信心而來，民進黨政府上任後，會盡最大努力讓台灣生技業有更耀眼表現，成為全球一流產業。針對國內指標性生技公司「浩鼎」解盲未達標，在資本市場引起譁然，蔡英文表示不對個案討論。蔡英文、副總統當選人陳建仁，民進黨智庫執行長林全、政策辦公室執行長張景森、經濟部前部長何美玥，今赴南港軟體園區，進行生技醫藥產業巡禮、與生策會成員、產業代表進行座談，並赴兩間標竿生技企業參訪。陪同出席的產業人士包括台經院副院長龔明鑫、台大學醫學院名譽教授鄧哲明、國家生技醫療產業策進會會長陳維昭、生策會執行長吳明發、以及生策會常務理事楊泮池。國家生技醫療產業策進會會長陳維昭致詞表示，生技產業是政府推動重要項目之一，過去十幾年也有相當重要成果，但仍有很多問題需要突破期待新政府上任，這會是一個重要轉折機會，希望新政府藉著和產業界對話，能了解業界面對政策法規、環境資源各方面問題，透過政府民間協力合作，推動產業發展。蔡英文致詞表示，今天是這階段產業之旅第一站，接下來到三月中下旬，會密集進行產業之旅，實際走訪台灣各地產業，包括大選期間提出的五大產業，以及農業、海洋與其他民生相關產業；今天的產業之旅，特別安排拜訪生技產業者，就是代表新政府發展生技產業決心。她說，這趟拜訪有兩個目的，一方面在技術層面上，希望實際了解產業最新研發布局，後續能夠精確鎖定主題，讓產官學的創新能量能相互支援，不會分散；另外在經營方面，希望團隊、業者遇到什麼樣的問題，今天再一次來彙整、聚焦，讓未來新政府，改善過時法規障礙。蔡英文，今天政策團隊帶著兩顆心來到這裡，一是「決心」，發展生技產業是台灣一定要做的事，她願意負責任說，民進黨政府上任後，會盡最大努力，讓台灣生技業有更耀眼表現，成為造福人類、全球一流產業。二是「信心」，生技產業充滿考驗，產業之中產品開發過程中，必定經過很多試煉跟困難，但只要政府有決心、方向明確、研發團隊有毅力突破困境，投資人能夠保持信念，一定可以度過重重考驗蔡英文說，新政府會做大家後盾，就如同政策會做政府後盾，建立一個更友善創新環境、強化研發能力、改善法規結構、吸引優秀人才，讓無論是經營者、投資者、研發人員，都可以保持樂觀像上精神，也讓生技產業成為台灣下個世代成長的基石。,"[['蔡英文', '表示', '盡最大努力'], ['政策團隊', '帶', '決心'], ['生技公司浩鼎解盲未達標', '引起', '譁然'], ['蔡英文', '表示', '討論'], ['蔡英文', '當選', '人陳建仁'], ['執行長張景森', '赴', '南港軟體園區'], ['產業人士', '包括', '臺經院副院長龔明鑫'], ['生技產業', '是', '重要項目之一'], ['有很多問題', '突破', '新政府上任'], ['這', '是', '轉折機會'], ['今天', '是', '第一站'], ['進行產業旅', '包括', '五大產業'], ['產業旅', '安排', '生技產業者'], ['這趟拜訪', '有', '兩個目的'], ['團隊', '遇到', '什麼樣問題'], ['政策團隊', '帶', '來到這裏'], ['一', '是', '決心'], ['發展生技產業', '是', '做事'], ['她', '願意', '負責任說'], ['二', '是', '生技產業充滿考驗'], ['生技產業', '充滿', '考驗'], ['政府', '有', '決心'], ['研發團隊', '有', '毅力'], ['投資人', '保持', '信念'], ['蔡英文', '度過', '重重考驗'], ['新政府', '做', '大家後盾'], ['政策', '做', '政府後盾']]"
0,20160223_1901,1月僑外、陸資來台熱絡 台廠赴海外投資興趣大減經濟部投審會今(23)日公布今年1月核准僑外投資、陸資來台投資情況，金額分別成長60.71%、37.86%；台廠赴海外投資則是降溫，對外及赴大陸投資皆減少約55%。根據今天公布的資料，今年1月核准283件僑外投資案，年增率2.17%，投資額5億328萬餘美元，大幅成長60.71%。1月陸資來台投資案核准21件、金額640萬餘美元，各增加75%、37.86%。相較於僑外資、陸資來台大幅成長，投審會表示，儘管今年1月核准46件對外投資案，成長12.2%，但投資額2億1608萬餘美元，大幅縮水55.15%。對中國大陸投資方面， 1月核准20件對中國大陸投資、金額3億2800萬餘美元，減幅高達35.48%、55.04%。,"[['今年1月', '覈准', '外投資'], ['金額', '成長', '60.71%'], ['臺廠', '赴', '海外'], ['臺廠', '赴', '海外'], ['臺廠赴海外投資', '是', '降溫'], ['對外投資', '減少', '55%'], ['陸資', '來', '臺'], ['陸資', '來', '臺'], ['投審會', '表示', '2億1608萬餘美元'], ['減幅', '高達', '35.48%']]"
0,20160223_1902,《股市》13:44台期指03 報8318.00點，漲18.00點或0.22%《股市》13:44台期指03 報8318.00點，漲18.00點或0.22%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['03', '報', '8318.00點'], ['03', '報', '8318.00點'], ['導致結果', '承擔', '任何責任']]"
0,20160223_1903,設備廠志聖執行買回庫藏股奏功 股價漲23.85%設備廠志聖執行買回庫藏股奏功，執行以來股價已上漲23.85%，圖為志聖董事長梁茂生。(鉅亨網記者張欽發攝)設備廠志聖工業()在2015年營運不順，自結2015年全年稅後虧損達4.85億元，每股淨損達3.06元；而志聖工業董事會決議在1月30日起進場買回1.58萬張庫藏股自救，其股價今天爆量上漲到14.8元，創波段新高價。而志聖自執行買回庫藏股以來，股價由11.95元上漲到今天的高點14.8元，漲幅達23.85%。志聖工業的2015年營收為33.89億元，自結合併損益中歸屬於志聖的稅後虧損為4.85億元，每股虧損為3.06元。其中志聖2015年累計營收33.89億元，較2014年度衰退9.3%。而志聖的2016年1月營收2.42億元，也較去年同月成長10.04%。志聖2015年虧損的主要原因是子公司華順科技公司因應LED照明產業產能過剩及價格快速滑落而做的停產決定。也因此，去年第4季華順本身對於庫存及設備進行減損共5.5億元，志聖工業依持股率認列虧損金額為4億元，志聖內部同時亦進行與華順相關單位的組織調整及處理呆滯庫存及資產共1.2億元。,"[['股價', '上漲', '23.85%'], ['圖', '爲', '志聖董事長梁茂生'], ['結稅後虧損', '達', '4.85億元'], ['每股', '淨損達', '3.06元'], ['其股價', '上漲到', '14.8元'], ['股價', '上漲到', '今天高點14.8元'], ['漲幅', '達', '23.85%'], ['2015年營收', '爲', '33.89億元'], ['稅後虧損', '爲', '4.85億元'], ['每股虧損', '爲', '3.06元'], ['主要原因', '是', '停產決定'], ['去年第4季華順本身', '進行', '減損'], ['認列虧損金額', '爲', '4億元'], ['志聖內部', '進行', '相關單位組織']]"
0,20160223_1904,對抗中日韓國家隊 友達彭双浪：找到制高點發揮優勢友達事長彭双浪強調追求含金量市占率。(鉅亨網記者楊伶雯攝)台灣面板產業面臨中國大陸、韓國面板廠的競爭，友達()董事長彭双浪今(23)日坦言，台灣面板廠其實是在跟其他「國家代表隊」競爭，友達「要打的是縱深戰，找到制高點發揮優勢」嬴得最後戰役。彭双浪指出，景氣循環是正常的，過去也有3年榮景，最近的亂流也是景氣循環，希望透過努力度過景氣循環，準備好在景氣回升時，可以回復過去的榮景。他表示，台灣很多企業的靭性和活力並沒有被媒體報導出去，其實台灣並不悲觀，從企業及民間活力強等方面來看，正向力量非常大，他進一步指出，面板產業面臨中國大陸加入的競爭，大陸後面有政府支持，後面的資源無限，台灣面板廠可以說是在跟國家代表隊打，包括日本、韓國、中國大陸都是國家代表隊，「我們其實是非常厲害的，可以跟國家代表隊打」。彭双浪指出，友達要打的是縱深戰，找到制高點發揮優勢，好的指揮官，是要贏得一場戰役，而不是小的戰爭，他以36計李代桃僵計來解釋，放棄局部小的戰場，贏得整個戰役。彭双浪強調，友達未來策略就是從過去產能競爭改變成價值競爭，不是從低階產能或標準品去殺價競爭，而是找出優勢，成為業界模範生，未來獲利營運比同業更好，他指出，未來在看市占率時，不是只看出貨多少，市占多少，而是看高價值，含金量高的市占率到底多少，要在這裡發揮優勢，贏得戰役。,"[['臺灣面板產業', '面臨', '韓國面板廠競爭'], ['23日', '坦言', '面板廠競爭'], ['打的', '是', '縱深戰'], ['彭雙浪', '指出', '景氣循環是正常的'], ['景氣循環', '是', '正常的'], ['過去', '也有', '3年榮景'], ['最近亂流', '也是', '景氣循環'], ['他', '表示', '很多企業靭性報導'], ['他', '指出', '面板產業面臨中國大陸加入競爭'], ['面板產業', '面臨', '中國大陸加入競爭'], ['大陸後面', '有', '支持'], ['我們', '打', '厲害的'], ['彭雙浪', '指出', '要打的是縱深戰'], ['要打的', '是', '縱深戰'], ['好的指揮官', '贏得', '一場戰役'], ['彭雙浪', '強調', '未來策略就是改變'], ['未來策略', '就是', '改變'], ['他', '指出', '看多少'], ['在', '看', '市'], ['市', '佔', '多少']]"
0,20160223_1905,《股市》13:00台股加權 報8329.07點，漲2.39點或0.03%《股市》13:00台股加權 報8329.07點，漲2.39點或0.03%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['加權', '報', '8329.07點'], ['導致結果', '承擔', '任何責任']]"
0,20160223_1906,《股市》13:00台期指03 報8305.00點，漲5.00點或0.06%《股市》13:00台期指03 報8305.00點，漲5.00點或0.06%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['03', '報', '8305.00點'], ['00臺', '期指', '03報8305.00點'], ['03', '報', '8305.00點'], ['導致結果', '承擔', '任何責任']]"
0,20160223_1907,《股市》13:00台股店頭 報128.72點，漲0.41點或0.32%《股市》13:00台股店頭 報128.72點，漲0.41點或0.32%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['128.72點', '漲', '0.41點'], ['導致結果', '承擔', '任何責任']]"
0,20160223_1908,銀行公會33年來首次！李紀珠提今年7大金融政策 加速金融科技銀行公會理事長李紀珠。(鉅亨網記者陳慧菱攝)銀行公會今(23)日舉行新春記者會，也是公會成立33年以來首次舉辦，理事長李紀珠表示，今(2016)年銀行公會有7項重點推動政策，其中將發展破壞型創新的金融科技(FinTech)及加速金融支付革新，包括促請財金公司建置與境外第三方支付業者如支付寶、微信支付等業者的跨境合作平台，並規畫在今年底完成整合國內電子支付端末機設備，以提升經濟活動的效率、節省現金支付的處理成本。銀行公會今年推動的7項政策重點包括一、發展破壞型創新的金融科技；二、金融支付方式加速革新；三、多元金融資料開放，促成政府與業者合作；四、協助會員掌握銀色商機；五、掌握中國大陸「一帶一路」及「亞投行」政策商機；六、持續培育金融人才，課程納入最新趨勢；七、持續發展銀行公會國際化交流。在發展破壞型創新的金融科技方面，李紀珠指出，銀行公會除已捐助「金融科技發展基金」1000萬元之外，也將協助金融人才跟上數位金融趨勢，同時，為提供民眾安全的跨境支付環境，銀行公會也促請財金公司建置與境外第三方支付業者跨境合作平台。在加速金融支付方式的革新部分，李紀珠說，銀行公會已在1月底成立「整合電子支付端末設備規畫專案小組」，規畫在今年底前完成整合國內端末設備。此外，也將持續擴大特約商店範圍，推動小商家能接受以信用卡付費方式，將自然人為特約商店的身分確認機制、徵信審核機制及管理機制納入信用卡相關自律規範。另外，配合主管機關及行動通訊、社群技術、雲端技術的發展趨勢，銀行公會也擬訂手機信用卡業務安全控管作業基準，納入「虛擬雲端服務平台」的主機卡模擬(HCE)新技術運用，以及研議將手機信用卡新型態技術代碼化應用如Apple Pay、Android Pay納入管控基準機制。李紀珠還提到，銀行公會也鼓勵各信用卡機構建置信用卡共通性作業平台，其中聯合信用卡處理中心已建置「公務機關信用卡繳費平台」，並已在1月1日上線。此外，李紀珠也揭示接任銀行公會理事長以來的9項重要成果，包括：一、首推數位影音課程，加速人才培訓；二、培訓國際化金融人才，建置海外資料庫，助銀行業打亞洲盃；三、帶領銀行公會走向國際，與各國監理機關建立溝通管道，與各國銀行業協會建立合作機制；四、主動發聲，爭取會員權益；五、官網全面改版，增進服務功能；六、配合政府政策，多面向助攻，推升金融業務發展；七、因應國際趨勢，解決會員問題；八、提升對會員的其他服務，包括規劃系列課程，培訓金融人才，舉辦論壇等；九、積極參與社會公益，善盡金融業關懷社會之責。,"[['李紀珠', '提', '加速金融科技銀行公會理事長政策李紀珠'], ['巨亨網記者陳慧菱', '舉行', '新春記者會'], ['理事長李紀珠', '表示', '銀行公會有推動政策'], ['銀行公會', '有', '推動政策'], ['將', '發展', '破壞型創新'], ['金融科技FinTech', '包括', '跨境合作平臺'], ['金融科技FinTech', '包括以', '提升經濟活動效率'], ['7項政策', '包括', '金融科技'], ['金融資料開放', '促成', '政府合作'], ['課程', '納入', '最新趨勢'], ['在', '發展', '金融科技'], ['李紀珠', '指出', '銀行公會協助金融人才'], ['已', '捐助', '1000萬元基金'], ['銀行公會', '協助', '金融人才'], ['銀行公會', '促請', '財金公司建置'], ['李紀珠', '說', '銀行公會成立專案小組'], ['銀行公會', '成立', '專案小組'], ['規畫', '完成', '端設備'], ['小商家', '接受', '付費方式'], ['銀行公會', '擬訂', '安全控管作業基準'], ['主機卡', '模擬', 'HCE'], ['主機卡', '模擬', 'HCE'], ['李紀珠', '提到', '銀行公會鼓勵'], ['處理中心', '建置', '繳費平臺'], ['李紀珠', '揭示', '接任重要成果'], ['金融業', '關懷', '社會'], ['金融業', '關懷', '社會']]"
0,20160223_1909,萬在：澄清工商時報105年2月23日及經濟日報(臺灣)105年2月23日有關本公司之報導第三十四條　第26款1.傳播媒體名稱:工商時報105年2月23日之B4部份新聞內容及經濟日報(台灣)105年2月23日之C6部份新聞內容。2.報導日期:105/02/233.報導內容:摘錄媒體報導(一)澄清工商時報105年2月23日之B4部份新聞內容(1)法人認為，貶值助攻，以及轉投資廈門萬載廠營運可望轉盈下，看好萬在今年獲利將優於去年，EPS上看2.5元。(2)法人估萬在去年全年稅後淨利約1.03億元、EPS約2元。(二)澄清經濟日報(台灣)105年2月23日之C6部份新聞內容(1)汽車空調模組廠萬在工業（4543）成功開拓澳洲、歐洲、北美與日本、東南亞等外銷市場，並計畫開發大陸AM（售後維修）市場，今年營收可望成長一成。4.投資人提供訊息概要:不適用。5.公司對該等報導或提供訊息之說明:報導中提及本公司稅後淨利、每股盈餘及未來展望純係媒體自行臆測，本公司並未公佈財務預測，而且有關本公司財務及業務資訊，悉以公開資訊觀測站公佈之資料為準，特此澄清。6.因應措施:發佈重大訊息說明。7.其他應敘明事項:無。,"[['澄清工商時報', '報導', '1第26款'], ['法人', '認爲', '貶值助攻轉盈'], ['空調模組廠', '開拓', '外銷市場'], ['投資人', '提供', '訊息'], ['投資人', '提供', '訊息'], ['本公司', '公佈', '財務預測']]"
