,News,All,SVO
0,20180906_700,下半年營運樂觀 聯亞股價站上季線聯亞 (3081) 昨日公告 8 月營收 2 億元、月增 2.48%、年增 8.32%，為 7 個月以來再次站上 2 億元水準，今日股價無畏大盤弱勢逆勢強攻。公司持續聚焦在大客戶的矽光計畫，如今矽光產品看起來出貨回神，100G 產品在 6 月恢復正常生產，第三季出貨量大幅提升，加上中興事件影響逐漸消弭，客戶在 2.5G PON 的拉貨也可望持續復甦，第三季營收很有機會達到法人預估的 6 億元水準，全年 EPS 挑戰 8 元。 股價今日開高走高，順利攻克季線，日、週 KD 指標已交叉，短線偏多，不過整體仍處空頭趨勢，20 日、60 日及 120 日線持續向下，僅能視為反彈行情，可先觀察季線 269.5 元左右能否站穩，還有前波小平台 265~285 元區間能否突破也是關鍵。,"[['，', '爲', '站'], ['公司', '聚焦在', '大客戶矽光計劃'], ['產品', '恢復', '正常生產'], ['股價', '開高走', '攻克季線'], ['突破', '也是', '關鍵']]"
0,20180906_701,安進血癌新藥 9月起獲健保給付 下一步引進骨髓瘤新藥安進 (Amgen) 血癌新藥雙特異抗體，9/1 起開始獲得健保給付，該藥同時具備標靶藥物及免疫療法雙重效果。台大血液科醫師姚明表示，新藥能降低病人身上的癌細胞約 8 成之多，並提高病人造血幹細胞移植後治癒率，目前健保給付每位病患 2 個療程 360 萬元的費用，可適用病患數約 100 人。安進計畫，下一步將再引進多發性骨髓瘤新藥，目前健保給付正在申請中。姚明表示，新藥仍然需要病患有移植計畫才可進行，目標是緩解病人身上的癌細胞，提高移植或血液再造計畫的治癒率。現行血癌免疫治療方式，約有 CAR-T、免疫檢查點抑制劑及雙特異抗體等三種方法，姚明表示，雙特異抗體新藥，可以幫助抗體找到癌細胞後，增強免疫細胞辨識能力對抗癌細胞，雖然是免疫療法，但同時具備標靶藥物效果。安進雙特異抗體目前在美國、歐盟、日本及台灣上市，目前是台灣唯一血癌免疫療法使用新藥；健保自 9/1 開始給付，不過患者條件包含，需至少接受 2 種化療療程，或復發 2 次以上，並有造血幹細胞移植計畫，經審查通過後，可獲健保給付，2 個療程時間約 2 個月，每位病患給付費用約 360 萬元，估台灣適用病患 100 人左右。台灣安進表示，目前在台灣除引進現有癌症新藥外，同步關注骨質酥鬆症、家族性高血脂疾病及多發性骨髓瘤等新藥，目前多發性骨髓瘤正在申請健保給付，預估全台灣每年適用病患約 3000 人。安進目前是全球第十大藥廠，在美國納斯達克上市，2015 年於台灣成立分公司，主要研發藥品為生物製劑及小分子、高科技等高技術門檻藥品。,"[['該藥', '具備', '雙重效果'], ['臺大血液科醫師姚明', '表示', '新藥降低'], ['健保', '給付', '360療程病患費用'], ['姚明', '表示', '進行'], ['新藥', '需要', '患有移植計劃'], ['目標', '是', '緩解病人身上癌細胞'], ['免疫治療方式', '有', '三種方法'], ['姚明', '表示', '特異抗體新藥幫助'], ['能力', '對抗', '免疫細胞辨識'], ['能力', '對抗', '免疫細胞辨識'], ['唯一血癌免疫療法', '使用', '新藥'], ['臺灣安進', '表示', '關注等骨質酥鬆症新藥'], ['除', '引進', '癌症新藥'], ['多發性骨髓瘤', '申請', '健保'], ['安進', '是', '第十大藥廠'], ['研發藥品', '爲', '高技術門檻藥品']]"
0,20180906_702,健策、大立光、TPK、加百裕、嘉澤健策 (3653)：受惠伺服器均熱片及扣件大單挹注，健策第二季獲利表現佳，無錫廠已拍板在今年底投產，近期股價漲幅不小。大立光 (3008)：8 月營收表現不佳，雖傳出產能滿載等消息，部分媒體甚至以利多解釋營收，早盤股價仍重挫。TPK-KY(3673)：8 月份自結合併營收為 115.74 億元，較前一月份增加 24.4%，較去年同期增加 12.9%，公司先前在法說會上表示，受惠於大客戶新產品開始量產，7 月、8 月營收會有相當幅度的反彈，預估第三季營收比第二季成長 70% 以上，早盤股價表現相對大盤強勢。加百裕 (3323)：8 月營收 9.49 億元，年增 29.6%、月增 8.4%，為 107 個月新高；累計今年前 8 個月營收 61.68 億元，年增 32.7%，營收帶動近期股價表現。嘉澤 (3533)：英特爾去年下半年推出伺服器新平台 Purley 之後，根據歷史經驗，伺服器平台轉換需要一段時間發酵，推算今年進入換機升級的極大期，今日該股也開始挑戰前波高點。,"[['部分媒體', '解釋', '營收'], ['並營收', '爲', '115.74億元'], ['公司', '表示', '受惠'], ['大客戶新產品', '開始', '量產'], ['7月月營收會', '有', '相當幅度反彈'], ['早盤股價', '表現', '相對大盤強勢'], ['營收', '帶動', '近期股價表現'], ['英特爾', '推出', '伺服器新平臺Purley'], ['轉換', '需要', '一段時間發酵'], ['該股', '開始', '挑戰前波高點']]"
0,20180906_703,達興材料搶攻扇出型、2.5/3D IC先進封裝材料市場 今年挹注營收達興材料 (5234) 搶攻半導體封裝材料領域，參與今年 SEMICON Taiwan 2018，展出扇出型封裝 (Fan-Out)、2.5/3D IC 先進封裝製程相關材料，陸續拓展日本、韓國、新加坡及美國等市場，今年可望貢獻營收，確立顯示器、半導體、綠能產業三路並進策略。行動裝置、物聯網、車用電子(ADAS)、5G、AR(擴增實境)/VR(虛擬實境) 以及 AI 等應用，成為半導體中長期發展動能所在，封裝技術朝向高整合、低耗能、小尺寸方向發展，當中 SiP、Fan-Out(Wafer/Panel)、2.5D/3D IC 為主要推手。特別是蘋果在 iPhone 7 使用 InFO 扇出型封裝，意味著走向大顆封裝且更高密度重佈線層 (線寬線距＜5/5um)，而高通、聯發科 (2454)、海思等手機 AP 業者扇出型封裝朝向高附加價值發展，先進封裝技術對於材料規格要求愈來愈高，達興材料也投入相關材料領域。達興材料逾 9 成營收來自於顯示器相關材料，主要品項光阻液 (Photo Resist)、配向膜(Alignment Layer)、介電絕緣保護層 (Photo Overcoat)、光學膠、銅蝕刻液(Cu ETchant)、液晶(Liquid Crystal) 以及濕式化學品等，受惠大陸 8.5 代線、10 代線產能開出高峰，大陸客戶比重將由 16% 提升 20%。第三季旺季效應加持下，達興材料 8 月營收 3.74 億元，月增率 2.76%，年增率 9.25%，創下單月新高，自結 7 月營收 3.64 億元，營業利益 5958 萬元，單月營益率約 16%，單月稅前盈餘 5939 萬元，累計前 7 月稅後盈餘 3.94 億元，每股稅前盈餘 3.84 元。,"[['2.5/3DIC', '先進', '5234達興材料'], ['等裝置應用', '成爲', '發展動能所在'], ['蘋果', '使用', '扇出型封裝'], ['佈線層', '線寬線距', '5/5um'], ['達興材料', '投入', '相關材料領域'], ['成營', '收來自於', '相關材料'], ['代線產能', '開出', '高峯'], ['8月達興材料', '營收', '3.74億元']]"
0,20180906_704,【華冠投顧】科技類股逢震盪、台股短線換手盤鍾騏遠 分析師3443 創  意:股價昨天站回趨勢中線，今開低向上、量能升溫，後續沿控股成本線整理有量就有價。3653 健  策:受惠 AMD 題材而上漲，由於短線爆量，須觀察量能否跟上 -3323 加百裕:短線漲幅擴大之後，吸引融資買盤進場，股價今天乖離控股成本超過 10%，尾盤爆量拉回、短線進入整理。6462 神  盾:8 月初股價站回半年線，近期量能升溫後續不排除挑戰年線。3211 順  達:雖趨勢中線向上，但股價今天帶量上漲，明顯看出做線者兩手換量，唯年線走平、留意乖離修正。今天持續向下修正，SAR 拋物線指標轉為空方，因中期均線走平甚至下彎，預計 9 月第二周以後，，中期均線上揚台股才有機會表現，這段期間，大盤維持區間整理，而則是持續打底。國際貿易關稅仍是隱憂，除了美加協議未果之外，中美貿易戰還是股市的壓力來源，騏遠認為、第三季的貿易赤字，結果將影響川普後續的政策，如果赤字擴大、貿易戰將有爭議，美國與各國的協商才能和緩。盤勢上主流有 PCB、連接器、傳產，而光學類股則有底部買盤出現，不過供應鏈方面則是傾向，中國本土品牌以及三星的手機，原則上，考量貿易戰的影響選股須避開出口中國半成品，以減少貿易戰所帶來的衝擊。※以上內容由華冠投顧 鍾騏遠分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入鍾騏遠老師的 Line 群組 ID：詳細操作策略，請加入鍾騏遠 老師 Line 群組 服務電話：(02)6632-1000華冠投顧官網：,"[['臺股短線', '換', '手盤'], ['觀察量', '跟上', '3323加百裕'], ['3323', '加', '百裕'], ['控股成本', '超過', '10%'], ['短線', '進入', '整理'], ['股價', '站', '回半年線'], ['做線者兩手', '換', '量'], ['拋物線指標', '轉爲', '空方'], ['大盤', '維持', '區間整理'], ['國際貿易關稅', '仍是', '隱憂'], ['中美貿易戰', '影響', '川普後續政策'], ['主流', '有', 'PCB'], ['供應鏈方面', '是', '傾向'], ['投資人', '請', '審慎']]"
0,20180906_705,【華冠投顧】 聚焦八月營收創高股大跌、台積電回檔，造成台股下跌 70 點，即將回測碰觸季線支撐，月線、季線及半年線三線糾結，但三線都是呈下跌走勢支撐力道較為薄弱。OTC 呈空頭走勢均線全部蓋頭下彎，但仍不排除有回測前低然後打 W 底的機會。八月營收陸續公佈，營收成長的公司很有機會成為第三季法人作帳的標的，值得追蹤。【個股分析】(3630)新鉅科，新鉅科結盟丘鈦科技，共同合作開發 3D 感測及擴增實境 (AR)、虛擬實鏡(VR) 等相關鏡頭。新鉅科因過去長期與微軟合作經驗累積，在體感鏡頭應用上，累積結構光及 ToF（飛時測距）兩大技術，成為立足 3D 感測鏡頭的一大優勢，3D 感測鏡頭是今年智慧手機主流應用，隨著中國手機客戶擴大應用，新鉅科今年下半年營運看俏，力拚本季轉盈。融券放空持續增加，有機會成為軋空股。(2049) 上銀，宣布成功量產機器人關鍵零組件「諧波減速機」，這也是繼德國、日本之後，全球第三家能夠量產符合國際標準諧波減速機的大廠。隨著諧波減速機的量產，代表上銀的機器人已正式 100% 自製化，完全掌握減速機、伺服馬達與控制器的機器人核心技術。上銀預估全年合併營收 300-310 億元，有機會賺逾二個資本額。股價由高點修正已超過 4 個多月，股價腰斬跌幅已滿足，底部震盪反覆打底，底部即將完成，多頭隨時可能發動攻擊。(6153) 嘉聯益，觀音新廠主要就是為了生產蘋果手機用 LCP 基材軟板天線，該廠獲蘋果資金、設備奧援，對嘉聯益而言是正面助力，法人預估，第 3 季起投入生產後，該廠將貢獻嘉聯益單月營收達 10 億元以上，今年可望出現單月營收 20 億元以上歷史新高紀錄。股價創高後回檔跌到半年線止跌，然後反彈到季線止漲後又回檔，跌到 7 月的前波低點位置止跌打底，有機會打出第二隻腳。作者: 華冠投顧 藍慶賜分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['華冠投顧', '聚焦', '八月營收創高股大跌'], ['臺股', '下跌', '70點'], ['三線', '呈', '下跌走勢'], ['然後', '打', '底'], ['結構光', '成爲', '一大優勢'], ['感測鏡頭', '是', '手機主流應用'], ['2049', '上', '銀'], ['這', '也是', '全球第三家量產大廠'], ['，', '代表', '上'], ['有機會', '賺', '逾二個資本額'], ['修正', '超過', '個多月'], ['多頭', '發動', '攻擊'], ['該廠', '獲', '蘋果資金']]"
0,20180906_706,和泰車旗下abc好車網瀏覽量衝破4000萬次 較去年同期成長逾3倍現代人對於相對便宜好入手的中古車接受度很高，使得台灣中古車市場一年約有 60 萬輛商機，和泰汽車 (2207) 旗下 abc 好車網截至 8 月份，abc 好車網瀏覽量已衝破 4000 萬次，較去年同期成長 3 倍以上，每月來電點擊數上萬次，較去年月平均成長 5 倍以上，凸顯全台網友對於 abc 好車網的喜好度與依賴程度。此外，根據 2018 年剛出爐的 ETtoday 東森民調雲媒體調查，和泰汽車旗下 abc 好車網蟬聯中古車網站信賴度第一，甚至知名度、使用率也衝上全台第一。abc 好車網成立的理念是打造安心信賴的中古車買賣交易平台，對於中古車市場亂象持續提出安心解決對策，像是擁有全台最大原廠館、提供透明車價及里程查詢服務、主動下架不實低價車等服務。根據市調結果顯示，57.1% 網友在中古車網站有過買賣經驗，有近 45% 的人最怕遇到「真實車況與網路上敘述不一致」，其次是「與中古車商產生糾紛」和「實車價格比網路報價高」，信賴度第一的 abc 好車網針對消費者買中古車的痛點，與全台逾 100 間實體車商合作，強勢推出「abc 網路好店」，以三大安心保證解決網路購中古車的弊病。不僅如此，abc 好車網更推出「abc 百大平輸好店」，除了同步擁有上述網路好店的三大承諾外，再額外保證平行輸入車皆有完整第三方履歷、車源選配皆進口原裝，且半年售後 5000 元免費維修等安心承諾。針對消費者網路購中古車擔憂，abc 好車網更加嚴格把關站上物件、車商，將購車疑慮各個擊破，有助於民眾能更安心快速買到愛車。,"[['好車網瀏覽量', '衝破', '4000萬次'], ['知名度', '衝', '全臺第一'], ['好車網成立理念', '是', '打造中古車買賣交易平臺'], [' 網友', '有', '買賣經驗'], ['，', '有', '近 '], ['有近 人', '遇到', '一致'], ['其次', '是', '產生糾紛'], ['消費者', '買', '中古車'], [' 好車網', '推出', '百大輸好店'], ['平', '輸', '好'], ['同步', '擁有', '三大承諾'], ['輸入車', '有', '第三方履歷'], ['免費', '維修', '元'], [' 好車網', '把關站', '物件'], ['民衆', '買到', '愛車']]"
0,20180906_707,【永豐期貨】台指選擇權盤後－美國科技股重挫 台股連二黑回守10900◆盤勢分析期貨走勢週四下跌 49 點至 10900 點。價差方面，逆價差縮至 - 24.3 點，電子期逆價差縮至 - 0.56 點，金融期轉為逆價差 - 3.75 點。現貨部分，三大法人賣超 39.47 億元；而在淨部位方面，三大法人淨多單減少 146 口至 18221 口，其中外資多單加碼超過空單加碼，淨多單增加 540 口至 47569 口；十大交易人中的特定法人全月份淨多單增加 1561 口至 21876 口。週三 Nasdaq 指數因臉書、推特等權值股至國會聽證會而重挫，拖累週四台股早盤賣壓沉重，指數急速走低，盤中大跌 90 點一度逼近 10900 點，其後雖有承接買盤進場拉抬縮斂跌幅，但近期強勢的台積電也轉趨弱勢走低，追價買盤力道不濟，10 點過後指數再度反轉走跌，直至收盤皆未見明顯反彈出現，終場下跌 70.83 點或 0.644%，收在 10924.3 點，成交量能 1297.05 億，較前一日增加 107.61 億。今日八大類股除了食品類股與塑化類股收紅，其餘皆收黑，其中以食品類股漲幅 0.25% 表現較佳，機電類股跌幅 1.1% 表現較差。技術面觀察，今日大盤以帶短下影線黑 K 回測 10900 關卡附近見到些許買盤支撐，但指數仍失守 5 日與 10 日線，盤勢為高檔震盪格局。若美國科技股能止跌回穩，可望帶動台股短線反彈，但在中美貿易戰隱憂未除之下，操作上須注意交易風險並嚴設停損停利點。選擇權分析選擇權從成交量來觀察，買權集中在 11100 點，賣權集中在 10800 點。選擇權未平倉量部分，買權未平倉最大量集中在 11200 點，賣權未平倉最大量集中在 10800 點。全月份未平倉量 put/call ratio 值由 1.33 降至 1.24，籌碼面為偏多架構降溫。買權平均隱含波動率由 11.69% 升至 12.04%，賣權平均隱含波動率由 16.02% 升至 17.2%，賣權相對升高較多。選擇權部位整體來看顯示為中性預期。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['永豐期貨', '指', '美國科技股重挫'], ['臺股', '守', '盤勢'], ['期貨走勢', '下跌', '49點'], ['電子期', '縮至', '0.56點'], ['金融期', '轉爲', '逆價差點'], ['逆', '價差', '3.75'], ['三大法人', '減少', '146口'], ['外資', '超過', '空單加碼'], ['1561口', '至', '21876口'], ['強勢臺積電', '轉趨', '弱勢走低'], ['其餘', '收', '黑'], ['今日大盤', '見到', '支撐'], ['指數', '失守', ' 日'], ['盤勢', '爲', '震盪格局'], ['賣權', '在', '10800點'], ['最大量集中', '在', '11200點'], ['集中', '在', '10800點'], ['籌碼面', '爲', '偏多架構降溫'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20180906_708,宏達電8月營收13.9億 續創15年低點 連3個月下滑宏達電 () 今 (6) 日公布 8 月營收，續見「 1 字頭」，單月營收下滑至 13.9 億元，月減 0.77%，年減 53.72%，寫下 2003 年 8 月以來、15 年新低，連續 3 個月營收下滑；累計前 8 月營收 183.5 億元，年減 53.96%。宏達電今年旗艦機 U12 + 銷售明顯未達預期，法人推估，若智慧手機銷售量無法拉升，下半年單月營收恐仍在低檔徘徊。宏達電今年以來推出的新機加新色約有 6 支，包括 Desire12 系列的中低階機款，U11eyes、U11 + 新色、旗艦機 U12 + 及五月天限量版等，中階新機 U12Life 預計 10 月中旬上市，市場預期，新機的推出可望讓 9 月營收回溫，但在市場競爭下，加上 VR(虛擬實境) 產品的營收貢獻有限，今年營收表現仍有相當大的壓力。宏達電今年只有 1 支旗艦機 U12 +，但是銷售明顯未達預期，推測除了市場競爭之外，也跟製程良率不高影響市場供貨有關，第 3 季雖有中階新機及區塊鏈手機上市，但在高階市場面臨蘋果新 iPhone 及其他非蘋陣營的壓力，中階市場也有來自華為、OPPO、vivo、小米，及三星、SONY 等品牌的激競爭，新品能帶動的效益有多大還值得觀察。宏達電第 2 季收 68 億元，毛利率轉正為 2.7%，營業利益率 - 50.7%，稅後淨損 20.9 億元，每股虧損 2.53 元，較首季在出售 Pixel 團隊給 Google 的業外挹注下每股純益 25.7 元大幅下滑；累計上半年稅後純益 190.04 億元，每股純益 23.19 元。,"[['宏達電', '營收', '續創15年低點'], ['，', '連續', '個月'], ['今年旗艦機U12銷售', '達', '預期'], ['法人', '推估', '智慧手機銷售量拉昇'], ['新機推出', '有', '6支'], ['營收表現', '有', '大壓力'], ['宏達電', '只有', '1支旗艦機'], ['銷售', '達', '預期'], ['中階市場', '面臨', '新iPhone壓力'], ['新品帶動效益', '有', '多大'], ['每股', '虧損', '2.53元']]"
0,20180906_709,智崴集團首辦《2018體感電競爭霸賽》 北區巡迴賽10月開戰智崴 (5263) 集團首度舉辦的《2018 體感電競爭霸賽》，北區巡迴賽與台北市政府資訊局及產業局合作，預計 10 月 5 日至 7 日開戰，總共限額 10 隊挑戰台灣首款虛擬實境結合體感動作的對戰遊戲《閃電對決》，爭取區冠軍 15 萬元獎金與各項獎勵。電子競技是目前全球積極發展的熱門運動與產業，不僅是現今潮流，更是未來發展的趨勢。《2018 體感電競爭霸賽》以智崴集團研發之全球首款多人體感電競遊戲《閃電對決》為賽事項目，對戰玩家坐進專利的六軸平台體感座椅，以第一人稱視角在高雄亞洲新灣區的故事場景中進行 4 對 4 的團體戰。智崴集團執行長歐陽志宏表示，電競賽事已跳脫以往的形象，逐步邁向國際認證的競技運動。此款遊戲結合了體感科技與 VR 虛擬實境的元素，更挑戰玩家的反應能力與團隊合作，因為玩家不再是用旁觀者的角度去打遊戲，而是用第一人稱的感受去體驗遊戲故事。體感電競《閃電對決》打破傳統電腦遊戲形象，展現選手在身歷其境中的體能、策略、即時溝通等團隊能力。曾於中、南區參賽的選手們表示，遊戲對戰時不但有全視野場景，體感座椅讓身體隨著畫面移動就像真的在開戰鬥機，而且發射砲彈後的後座力十足，從頭到腳的體感感受，彷彿自己就是戰鬥機飛行員，相當震撼與感動。今年 7、8 月份於高雄及台中的區域賽不僅讓參賽選手全力以赴，經過熱烈角逐，南區冠軍與中區冠軍寶座分別由樹德科大《不滅孽蜥》及《聯合大學電子競技社》摘下。目前台北巡迴賽開放報名，區域賽的冠、亞軍隊伍更可登上國際舞台挑戰總決賽，參與 11 月由高雄市政府主辦之第十屆 IESF 世界電競錦標賽，進一步爭奪總冠軍的殊榮及 50 萬元獎金。,"[['總共限額10隊', '挑戰', '虛擬實境結合體感動作的對戰遊戲《閃電對決'], ['總共限額10隊', '挑戰', '虛擬實境結合體感動作的對戰遊戲《閃電對決'], ['電子競技', '是', '熱門運動'], ['體感電競爭霸賽', '爲', '賽事項目'], ['智崴集團執行長歐陽志宏', '表示', '脫以往形象'], ['此款遊戲', '結合', '體感科技元素'], ['玩家', '是', '打遊戲'], ['體感電競閃電對決', '打破', '遊戲形象'], ['參賽選手們', '表示', '十足'], ['遊戲', '有', '視野場景'], ['彷彿自己', '就是', '戰鬥機飛行員'], ['區域賽的冠亞軍隊伍', '登上', '國際舞臺挑戰總決賽']]"
