,News,All,SVO
0,20140528_2100,《股市》13:02台期指06 報9128.00點，漲72.00點或0.80%《股市》13:02台期指06 報9128.00點，漲72.00點或0.80%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['02臺', '期指', '報9128.00點漲13'], ['報9128.00點', '漲', '13'], ['02臺', '期指', '報9128.00點漲72.00點'], ['報9128.00點', '漲', '72.00點'], ['導致結果', '承擔', '任何責任']]"
0,20140528_2101,金融挺文創動起來！台灣首宗文創鑑價本周可望出爐金融挺文創動起來，金管會主委曾銘宗今(28)日表示，台灣首宗文創鑑價可望於本周出爐，是一部由無線電視台委外製作的現代電視劇，接洽中的文創鑑價案例還有5、6件，包括電影、電視、流行音樂與數位內容等，希望藉由金融資金的協助，協助台灣文創產業發展。立法院教育文化委員會28日邀請邀請文化部、經濟部、金融監督管理委員會主管列席報告台灣文化創意產業「文創鑑價機制」與「金融挺創意」的規劃、期程、執行成果。曾銘宗表示，截至103年4月，本國銀行對創意產業放款餘額已提高至2047億元，較102年底增加224億元。國民黨立委陳碧涵指出，金管會協助文化部發展文創產業推出的「金融挺文創專案計畫」是很好的政策，但建議鑑價基礎應該從觀眾搜尋評價、地理位置、人口特性、社群媒體分享及第三方客觀數據，確實掌握觀眾的喜好，才能精準評價，降低市場風險，銀行與投資者也才願意貸款或投資。曾銘宗表示，台灣首宗文創鑑價本周就會有結果，是一部現代電視劇，將成為一個銀行業界貸款融資給文創產業的參考案例，此部電視劇的鑑價過程採多種方式，在過程當中也諮詢相關外界專家，也感謝文化部提供完整資料庫。針對日前銀行公會提出，希望文化部提撥專款供信保基金成立文創產業的專案保證項目，曾銘宗直言不贊成，重新成立一個信保基金需要時間，且目前已有中小企業信保基金。曾銘宗說，除了文創鑑價，中小企業信用保證基金也將最高保證成數由8成提高到9成，希望透過銀行放款、貸款，提供文創業者資金協助，之後再引入源源不斷的市場資金，台灣文創產業才有辦法真正發展。,"[['28日', '表示', '臺灣首宗文創鑑價可望'], ['臺灣首宗文創鑑價', '可望於', '出爐'], ['接洽中文創鑑價案例', '還有', '56件'], ['立法院教育文化委員會', '邀請', '邀請'], ['曾銘宗', '表示', '提高放款餘額'], ['國民黨立委陳碧涵', '指出', '評價'], ['金管會', '協助', '是很好政策'], ['觀衆', '搜尋', '評價'], ['銀行', '願意', '貸款'], ['曾銘宗', '表示', '臺灣首宗文創鑑價有結果'], ['臺灣首宗文創鑑價', '有', '結果'], ['銀行業界貸款', '融資', '給文創產業'], ['鑑價過程', '採', '多種方式'], ['文化部', '提供', '完整資料庫'], ['文化部', '提撥', '專案保證項目'], ['曾銘宗', '說', '臺灣文創產業有辦法'], ['中小企業信用保證基金', '提高到', '9成'], ['臺灣文創產業', '有', '辦法']]"
0,20140528_2102,暑假將至 遊戲股先樂 辣椒、樂陞扮先鋒漲停 6檔漲逾半根暑假將至，遊戲股先暖身！其中辣椒()及樂陞(3662-TW)今(28)日率先表態，早盤直接飆上漲停，帶動其他遊戲股紛紛上漲，其中智冠(5478-YW)、宇峻()、昱泉()、傳奇()、華義()、橘子()早盤漲幅都有超過3%，其他網龍()及歐買尬()也有1%左右的漲幅。辣椒首季正式轉虧為盈，稅後淨利156萬元，每股盈餘0.06元，同時5月處棒辣椒持股，直接獲利達1.16億元，加上陸續韓國遊戲大廠可愛超萌奇幻手機遊戲，奇幻動作手機遊戲及運動類型手機遊戲，挹注業績，第2季獲利將淡季不淡，法人估計每股盈餘直接挑戰1元。另外在SONY PS4正式進軍大陸後，對於專攻電視遊戲的樂陞將是一大力多，雖然首季獲利衰退7成，每股淨損1.52元，加上與中國中輝世紀傳媒，成立乐升世纪，主攻中國OTT全媒體娛樂平台事業，市場相當看好公司未來的營運表現。樂陞近期將辦理第三次無擔保轉換公司債(CB)，金額約4億元，用以辦公室裝潢工程、購置辦公設備及償還銀行借款。,"[['網龍', '也有', '左右1%漲幅'], ['法人', '估計', '每股盈餘挑戰1元'], ['每股盈餘', '挑戰', '1元'], ['SONY PS4', '進軍', '大陸'], ['對於樂升', '是', '多'], ['市場', '看好', '營運表現'], ['樂升', '辦理', 'CB無擔保轉換公司債']]"
0,20140528_2103,博智電子有業績撐腰 股價連2日攻抵47元歷史高點仁寶()集團旗下的上櫃PCB廠博智電子()2014年以來業績在伺服器PCB需求強勁的推升之下，其最新出爐的今年首季財報營收及獲利雙雙改寫歷史新高，單季每股稅後盈餘為0.89元，博智電子股價已連兩日攻抵47元的歷史天價區。PCB廠博智電子2014年首季財報4.33億元，毛利率17.65%，優於去年同的16.61%，稅後盈餘3704萬元創新高，單季每股稅後盈餘0.89元。博智4月營收以1.61億元再度刷新3月所創下的1.53億元歷史新高紀錄，同時，博智電子的4月營收1.61億元，更較去年同月的1.03億元大幅成長55.85%。博智電子2014年累計1-4月營收5.94億元，較2013年同期4.47億元也成長32.75%。博智電子去年的財報每股稅後盈餘達2.24元，博智電子董事會決議對去年股利以配發1.3元現金股息另加上由資本公積配發0.3元現金，合計為1.6元。就博智電子董事會決議對去年配發出的1.6元現金，也優於上一年度配發的1.5元現金。上櫃PCB廠博智電子主要以生產厚層數印刷電路板，應用於伺服器及基地台使用。博智電子將於6月23日召開股東會。,"[['博智電子', '有', '撐腰'], ['股價', '攻抵', 'PCB廠博智電子'], ['每股稅後盈餘', '爲', '0.89元'], ['博智電子股價', '攻抵', '天價區'], ['4月營收', '刷新', '歷史新高紀錄'], ['博智電子', '營收', '5.94億元'], ['博智電子董事會決議', '發', '0.3元現金'], ['合計', '爲', '1.6元'], ['PCB廠博智電子', '應用於', '伺服器'], ['博智電子', '召開', '股東會']]"
0,20140528_2104,蘋果單來了？砷化鎵3雄Q2飆業績！外資買盤先卡位蘋果預定6月2日在舊金山舉辦全球開發商大會(WWDC)，目前業界傳聞都傾向蘋果將發表智慧家庭相關產品，同時也傳出蘋果新產品部分，已從砷化鎵等零組件上游開始拉貨。雖然穩懋()、全新()等無法證實訂單終端應用客戶是否來自蘋果，不過包括宏捷科()第2季起業績均可明顯回溫，已經許久未見的外資買盤，也出現提前「卡位」動作！砷化鎵族群4月起業績均已見明顯回升，法人看好5、6月業績更旺，由於下游客戶包括光纖模組、4G、網通、智慧家電，以及智慧手機新品都出現拉貨潮，目前業者都已提升產能利用率，因應客戶端拉貨需求。法人看好穩懋第2季業績季增率可望自2成起跳，全新部分，也有法人出具研究報告，看好季增率可達5成，宏捷科部分，第2季業績也有2成左右的成長空間。不過從外資近日的買盤，已對砷化鎵族群出現「卡位」動作，穩懋部分，近1周外資買超4000多張，全新買超999張，宏捷科也買超874張。砷化鎵3雄股價表現，均已創下波段新高，且突破各短中期均線，宏捷科雖然首季仍小虧，但今天盤中漲幅逾6%，而毛利率站穩3成，毛利率最高的全新，今天漲幅也逾2%，穩懋在昨天攻高過月線後，今天也續漲逾1%。,"[['先卡位蘋果', '預定', '舉辦開發商大會WWDC'], ['業界傳聞', '傾向', '蘋果'], ['等)穩懋', '證實', '客戶來自蘋果'], ['客戶', '來自', '蘋果'], ['不過', '包括', ')第2季'], ['許久未見外資買盤', '出現', '提前卡位動作'], ['4月起業績', '見', '明顯回升'], ['下游客戶', '包括', '光纖模組'], ['業者', '提升', '產能利用率'], ['客戶端', '拉', '貨'], ['客戶端', '拉', '貨'], ['法人', '看好', '穩懋第2季業績季增率'], ['法人', '出具', '研究報告'], ['季增率', '可達', '5成'], ['第2季業績', '也有', '成長空間'], ['近日買盤', '出現', '卡位動作'], ['盤中漲幅', '逾', '6%'], ['今天漲幅', '逾', '2%']]"
0,20140528_2105,富蘭克林：科技股5月來績效傲視產業基金 聚焦3題材根據理柏統計，五月以來表現最佳的產業型基金為科技基金，其次則為全球不動產與醫療；而與貴金屬則是5月報酬最差產業。科技產業表現亮眼，除了3月跌深反彈外，富蘭克林證券投顧表示，5月已經出現築底向上的攻勢，並且看好三大投資利基，包括、與富蘭克林高科技經理人馬特．摩伯格分析，科技股具備三大投資利基，分別為、與題材。認為許多市場人士擔憂網通泡沫重現，但評估當前狀況與2000年時顯著不同。以評價面來看，網路軟體及服務股的本益比仍遠低於網通泡沫時期，而且整體科技股更呈現價值面被低估的情況。另外，不少新興公司已有創造獲利能力，並非仍在本夢比階段，受惠網路廣告收入、電子商務銷售穩健成長，網路企業財務及營收能力改善，臉書、Linkedin等均已實現獲利。富蘭克林坦伯頓科技基金經理人史肯達利表示，隨著無線網路技術快速發展，智慧城市、智慧家庭、智慧行動裝置，以及金融與醫療方面的各種智慧雲端技術應用逐漸普及，物聯網在未來幾年將高速發展，半導體、資安、雲端服務、儲存設備、數據分析等次產業均將受惠於此趨勢。富蘭克林華美坦伯頓全球股票組合基金經理人陳韻如表示，由於指數年線向上趨勢不變，加上科技產業下半年題材面增溫，建議可透過分批加碼或定期定額方式介入。富蘭克林坦伯頓生技領航基金經理人依凡‧麥可羅認為，許多大型生技股已脫離回檔以來的低點，出現明顯反彈，顯見生技產業的基本面沒有出現太大變化，若市場投資情緒能一步回穩，預期漲幅較落後的中小型生技股可望跟上大型股的漲升步伐。富蘭克林華美坦伯頓全球股票組合基金經理人陳韻如指出，美國臨床腫瘤醫學會議(ASCO)將於5/30-6/3日於芝加哥舉行。統計過去五年腫瘤醫學會議後一個月，生技指數平均上漲3.57%、優於史坦普500指數平均上漲1.46%的表現(彭博資訊，原幣計價，2009~2013年)，生技股後勢仍可期待。另一方面，及貴金屬產業基金於五月份表現最為弱勢，平均下跌2.48%。富蘭克林華美天然資源組合基金經理人胡志豪指出，俄羅斯與烏克蘭間衝突有和緩跡象，避險需求稍退，加上止跌反彈，使得資金撤出貴金屬產業。展望後勢，由於歐洲央行可能擴大寬鬆，將削弱表現，並促使美元轉強，若無地緣政治風險出現，在美元止跌回升下，貴金屬產業的表現仍可能相對弱勢。,"[['最佳產業型基金', '爲', '科技基金'], ['富蘭克林證券投顧', '表示', '出現築底向上攻勢'], ['科技股', '具備', '投資利基'], ['市場人士', '擔憂', '網通泡沫重現'], ['網路軟體本益比', '遠低於', '網通泡沫時期'], ['新興公司', '已有', '創造獲利能力'], ['在', '本', '夢'], ['等臉書', '實現', '獲利'], ['科技基金經理人史肯達利', '表示', '各種智慧技術應用普及'], ['下半年題材面', '增', '溫'], ['依凡‧麥可羅', '認爲', '大型生技股脫離回檔以來低點'], ['大型生技股', '脫離', '回檔以來低點'], ['生技產業基本面', '出現', '大變化'], ['中小型生技股', '可望', '大型股漲步伐'], ['生技股後勢期待', '統計', '過去'], ['生技指數', '上漲', '3.57%'], ['天然資源組合基金經理人胡志豪', '指出', '有緩跡象使得'], ['歐洲央行', '擴大', '寬鬆']]"
0,20140528_2106,傳富士康7月始生產iPhone 6 緯創接下經典4吋版本訂單Ciccarese模擬的iPhone 6外觀。（圖：AppleInsider）科技網站《AppleInsider》周二 (27日) 轉述報導，蘋果 () 據傳已底定今 (2014) 年的 iPhone 產品供應鏈廠家，倍受期待的「iPhoene 6」不意外由長年夥伴富士康(Foxconn)() 接單，而目前的經典 4 吋 iPhone 產品，未來將由緯創 () 負起生產責任。原始消息來源為《DigiTimes》，引述不具名產業內部人士情報稱，富士康將打造 4.7、5.5 吋的新一代 iPhone，和碩 () 據悉也將共襄盛舉，不過訂單量只有 30％ 的 4.7 吋版本，並未受託生產 5.5 吋版本。在此同時，蘋果目前 4 吋版本的 iPhone 會繼續生產銷售，但「由於這已是現有產品，可能會利用傳統硬體模式，而不做內部零組件升級。」明 (2015) 年 4 吋 iPhone 據悉就由緯創開始接單。無論如何，4 吋 iPhone 顯然作為蘋果主要智慧手機產品，仍頗受供應商們期待，本日報導指出 4 吋和 4.7 吋產品會是「今 (2014) 年蘋果的主要銷售力量」，並稱 5.5 吋大面板手機的目標市場比例較小。最後消息指出，富士康的鄭州工廠估計將從 7 月開始供應 4.7 吋 iPhone，而 5.5 吋版本的生產可能將於 8 月掀開序幕。,"[['傳富士康', '生產', '6iPhone'], ['7月始', '生產', '6iPhone'], ['，', '倍受', 'iPhoene 6'], [' 吋iPhone產品', '負', '生產責任'], ['消息來源', '爲', 'DigiTimes'], ['富士康', '打造', ' iPhone'], ['訂單量', '只有', '吋版本'], ['這', '是', '現有產品'], [' 年4吋iPhone', '開始', '接單'], ['吋iPhone', '作爲', '智慧手機產品'], ['指出 4 吋和 4.7 吋產品', '是', '銷售力量'], ['最後消息', '指出', '鄭州工廠估計供應'], ['鄭州工廠', '估計', '供應'], ['吋版本生產', '掀開', '序幕']]"
0,20140528_2107,LuLuLemon下單轉積極，東隆興Q2營收估優Q1精實新聞 2014-05-28 10:34:26 記者 侯良儒 報導受惠主要客戶--瑜珈服大廠LuLuLemon訂單回溫，令尼龍66紗線廠東隆興（4401）4月起出貨量呈現明顯增長。市場預期，在LuLuLemon下單轉積極加持下，東隆興5、6月營收應能持平去年同期、約在4.1-4.3億元水準，第2季營收〈約12.5億元〉亦將優於首季。第1季時由於Lululemon終端銷售不如預期，該公司不僅下修首季獲利預期，更進而對上游減少訂單量。當時，Lululemon主要在台供應商儒鴻（1476）、東隆興股價均拉回修正，而東隆興首季營收（9.68億元），亦較去年同期下滑約10.62%，並落至7個季度以來新低。其後，隨著北美消費市場加溫，Lululemon首季營收、獲利最終超越了先前估值；同時間，該公司新任執行長Potdevin亦宣示，將在歐洲、亞洲展店，加速全球通路端點版面。因此，進入第2季後，東隆興便在Lululemon訂單回溫加持下，不僅4月出貨量成長，單月營收（4.02億元）更較前月成長11.17%。東隆興認為，就目前訂單研判，5、6月出貨量應能較4月小幅增加，並促使第2季營收超越首季表現。法人粗估，東隆興5、6月營收，應能迎頭趕上去年同期水準，約落在4.1-4.3億元。第2季營收料與去年同期持平，約在12.5億元水準，較首季營收的9.68億元，成長約30%。另外，5/13越南排華暴動，造成東隆興該國廠區停工2日。不過，東隆興指出，由於越南廠區僅占公司營收約3-5%，且僅部分辦公設備遭破壞，生產設備則無受損；因此預估透過加班、及其他廠區的產能調度下，該起事件對5月業績影響甚微。關於擴產進度方面，東隆興指出，預計6月底前，色紗產能將自原先的700公噸/月、提升至1000公噸/月，胚紗則預計自1100公噸/月、增至1200公噸/月；至於新產能對營收具體貢獻，料將在第3季時展現。,"[['LuLuLemon下單', '轉', '積極'], ['精實新聞', ' 2014-05-28', '10'], ['5營收', '持平', '去年同期'], ['第2季營收12.5億元', '優於', '首季'], ['Lululemon終端銷售', '不如', '預期'], ['Lululemon', '拉', '修正'], ['首季營收', '超越', '先前估值'], ['執行長Potdevin', '宣示', '加速通路端點版面'], ['營收', '較', '成長'], ['東隆興', '認爲', '5出貨量增加'], ['法人', '估', '營收'], ['排華', '造成', '東隆興該國廠區停工'], ['東隆興', '指出', '生產設備無受損'], ['越南廠區', '佔', '辦公設備遭破壞'], ['預估', '透過', '加班'], ['胚紗', '預計', '自']]"
0,20140528_2108,V Air威航粉絲團破10萬 勝過日本樂桃、香草航空復航(6702-TW)旗下「V Air 威航」開航前狂打網路社團行銷累積人氣，果然順利拉抬聲勢，官方臉書團粉絲人數累積已破10萬，超過長榮航()和日本樂桃、香草等多家在台經營多時熱門航空公司的粉絲團。威航表示，上周推出的「V Air臉書包機計畫」網路活動，引發熱烈迴響，活動首獎「一人獨得50張機票」，更使威航粉絲激增超過1倍，堪稱台灣航空界官方臉書團粉絲累積速度之冠。威航自3月開始經營官方粉絲團，針對年輕族群不斷推出創新的網路行銷活動，短短2個多月的時間，粉絲團人數迅速累積至10萬人。威航表示，由於一直以來皆強調為「台灣在地廉價航空」，在行銷手法上也緊抓台灣人的喜好。威航本月推出的「V Air臉書包機計畫」，活動概念緊扣台灣人樂於分享及喜愛揪團的特性，祭出一人獨得50張機票大獎，只要一人獲獎朋友可一同受惠的活動，推出1周後，立即吸引網友們串連邀約分享，參加活動的人數快速突破5萬人。為感謝廣大粉絲的支持，威航將於臉書粉絲團大方送出上百件最萌最可愛的威熊T 恤、馬克杯、行李吊牌、手機殼、護照套、文件夾等獨家威熊商品。 威航表示，每月皆不定期推出輕鬆、有趣的行銷活動，已成功塑造威航年輕活力的企業形象。,"[['V Air威航粉絲團', '破', ' 10萬'], ['V Air威航粉絲團', '破', ' 10萬'], ['網路社團行銷', '累積', '人氣'], ['臉書糰粉絲人數累積', '破', '10萬'], ['多家', '超過', '等長榮航'], ['威航', '表示', '使'], ['V Air臉書包機計劃網路活動', '引發', '熱烈迴響'], ['一人', '獨得', '50張機票'], ['威航', '開始', '經營粉絲團'], ['粉絲團人數', '累積至', '10萬人'], ['威航', '表示', '緊抓臺灣人喜好'], ['臺灣', '在', '地'], ['臺灣', '在', '地'], ['臺灣人', '樂於', '分享'], ['一人', '獨得', '機票大獎'], ['一人', '獲獎', '朋友'], ['一人', '獲獎', '朋友'], ['，', '參加', '活動'], ['參加活動人數', '突破', '5萬人'], ['威航', '送出', '獨家威熊商品'], ['\xa0威航', '表示', '推出行銷活動']]"
0,20140528_2109,瓦城第4個新品牌「大心」亮相 3年內在台開30家瓦城集團董事長徐承義。(圖：鉅亨網記者王莞甯攝)連鎖餐飲業者瓦城()今(28)日發表旗下第4個新品牌「大心」，主打泰式麵食，首家新店位於台北統一阪急百貨B2，提供座位數58席，客單價200-250元，瓦城董事長徐承義表示，「大心」初期鎖定6都百貨商場布局，目標3年內在台要開出30家，藉此擴展更多客群。大心以新泰式麵食餐飲搶攻市場，運用世界3大名湯之一的「泰式酸辣湯」作為主要湯頭，推出一系列泰式風味湯麵。徐承義指出，「大心」品牌意涵為「來客大大開心、大大滿足」，尤其看好麵食市場規模，以及「一碗一餐、現點現炸、有料理熱度」的特色，符合現在消費市場的全面需求。瓦城新品牌「大心」在店面、桌面和牆面、燈飾挑選上，皆以集團代表色「紅色」為主，要帶給消費者集團一致專業、流行感的氣氛，同時也打造「Noodle Bar麵吧」，打破傳統東方餐飲的餐桌界線。為了在開幕期間吸引來客，瓦城跟進近期流行的「霜淇淋」風潮，推出濃厚系「黑火山霜淇淋」天天送，即日起至6月15日開幕期間，凡消費主餐即可免費享大心特製的黑芝麻椰奶霜淇淋。,"[['臺', '開', '徐承義'], ['巨亨網記者王莞寧', '攝', '連鎖餐飲業者瓦城'], ['巨亨網記者王莞寧', '攝', '連鎖餐飲業者瓦城'], ['首家新店', '位於', '統一阪急百貨B2'], ['瓦城董事長徐承義', '表示', '鎖定都百貨商場佈局'], ['目標', '開出', '30家'], ['徐承義', '指出', '大心品牌意涵爲開心'], ['大心品牌意涵', '爲', '開心'], ['看好麪食市場規模', '符合', '全面需求'], ['瓦城', '跟進', '霜淇淋風潮'], ['凡', '消費', '主餐']]"
