,News,All,SVO
0,20140430_1700,挨打10年！兩岸企業當頭台積電擠老9　大小分流成主力記者簡怡欣／台北報導「台灣終於從一路挨打10年翻身！」雜誌發行人謝金河一語道出國內產業新跡象，以技術優勢搶攻國際市場的台積電，是去年國內成長幅度最大企業，位居兩岸三地企業排名第9名，國內第二大鴻海則位居第25名；謝金河認為，台灣從一度沮喪、沒有明天的市場，再次向前挺進。平面雜誌《今周刊》今(30)日公布最新兩岸三地1000大企業排名數據，大陸企業包辦前8大勢力，但以往相當看好的石油、建設、農業金融產業成長幅度不增反降，而台積電則位居第9名，且成長幅度也是前10大中第2高、成長14.15%，僅次於軟體業騰訊市值成長率113.1%。國內市場深受大陸影響，但今周刊發行人謝金河指出，近2年大陸市場不少企業出現下滑趨勢，過去熱門產業也逐漸落難走低，陸方金融、工商、農業等企業素質顯著下滑，面臨呆帳壓力的陰影仍未消散；另又以軟體、主機板、IC製造開始走高，且行動互聯網也聲勢最為浩大。對於台積電、鴻海，甚至連聯發科也擠進千大的40名之內，工研院知識經濟與競爭力研究中心主任杜紫宸分析，因應陸方的網路產業開始壯大，相對也將帶動硬體、網通設備等需求，看好未來10年產業正成長；而半導體產業更是大陸後工業化的最後一哩，在台商面對中日韓同步競爭大陸龐大潛力市場，將成為大小尺寸面板分流市場競爭力。看好國內企業去年阻跌再次翻身，大立光也創下近16年台股價新高點，謝金河表示，要把市場餅做大，並非僅一廂情願投入大陸市場投資、拒絕大陸將台灣困在島上，雖服貿並不見為國內市場帶來利多效益，但仍得透過攜手走向RCEP、TPP等國際市場，找回台灣新定位。,"[['雜誌發行人謝金河', '語道', '新跡象'], ['第二大鴻海', '位居', '第25名'], ['謝金河', '認爲', '臺灣挺進'], ['今今週刊', '公佈', '排名數據'], ['大陸企業', '包辦', '8大勢力'], ['臺積電', '位居', '第9名'], ['成長幅度', '也是', '第2高'], ['國內市場', '深受', '大陸影響'], ['週刊發行人謝金河', '指出', '不少企業出現下滑趨勢'], ['不少企業', '出現', '下滑趨勢'], ['，', '面臨', '呆帳壓力'], ['網路產業', '開始', '壯大'], ['半導體產業', '更是', '最後一哩'], ['大立光', '創下', '臺股價新高點'], ['謝金河', '表示', '做大'], ['大陸', '困在', '島上']]"
0,20140430_1701,台股盤後─外資變臉？權值股變棄婦 8800挺不住 月線紅翻黑儘管美股多頭奮力反攻，但台股因外資在摩台指結算目的達成，終結連26買，仍令市場忐忑，一早以平高盤開出後，無力上攻8900點，尤其是先前外資大力喊多的電子權值股，紛紛走軟，股王大立光失守1900元，跌幅逾2%，可成跌停、華碩重挫4%，不僅電子吹冷風，金融、傳產也湧現調節賣壓，大盤一路震盪走低，尾盤連8800點都失守，原本今天早盤還收紅的4月月線，也由紅翻黑！收盤時下跌80.67點，以8971.44點作收，成交值放大至1079.28億元。電子權值股部分，大立光今天繼續輪休，1900元未能守住，但接棒的「蘋果派」，今天也明顯缺乏買盤力挺，昨天召開法說的可成重挫跌停，今天將開法說的欣興也跌停，嘉聯益重挫逾6%，蘋果派又變成「青蘋果樂園」，權值股中，華碩也重挫逾4%、聯發科跌幅逾2%，台積電、鴻海跌幅都逾1%，雖然廣達漲幅逾2%，華邦電漲停，日月光、矽品漲幅都逾1%，但無助於指數走軟，電子指數下跌1.25%，占大盤成交比重61%。昨天反彈的金融權值股，僅上演1日行情，今天再度回軟，而且連官股行庫都無意撐盤，華南金、國泰金、玉山金、台新金跌幅都逾1%，金融指數跌幅0.93%，占大盤成交比重4.6%。傳產族群今天也多臉綠，紡織、機電、電器、化工、汽車、營建、生技、橡膠等跌幅都逾1%，各族群中，僅有塑膠、鋼鐵、觀光挺住紅盤。原本以昨天收盤價來看，4月月線仍可收紅，台股仍有機會呈現「月線連3紅」，但隨大盤震盪走低，站不回8847點，月線由紅翻黑，「月線連3紅」的期待幻滅，同時尾盤也有獲利調節賣壓加重跡象，連8800點都挺不住。大盤今天失守8800點，主要的關鍵在於權值股走軟，多檔先前外資認養的權值股，瞬間變成棄婦，再度打亂多頭反攻步調。4月月線下跌57.84點，終結連2紅。台股多頭的考驗似乎尚未結束，勞動節假期過後，將再度面臨季線保衛戰，如能挺住，大盤暫以月季線間盤整看待，但如多頭季線保衛戰失利，需提防修正幅度擴大、或盤整時間拉長。,"[['摩臺', '指', '結算目的'], ['華碩', '成', '跌停'], ['電子', '吹', '冷風'], ['還', '收', '紅'], ['成交值', '放大至', '1079.28億元'], ['接棒蘋果派', '缺乏', '買盤力挺'], ['聯發科跌幅', '逾', '2%'], ['廣達漲幅', '逾', '2%'], ['日月光漲幅', '逾', '1%'], ['電子指數', '下跌', '1.25%'], ['華南金', '逾', '1%'], ['跌幅', '逾', '1%'], ['各族羣中', '僅有', '塑膠紅盤'], ['臺股', '收', '有機會'], ['月線', '連', '紅'], ['3紅的', '期待', '幻滅'], ['尾盤', '也有', '獲利跡象'], ['大盤', '失守', '8800點'], ['主要關鍵', '在於', '權值股走軟']]"
0,20140430_1702,中俄海軍將首次靠近釣島聯合軍演 俄派巡洋艦參演中國海軍養眼女兵參加中俄軍演圖片來源：中新網據俄羅斯之聲29日報導，俄中已經決定將於5月底至6月初在東海海域舉行「海上協作-2014」聯合軍演。目前，俄羅斯軍事代表團已抵達上海，進行演習前的最後一次兩軍磋商。中新網報導，俄羅斯海軍代表稱，在3天磋商中，中俄海軍將進行演習地區偵察，明確海軍聯合行動計劃，以及防空、反潛、封鎖、航渡、補給等科目聯動。雙方還要協商聯合舉行體育文化活動事項。俄海軍代表團中包括俄羅斯海軍作戰訓練局局長、俄海軍司令部官員以及太平洋艦隊代表。中方有解放軍總參謀部代表以及東海艦隊專家等參加。報導稱，這將是兩國海軍在釣魚島西北海域的首次聯合協同演習，雙方將出動20多艘水面和水下艦艇及輔助船。俄海軍太平洋艦隊新聞發言人拉曼海軍上校表示，俄海軍將派出1艘導彈巡洋艦、1艘導彈驅逐艦、1艘輔助船和1艘遠洋拖船參演，俄海軍特混編隊將從對馬海峽南下抵達上海。俄海軍編隊從符拉迪沃斯托克起錨時，恰好俄總統普京5月中旬到訪上海。,"[['中俄海軍', '靠近', '俄派巡洋艦參演中國海軍'], ['俄派巡洋艦', '參演', '中國海軍'], ['養眼女兵', '參加', '中俄軍演圖片來源'], ['俄中', '決定', '舉行聯合軍演'], ['軍事代表團', '抵達', '上海'], ['中俄海軍', '進行', '演習地區偵察'], ['俄海軍代表團中', '包括', '作戰訓練局局長'], ['中方', '有', '等代表參加'], ['報導', '稱', '這是聯合演習'], ['這', '是', '聯合演習'], ['雙方', '出動', '20多艘水面'], ['俄海軍特混編隊', '抵達', '上海'], ['俄海軍編隊', '到訪', '上海']]"
0,20140430_1703,聯發科Q1獲利101.39億元 近4年單季新高 EPS 6.82元IC設計聯發科()今(30)日舉行線上法說會，並公布第1季財報，稅後淨利為101.39億元，為2010年第2季以來新高，是近4年來單季新高，季增17.7%，年增171%，每股稅後盈餘為6.82元。聯發科第1季營收為460億元，季增15.6%，年增91.9%，優於法說預期，毛利率48.3%，季增2.6個百分點，年增6.2個百分點，也是13季以來新高。聯發科第1季營業淨利108.13億元，季增28.7%，年增250.3%，營益率23.5%，季增2.4個百分點，年增10.6個百分點，稅後淨利101.39億元，季增17.7%，年增171.4%，每股稅後盈餘為6.82元。,"[['Q1', '獲利', '說會'], ['稅後淨利', '爲', '單季新高'], ['年', '增', '171%'], ['稅後盈餘', '爲', '6.82元'], ['聯發科第1季營收', '爲', '460億元'], ['年', '增', '91.9%'], ['年', '增', '6.2個百分點'], ['年', '增', '250.3%'], ['年', '季增', '2.4個百分點'], ['年', '增', '171.4%'], ['稅後盈餘', '爲', '6.82元']]"
0,20140430_1704,金管會擬推動「金融業進口替代方案」 吸引10兆元資金回流金管會主委曾銘宗今(30)日於財委會表示，為了把金融業的錢和人才留在台灣，正著手研擬推動「金融業進口替代方案」，目前金融業投資在海外的資金已達10兆元，希望透過鼓勵國內金融業推出創新商品及併購海外公司等方式，吸引資金回流台灣。曾銘宗表示，包括銀行、證券和保險等金融機構，現在國人透過金融業投資在海外總資金已達10兆元，目前金管會內部已成立專案小組，並由副主委王儷玲擔任召集人，積極研議推動「金融業進口替代方案」。曾銘宗進一步指出，金管會主要透過專案小組分析這10兆資金的逐項投資產品內容是什麼，有哪些產品是台灣可以研發提供的，鼓勵金融機構強化研研發能力；若無法提供，就會將其拉進來台灣做交易，以避免錢一直流出去，由別人操作，這樣我國得不到好處。曾銘宗表示，推動「金融業進口替代方案」的目標，主要是希望透過國內新產品研發、金融併購、外商在台設點等3大方式，替台灣留住資金及人才；目前專案小組已召開2至3次會議，待成熟後會再對外公布。,"[['30日於財委會', '表示', '吸引'], ['金融業投資資金', '達', '10兆元'], ['推出', '創新', '商品'], ['曾銘宗', '表示', '包括等銀行金融機構'], ['總資金', '達', '10兆元'], ['曾銘宗', '指出', '金管會透過專案小組'], ['金管會', '透過', '專案小組'], ['哪些產品', '是', '臺灣研發的'], ['這樣我國', '得不到', '好處'], ['曾銘宗', '表示', '推動替代方案目標是希望留住資金'], ['，', '推動', '替代方案'], ['推動替代方案目標', '是', '希望留住資金'], ['國內新產品', '研發', '國內新產品'], ['專案小組', '召開', '2會議']]"
0,20140430_1705,新日興首季EPS 1.36元年增14% 法人熱炒iWatch題材！新日興()董事會通過首季財報，首季合併營收17.84億元，年增0.43%，但首季淨利2.41億元，較去年同期2.11億元成長14%，每股稅後盈餘1.36元，微幅優於預期。近1周來，三大法人看好蘋果下半年可望有iWatch新品上市，而新日興將的MIN技術，將可提供iWatch精密零件加工，成為主要受惠股，三大法人近1周也聯手買超新日興逾2200張。新日興首季雖因工作天數減少，並進入產業淡季，但首季合併營收17.84億元，較上季下滑9.7%，年增0.4%，業績狀況大致符合法人預期。新日興董事會也通過首季財報，首季稅前淨利為3.04億元，稅後淨利2.41億元，均較去年同期成長1成以上，首季每稅後盈餘1.36元，微幅優於法人預期。法人指出，新日興第2季在NB部分，可望有新品加入交貨，同時中空樞軸也逐步獲得國際大廠廣泛採用，中空樞軸出廠單價、毛利率均高於傳統樞軸，新日興在樞軸本業部分，第2季業績可望升溫。不過三大法人近1周來，聯手買超新日興達2200多張，主要是看好蘋果下半年可望推出iWatch新品題材，法人圈也盛傳新日興可望成為iWatch零組件供應鏈主要受惠者，看好下半年蘋果新品對新日興的獲利挹注。,"[['董事會', '通過', '首季財報'], ['微幅', '優於', '預期'], ['三大法人', '看好', '蘋果可望有上市'], ['蘋果', '可望', '有上市'], ['MIN技術', '提供', '精密零件加工'], ['年', '增', '0.4%'], ['業績狀況', '符合', '法人預期'], ['新日興董事會', '通過', '首季財報'], ['稅前淨利', '爲', '3.04億元'], ['微幅', '優於', '法人預期'], ['法人', '指出', 'NB'], ['新日興第2季', 'NB', '部分'], ['新品', '加入', '交貨'], ['中空樞軸', '獲得', '國際大廠採用'], ['出廠單價', '高於', '傳統樞軸'], ['蘋果', '推出', '新品題材'], ['法人圈', '盛傳', '新日興成爲主要受惠者'], ['新日興', '成爲', '主要受惠者']]"
0,20140430_1706,《股市》13:44台期指05 報8758.00點，跌-80.00點或-0.91%《股市》13:44台期指05 報8758.00點，跌-80.00點或-0.91%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140430_1707,台灣加權指數 30 日收跌 74.76 點或 0.84% 收盤報 8797.35 點台灣今 (30) 日收盤跌 74.76 點或 0.84%，收盤報 8797.35 點，成交金額 981.77 億元。,[]
0,20140430_1708,王雪紅獲CNBC選為全球25位最具影響力人士精實新聞 2014-04-30  記者 陳祈儒 報導知名的美國財經頻道CNBC選出25位全球最具影響力人士，產業橫跨時尚、科技、娛樂、食品等。宏達電（2498）董事長王雪紅。CNBC是美國NBC環球集團所持有的全球性財經有線電視衛星新聞台；CNBC和旗下各電視台，以報導財經頭條新聞以及金融市場的即時動態聞名。此次，宏達電董事長王雪紅排名在第22名，是惟二入榜的華人；另一位華人是亞洲與華人首富李嘉誠、徘行第16位。按CNBC選出25位全球最具影響力人士，第一位是已故的Apple公司創辦人Steve Jobs（賈伯斯），第二位是微軟創辦人Bill Gates、第三位是前美國聯準會主席柏南克（Ben Bernanke）與葛林斯班（Greenspan）；第四位也是非個人的團體的Google經營團隊，包含創辦人Larry Page與Sergey Brin，以及執行董事長Eric Schmidt。第五位則是亞馬遜董事長兼執行長Jeff Bezos（貝佐斯）。,"[['王雪紅', '獲', 'CNBC'], ['25位', '最具', '影響力'], [' 2014-04-30 \xa0記者陳祈儒', '報導', '財經頻道'], ['CNBC', '選出', '最具影響力人士'], ['全球', '最具', '影響力'], ['產業', '橫跨', '等時尚'], ['CNBC', '是', '衛星新聞臺'], ['宏達電董事長王雪紅', '排名在', '第22名'], ['另一位華人', '是', '亞洲首富'], ['全球', '最具', '影響力'], ['第一位', '是', 'Apple公司創辦人Steve Jobs賈伯斯'], ['第二位', '是', '微軟創辦人Bill Gates'], ['經營團隊', '包含', '董事長'], ['第五位', '是', 'Jeff Bezos']]"
0,20140430_1709,HTC、Sprint等三方合作，推高音效限定版M8精實新聞 2014-04-30  記者 陳祈儒 報導宏達電（2498）與美國電信業者Sprint、全球知名音響品牌Harman/Kardon三方合作，於美國紐約時間4月29日共同發表HTC One (M8) Harman/Kardon限定版發表會（如附圖）。這亦是繼HTC與Sprint在2010年合作推動美國第一款4G手機HTC EVO 4G〈行銷全美〉後，再度推出的新款跨業合作手機。HTC One (M8) Harman/Kardon限定版將於美國地區上市並由Sprint獨家販售，並定5月2日（星期五）起於網路商店上市，5月9日（星期五）於全美Sprint門市開賣。搭配Sprint兩年專案合約，售價為229.99，隨機附贈價值149Harman/Kardon AE-S高品質耳道式耳機。值得注意的是，去年上市的HTC One M7與知名耳機廠Beats合作，而宏達電去年多款系列手機上的Beats Audio音效，是吸引眾多年輕人的購買的因素之一。在去年下半年跟Beats合作結束之後，今年3月底新發布的M8手機，自然沒有其他第三方特殊音效技術加持。不過，此次跟Sprint推出的知名音響品牌Harman/Kardon限定版，預料將再吸引美國年輕消費者的注意。繼HTC One (M8)於3月25日發表並邀請Gary Oldman成為北美區代言人，創造極大的市場討論聲勢。3月底HTC One (M8)發布當日在Google、Twitter和Facebook討論熱度為第一名、隔週的社群媒體觸及率、分享和按讚數成長超過300%，國際媒體與消費者佳評如潮。宏達電乘著此熱潮，在美國時間4月29日於紐約，由具有時尚界風向球的超級巨星Pharrell Willams為HTC One (M8) Harman/Kardon限定版發表會揭開了序幕。宏達電執行長周永明、Sprint執行長Dan Hesse、Harman Kardon執行長Dinesh C. Paliwal與線上音樂廠商Spotify執行長Daniel Ek聯手打造HTC One (M8) Harman/Kardon限定版，將廣受好評的HTC One (M8)，以其最具代表性的一體成型金屬機身予以黑色髮絲紋，綴以香檳色調調和，並讓消費者能有絕佳的音質體驗。宏達電表示，HTC One (M8) Harman/Kardon限定版採用獨家的數位音樂還原技術，搭配Harman/Kardon耳道式耳機及HTC One (M8)的雙前置立體聲揚聲器。宏達電指出，Harman/Kardon獨家技術「Clari-Fi」能還原各種經過壓縮的數位音樂格式，使多媒體如實呈現，自然提升音樂品質，提供錄音室等級的無損音質。另外，Harman/Kardon獨家技術「LiveStage」搭配Harman/Kardon AE-S 高品質耳道式耳機，能創造栩栩如生、「身」臨其境的耳機聽覺體驗。Sprint執行長Dan Hesse指出，近年來，行動音樂常被壓縮成小而粗糙的數位檔案，但在科技進步下，智慧型手機的處理器與記憶體已能讓高品質的音效原音重現，因此Sprint與HTC及HARMAN/Kardon攜手合作，共同致力將尖端科技帶給Sprint的消費者。,"[['這', '是', '合作手機'], ['高品質耳道式耳機', '搭配', 'Sprint'], ['售價', '爲', '229.99'], ['值得注意的', '是', 'Beats音效是吸引因素之一'], ['Beats音效', '是', '吸引因素之一'], ['M8手機', '沒有', '音效技術加持'], ['預料', '吸引', '年輕消費者注意'], ['熱度', '爲', '第一名'], ['熱度', '爲', '第一名'], ['宏達電', '乘著', '此熱潮'], ['由', '具有', '風向'], ['具有風向超級巨星Pharrell Willams', '揭開', '序幕'], ['其', '最具', '代表性'], ['宏達電錶', '示', 'Harman/Kardon限定版採用數位音樂還原技術'], ['Harman/Kardon限定版', '採用', '數位音樂還原技術'], ['宏達電', '指出', 'Fi還原音樂格式'], ['Fi', '還原', '音樂格式'], ['高品質耳道式耳機', '創造', '聽覺體驗'], ['尖端科技', '帶給', 'Sprint']]"
