,News,All,SVO
0,20130502_1900,驚豔！天鉞電首季EPS 2.2元創新高 股價跳空創掛牌新高安控廠天鉞電()率先公布首季財報，果然令市場驚豔！天鉞電首季合併營收年增僅16%，但毛利率攀高至30%，較去年同期成長11個百分點，稅後淨利攀高至4851.8萬元，較去年同期1459萬元成長2.2倍，每股稅後盈餘2.2元，創下單季歷史新高，激勵天鉞電今天開盤即跳空漲停，衝上82.3元，股價也創掛牌以來新高！天鉞電首季營收3.01億元，較去年同期2.55億，成長16%，創單季歷史新高，但更令市場驚豔的則是毛利率，去年同期為19%，但今年首季隨產品組合調整、稼動率提升，毛利率衝高至30%，使得獲利成大幅跳升。天鉞電表示，目前在營運模式上，已將所有客製產品轉為專屬的ODM產品，隨客製化程度不同、製程複雜性以及下單量多寡，而使得客戶之毛利率皆有所差異。首季因巴西客人營收比重上升，而此客戶毛利率較高，以及部分歐洲客戶也由DVR轉向毛利率較高之網路無線監視產品，因此使得首季毛利率較上季提升。天鉞電公布首季財報後，在安控族群中，獲利可望僅次於晶睿()與奇偶()，排名躍升至第3，也使得天鉞電股價走勢，再掀起「比價」行情，今天以跳空開高方式，再改寫掛牌以來新高。,"[['(天鉞電', '公佈', '首季財報'], ['毛利率', '攀高至', '30%'], ['稅後盈餘', '衝', '82.3元'], ['股價', '創', '掛牌以來新高'], ['令的', '是', '毛利率'], ['去年同期', '爲', '19%'], ['歐洲客戶', '轉向', '較高'], ['DVR', '轉向', '較高'], ['獲利可望', '僅次於', '晶睿'], ['排名', '躍升至', '第3']]"
0,20130502_1901,南六企業5/7上市掛牌 1.5元股息敲定5/20除息南六企業1.5元現金股息敲定5月20日除息交易，圖為南六董事長黃清山。(鉅亨網記者張欽發攝)準上市股南六企業()將於5月7日以每股51元上市掛牌，同時，對於經股東會通過的去年1.5元現金股息，南六企業董事會也敲定在5月20除息交易，南六企業也屬在王品()之後第一波除息的上市傳產類股。南六企業今天在興櫃的成交價格最高達83元，創掛牌興櫃以來新高價。南六企業趕在4月30日召開股東會，會中承認2012年財報稅後盈餘1.97億元，每股稅後盈餘3.19元，同時，南六股東會並通過去年股利配發1.5元現金股息；也等於是確認南六將含息1.5元上市；而隨後南六企業並進一步敲定5月20日對於去年股利的1.5元股息除息交易。以不織布技術為主軸跨入醫療衛生用品的南六企業將於5月7日掛牌上市，掛牌價為51元。同時，南六企業在2013年第1季營收9.72億元年增率達16.59%，南六將在5月13日召開董事會承認2013年第1季的財報。,"[['圖', '爲', '六董事長黃清山'], ['巨亨網記者張欽', '發攝', '六企業上市'], ['南六企業董事會', '敲定', '除息交易'], ['南六企業', '屬', '傳產類股'], ['成交價格', '達', '83元'], ['六企業', '召開', '股東會'], ['六股東會', '發', '現金股息'], ['六南企業', '敲定', '1.5元股息除息交易'], ['爲主軸', '跨入', '醫療衛生用品'], ['掛牌價', '爲', '51元'], ['9.72億元年增率', '達', '16.59%'], ['南六', '召開', '董事會']]"
0,20130502_1902,南六企業5/7上市掛牌 1.5元股息敲定5/20除息南六企業1.5元現金股息敲定5月20日除息交易，圖為南六董事長黃清山。(鉅亨網記者張欽發攝)準上市股南六企業()將於5月7日以每股51元上市掛牌，同時，對於經股東會通過的去年1.5元現金股息，南六企業董事會也敲定在5月20除息交易，南六企業也屬在王品()之後第一波除息的上市傳產類股。南六企業今天在興櫃的成交價格最高達83元，創掛牌興櫃以來新高價。南六企業趕在4月30日召開股東會，會中承認2012年財報稅後盈餘1.97億元，每股稅後盈餘3.19元，同時，南六股東會並通過去年股利配發1.5元現金股息；也等於是確認南六將含息1.5元上市；而隨後南六企業並進一步敲定5月20日對於去年股利的1.5元股息除息交易。以不織布技術為主軸跨入醫療衛生用品的南六企業將於5月7日掛牌上市，掛牌價為51元。同時，南六企業在2013年第1季營收9.72億元年增率達16.59%，南六將在5月13日召開董事會承認2013年第1季的財報。,"[['圖', '爲', '六董事長黃清山'], ['巨亨網記者張欽', '發攝', '六企業上市'], ['南六企業董事會', '敲定', '除息交易'], ['南六企業', '屬', '傳產類股'], ['成交價格', '達', '83元'], ['六企業', '召開', '股東會'], ['六股東會', '發', '現金股息'], ['六南企業', '敲定', '1.5元股息除息交易'], ['爲主軸', '跨入', '醫療衛生用品'], ['掛牌價', '爲', '51元'], ['9.72億元年增率', '達', '16.59%'], ['南六', '召開', '董事會']]"
0,20130502_1903,南六企業5/7上市掛牌 1.5元股息敲定5/20除息南六企業1.5元現金股息敲定5月20日除息交易，圖為南六董事長黃清山。(鉅亨網記者張欽發攝)準上市股南六企業()將於5月7日以每股51元上市掛牌，同時，對於經股東會通過的去年1.5元現金股息，南六企業董事會也敲定在5月20除息交易，南六企業也屬在王品()之後第一波除息的上市傳產類股。南六企業今天在興櫃的成交價格最高達83元，創掛牌興櫃以來新高價。南六企業趕在4月30日召開股東會，會中承認2012年財報稅後盈餘1.97億元，每股稅後盈餘3.19元，同時，南六股東會並通過去年股利配發1.5元現金股息；也等於是確認南六將含息1.5元上市；而隨後南六企業並進一步敲定5月20日對於去年股利的1.5元股息除息交易。以不織布技術為主軸跨入醫療衛生用品的南六企業將於5月7日掛牌上市，掛牌價為51元。同時，南六企業在2013年第1季營收9.72億元年增率達16.59%，南六將在5月13日召開董事會承認2013年第1季的財報。,"[['圖', '爲', '六董事長黃清山'], ['巨亨網記者張欽', '發攝', '六企業上市'], ['南六企業董事會', '敲定', '除息交易'], ['南六企業', '屬', '傳產類股'], ['成交價格', '達', '83元'], ['六企業', '召開', '股東會'], ['六股東會', '發', '現金股息'], ['六南企業', '敲定', '1.5元股息除息交易'], ['爲主軸', '跨入', '醫療衛生用品'], ['掛牌價', '爲', '51元'], ['9.72億元年增率', '達', '16.59%'], ['南六', '召開', '董事會']]"
0,20130502_1904,F-艾美首季獲利年增暴衝3.6倍 營運雙創新高 股價攻漲停以「艾美特」自有品牌精品家電站穩大陸市場的F-艾美()公告今年首季財報，營收獲利均創下單季新高，其中稅後淨利2.62億元，年增暴衝每股盈餘達2.35元，股價攻上漲停，隨著中國內需市場快速增長，加上網購交易倍數成長，在雙箭頭挹注下，今年營收可望成長2成，法人估計今年營收上看150億元，每股盈餘將衝上8元。F-艾美今年第1季在電暖器銷售持續成長，加上夏天提前來臨，客戶端拉貨明顯，推升營收獲利飆上新高，營收達29.91億元，年增超過2成，營業利益8767萬元，稅後淨利2.62億元，年增暴衝3.6倍，每股盈餘2.35元，營收獲利雙創歷史新高。F-艾美表示，自有品牌「艾美特」定位在高階精品市場，獲得中國馳名商標認證，其電暖器已是中國市佔率第1品牌，電風扇則排名第2，冬電暖器與夏電風扇合稱兩季產品，合計佔F-艾美去年營收比重達87%，今年將新增除濕機及空氣濾清器等內外銷新產品，成為公司新成長動能。F-艾美今年積極拓展虛擬通路，目前現在中國電子商務平台的增速更勝於實體通路，2011年公司才成立電子商務部門，2012年電子商務佔營收比重就達到20%，今年將可成長挑戰50%，在中國市場撐腰下，加上網購交易倍數成長，在雙箭頭挹注下，今年營收可望成長2成，法人估計今年營收上看150億元，每股盈餘將衝上8元。,"[['年增暴', '衝', '3.6倍'], ['股價', '攻', '漲停'], ['每股盈餘', '衝', '8元'], ['推營', '明顯', '飆上新高'], ['營收', '達', '29.91億元'], ['自有品牌艾美特', '定位在', '高階精品市場'], ['其電暖器', '是', '第1品牌'], ['電風扇', '排名', '第2'], ['冬電暖器', '合稱', '兩季產品'], ['F艾美', '拓展', '虛擬通路'], ['電子商務平臺增速', '勝於', '實體通路'], ['公司', '成立', '電子商務部門'], ['電子商務', '佔', '營收'], ['電子商務', '佔', '營收'], ['電子商務佔營收比重', '達到', '20%'], ['每股盈餘', '衝', '8元']]"
0,20130502_1905,台股盤中—政策轉多、520行情增溫 盤踞8100點股經濟數據令人失望，大幅收低138點，台股在政府喊多，財政部長樂觀看520行情，今天台股以8112.71點開高後，面板族群先領漲，鴻海家族接棒，帶動大盤站穩8100點，法人表示，量能需要持穩1000億元，台股才有望挑戰前波高點8170點。行政院長江宜樺昨天明確表示，明年度中央政府總預算案將採行擴張型預算，目前正盤點可動用的工具，要讓外界明顯感受到政府不採行撙節措施。外界關切「520行情」。財政部長張盛和也表示，可以期待，這段期間，外資比內資信心要強很多，台股不斷緩步趨堅，成交量也放大其實台灣只要加強信心，股市可能就會好轉。宏達電公佈101年股利政策，每股僅配2元現金股息，創公司上市以來新低，現今殖利率僅0.66%，法人表示，外資回補已達高峰，投資人要慎防賣壓，要再關注下午法說展望。宏達電今天股價逢高調節，盤中跌幅近3%，但盤中跌幅有陸續收歛趨勢。面板喜迎五一長假，中國品牌廠祭出4K2K電視價降策略，加上法說題材，市場看好友達，友達法說釋出首季面板已轉虧為盈，今天早盤達波段高點，但漲幅逐漸收斂至1%，群創漲幅逾1%大昌投顧分析師李立勤表示，大盤今天走勢大致上還是延續週二的格局小漲，早盤再創新高，且預估量能仍有近900億元，並未出現大幅萎縮情形，顯示多方力道仍強，不過今天指標股如台積電、大立光、聯發科等走勢未能續強，在缺乏指標族群帶領的情形下，盤勢僅維持小幅震盪格局。李立勤也指出，目前多方在盤勢上較佔優勢，中長線看來也是多方有利，因此短線上震盪可不必太過擔憂，只要能守穩5日線，配合量能維持千億元左右水位仍佳。時序進入5月，建議聚焦個股4月營收和首季季報，操作上可留意4月營收較佳者、以及第2季起營運可回溫族群，以及殖利率較高個股。相關的IC設計、晶圓代工、封測等族群可持續留意。,"[['財政部', '觀看', '520行情'], ['臺股', '開', '高'], ['量', '需要', '持'], ['臺股', '有望', '挑戰8170點'], ['行政院長江宜樺', '表示', '總預算案採行擴張型預算'], ['總預算案', '採行', '擴張型預算'], ['外界', '關切', '520行情'], ['財政部長張盛和', '表示', '要強'], ['其實臺灣', '加強', '信心'], ['每股', '配', '現金股息'], ['，', '創', '公司上市'], ['法人', '表示', '已達'], ['外資回補', '已達', '高峯'], ['投資人', '防', '賣壓'], ['盤中跌幅', '有', '趨勢'], ['面板', '喜迎', '五一長假'], ['中國品牌廠', '祭出', '降策略'], ['友達法', '說', '釋出爲盈'], ['羣創漲幅', '收斂至', '1%'], ['今天走勢', '還是', '延續漲'], ['預估量', '有', '萎縮情形'], ['在', '缺乏', '指標族羣帶領'], ['盤勢', '維持', '震盪格局'], ['李立勤', '指出', '擔憂'], ['配合量', '維持', '左右千億元'], ['時序', '進入', '5月']]"
0,20130502_1906,《股市》11:01台股店頭 報115.47點，漲0.62點或0.54%《股市》11:01台股店頭 報115.47點，漲0.62點或0.54%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '115.47點'], ['01臺股店頭', '報', '115.47點'], ['導致結果', '承擔', '任何責任']]"
0,20130502_1907,外資繼續認錯！台達電股價登12年新高台達電()公布首季財報，稅後淨利41.89億元，年增率達53%，每股稅後盈餘1.73元，創下歷年同期新高，也優於外資預期，台達電今天一開盤，就跳空大漲，往150元衝關，早盤大漲逾5%，在外資認錯行情接棒下，台達電股價登上12年來新高！台達電首季毛利率為25.6%，較去年同期成長達3.4個百分點，與上季25.8%相近，由於台達電控制成本，拉高毛利率策略奏效，且台達電對於今年的整體毛利率，也有信心可維持在25%水準以上，為推升台達電獲利成長的最大動能。雖然台達電董事長海英俊坦承，第2季PC、NB相關產品動能仍弱，不過台達電其餘產品都成長，因此仍將台達電視為防禦性標的。外資4月以來，持續買超台達電達2.5萬張，由於外資原本對台達電的持股水位就持續拉高，到4月底，外資對台達電持股水位拉高至75.7%，而台達電股價也在外資一路推升下，今天盤中衝上150元，創下2000年7月以來新高！,"[['年增率', '達', '53%'], ['臺達電股價', '登上', '12年來新高'], ['臺達電首季毛利率', '爲', '25.6%'], ['臺達電', '維持', '最大動能'], ['長海英俊', '坦承', '將臺達電視爲防禦性標的'], ['、', 'NB', '相關產品'], ['將臺達電視', '爲', '防禦性標的']]"
0,20130502_1908,外資繼續認錯！台達電股價登12年新高台達電()公布首季財報，稅後淨利41.89億元，年增率達53%，每股稅後盈餘1.73元，創下歷年同期新高，也優於外資預期，台達電今天一開盤，就跳空大漲，往150元衝關，早盤大漲逾5%，在外資認錯行情接棒下，台達電股價登上12年來新高！台達電首季毛利率為25.6%，較去年同期成長達3.4個百分點，與上季25.8%相近，由於台達電控制成本，拉高毛利率策略奏效，且台達電對於今年的整體毛利率，也有信心可維持在25%水準以上，為推升台達電獲利成長的最大動能。雖然台達電董事長海英俊坦承，第2季PC、NB相關產品動能仍弱，不過台達電其餘產品都成長，因此仍將台達電視為防禦性標的。外資4月以來，持續買超台達電達2.5萬張，由於外資原本對台達電的持股水位就持續拉高，到4月底，外資對台達電持股水位拉高至75.7%，而台達電股價也在外資一路推升下，今天盤中衝上150元，創下2000年7月以來新高！,"[['年增率', '達', '53%'], ['臺達電股價', '登上', '12年來新高'], ['臺達電首季毛利率', '爲', '25.6%'], ['臺達電', '維持', '最大動能'], ['長海英俊', '坦承', '將臺達電視爲防禦性標的'], ['、', 'NB', '相關產品'], ['將臺達電視', '爲', '防禦性標的']]"
0,20130502_1909,《股市》11:00台期指05 報8115.00點，漲17.00點或0.21%《股市》11:00台期指05 報8115.00點，漲17.00點或0.21%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
