,News,All,SVO
0,20151104_1500,健鼎獲外資回補買盤 股價創波段新高上市光電板廠健鼎科技()昨日獲外資回補買超，激勵今天盤中股價並獲推升54.2元的波段高點；同時，就健鼎科技本波段由低點的39.4元起漲計算，其波段漲幅已達37.56%。健鼎科技在2015年第2季營收突破100億元大關達102.33億元，也較上季99.93億元增加2.4%，在2015年第3季營收119.44億元同創歷史新高，健鼎科技9月營收並以41.5億元改寫歷史新高，為健鼎科技設立以首度出現單月營收跨越40億元大關達到41.5億元的好成績。不過，就健鼎科技的訂單及出貨分析，由於10月的工作天數少，客戶端的拉貨積極度也降低，預估10月營收將較9月的歷史新高41.5億元下滑。健鼎科技2015年營收將呈現逐季走高營運態勢。健鼎科技在進行產品結構的調整，其中又以開發高毛利的汽車板客戶占營收比重已衝高到14%的水準區，有助於其獲利在2015年向上成長。健鼎科技在2015年上半年財報顯示淨利10.59億元，每股稅後盈餘2.02元。目前在台灣的上市PCB廠中，並以敬鵬()在汽車板的市場占有率最高，在2015年上半年營收110.34億元中，汽車板占比高達73%，而欣興電子()也在積極搶進此一領域。,"[['健鼎創波段新高上市光電板廠健鼎科技', '獲', '外資'], ['推波段高點', '升', '54.2元'], ['波段漲幅', '達', '37.56%'], ['健鼎科技', '突破', '100億元大關達102.33億元'], ['100億元大關', '達', '102.33億元'], ['上季99.93億元', '增加', '2.4%'], ['119.44億元', '同創', '歷史新高'], ['40億元大關', '達到', '41.5億元'], ['40億元大關', '達到', '41.5億元'], ['2015年營收', '呈現', '走營運態勢'], ['逐季', '走', '營運'], ['健鼎科技', '進行', '產品結構調整'], ['以', '開發', '高毛利'], ['比重', '衝到', '水準區'], ['比重衝', '有助於', '其獲利'], ['財報', '顯示', '10.59億元淨利'], ['汽車板佔比', '高達', '73%'], ['欣興電子', '搶進', '一領域']]"
0,20151104_1501,蘋果iPhone 6C傳明年推出 鴻海可望獨家代工蘋果()繼推出大尺寸的iPhone 6S及iPhone 6S Plus後，也不忘回頭鞏固4吋智慧型手機市場，分析師預估，蘋果在明年上半年將重新推出4吋iPhone，根據外傳的型號，將是iPhone 6C，而鴻海()可望獨家取得組裝訂單。蘋果到底會不會推出iPhone 6C，外界一直眾說紛紜，最早之前說將在今年第4季推出，不過後來又傳出不會推出，但是根據凱基投顧分析師郭明錤在最新報告指出，蘋果將在明年上半年推出4吋iPhone。郭明錤分析，4吋智慧型手機市場需求仍在，以之前推出的iPhone產品推估，蘋果明年推出的4吋iPhone可能是iPhone 5S的升級版。而鴻海身為蘋果最主要的組裝代工夥伴，由於之前iPhone 5S就是交由鴻海組裝，因此新款4吋iPhone也可望由鴻海獨家取得組裝訂單。鴻海今天股價表現持穩，盤中最高一度來到89元，追平前波高點，由於鴻海近期股價在86-89元之間進行盤整，隨著10月營收即將公布，鴻海可望突破盤整區間，朝完成填權息90.6元之路邁進。,"[['6C蘋果iPhone傳', '推出', '代工蘋果'], ['蘋果', '推出', '4吋iPhone'], ['蘋果', '推出', 'iPhone6C'], ['蘋果', '推出', '4吋iPhone'], ['郭明錤', '分析', '智慧型手機市場需求在'], ['4吋iPhone', '是', 'iPhone升級版'], ['鴻海', '身爲', '組裝夥伴'], ['4吋iPhone', '取得', '組裝訂單'], ['近期股價', '進行', '盤整'], ['鴻海', '可望', '突破盤整區間'], ['朝', '完成', '填權息']]"
0,20151104_1502,府院赴立院說明馬習會 王金平召集黨團代表交換意見總統府秘書長曾永權與行政院長毛治國與今(4)日上午赴立法院向立法院長王金平說明總統馬英九將於7日前往新加坡與中國大陸領導人習近平會面一事，曾永權再次說明，這次馬總統不會簽訂任何協議、不發表共同聲明，維持台海現狀、兩岸和平，馬總統也將於明(5)日早上召開國際記者會向國人報告。毛治國指出，兩岸領導人會面是重大政務，根據行政院的施政方針需接受立法院監督原則，因此，特別到立法院「請王院長下午能召集立法院各黨團代表來說明、希望王院長幫我們做此安排」。王金平回應，今日下午邀請所有黨團來對此事件做做意見交換。他強調，府院此次主動來向國會報告，朝野應摒除政黨之私，國會支持任何有利兩岸和平和區域穩定對話，但呼籲兩岸領導人都必須秉持對等尊嚴，希望馬總統能符合人民期待圓滿達成。,"[['府院', '赴', '立院'], ['馬習會王金平', '召集', '交換意見'], ['馬習會王金平', '召集', '交換意見'], ['行政院長毛治國', '赴', '立法院'], ['總統馬英九', '往', '習近平會面一事'], ['曾永權', '說明', '馬總統簽訂任何協議'], ['馬總統', '簽訂', '任何協議'], ['毛治國', '指出', '到立法院'], ['兩岸領導人會面', '是', '重大政務'], ['王金平', '回應', '邀請'], ['他', '強調', '呼籲兩岸領導人秉持對等尊嚴'], ['朝野', '摒除', '政黨私'], ['國會', '支持', '和平對話'], ['兩岸領導人', '秉持', '對等尊嚴'], ['馬總統', '符合', '圓滿人民期待達成']]"
0,20151104_1503,《股市》11:00台股加權 報8846.71點，漲133.52點或1.53%《股市》11:00台股加權 報8846.71點，漲133.52點或1.53%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151104_1504,《股市》11:00台股店頭 報128.80點，漲1.17點或0.92%《股市》11:00台股店頭 報128.80點，漲1.17點或0.92%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151104_1505,《股市》11:00台期指11 報8880.00點，漲161.00點或1.85%《股市》11:00台期指11 報8880.00點，漲161.00點或1.85%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['11', '報', '8880.00點'], ['11', '報', '8880.00點'], ['導致結果', '承擔', '任何責任']]"
0,20151104_1506,台股大漲逾百點 曾銘宗：馬習會反映兩岸和平紅利！台股今(4)日大漲，立委盧秀燕關切是否馬習會帶動台股，對此，金管會主委曾銘宗於立法院財委會表示，兩岸可以有制度化協商管道，是兩岸和平紅利訊息，反映到股市，開盤一路往上漲，剛剛看台股最高大漲140點，已越過8800點。兩岸關係出現史上最重大突破！中華民國總統馬英九與中國國家主席習近平，將以兩岸領導人身分，周六在新加坡會面。繼財政部長張盛和認為馬習會對台股是好事，曾銘宗也表示，兩岸可以有制度化協商管道，讓兩岸更和平，兩岸政治穩定了，兩岸經濟就有更大發展空間，兩岸金融也有合作空間，台股確實是反映兩岸和平紅利的訊息，開盤一路往上漲，剛剛看台股最高大漲140點，已經越過8800點。此外，立法院長王金平表示證所稅下周三未必能三讀，可能要再次修正、再協商，對此，曾銘宗重申，希望立法院盡快取得共識，讓證所稅進快通過，讓不確定因素消除。盧秀燕關切會拜會王院長嗎？曾銘宗說：「相信王院長知道各界的期待，包括金管會的期待。」,"[['臺股大漲', '逾', '百點'], ['馬習', '帶動', '臺股'], ['金管會主委', '曾銘宗於', '立法院財委會'], ['兩岸', '有', '協商管道'], ['兩岸關係', '出現', '重大突破'], ['和', '認爲', '馬習是好事'], ['馬習', '是', '好事'], ['曾銘宗', '表示', '兩岸有協商管道'], ['兩岸', '有', '協商管道'], ['兩岸經濟', '有', '兩岸訊息'], ['臺股', '也有', '合作空間'], ['立法院長王金平', '表示', '證'], ['立法院', '取得', '共識'], ['王院長', '知道', '各界期待']]"
0,20151104_1507,馬習會創歷史新頁 馬友友概念股上演慶祝行情！「馬習會」於本周六登場，總統馬英九將赴新加坡與中國領導人習近平會面，就兩岸議題交換意見，這是兩岸領導人首次會面，台股今(4)日開高走高，盤中最多漲逾130點，其中，馬友友概念股多數上演慶祝行情。馬友友概念股中，可觀察到盤中如潤泰新()漲幅超過3%、潤泰全()漲2.5%上下，裕隆()漲逾1.5%，鴻海()漲逾1%，而遠東集團旗下包括東聯()、遠傳()、亞泥()和遠東新()等漲幅均在1%左右。萬寶投顧投資總監蔡明彰指出，今日的馬習會消息使馬友友概念股受到關注，尤其多數都是已經整理很久的個股，有機會藉此短線反彈。也有分析師指出，由於此次馬習會並非正式的官方會談，兩岸能否因此帶來政策利多是未知數，但還是對兩岸氣氛緩和提供一定的助力，預料今日主要是由官股進場拉抬，為馬習會助陣，台股行情具一定的支撐，台股暫以中性偏多反應。,"[['馬友友概念股', '上演', '慶祝'], ['馬友友概念股', '上演', '慶祝'], ['總統馬英九', '赴', '新加坡'], ['這', '是', '兩岸領導人會面'], ['馬友友概念股', '上演', '慶祝行情'], ['裕隆漲', '逾', '鴻海'], ['等東聯漲幅', '在', '左右1%'], ['萬寶投顧投資總監蔡明彰', '指出', '馬習會消息使'], ['多數', '都是', '有機會'], ['分析師', '指出', '提供一定助力'], ['兩岸', '帶來', '多利'], ['兩岸帶來多利', '是', '未知數'], ['臺股', '以', '多反應']]"
0,20151104_1508,F-金可衝雙11銷售王 Q4營收衝高 砸50億在台擴產中國隱形眼鏡龍頭F-金可()全力搶攻雙11龐大商機，目前已積極備貨，市場估計今年有機會拿下當日隱形眼鏡銷售冠軍，帶動第四季營收可望衝上單季新高，另外金可加碼投資台灣，預計投資50億元，分二期建立國內最大隱形眼鏡生產基地。激勵今(4)日股價激昂上漲，漲幅超過2%，來到370元。大陸官方2013年核准網上販售隱形眼鏡及周邊護理液，2014年雙11光棍節單日銷售締造93.2億美元的驚人紀錄；其中隱形眼鏡和周邊護理液銷售年增逾3成，市場估計今年廠商促銷力度再拉高，銷售額可望再改寫新高記錄。隨著今年F-金可高端品牌海昌的網路銷量超過博士倫，因此今年雙11光棍節有機會拿下銷售冠軍。F-金可下游通路業者為因應雙11銷售，提前備貨，因此帶動9月營收創下單月歷史新高，年增13.2%，法人估計10月營收估計將再改寫新高記錄，第四季單季營收將破紀錄。另外F-金可為加碼投資台灣，取得的主新德中科廠房，預計投資50億元、分二期建立國內最大隱形眼鏡生產基地，全力拉抬台灣生產比重，今年上半年比重僅約5%，9月起彩片開始投產，年底將上看10%，未來會將「台灣製造」回銷中國，新廠產能將滿足未來5年接單需求。,"[['Q4營收衝高', '砸', '50億'], ['F金可', '攻', '龐大商機'], ['市場', '估計', '拿下銷售冠軍'], ['加碼', '投資', '臺灣'], ['漲幅', '超過', '2%'], ['大陸官方', '覈准', '販售隱形眼鏡'], ['銷售驚人紀錄', '締造', '93.2億美元'], ['市場', '估計', '促銷力度拉高'], ['品牌海昌網路銷量', '超過', '博士倫'], ['年', '增', '13.2%'], ['營收估計', '改寫', '新高記錄'], ['營收', '破', '紀錄'], ['F-金', '可爲', '加碼'], ['今年上半年比重', '約', '5%'], ['新廠產能', '滿足', '接單需求']]"
0,20151104_1509,宸鴻Q3可望轉盈 法說會前股價重登90元F-TPK宸鴻()今(4)日盤後將舉辦法人說明會，公布第3季財報及對第4季的展望，另外，轉投資達鴻(8056-TW)財務吃緊問題如何因應也是法人關注焦點，由於第3季營運增溫，法人預期可望轉虧為盈，近期股價一度挑戰百元，今日開小紅震盪走揚，再攻上90元之上，一度衝達92.6元，盤中漲幅3.84%。宸鴻在iPhone 6s／6s Plus拉貨下推升第3季的營運表現，9月營收128.82億元，月增9%，年增12.6%，第3季營收342.35億元，季增44.2%，年增5%，法人預估第3季可望轉虧為盈。法人認為，在iPhone 6s/6s plus模組持續出貨，加上12.9吋iPad Pro預計11月上市，還有微軟Surface等非蘋陣營新品陸續出貨，將持續推升第4季營收表現，預期10月營收持續成長，第4季營收有機會挑戰400億元，單季表現持續較第3季成長，法人推估全年可望小賺。宸鴻營運好轉，加上市場傳出蘋果iPhone7可能重返G/G觸控將有利宸鴻的利多消息，推升近期股價挑戰百元，不過日前受達鴻傳出財務吃緊問題，拖累股價回跌，達鴻上周在櫃買中心召開重大訊息說明指出，營業額確有下滑，但目前銀行還款繳息正常，並無跳票風險，針對報載可能放無薪假一事，達鴻強調目前尚無執行無薪假情事。台股今日大漲逾百點，宸鴻法說行情續增溫，早盤以88.6元小紅開出，一度翻黑下探至87.5元，但在買盤進場下再往上拉升至92.6元，盤中漲幅逾3%。,"[['宸鴻Q3', '可望', '轉盈'], ['宸鴻Q3', '可望', '轉盈'], ['喫緊問題', '也是', '法人關注焦點'], ['股價', '挑戰', '百元'], ['衝', '達', '92.6元'], ['宸鴻', '推', '營運表現'], ['月', '增', '9%'], ['年', '增', '12.6%'], ['年', '增', '5%'], ['法人', '預估', '轉爲盈'], ['法人', '認爲', 'ProiPad預計上市'], ['ProiPad', '預計', '上市'], ['營收有機會', '挑戰', '400億元'], ['法人', '推估', '賺'], ['觸控', '重返', '有利宸鴻'], ['可能', '重返', '有利宸鴻'], ['達鴻', '傳出', '財務'], ['說明', '放無', '薪假一事'], ['盤中漲幅', '逾', '3%']]"
