,News,All,SVO
0,20140429_1800,易遊網推高鐵訂房整合服務 今年合作業者上看4000家易遊網總經理黃冠叡。(鉅亨網記者王莞甯攝)看好國內觀光旅遊市場持續成長，線上訂房業者易遊網今(29)日宣布領先業界推出「飯店評鑑ez看」app和「高鐵訂房2.0服務」，讓訂房的消費者可自由組裝旅遊商品，易遊網總經理黃冠叡表示，易遊網已是全台最大訂房中心，今(2014)年合作飯店和民宿將上看4000家，營收可望再創高點。黃冠叡指出，去年易遊網營收增逾30%，獲利更大增50%，而今年第1季營收較去年同期成長30%，又以自由行陸客群成長幅度最高達2倍，其次為國內訂房，增幅60%。黃冠叡進一步表示，去年國內線上訂房總量達40萬間，等於平均1.3分鐘就銷出1間，年增達60%，其中，國人、陸客房量的比率為65%、35%，今年有望上看80萬間，且屆時陸客訂房占比約可達50%。為了持續領先同業，易遊網已與觀光局公布的星級飯店全數簽約上架，再加上各地商務型飯店、度假型飯店等，今年合作簽約業者可望達4000家。易遊網目前在國內線上訂房市占率約達60%，具議價優勢，為了擴大客群，黃冠叡說，此次推出「飯店評鑑ez看」app，集結國內外超過10萬筆的住宿評比，強調「只有具實際入住經驗的旅客才能評比」，無法灌水、也不接受行銷操作，以將服務更為提升，消費者可透過此app一邊查詢評比一邊訂房，相當便利。另一方面，「高鐵訂房2.0服務」提供消費者自由選擇搭配不同高鐵班次、不同飯店，最多約可省下20%的預算，讓車票和住宿一次搞定，旅客可藉此真正達成省時省錢的輕盈旅遊概念。,"[['巨亨網記者王莞寧攝', '看好', '旅遊市場成長'], ['領先業界', '推出', 'appez看'], ['易遊網', '是', '訂房中心'], ['黃冠叡', '指出', '遊網營收增逾30%'], ['遊網營收增', '逾', '30%'], ['更大', '增', '50%'], ['黃冠叡', '表示', '國內訂房總量達40萬間'], ['國內訂房總量', '達', '40萬間'], ['國人量比率', '爲', '65%'], ['陸客訂房', '佔', '比'], ['約', '可達', '50%'], ['簽約業者', '達', '4000家'], ['國內線上訂房市佔率', '達', '60%'], ['黃冠叡', '說', '推出飯店評鑑ez看app'], ['飯店', '評鑑', 'ez看'], ['飯店', '評鑑', 'ez看'], ['國內外', '超過', '10萬筆'], ['只有', '具', '入住經驗'], ['消費者', '透過', '此app'], ['旅客', '達成', '旅遊概念']]"
0,20140429_1801,聯昌無線行動電源搶市！首年銷售目標60萬支 估營收貢獻15億元聯昌總經理李學寒今天發表以OTTA自有品牌的無線行動電源產品。(鉅亨網記者胡薏文攝)老牌電源廠聯昌()今天推出轉型後的第1項「秘密武器」--精品級無線行動電源！聯昌總經理李學寒表示，聯昌以自有品牌OTTA推出的無線行動電源，可同時提供無線、有線行動充電，目標族群鎖定頂客族，設計理念為歐洲極簡風，以全球11億支智慧手機市場規模，期盼第1年銷售目標可達50-60萬支。OTTA無線行動電源售價約在2490元上下，以60萬支估算，年營收貢獻可達15億元，而聯昌去年全年合併營收為25.68億元。聯昌為成立於1968年的老牌電源廠，主要產品為TV電源，隸屬東元集團()旗下，去年管理階層改革，延攬前漢微科(3658-TW)財務長李學寒擔任總經理，優退舊有員工，引進新血投入新品開發，並成立ODM部門，整體效益浮現，自去年第2季起轉虧為盈，同時將合併毛利率，由去年首季7.21%，一路拉升，至去年第4季攀升至15.44%，改革效益浮現。由於聯昌97%產品比重為電視電源，內部也積極尋求新的產品與發展方向，李學寒與經營團隊以「未來5-10年」的需求與成長角度思考，率先推出的秘密武器為無線行動電源。李學寒指出，目前智慧手機的使用者，約有33%對電池效能不滿意，尤其是隨智慧手機效能愈高，手機電池續航力備受考驗，而無線充電要方便消費者使用，如僅採充電座設計，無法達到戶外行動時隨時充電需求，因此採用無線充電與行動電源二合一設計，且可同時提供無線充電、有線充電，讓消費者不僅自己使用，也可分享。聯昌無線行動電源，採用韓系大廠鋰電池芯，並與飛思卡爾(Freescale)半導廠合作掌握關鍵技術，李學寒透露，聯昌目前還正在開發其他相關產品。至於無線行動電源銷售目標，李學寒表示，由於無線行動電源為新產品，並無市占率可參考，但全球智慧手機市場規模高達11億，OTTA第1年希望衝刺50-60萬支。法人以OTTA行動電源售價2490元估算，對聯昌年營收貢獻上看15億元。聯昌首季營收為8.48億元，年增率52.66%，轉型效益持續浮現，雖然上半年為電視產品淡季，但法人預估第2季業績將可與首季持平，下半年進入旺季，4k2k電視成長可期，而在無線行動電源部分，5月正式上市，6月推出支援蘋果手機產品，下半年也將帶來業績挹注，即使保守預估下半年業績較上半年長2成，全年營收也將上看35億元，較去年25.68億元大幅成長4成！,"[['聯昌無線行動電源', '搶', '市'], ['15億元聯昌總經理李學寒', '發表', '電源產品'], ['巨亨網記者胡薏文', '攝', '聯昌'], ['聯昌總經理李學寒', '表示', '無線行動電源提供目標族羣鎖定頂客族'], ['無線行動電源', '提供', '目標族羣鎖定頂客族'], ['設計理念', '爲', '極簡風'], ['銷售目標', '可達', '50-60萬支'], ['OTTA無線行動電源售價', '在', '上下'], ['年營收貢獻', '可達', '15億元'], ['去年合併營收', '爲', '25.68億元'], ['聯昌', '爲', '電源廠'], ['主要產品', '爲', 'TV電源'], ['TW財務長李學寒', '擔任', '總經理'], ['推出祕密武器', '爲', '無線行動電源'], ['李學寒', '指出', '智慧手機使用者有電池效能不滿意'], ['智慧手機使用者', '有', '電池效能不滿意'], ['手機電池續航力', '備受', '考驗'], ['充電', '方便', '消費者使用'], ['聯昌無線行動電源', '採用', '韓系大廠鋰電池芯'], ['李學寒', '透露', '聯昌開發相關產品'], ['聯昌', '開發', '相關產品'], ['李學寒', '表示', '市場規模高達11億'], ['無線行動電源', '爲', '新產品'], ['市場規模', '高達', '11億'], ['聯昌首季營收', '爲', '8.48億元'], ['營收', '看', '35億元']]"
0,20140429_1802,馬總統：日本電費漲逾2成 安倍內閣將恢復核電運作馬英九總統今(29)日表示，日本家庭與工業用電費用平均已調漲20%以上，因此，安倍內閣決定一個新的計畫，在安全無虞的情況下，恢復核電廠的運作，台灣也應思考當核四不能運轉下，如何面對可能的缺電危機。馬總統今天接見全球知名趨勢分析大師大前研一(Kenichi Ohmae)博士，馬總統說，日本眾議員細田博之日前來訪時表示，日本福島事故導致日本所有核電廠處於停止運轉的狀態，目前日本家庭與工業用電費用平均已調漲20%以上，若核能問題未獲解決，未來電費將持續調漲，因此，日本安倍內閣決定在安全無虞的情況下，恢復核電廠的運作，總統說，針對核四最近朝野有許多爭議，政府已經決定核四第一號機不施工而進行安全檢查，檢查完之後就予以封存，保存現況；二號機，暫時停工，希望減少國內的爭議，等到將來需要時，再來進行相關的公投啟用。總統重申，對於核四採取停工而不停建的策略，將儘速召開全國能源會議，思考當核四不能運轉的情況下，如何面對可能發生的缺電危機。,"[['工業用電費用', '調漲', '20%以上'], ['安倍內閣', '決定', '新計劃'], ['臺灣', '思考', '四核運轉'], ['馬總統', '接見', '一Kenichi Ohmae博士'], ['馬總統', '說', '表示所有核電廠處於停止運轉狀態'], ['所有核電廠', '處於', '停止運轉狀態'], ['日本家庭用電費用', '調漲', '20%以上'], ['日本安倍內閣', '決定', '恢復核電廠運作'], ['最近朝野', '予以', '封存'], ['總統', '重申', '召開能源會議'], ['核四', '採取', '建策略']]"
0,20140429_1803,大統益好業績持續 今年首季淨利2.89億元 EPS達1.81元統一企業集團內油脂廠大統益首季每股稅後盈餘達1.81元，圖為大統益董事長羅智先。(鉅亨網記者張欽發攝)在去年台灣的食用油風暴侵襲以來，相對獲得信賴的統一企業()旗下油脂廠大統益()去年繳出亮麗獲利成績，且佳績延續到今年首季，其今天出爐的2014年第1季財報稅後盈餘2.89億元，年增率高達37%，依16億元股本計算，每股稅後盈餘為1.81元。大統益2014年第1季財報營收為55.27億元，歸屬大統益的稅後盈餘為2.89億元，較2013年同期的2.11億元成長37%，每股稅後盈餘為1.81元，而大統益也是統一企業集團上市公司中首家公布2014年第1季財報的公司。屬統一企業集團的油脂廠大統益的2013年財報稅後盈餘7.07億元，較2012年的4.44億元大幅成長59.36%。每股稅後盈餘4.43元，大統益董事會決配發3.8元股息，將提交6月11日召開的股東會進行決議。大統益對於去年的股利配發3.8元的股息，明顯優於上一年配發的2.8元現金股息，而以今天的大統益收盤價71元計算，其配發股息現金殖利率達5.35%。,"[['圖', '爲', '大統益董事長羅智先'], ['相對', '獲得', '信賴'], ['佳績', '延續到', '今年首季'], ['年增率', '高達', '37%'], ['每股稅後盈餘', '爲', '1.81元'], ['財報營收', '爲', '55.27億元'], ['，', '歸屬', '大統益'], ['稅後盈餘', '爲', '成長37%'], ['每股稅後盈餘', '爲', '1.81元'], ['大統益', '也是', '首家公佈2014年第1季財報公司'], ['首家', '公佈', '2014年第1季財報'], ['首家', '公佈', '2014年第1季財報'], ['大統益', '發', '3.8元股息'], ['現金殖利率', '達', '5.35%']]"
0,20140429_1804,可成首季EPS 3.97元 洪水樹：今年逐季往上！還要再添購設備可成()今天召開線上法說會，公布首季財報，首季合併毛利率41.3%，較上季微降0.4個百分點，稅後淨利29.84億元，季減14.1%，年減23.9%，每股稅後盈餘3.97元。可成董事長洪水樹指出，第2季業績季增15%「不難」，今年業績成長幅度最大的仍是智慧型手機，今年整體業績將可維持逐季往上。同時今年以來，已經投資70億元添購CNC機台設備，以目前客戶端需求來看，還要「加碼」添購設備！可成董事會並通過配發去年股利，每股配發5元現金股息，由於配發率僅27.2%，低於市場預期。可成首季合併營收為104.16億元，較上季下滑衰退20.6%，但較去年同期的92.32 億元，成長12.8%。在合併毛利率部分，首季合併毛利率為41.3%，而上季、去年同期均為41.7%，下滑0.4個百分點，稅前盈餘38.59億元，較上季45.97億元減少16.1%，較去年同期的46.50億元減少17%。首季稅後淨利為29.84億元，較上季的34.72億元衰退14.1%，較去年同期的39.22億元減少23.9%。首季每股稅後盈餘3.97 元，上季為4.62 元，去年首季為5.22元。可成指出，首季毛利率略低，主要是因為新產品處於開發階段，第2季開始，隨新產品量產出貨，毛利率將可往上。而今年整體的毛利率表現，仍持穩在41-45%間，同時並努力降低費用支出，首季為10.5%，內部目標盼降至10%以下。至於外資盛傳可成吃下蘋果iPhone 6金屬機殼訂單，並成為主要受惠者，可成今天依舊仍監不透露客戶名稱。不過洪水樹表示，可成今年最大成長動能仍來自智慧手機，而去年NB部分占營收比重已降至4成以下，今年將會持續明顯下降。對於法人詢問第2季業績成長是否可達15%，洪水樹的答覆為「應該不難」，包括NB第2季新品上市，訂單已見明顯成長，平板電腦今年也可望逐季成長，且包括機種、交貨量以及平均銷售單價(ASP)，也都將往上。可成今年以來所公布的資本支出已達70億元，添購CNC機台設備，總產能比去年底時增加2成，洪水樹透露，預計今年還有新一波的資本支出，目前正在評估中，還要再繼續擴產。,"[['再', '添', '購'], ['成董事長洪水樹', '指出', '最大的仍是智慧型手機'], ['最大的', '仍是', '智慧型手機'], ['整體業績', '維持', '逐季往上'], ['5元現金股息', '低於', '市場預期'], ['合併營收', '爲', '104.16億元'], ['在', '合併', '毛利率'], ['首季合併毛利率', '爲', '41.3%'], ['上季同期', '均爲', '41.7%'], ['稅後淨利', '爲', '衰退14.1%'], ['上季', '爲', ' 元'], ['去年首季', '爲', '5.22元'], ['低', '是因爲', '新產品處於開發階段'], ['新產品', '處於', '開發階段'], ['毛利率表現', '穩在', '-45%間'], ['首季', '爲', '10.5%'], ['內部目標', '盼降至', '10%以下'], ['洪水樹', '表示', '成成長動能來自智慧手機'], ['成成長動能', '來自', '智慧手機'], ['法人', '詢問', '第2季業績成長可達15%'], ['第2季業績成長', '可達', '15%'], ['洪水樹答覆', '爲', '不難'], ['訂單', '見', '成長'], ['平板電腦', '包括', '機種'], ['公佈資本支出', '達', '70億元']]"
0,20140429_1805,產業大洗牌 4月能源、貴金屬績效亮眼 生技、科技基金黯淡根據理柏統計，4月以來台灣發行的產業型基金，以天然資源與貴金屬報酬最亮眼，主要是受到烏克蘭與俄羅斯政治緊張影響，導致避險資金流入；反觀去年漲幅最大的生技與科技基金，則是呈現現負報酬，尤其以生技產業修正最劇烈，4月以來已經下跌8%。富蘭克林證券投顧表示，受到中國IPO重啟擔憂，以及俄羅斯與烏克蘭間衝突不斷影響，收斂股市漲幅，但天然能源與貴金屬卻因此受為，此外公用事業等較防禦型的產業也有資金回流趨勢；至於生技與科技則是由於漲多，許多資金趁機了結，導致4月跌勢較大。富蘭克林證券投顧指出，俄羅斯與烏克蘭間衝突不斷，而七大工業國(G7)也表示將發動對俄羅斯的制裁行動，引發市場擔憂，投資人亦憂心原物料的供給面將受到衝擊，加上資金撤出漲多的成長股，重回股價基期較低的個股，天然資源產業型基金成為最大的受惠者，由能源產業領漲，月線平均上漲2.55%。另外，及貴金屬產業基金在擔憂俄烏衝突下，避險資金再度湧進，平均上漲1.52%。富蘭克林坦伯頓天然資源基金經理人費德里．弗朗，能源股今年的強勢表現主要來自油價今年來呈現上漲走勢，且近期市場資金重回低基期市場也是帶動基金績效的主要因素。今年來油價走高主要來自幾個因素：1.美國天候嚴寒刺激冬季取暖用油需求；2.地緣政治風險擾動，如利比亞和南蘇丹的供給不如預期，伊拉克頻有動亂，以及俄烏衝突也引發能源供給擔憂。富蘭克林華美天然資源組合基金經理人胡志豪指出，在近期市場資金重回低基期個股的背景下，中短期有利於能源股評價面的再提升，使得能源股表現有機會優於油價的走勢。不過，西德州油價暫時看不到長期突破每桶110元的基本面因素，且若俄烏事件平息，油價可能回落5~10美元，加上能源股的長期獲利成長性尚低於大盤平均，投資人仍要留意獲利了結的波段操作時點。另外一個在4月受到青睞的產業為公用事業，富蘭克林坦伯頓穩定月收益基金經理人愛德華‧波克指出，電力與自來水等需求相當穩定，且公用事業擁有穩定的現金流量與高股利率的特性，使公用事業股較不易受國際情勢干擾，並具備抗景氣循環概念。在選股上，看好具題材性或有股利成長空間的個股。富蘭克林華美坦伯頓全球股票組合基金經理人陳韻如分析，每當市場波動的時候，屬於防禦型的公用事業通常都能有相對抗跌的表現，是穩健型投資人的首選標的之一。富蘭克林坦伯頓生技領航基金經理人依凡‧麥可羅指出，雖然生技股進入漲多的修正階段，但就長期展望來看，多頭趨勢尚未見到改變。觀察今年以來已有十種藥物獲得FDA核准，因此預期今年新藥核准數量有機會超過30種，高於過去十年平均，受惠新產品持續加入，產業成長動能可期。富蘭克林華美坦伯頓全球股票組合基金經理人陳韻如認為，由於第二季美股恐較為震盪，預估生技股短線波動幅度仍將偏高且需較長的整理時間。後續觀察重點在於企業財報及市場信心能否止穩，在指數來回震盪測底的過程中，建議定期定額者持續扣款，已進場者建議續抱等待震盪整理、浮額洗清後的反彈行情，比重過高者可逢反彈調整。,"[['發行產業型基金', '受到', '緊張影響'], ['最大生技', '呈現', '現負報酬'], ['富蘭克林證券投顧', '表示', '天然能源受爲'], ['防禦型產業', '也有', '資金迴流趨勢'], ['許多資金了結', '導致', '較大'], ['富蘭克林證券投顧', '指出', '不斷'], ['G7', '表示', '發動對制裁'], ['投資人', '憂心', '供給面受到衝擊'], ['供給面', '受到', '衝擊'], ['資金', '撤出', '成長股'], ['天然資源產業型基金', '成爲', '最大受惠者'], ['避險資金', '湧進', '貴金屬產業基金'], ['強勢表現', '來自', '油價'], ['市場資金', '重回', '基期市場'], ['市場資金重回基期市場', '也是', '主要因素'], ['市場資金重回基期市場也是主要因素', '帶動', '基金績效'], ['油價走', '來自', '幾個因素'], ['利比亞供給', '不如', '預期'], ['伊拉克', '頻有', '動亂'], ['組合基金經理人胡志豪', '指出', '使得中短期有利於能源股評價面提升'], ['有機會', '優於', '油價'], ['有機會', '優於', '油價'], ['西德州油價', '看不到', '基本面因素'], ['油價', '回落', '~10美元'], ['長期獲利成長性', '低於', '平均'], ['投資人', '留意', '波段操作時點'], ['4月', '受到', '青睞'], ['受到青睞產業', '爲', '公用事業'], ['收益基金經理人愛德華‧波克', '指出', '穩定'], ['公用事業', '擁有', '現金流量特性'], ['具備循環概念', '抗', '景氣'], ['，', '每當', '市場波動'], ['，', '屬於', '防禦型'], ['屬於防禦型公用事業', '有', '抗跌表現'], ['相對', '抗', '跌'], ['依凡‧麥可羅', '指出', '多頭趨勢見到改變'], ['多頭趨勢', '見到', '改變'], ['十種藥物', '獲得', 'FDA覈准'], ['新藥覈准數量', '超過', '30種'], ['後續觀察重點', '在於', '企業財報止穩'], ['企業財報', '止', '穩'], ['比重過高者', '逢', '反彈']]"
0,20140429_1806,台企銀申設紐約分行 金管會點頭金管會今(29)日同意臺灣中小企業銀行()向美國當地主管機關申請設立紐約分行。金管會指出，臺灣中小企業銀行考量紐約為全球重要金融交易中心，資本市場健全，企業籌資熱絡，希藉由參與紐約當地金融活動，提升經營效益暨促進該行業務國際化，為全球台商提供更完善的金融服務，因此規劃申設紐約分行。金管會表示，目前共計有13家本國銀行在美國設立23家分行。於紐約設有分行的本國銀行共有7家，分別為臺灣銀行、土地銀行、第一銀行、華南銀行、彰化銀行、兆豐銀行及中國信託銀行。,"[[')', '申請', '設立紐約分行'], ['金管會', '指出', '中小企業銀行考量紐約爲交易中心'], ['中小企業銀行考量紐約', '爲', '交易中心'], ['金管會', '表示', '有13家本國銀行設立23家分行'], ['13家本國銀行', '設立', '23家分行'], ['紐約', '設有', '分行'], ['設有分行本國銀行', '共有', '7家']]"
0,20140429_1807,台壽保：與中信金合併 應回歸股東會決議台灣人壽(2833-TW)大股東龍邦國際()更換法人代表，引起社會大眾關注，台壽保表示，與中信金()之間的股份轉換案，應回歸由台灣人壽公司股東常會決定，若其中一家股東會決議不延展，主管機關亦保留股份轉換案的廢止權。台灣人壽表示，新任董事許舒博，目前為壽險公會理事長，不但過往學識豐富，且長期擔任立法委員，將能有效發揮台灣人壽公司與相關政府機關及其他金融同業的友善溝通橋樑；另一席新任董事周國端，其保險學養及產業經歷豐富，也曾擔任過公股指派在台灣人壽公司之董事代表，特別商請二位擔任台灣人壽公司之董事，即希望借重許舒博與周國端的專業、學養及良好溝通協調能力，以強化對於台灣人壽公司股東權益、保戶利益的維護。台灣人壽表示，與中信金控間股份轉換案的發展，雖台灣人壽公司董事會於4月18日以些微差距決議通過延展股份轉換契約，但台灣人壽公司已有小股東於4月18日依照公司法第172條之1規定提案，將於台灣人壽6月16日的股東常會討論是否延展股份轉換契約，如股東常會決議不延展，則台灣人壽公司即終止股份轉換契約。台灣人壽強調，與中信金控公司間股份轉換案之未來走向，即回歸由台灣人壽公司股東常會決定，若其中一家股東會決議不延展，主管機關亦保留股份轉換案之廢止權。台灣人壽公司與中信金控公司間股份轉換案，誠非董事會決議即成定局，仍待台灣人壽公司股東常會討論決議，至於股東常會決議如何，則一切尊重所有股東之決定。台灣人壽指出，依照企業併購法第5條及上市上櫃公司公司治理實務守則第4條之規定，公司董事於執行併購事宜，應為全體股東之最大利益，且應盡善良管理人之注意，並應以保障股東權益為最大目標，確保股東對公司重大事項享有充分知悉、參與及決定等權利，台灣人壽公司所有一般董事及獨立董事，都應遵照前述法令之意旨，踐行董事之職責，既然台灣人壽公司之股東已提案要求將股份轉換案提交股東常會決定，且股份轉換案屬台灣人壽公司之重大事項，台灣人壽公司依法應尊重股東之要求，提交股東常會討論決議，以免爭端再起。,"[['應', '迴歸', '決議'], ['股東會', '決議', '臺灣人壽'], ['-', 'TW', '龍邦國際'], ['合併更換法人代表', '引起', '關注'], ['臺壽保', '表示', '應迴歸決定'], ['主管機關', '保留', '股份轉換案廢止權'], ['臺灣人壽', '表示', '發揮友善溝通橋樑'], ['新任董事許舒博', '爲', '壽險公會理事長'], ['臺灣人壽', '表示', '臺灣人壽公司已有提案'], ['微差距決議', '轉換', '契約'], ['臺灣人壽公司', '已有', '提案'], ['常會', '討論', '延展股份轉換契約'], ['臺灣人壽公司', '終止', '股份'], ['臺灣人壽', '強調', '迴歸決定'], ['主管機關', '保留', '股份轉換案廢止權'], ['董事會決議', '成', '定局'], ['臺灣人壽', '指出', '執行事宜爲最大利益'], ['執行事宜', '爲', '最大利益'], ['股東權益', '爲', '最大目標'], ['股份轉換案', '屬', '重大事項']]"
0,20140429_1808,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2886)兆豐金、(1312)國喬、(2881)富邦金、(2406)國碩、(2486)一詮2.投信連續賣超2日的股票(1312)國喬、(2886)兆豐金、(2881)富邦金、(2344)華邦電、(4938)和碩3.投信當日(29)賣超的股票(2344)華邦電、(2886)兆豐金、(1312)國喬、(2458)義隆、(2406)國碩,[]
0,20140429_1809,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(3474)華亞科、(1215)卜蜂、(2402)毅嘉、(2313)華通、(9938)百和2.投信連續買超2日的股票　(3474)華亞科、(9938)百和、(1215)卜蜂、(2313)華通、(2402)毅嘉3.投信當日(29)買超的股票(3474)華亞科、(2313)華通、(3545)旭曜、(4958)F-臻鼎、(2402)毅嘉,[]
0,20140429_1810,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2409)友達、(2317)鴻海、(2303)聯電、(2883)開發金、(2311)日月光2.外資連續買超4日的股票(2409)友達、(2317)鴻海、(2303)聯電、(2311)日月光、(2883)開發金3.外資連續買超3日的股票(2409)友達、(2883)開發金、(2311)日月光、(2317)鴻海、(2344)華邦電4.外資連續買超2日的股票(2317)鴻海、(2311)日月光、(2344)華邦電、(2883)開發金、(2409)友達5.外資當日(29)買超的股票2344)華邦電、(2311)日月光、(2317)鴻海、(2884)玉山金、(2313)華通,[]
0,20140429_1811,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2891)中信金、(3481)群創、(3474)華亞科、(1314)中石化、(2449)京元電2.外資連續賣超4日的股票(2891)中信金、(3474)華亞科、(3481)群創、(1314)中石化、(2449)京元電3.外資連續賣超3日的股票(2891)中信金、(3474)華亞科、(3481)群創、(1314)中石化、(2881)富邦金4.外資連續賣超2日的股票(2891)中信金、(3474)華亞科、(2002)中鋼、(2881)富邦金、(3481)群創5.外資當日(29)賣超的股票(2891)中信金、(3474)華亞科、(2324)仁寶、(2002)中鋼、(3481)群創,[]
