,News,All,SVO
0,20210528_1200,德宏31日起分盤交易 每20分撮合一次PCB 上游玻纖布廠德宏工業 () 遭櫃買中心列為處置股票，5 月 31 日起 10 個交易日每 20 分鐘撮合一次。德宏工業處置期間為 5 月 31 日至 6 月 11 日，期間德宏工業將改以人工管制撮合終端機執行撮合作業，約每 20 分鐘撮合一次。交易將先收足款券。德宏已公布 4 月自結，單月稅後純益 7100 萬元，較去年同月虧轉盈，每股純益 0.56 元，加計 2021 年第一季財報，每股純益 0.79 元，累計前 4 月由虧轉盈，每股純益 1.35 元。德宏目前玻纖布以蘇州 800 台玻纖布織布機產能為主，受惠去年第三季以來玻纖布市場需求逐步走高、報價上揚，德宏營收也同步成長，今年 4 月營收 1.74 億元，創 30 個月來新高，月增 2.55%，年增 1.59 倍，前 4 月營收 5.9 億元，年增 1.76 倍。,"[['每20分', '撮合', '一次PCB'], ['每20分', '撮合', '一次PCB'], ['分盤交易', '遭', '櫃買中心'], ['德宏工業處置期間', '爲', '31月'], ['德宏工業', '改以', '人工管制'], ['交易', '收', '足款券'], ['德宏', '公佈', '自結'], [' 億元營收', '增', '1.76倍']]"
0,20210528_1201,〈國內疫情升溫〉企業可自行進口疫苗 台積電、聯電同聲「了解中」隨著國內疫情持續升溫，中央疫情指揮中心今 (28) 日公布地方或企業申請 COVID-19 疫苗專案輸入流程，對此，台積電 () 回應，正在了解中，目前還沒有具體結論；聯電 () 也有意願，同樣正在了解中，要找一些合作夥伴。中央疫情指揮中心今日公布「地方或企業申請 COVID-19 疫苗專案輸入流程」，相關規則包括請者務必是藥商，並檢送執行計畫書、數量及計算依據、供貨時程、有效期限、藥品說明書、冷鏈及倉儲設備、原廠授權書、國外上市證明或替代文件一定資料，送食藥署審查後才能使用。近期也傳出，由於國內疫情持續擴大，台積電大客戶蘋果憂心晶片供給出現問題，因此有意協助提供疫苗，給台積電員工與家屬施打，不過，台積電否認傳言，強調「純屬市場傳聞」。台積電目前已有 2 名員工確診，除擴大匡列其近距離接觸者外，也針對工作場域及公共區域完成消毒；而以防疫安全及保護員工健康為首要考量，持續執行分組分流及居家辦公，除強化現有防疫措施，也將滾動式更新相關應變措施。,"[[')回應', '正在', '瞭解中'], ['中央疫情指揮中心', '公佈', '輸入流程'], ['相關規則', '包括', '請者是藥商'], ['請者', '是', '藥商'], ['憂心晶片供給', '出現', '問題'], ['臺積電', '否認', '傳言'], ['臺積電', '已有', '2名員工確診'], ['除', '擴大', '近距離接觸者']]"
0,20210528_1202,〈國內疫情升溫〉中華電再添一名 客網中心外勤員工確診中華電 () 今 (28) 日宣布，北區分公司台北營運處客網中心一名外勤員工確診新冠肺炎，目前已經將辦公場域清潔消毒、相關人員自我隔離。中華電已累計 3 名確診者。中華電表示，該名員工 5 月 24 日因身體不適進行快篩，並於今日接獲內湖健康中心通知確診新冠肺炎；公司接獲該員快篩陽性的通報後，即進行辦公場域清潔消毒與相關人員執行自我健康管理等措施。中華電指出，有關此外勤員工採檢時，往前回溯至事件發生期間的足跡與接觸對象，已由疫情指揮中心進行疫調及後續處置。公司營運與服務提供仍照常進行。,"[['中華電', '添', '一名'], ['外勤員工', '確診', '新冠肺炎'], ['中華電錶', '示', '進行篩'], ['公司', '接獲', '快通報'], ['該員', '快', '篩陽性'], ['相關人員', '執行', '自我健康管理'], ['中華電', '指出', '回溯'], ['，', '有關', '此外勤員工採檢']]"
0,20210528_1203,亞德客-KY將現增發新股 每股暫定800元氣動元件大廠亞德客 - KY() 今 (28) 日公告，將現增發行新股，每股發行價格 800 元，發行總金額約 1.09 億元，將用於償還銀行借款。亞德客表示，此次將現增發行 10975 張股票，依公司章程規定，將保留發行股數的 10% 給員工認購，並提撥另外 10% 對外公開承銷。亞德客指出，此次發行新股總數的 80%，共 8780 張股票將由原股東按認股基準日的股東名簿記載，依持股比率優先認購。亞德客目前產能利用率維持 110-120%，看好未來幾季將維持高檔，展望今年，公司表示，客戶需求強勁，氣動元件產業仍處於上升循環，自動化應用受惠缺工推升需求，5G、AI 與 IoT、智慧城市等設備需求也看增，並看好中國政府刺激經濟等措施，將持續驅動需求成長。在客戶需求強勁下，亞德客同步上調今年營收、營益率預估，預期今年營收將成長 30%，營益率則由 32% 上調至 34%，也不排除後續還有持續調升的可能。,"[[' 日公告', '增發行', '新股'], ['亞德客', '表示', '增發行'], ['將', '保留', '發行股數'], ['亞德客', '指出', '認購8780張股票'], ['公司', '表示', '強勁'], ['氣動元件產業', '處於', '上升循環'], ['中國政府', '刺激', '經濟'], ['中國政府', '刺激', '經濟'], ['亞德客', '上調', '營益率預估'], ['後續', '調', '升'], ['持續', '調', '升']]"
0,20210528_1204,載板需求急 欣興追加今、明年資本支出逾120億元PCB 大廠欣興（3037-TW）受惠載板稼動率維持滿載，尤其 ABF 載板供需缺口高達 26%，欣興今 (28) 日決議，追加 2021 及 2022 年資本支出合計逾 120 億元，追加後，今年資本支出達 344.71 億元，並決議在楊梅加碼 6.99 億元購地。欣興原規劃今年資本支出為 270.86 億元，已創新高，今天董事會決議再增加約 73.85 億元，增加後約為 344.71 億元，主要都是為了採購設備，對於明年長交期設備採購，也決議將金額從原本 115.04 億元增加約 46.78 億元，增加後金額為 161.82 億元。欣興近年投資重點都放在載板，今天宣布追加今年資本支出，95% 投資用於載板，資本支出創歷史新高。欣興指出，目前載板供需緊張，已挪不出產能空間給新加入的訂單，欣興每 100 億元載板資本支出，每年可創造 50-80 億元的產值。欣興 2020 年稅後純益 54.62 億元，年增 67.54%，每股純益為 3.74 元，擬配發每股 1.4 元現金股利。欣興第一季 218.23 億元，稅後純益 21.83 億元，每股純益 1.49 元。法人估，欣興第 2 季營收有望季增約 5%，楊梅新 IC 載板產能明年將開出。,"[['載板需求', '急', '欣興動率維持'], ['資本支出', '逾', '受惠載板稼'], ['，', '追加', '年2021'], ['今年資本支出', '爲', '億元270.86'], ['董事會決議', '增加', '約73.85億元'], ['增加約', '爲', '344.71億元'], ['採購', '都是', '爲了'], ['增加後金額', '爲', '161.82億元'], ['投資重點', '放在', '載板'], [' 95%投資', '用於', '載板'], ['資本', '支出創', '歷史新高'], ['欣興', '指出', '緊張'], ['每股', '爲', '3.74元']]"
0,20210528_1205,"非接觸商機續發酵 相關個股有看頭？萬寶投顧陳子榕指出，本土疫情仍在延燒，台股卻不懼利空一步步往上，週四 (5/27) 受 MSCI 生效賣壓影響，早盤震盪幅度較大，尾盤則由台積電 () 神龍擺尾拉抬跌幅收斂，收復 16,600 大關，也守住所有均線。週五 (5/28) 台股續攻，收在 16,870 點。 台灣最新 4 月份景氣燈號出爐，連續第三個月亮「紅燈」，景氣對策信號綜合判斷分數為 41 分，比上個月增加 1 分，但 5 月份本土疫情爆發，景氣燈號可能會受到影響。不過，台股和國際股市連動，因此整體走勢還是得觀察國際股市表現。 就中、美兩大經濟體來看，市場非常看好兩國經濟表現，摩根士丹利將中國大陸經濟成長由 8.9％調升到 9％，而且認為在出口及製造業強勁帶動下，中國大陸在年底前就可以全面恢復疫情前的水準；美國今年經濟成長也因為疫苗施打的普及不斷上修，最樂觀到 7.1％。 但景氣熱絡加上通膨，美國聯準會 (Fed) 放出風聲，下次例行會議決策委員會可能會討論縮減購債，事實上已經有很多國家開始準備拉緊銀根，加拿大上個月宣布減債規模、英國已放慢購債步調、冰島開始調高利率、紐西蘭則暗示最快 9 月升息，我們鄰國南韓也宣布將收回龐大刺激措施。 顯然市場資金會有逐步緊縮的趨勢，但在市場長期做好心理準備之後，股市仍有著力點。很明顯地，疫情之後的生活大為轉變，「非接觸」成為疫後新型態，預估到 2024 年為止，全球非接觸產業的經濟規模高達 3,000 億美元，相關供應鏈每年至少增加 500 億美元的商機。 當中，包括 3D 感測、5G、WiFi、HPC、AI 等需求都非常暢旺，以 5G 佈建來講，中國大陸至今已經布建 81.9 萬個 5G 地基台，占全球總數至少 70％，年底前中國大陸還將新建 60 萬個 5G 基地台，整體市場需求持續走強。 台灣相關供應鏈中，IC 廠世芯 - KY() 下半年重心就在 AI 產品，第三季開始就會有多個北美 AI 晶片陸續量產出貨，加上 ASIC 需求持續增加，估全年營收年增 20％，全年 EPS 至少達 18 元。世芯 - KY 於 5/25 跟大家分享後，股價從 487 元立刻漲到 530 元，大漲 43 元，漲幅近 10％。世芯 - KY 在 7/9 前要買回 1 千張庫藏股，買回區間價格 280～720 元，股價近期持續緩步墊高，後續仍可關注。 另外，伺服器管理晶片 (BMC) 龍頭廠信驊()，今年第一季獲利達 7.21 元，單季獲利創歷史次高，信驊股價近期頻創新高，三大法人買超積極，下半年再迎接伺服器傳統旺季，營運可望季季走升，也可多加留意。萬寶投顧陳子榕指出，近期土洋對作，若個股具籌碼優勢，短線雖整理，股價早晚會動，提供三檔好股給大家參考：瑞昱 () 積極耕耘高階存儲應用市場，新一代 USB3.2 Gen2 介面 SD Express 控制晶片 RTL9211DS，已獲品牌客戶導入並備妥量產，下一代 RTL9221DS 速度將更快一倍，預計下半年推出；遠距需求帶旺 PC、連網產品，加上 WiFi6 市場滲透率提升，預期營收將雙位數成長，且獲利站穩兩個股本。聯陽 () 首季營收 15.22 億元，季增 12.04％、年增 80.25％，每股盈餘 2.33 元，創下歷史新高。聯陽受惠於整體 PC 市況熱度不減，包含遠距辦公與教學所帶動的 NB、Chromebook 等成長態勢強勁，估聯陽第二季整體營收可望優於上季，獲利表現將有望再戰新高，全年業績估年增逾 50％。全新 () 因 5G、WiFi 滲透率提升，及非蘋陣營導入飛時測距技術，帶動全新第二季開始營運持續走揚，尤其 5G PA 用量較過往大幅增加，全新今年將通吃蘋果及非蘋兩陣營 PA 代工訂單，另外，光達需求逐漸轉強，中系及美系客戶採用意願濃厚，可望為下半年營運增添新動能。全新今年將投入 5 至 10 億元資本支出，將增加 5 至 10 台 MOCVD 機台，下半年營運更強。當然，還有一些好股在指數高檔震盪下，極短線籌碼仍具優勢的好股，包含電動自駕車、AI 、5G 等相關個股，但在篇幅有限之下，請直接進入粉絲團看看了，希望對讀者大眾，有其幫助。立即免費加入陳子榕粉絲團，可獲得更多資訊分享戰情中心陳子榕 LINE 粉絲團戰情中心陳子榕 FB 社團戰情中心陳子榕 telegram 粉絲團本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險","[['陳子榕', '指出', '臺股不懼利空往上'], ['臺股', '不懼', '利空往上'], ['週四5/27', '受', '賣影響'], ['生效', '賣', '壓'], ['綜合判斷分數', '爲', '41分'], ['景氣燈號', '受到', '影響'], ['整體走勢', '還是', '觀察國際股市表現'], ['市場', '看好', '兩國經濟表現'], ['中國大陸', '恢復', '疫情前水準'], ['疫苗', '施', '疫苗'], ['美國聯準會Fed', '放出', '風聲'], ['決策委員會', '討論', '縮減債'], ['有很多國家', '開始', '準備拉緊銀根'], ['加拿大', '宣佈', '減債規模'], ['紐西蘭', '開始', '調利率'], ['我們鄰國南韓', '宣佈', '收回刺激措施'], ['市場資金', '有', '緊縮趨勢'], ['市場', '做好', '心理準備'], ['股市', '有著', '力點'], ['接觸', '成爲', '疫後新型態'], ['經濟規模', '高達', ',000億美元'], ['相關供應鏈', '增加', '500億美元商機'], ['中國大陸', '新建', '基地臺'], ['全年EPS', '達', '18元'], ['漲幅', '近', '10％'], ['營運', '可望', '走升'], ['萬寶', '投顧', '陳子榕指出土洋對作'], ['陳子榕', '指出', '土洋對作'], [')瑞昱', '耕耘', '應用市場'], ['遠距', '需求', '帶PC產品'], ['需求', '帶', 'PC'], ['獲利', '站穩', '兩個股本'], ['聯陽', '受惠於', 'PC整體市況熱度不減'], ['包含', '距', '態勢強勁'], ['整體營收', '可望優於', '上季'], ['全年業績', '增逾', '50％'], ['非蘋陣營', '導入', '飛時測距技術'], ['光達需求', '轉', '兩陣營PA代工訂單'], ['全新', '投入', '5 資本支出'], ['籌碼', '仍具', '優勢'], ['籌碼', '仍具', '優勢'], ['個別有價證券', '無', '財務利益關係']]"
0,20210528_1206,強化KY股預警效果 大股東設質比重7成以上就得公告為強化對第一上市公司 (KY) 的監理，證交所公告修正開資訊觀測站「財務重點專區」資訊揭露，新增董監事持股異動指標，包括近月董監持股申報減少達 20%，董監事與大股東設質比例達 7 成以上就得揭露。證交所表示，修正大股東申報標準，主要是希望透過資訊揭露，強化預警效果。在持股比重部分，第一上市公司只要最近月份，全體董事監察人持股較該屆董事會選任時申報持股減少達 20% 以上，就要依法公告。其次則是董監事與大股東設質比率成數從原本設質九成以上，調整為七成以上就必須公告，以增強預警效果。證交所表示，財務重點專區將公開資訊觀測站所揭露資訊，作一財務重點彙整，以便利使用者查詢參考，並藉以達到提醒投資人注意之效果，強化預警功能。,"[['設質比例', '達', '成以上'], ['證交所', '表示', '修正申報標準'], ['證交所', '表示', '財務重點專區揭露資訊'], ['財務重點專區', '揭露', '資訊']]"
0,20210528_1207,〈國內疫情升溫〉CDC開放輸入疫苗 郭台銘團隊成立專案小組規畫送申請鴻海 () 創辦人郭台銘有意透過永齡基金會購買國外疫苗，隨著中央疫情指揮中心鬆口，企業和地方政府可經由專案申請方式輸入 COVID-19 疫苗，永齡基金會執行長劉宥彤表示，已經成立專案小組開始規劃送申請。劉宥彤表示，永齡會依目前政府提供的方向準備相關內容提出申請，但由於 COVID-19 疫苗取得及未來計劃與全國防疫政策息息相關，計劃內容有許多權責細節，需要政府釐清。劉宥彤表示，指揮中心已提供一定的項目說明，但對於「專案申請」若能有更進一步的辦法，與細節制定，以及對於需求計劃、文件的標準，將對專案申請更有效率。她強調，疫情之際，政府和民間若彼此能合作、提供協助，法規適用等，避免走冤枉路，應該會更有效率。至於鴻海則保持低調、維持先前說法，若能為台灣防疫盡份心力、願全力協助，至於新冠肺炎相關疫情以及疫苗訊息，一切依疫情指揮中心公告為主。,"[['小組規畫', '送', '郭臺銘團隊成立專案疫苗'], ['企業', '輸入', ' 疫苗'], ['永齡基金會執行長劉宥彤', '表示', '成立專案小組'], ['劉宥彤', '表示', '需要政府釐清'], ['計劃內容', '息息相關', '權責細節'], ['劉宥彤', '表示', '有更進一步辦法'], ['指揮中心', '提供', '項目說明'], ['她', '強調', '有效率']]"
0,20210528_1208,SCFI最新報價 美西線運價意外跌近9%上海航交所今 (28) 日公布最新 SCFI 綜合指數，較上周續漲 63.26 點至 3495.76 點，各航線多如市場預期維持上揚態勢，不過，美西線卻意外見到報價下跌至每 FEU 4416 美元，較上周跌 427 美元，周跌幅達 8.8%。SCFI 綜合指數最新報價跌破市場眼鏡，美西線意外走跌逾 8%，貨攬業者指出，的確歐洲和美國塞港問題有緩解，最近從歐洲塞回來的船多了一些。不過，貨攬業者表示，上海以外港口仍是缺嚴重，鹽田港已宣布不收貨，整體中國出口美西的運價指數也略有小漲，並未看到市場報價下滑。貨攬業者認為，即便歐美塞港狀況緩解，但亞洲出口需求相當暢旺，需求增幅大於船舶供給的增幅，也因此，6 月 1 日至 14 日長榮 () 和陽明 () 均將加收旺季附加費為每 TEU 500 美元、每 FEU 1000 美元。貨攬業者強調，若非市況熱絡，也不至於加收費用，甚至不排除船公司 6 月中旬後旺季附加費還會再調漲，隨著第三季傳統旺季報到，調漲頻率可能增加，看第三季運價還有高點。,"[['市場預期', '維持', '上揚態勢'], ['報價', '見到下跌至', 'FEU4416美元'], ['最新報價', '跌破', '市場眼鏡'], ['貨攬業者', '指出', '歐洲問題緩解'], ['攬業者', '表示', '缺嚴重'], ['鹽田港', '宣佈', '不收貨'], ['貨攬業者', '認爲', ' )日長榮加收旺季附加費'], ['需求增幅', '大於', '船舶供給增幅'], [' )日長榮', '加收', '旺季附加費'], ['貨攬業者', '強調', '第三季運價還有高點'], ['第三季運價', '還有', '高點']]"
0,20210528_1209,會計師染疫 資誠證實台北所員工28日確診資誠聯合會計師事務所今 (28) 日台北所有員工確診新冠肺炎，公司除針對員工活動場域進行全面消毒外，也已封鎖相關場域兩周，相關場域員工即日起進行居家辦公。資誠表示，該名確診員工曾於 5 月 17 日主動通報，同住家人當日確診並且送醫治療，並依規定進行自主居家隔離，經採檢後，於今天確診。資誠強調，該名同仁 17 日進行居家隔離時，公司立即匡列曾近距離接觸者計 21 名員工，並執行預防性居家檢疫，不得外出且逐日回報體溫及健康狀況，目前皆無不適症狀。資誠表示，該員自 5 月 14 日起，即因事務所防疫分流政策居家辦公迄今，公司已於 16 日進行台北所全面消毒，17 日通報家人確診後，主動通知大樓管理進行全面消毒，並針對該員工作場域及公共區域再次進行消毒，同時封鎖該員工作區域兩星期，該區域所有人全數在家工作，禁止進入辦公室及至客戶端工作。資誠強調，公司實施在家工作制度已行之有年，同仁已充分熟悉遠距工作模式，且該員工自 5 月起就沒有在客戶端工作，因此不影響營運及客戶。,"[['所有員工', '確診', '新冠肺炎'], ['員工活動場域', '進行', '全面消毒'], ['公司', '封鎖', '相關場域'], ['場域員工', '進行', '辦公'], ['資誠', '表示', '確診員工通報'], ['該名同仁', '進行', '隔離'], ['17日', '進行', '隔離'], ['公司匡列', '接觸者計', '21名員工'], ['資誠', '表示', '公司進行臺北消毒'], ['公司', '進行', '臺北消毒'], ['資誠', '強調', '工作制度行之有年'], ['同仁', '熟悉', '工作模式']]"
