,News,All,SVO
0,20141120_2100,友善環境!統一阪急台北店獲「ISO 50001能源管理系統」認證統一()企業集團旗下統一阪急百貨台北店，領先取得SGS國際認證「ISO 50001能源管理系統」，透過提高節能效率與減少能源使用的原則，預計3年將達成節約能源5%、62萬度電，相當於近一座大安森林公園一年的碳吸收量，並響應政府節能減碳政策，共同推動節能生態城市永續發展。統一阪急百貨台北店積極以「節能減碳，永續發展」為目標，自願性推動節能政策，在台北市政府產業局全力支持以及財團法人綠色生產力基金會輔導下，以重大能源使用設備佔比前3名為首批節能目標，推動包括將館內約800顆複金屬燈具汰換為高效率的LED燈具，省電60%用電量；空調系統合理化運轉，減少空調用電量。同時，統一阪急台北店將於12月推動電梯採電力回饋設備等，並持續擴大節能設備採購與應用，預計3年將節能5%，減少共約330噸碳排放量，相當於近一座大安森林公園一年的二氧化碳吸收量。另外，統一阪急台北店對於內部人員也設定能源管理相關辦法，提供定期教育訓練以及設立內部稽核管理，以提升統一阪急台北店全體人員節能概念與認知，藉由細小的節能動作，有效減少能源使用，塑造綠色商場意象，追求低碳永續發展。統一阪急指出，統一阪急台北店自2014年5月導入「ISO 50001能源管理系統」，並在10月下旬獲得認證，透過落實能源管理系統，以達「環保」、「生態」、「節能」、「低碳」四大永續觀點關心環保議題，未來將持續推動節能系統，提高能源效率，並將能源有效利用。,"[['節約能源', '達成', '5%'], ['阪急百貨臺北店積極', '爲', '目標'], ['阪急臺北店', '推動', '等設備'], ['阪急臺北店', '設定', '相關辦法'], ['阪急臺北店', '設定以', '提升節能概念']]"
0,20141120_2101,鉅亨晚報 2014年11月20日■2015年亞太經濟合作會議APEC將在菲律賓舉行，行政院長江宜樺今日表示，菲國重視的議題也是台灣強項領域，相關單位儘速研議台灣擬提出的貢獻及具體倡議。■香港大學民意研究計劃昨日公布有關「佔領」行動的最新民意調查顯示，近83%受訪市民要求停止「佔領」，支持繼續「佔領」的僅得13%，有68%受訪者更贊成立即「清場」。■世界衛生組織(WHO)表示，自2013年年底以來，全球已有共計15145人感染伊波拉病毒，其中5420人死亡。■郭台銘大喊不要唱衰面板 群創2年內投資逾800億建LTPS廠 ■擴增自有油源 中油取得澳洲天然氣2.6%權益 日產10萬桶油 ■和碩蘋果光發威 股價跨過70元再創高■泡沫變小？中國房產跌勢減緩 後市仍待觀察■香港女人好有錢！25%香港富豪是女性 比例居全球之冠■日本經濟新希望：中國觀光客 安倍目標2020觀光人數2000萬■不妙！鐵礦砂價直落 央行總裁再促貶 恐見80美分■分析師：年底前站上18000 但後市恐顛簸■高盛：2015年全球投資報酬率低 東證指數將漲18% 跌至130■高鐵財改增資案投報率5.9% 立委：應全民共享 讓勞退基金投資[NT:PAGE=$]■中國11月匯豐製造業PMI預覽值50.0，預期值50.2，前值50.4。■日本10月商品進口(年率)實際值：+2.7%；前值：+6.2%。出口(年率)實際值：+9.6%；前值：+6.9%。■德國10月生產者物價指數(月率)實際值：-0.2%；前值：持平。■法國11月Markit/CDAF製造業採購經理人指數初值實際值：47.6；前值：48.5。■台灣20日收盤上漲102.57點或 1.14% 報9065.81點，成交金額 850.25 億元。■台股20日三大法人集中市場買超127.03億，其中外資買超99.8億，投信買超6.68億，自營商買超20.55億。■日經225指數20日收盤上漲12.11點或 0.07%，收盤報 17300.86點。盤中高見17407.69點，低至17270.70點，開盤報17407.69點。■韓國Kospi指數20日收盤下跌8.83點或 0.45%，收盤報 1958.04點。盤中高見1962.69點，低至1952.44點，開盤報1960.72點。 0■澳洲S&P/ASX 200指數20日收盤下跌52.644點或 0.98%，收盤報 5316.20點。盤中高見5368.80點，低至5315.80點，開盤報5368.80點。■上海綜合指數20日上漲1.67點或0.07%至2452.66點。■香港20日下跌21.85點或0.09%至23351.46點。■台北匯市20日收盤升1.39角，收報31.015元兌1美元，成交量7.67億美元。,"[['行政院長江宜樺', '表示', '菲國重視議題也是相關單位研議臺灣擬貢獻'], ['菲國重視議題', '也是', '相關單位研議臺灣擬貢獻'], ['相關單位', '研議', '臺灣擬'], ['儘速', '研議', '臺灣擬'], ['研究計劃', '公佈', '民意調查'], ['研究計劃公佈民意調查', '有關', '佔領行動'], ['83%', '受', '訪'], ['受訪市民', '要求', '停止佔領'], ['的', '得', '13%'], ['受訪市民要求停止佔領', '有', '受訪者贊成清場'], ['受訪者', '贊成', '清場'], ['世界衛生組織WHO', '表示', '全球已有15145人感染伊波拉病毒'], ['全球', '已有', '15145人感染伊波拉病毒'], ['15145人', '感染', '伊波拉病毒'], ['郭臺銘', '大喊', '衰'], ['郭臺銘', '大喊', '衰'], ['2年內投資', '逾', 'LTPS廠'], ['2年內投資', '逾', 'LTPS廠'], ['2年內投資逾LTPS廠中油', '取得', '10萬桶油天然氣'], ['泡沫', '變', '小'], ['後市', '待', '觀察'], ['香港富豪', '是', '女性'], ['比例', '居', '全球冠'], ['觀光', '人數', '2000萬'], ['央行總裁', '促', '貶'], ['東證指數', '漲', '5.9%立委'], ['102.57點', '報', '9065.81點'], ['高', '見', '1962.69點'], ['收盤', '下跌', '52.644點'], ['高', '見', '5368.80點'], ['臺北匯市', '收盤升', '1.39角'], ['臺北匯市收盤升1.39角', '收', '報'], ['31.015元', '兌', '1美元']]"
0,20141120_2102,高鐵財改後票價降？   葉匡時：積極協商立法院交通委員會今天（20號）進行「高鐵財務改善方案」報告，但對於完成財務改革之後，北高票價預估只調降一百元，朝野立委都認為降幅不夠；交通部長葉匡時表示，將會再和高鐵公司協商，看票價還有沒有下降的空間。（陳俊華報導）交通部長葉匡時二十號到立法院報告「高鐵財務改善方案」，報告中指出，如果延長高鐵特許年限四十年後，預估每年可以省下七十一億元的折舊攤銷費用，其中四十億是股東報酬，而三十一億元則將調降票價，回饋給消費者，北高預估單程調降一百元。但朝野立委都認為只調降一百元不夠，立委林國正指出，高鐵財改有迫切性，但也要讓人民有感才能獲得支持，他認為應該至少調降一百五十到兩百元才合理。林國正：『把票價降到到位，讓人民有感，你才有辦法取得支持啊。』葉匡時：『謝謝委員的指教，我想我們會積極的跟高鐵公司來協商這個部分，我們也會積極的跟高鐵公司的這些董事們再進一步協商，因為這裡面它還是要做一些試算，就是究竟能不能再多降一點，或什麼之類的。』林國正表示，交通部在財改方案中，應該優先考慮消費者的權益，其次是增資股東的報酬，最後才是高鐵公司的合理報酬。葉匡時說，票價要能合理回饋，也要能維持高鐵公司的永續經營，將會從消費者的利益去考量，有沒有更大的降價空間。（圖：立法院網站）,"[['高鐵財', '改', '後'], ['高鐵財', '改', '後'], ['朝野立委', '認爲', '不夠'], ['交通部長葉匡時', '表示', '協商'], ['票價', '還有沒有', '下降空間'], ['交通部長葉匡時', '到', '立法院'], ['三十一億元', '回饋給', '消費者'], ['朝野立委', '認爲', '不夠'], ['立委', '指出', '讓'], ['財改', '有', '迫切性'], ['他', '認爲', '合理'], ['你', '有', '辦法'], ['我', '想', '我們積極協商這個部分'], ['我們', '協商', '這個部分'], ['它', '做', '一些試算'], ['林國正', '表示', '交通部考慮消費者權益'], ['交通部', '考慮', '消費者權益'], ['其次', '是', '增資股東報酬'], ['葉匡時', '說', '回饋票價']]"
0,20141120_2103,乾景投顧盤後－類股齊揚  台股攻克九千點大關◆盤勢分析美股四大指數周三(19日)出現小幅拉回走勢，不過相較於波段大漲走勢，小幅度的拉回並無礙美股多頭格局。至於台股表現，周四延續前一天的強彈走勢，早盤以上漲21點開出後，大戶資金再次快速湧入電子及傳產權值股，成功吸引觀望買盤進場搶買跌深中小型股，台股終場呈現類股齊揚的榮景，終場台股以大漲115點坐收，指數收在9078點，成交量為904億元。台股本周終於出現久違的類股齊揚的好光景，不同於周三法人集中火力強攻權值股的做法，周四中小型股也出現共襄盛舉的動作，尤其是漲停板個股中，股價逾百元的家數占比達3成之多，顯示本土法人及中實戶已經回心轉意，加入搶賺選舉行情的行列。此外，受惠資金源源不?的湧入，原先強勢的面板、半導體以及蘋果概念股，並沒有出現資金反向流出的現象，股價力撐不墜，在各類股齊漲下，台股終場順利收在九千點關卡之上，由於台股量價齊揚，各大類股均有所表現，預估選前指數可望持續攻高。有鑑於跌深中小股開始出現補漲的動作，大型權值股在外資法人挺下也持續強勢表現，持股風險大幅下滑，建議投資人可適度增加持股水位，增加獲利機會。簡福杉 分析師,"[['類股齊揚  臺股', '攻克', '九千點大關盤勢'], ['大戶資金', '湧入', '電子'], ['終場臺股', '呈現', '齊揚榮景'], ['指數收', '在', '9078點'], ['成交量', '爲', '904億元'], ['週四中小型股', '出現', '共襄盛舉動作'], ['股價', '逾', '百元'], ['股價', '逾', '百元'], ['臺股終場', '收在', '九千點關卡之上'], ['大類股', '有所', '表現'], ['跌深中小股', '開始', '出現補漲動作'], ['投資人', '增加', '持股水位']]"
0,20141120_2104,不投資台灣？郭台銘：是堅定不移的投資台灣鴻海董事長郭台銘(右)澄清沒講過不投資台灣。(鉅亨網記者楊伶雯攝)鴻海()董事長郭台銘上周接受電視專訪的談話遭媒體解讀為「不投資台灣」，引來外界的關注，尤其是正值選舉敏感期間，也引來評論，鴻海集團今(20)日大動作宣布將投資800-900億元，興建LTPS六代廠，預計12月1日動工， 2016年4月正式投產，郭台銘還原專訪時的談話強調，沒有講過不投資台灣，「是堅定不移的投資台灣」，所以「我心目中很坦然」，沒有誤解，只有媒體的誤導。郭台銘表示，當時主持人陳文茜是用假設的問法，「假設你是外商」，如果中韓簽FTA，台灣不簽服貿、貨貿，如果是外商會不會投為台灣?郭台銘說，當時他回答，如果外商只是要台灣當地的市場，「會投資」；但如果是把台灣當成亞太營運中心、外銷中心、金流中心、或是管理中心、物流中心等重要營運據點時，「我不會」，因為如果要看的是中國大陸的市場，如果市場沒有了，台灣會被邊缘化。郭台銘強調，以外商的立場來看，台灣有優秀的人才、經濟基礎及科技技術，「很多外商都來跟我談，如果服貿、貨貿簽訂了，且條件不比中韓FTA差，願意把部分研發中心、製造中心搬到台灣」。郭台銘指出，沒講過不投資台灣，「我心目中很坦然」，也沒有誤解，只有「堅定不移的投資台灣」，而且是選擇最難的，不然就在北部投資，不會到高雄，他強調，現在服貿、貨貿被年輕人擋掉的是他們的工作機會。,"[['鴻海董事長郭臺銘上週', '接受', '電視專訪'], ['接受電視專訪談話', '遭', '媒體解讀'], ['郭臺銘', '表示', '主持人陳文茜是假設問法'], ['主持人陳文茜', '是', '假設問法'], ['臺灣', '籤', '服貿'], ['郭臺銘', '說', '他回答'], ['外商', '要', '臺灣當地市場'], ['臺灣', '當成', '營運據點'], ['市場', '是', '中國大陸市場'], ['郭臺銘', '強調', '臺灣有優秀人才'], ['臺灣', '有', '優秀人才'], ['郭臺銘', '指出', '講投資臺灣'], ['他', '強調', '服貿擋的是工作機會'], ['服貿擋的', '是', '工作機會']]"
0,20141120_2105,台股再漲百點收復九千大關台股這兩天補漲行情熱，即使美股回檔，大盤絲毫不受到影響，繼續由電子股帶領上攻九千點大關。股王大立光一路向上攻上漲停板，人氣最旺，帶動高價股啟動攻勢。搭配金融、傳產股的助漲，終場大盤大漲115點，以9078點作收收復季線，成交量907億元跟昨天差不多。由於外資這幾天略微偏多，且政府也積極做多，大盤短線易漲難跌，但因選舉接近，觀望氣氛會轉強，行情上檔空間也相對有限。（張佳琪報導）前段時間美股大漲時，台股幾乎都沒有反應，如今美股回跌，大盤反而大幅上漲，市場將這兩大天的大漲解讀為補漲。二十號盤面上主流股明確，持續由重量級電子股引領，台積電開高後漲幅拉大到2%，鴻海即將大動作在高雄投資設廠，股價穩健上揚。股王大立光則扮演多頭總司令角色，股價開高走高攻上漲停板2340元，高價股士氣大振。金融和傳產股表現還不錯，大盤大漲115點，以9078點作收。第一金投信投資經理謝杰良表示，外資這兩天由空轉多操作，指數應該不至於大跌，但是受選舉因素影響，上檔空間可能也有限。謝杰良說：「外資最近兩天開始偏多，所以指數近日內易漲難跌，如果到時又反轉盤勢會再轉向，指數的空間就看外資的部位」。謝杰良表示，現在起一直到選前，台股觀望氣氛會愈來愈濃厚，量能不容易進一步擴增，盤勢會傾向個股表現為主。（圖：證交所提供）,"[['臺股', '漲', '百點'], ['大盤絲', '受到', '影響'], ['終場大盤', '大漲', '115點'], ['臺股', '沒有', '反應'], ['市場', '爲', '補漲'], ['漲幅', '拉到', '2%'], ['股王大立光', '扮演', '2340元漲停板'], ['大盤', '大漲', '115點'], ['投信投資經理謝傑良', '表示', '有限'], ['謝傑良', '表示', '濃厚'], ['盤勢', '傾向', '個股表現']]"
0,20141120_2106,群益期貨台股期權盤後－外資態度偏多積極 台股後市漲勢可期◆盤勢分析台股剛好頂住了區間的上緣處，不過已經越過的下彎的季線，甚至是頭肩底的頸線區，正價差15點，成交量略為縮減至九百零七億，頭肩底成型則有機會再挑戰七月新高的可能性，而九合一選舉也快要來到，以往統計上漲的機率還是比較高，而季線的扣抵值會慢慢扣往低值，會漸漸轉變有利。外資已經第二天期現貨同步買超，期貨多單部位已經來到一萬口以上，一萬口算是相當高的部位，甚至是近兩三個月最高水位。12月份市場選擇權合約，賣權OI大於買權OI擴增至兩萬八千多口，屬偏多的格局。今天是大漲的格局，因此賣權OI大增的口數是買權OI的兩倍，因此訊息亦為正面。總結來說，籌碼跟技術面還有市場氣氛偏多，甚至型態上已經有頭肩底的狀況跑出來，接下來的交易日有續走高的機會，不可小覷。,"[['可期盤勢臺股', '頂住', '區間上緣處'], ['成交量', '縮減至', '九百零七億'], ['扣抵值', '扣', '低值'], ['現貨', '買', '超'], ['多單部位', '來到', '一萬口以上'], ['一萬口', '算是', '高部位'], ['賣權OI', '擴增至', '兩萬八千多口'], ['今天', '是', '大漲格局'], ['賣權OI大增口數', '是', '買權OI兩倍'], ['訊息', '爲', '正面'], ['型態上', '有', '頭肩底狀況'], ['接下來交易日', '走', '高機會']]"
0,20141120_2107,日盛投顧盤後－外資作帳、代操佈局、挑戰半年線◆盤勢分析1.雖周三美股收盤小幅下跌，日股、韓股漲跌互見，但在外資年底作帳，與勞退基金 300億代操今(20)日撥款將開始進場佈局，而標的鎖定「高薪100指數成分股」等的利多激勵下，周四台股以上漲21.69點的8984.93點開出後，在台積電、大立光、友達、華亞科、裕日車、萬海、儒鴻等電子與傳產龍頭股價量齊揚持續上漲下，指數向上突破季線並一路走高，終場指數再創近期新高，以上漲115.63點的9078.87點作收，成交量907.32億元。2.從台股的走勢來看:周四收在9078點，突破季線與11/11的高點9069點再創近期新高，目前上檔只剩半年線的中期壓力待突破；指標方面，日KD今(20)日出現交叉的買進訊號，且K值也突破50的強弱分界，有利指數持續反彈，而週KD則在交叉後，K、D值開口持續擴大，有利多頭；成交量方面，周四成交量907億元，大幅高於5日均量(824億元)與20日均量(794億元)，量能只要維持860億元以上的水準，有利於指數持續上攻；綜合上述論點，台股將向上挑戰半年線反壓，而若要挑戰並突破半年線，則成交量要維持860億元以上的水準為宜。3.類股上:以電機機械(+2.1 %)、百貨(+1.91%)、油電燃氣(+1.73%)、玻陶(+1.73%)、電子(+1.61%)、水泥(+1.6%)、生技(+1.49%)等類股較為強勢；而觀光(+0.17%)、橡膠(+0.11%)等類股漲幅有限。4.三大法人合計買超127.03億元：外資買超99.79億元、投信買超6.68億元、自營商買超20.55億元。電子突破季線將挑戰半年線、金融突破季線將挑戰前高，非金電將挑戰季線1.電子股：電子指數周四以上漲5.70點的359.52點作收，站上季線，將向上挑戰半年線壓力；周四較強的電子股包括:第4季毛利率可望回升的3008大立光；仍是蘋果A9訂單最大贏家的2330台積電；恢復信用交易外資持續買超的2408南科；28奈米良率突破9成，且明年28奈米接單滿載的2303聯電；IC設計的6243迅杰、3588通嘉、6138茂達、5269祥碩、3661 F-世芯、3529力旺；面板的2409友達、3481群創；DRAM的3474華亞科、2344華邦電；電商股的4965商店街、8044網家、5287數字；遊戲股的3293鈊象、4994傳奇、3687歐買尬、5478智冠、3662樂陞；貶值受惠的8215明基材、4960奇美材…等。2.金融股:金融指數周四以上漲6.5點的1099.74點作收，站上季線，將先挑戰前高1109.85點短壓；留意2881富邦金、2882國泰金、2883開發金、2884玉山金、2891中信金、2892第一金等指標股的後勢。3.傳產股:以汽車零組件、百貨、油電燃氣、玻陶、水泥、生技最強；汽車零組件由2231為升、1525江申、8996高力、1536和大、3552同致、2115F-六暉領漲；百貨看2912統一超表現；油電燃氣由6505台塑化領漲；玻陶則由1802台玻領漲；水泥由1101台泥領漲；生技看1795美時、4105東洋、4123晟德、4161聿新科、4162智擎、4168醣聯、4152台微體、4180安成藥、4743合一等的表現。,"[['外資', '作', '帳'], ['外資', '作', '帳'], ['成交量', '作', '907.32億元'], ['突破季線與11/11高點9069點', '再創', '近期新高'], ['上檔', '剩', '半年線'], ['只', '剩', '半年線'], ['中期壓力', '待', '突破'], ['K值', '突破', '50'], ['也', '突破', '50'], ['臺股', '挑戰', '反壓'], ['成交量', '維持', '860億元以上水準爲宜'], ['860億元以上水準', '爲', '宜'], ['突破季線', '挑戰', '線'], ['信用交易外資', '買', '超'], ['週四以上', '漲', '6.5點'], ['週四以上', '漲', '6.5點'], ['汽車零組件', '爲', '升'], ['百貨', '看', '表現'], ['生技', '看', '1795美時表現']]"
0,20141120_2108,永豐期貨台指選擇權盤後－多方續強台股再漲 日線連二紅站回9000點關卡◆盤勢分析期貨走勢週四上漲101點收在9093點。價差方面，正價差縮至14.13點，電子期正價差擴至0.78點，金融期正價差縮至2.06點，摩台期正價差縮至0.38點。由籌碼面來觀察，三大法人於現貨市場持續買超127.03億元；而在淨部位方面，三大法人多單加碼5853口，淨多單升至12109口，其中外資多單加碼5608口，淨多單升至13035口，自營則是空單減碼145口，淨空單降至1805口；另外十大交易人中的特定法人，全月份多單加碼4130口，淨多單升至14339口，顯示目前大額交易人與法人對台股後市看法持續朝樂觀偏多預期。行情走勢方面，日韓股市小漲小跌，週四則延續前日反彈氣勢跳高開出，稍作橫盤整理在現貨開盤後多方攻勢再起，在電子期強勁帶動下盤勢再度往上震盪走高，終場四大期指仍以收於當日高檔區的紅K作收。由技術面觀察，週四大盤開高走高以長紅K作收，收盤價位不僅攻克季線反壓並突破了自9月初以來的下降趨勢線，日線型態明顯轉強，且當日量能維持在5日均量之上，短線多方持續掌控盤面優勢。目前指數已往上突破先前整理區間，暫不論是否為選前行情發酵，未來指數往上反彈的空間仍要視大盤成交量能的增溫變化，操作上建議在短線多方格局成形下以延5日線偏多操作為宜並請善設停損。選擇權分析選擇權從成交量來觀察，12月份買權上移集中在9300點，賣權亦上移集中在8700點。未平倉量部份，買權大量區集中在9300點，而賣權大量區集中至8600點。全月份未平倉量put/call ratio值由1.09升至1.18，反應選擇權籌碼面持續朝偏多結構發展。12月買權平均隱含波動率由14.43%降至13.31%，賣權平均隱含波動率由15.05%升至15.26%，在短線走勢已轉有利多方背景下，操作上建議於9000-9200點以買權多頭價差策略因應。近期上市的台灣50、寶滬深與FB上証等三檔ETF期貨，以FB上証成交量386口為最活絡商品。,"[['永豐期貨臺', '指', '強臺股漲'], ['二紅站', '回', '關卡'], ['期貨走勢', '上漲', '101點'], ['正價差', '縮至', '2.06點'], ['淨', '升至', '13035口'], ['淨空單', '降至', '1805口'], ['多單', '升至', '14339口'], ['週四', '延續', '反彈氣勢'], ['終場四大期指', '收於', '紅K作收'], ['攻克季線', '反', '壓'], ['當日量', '維持在', '5日均量之上'], ['短線多方', '掌控', '盤面優勢'], ['指數', '突破', '整理區間'], ['未來指數', '視', '成交量能增溫'], ['12月份買權上移集中', '在', '9300點'], ['上移', '集中在', '8700點'], ['大量區', '集中在', '9300點'], ['全月份未平倉量', 'put/call', '全月份未平倉量'], ['反應選擇權籌碼面', '升至', '多結構發展'], ['平均隱含波動率', '降至', '13.31%'], ['平均隱含波動率', '升至', '15.26%'], ['ETF期貨', '上證', '成交量386口']]"
0,20141120_2109,外資大買激勵 台股大漲115點收9078台股延續昨日期指拉高結算，外資大買的氣勢，今天越過9000點，盤中攻克季線，漲點更達百點，，終場大盤收在9078點，大漲115點，成交量904億元。,"[['大買激勵臺股', '大漲', '9078臺股'], ['大', '買', '外資'], ['漲點', '更達', '百點']]"
