,News,All,SVO
0,20190321_1700,【華冠投顧】台股多頭持續強勢!最新操作標的-正義聯盟-水行俠、超人!!!陳武傑 分析師武傑關注個股: 3546 宇峻、3037 欣興、6147 頎邦、5439 高技、6533 晶心科。煙火秀台北股市再創新高，早盤小漲 + 12 點開出，上半場幾乎都在平盤上狹幅震盪；中場過後，台積電買盤轉強，指數震盪走高，終場上漲 + 57 點作收，收在 10609 點，成交量 1113 億。今天在外資期、現貨同步加碼下，再創新高。延續我們昨天說的… 中、小型股輪動加速情況來看，預料這個『煙火秀』正要開始，短線個股的表現會比指數精彩。不過，目前台股的『軋空秀』有一個美中不足的地方；首先是外資期貨多單再加碼約 5800 口，雖然加碼是好事… 但是總多單留倉已經來到 6.3 萬口，顯然臨界點也不遠了。再者，外資今天現貨在大買 + 99 億下，台股僅上漲 + 57 點；顯示指數的強攻，已經變成外資的『獨角戲』。面對這個籌碼結構的變化… 武傑必需要說，這是從 1/4『破底翻』之今，多頭行情面於最大的挑戰；投資朋友在『煙火秀』的行情裡，還是要多一點風險意識。強勢的個股有:1316 上曜、3019 亞光、6533 晶心科、3017 奇鋐、3004 豐達科、4976 佳凌、4919 新唐… 等，有這些股票的投資朋友要留意後勢並小心操作!弱勢股方面:2475 華映、6111 大宇資、4803VHQ-KY、5907 大洋 KY、3081 聯亞、6414 樺漢… 等，還是要提醒大家小心謹慎操作與分配，規劃好自己的資金，留意自身的買賣點按紀律操作，以上均可留意這些族群、集團與題材股的買點與賣點，祝大家操作順利!※以上內容由華冠投顧 陳武傑分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。,"[['分析師武傑', '關注', '個股'], ['臺北股市', '再創', '新高'], ['+57點', '作', '收'], ['臺股軋空秀', '有', '美中不足地方'], ['多單留倉', '來到', '6.3萬口'], ['顯示指數強攻', '變成', '外資獨角戲'], ['武傑', '說', '這是41破翻今'], ['這', '是', '41破翻今'], ['41', '破', '翻'], ['『', '破', '翻'], ['投資朋友', '要', '風險意識'], ['投資朋友', '留意', '後勢'], ['投資人', '請', '審慎']]"
0,20190321_1701,致茂、豐達科、上曜、晶彩科、勤誠致茂 (2360)：搶物聯網商機，推出 Chroma 3680、Chroma 3380、Chroma 33010 PXIe，以及 Chroma 3110S 等測試設備，成為未來營運重要成長動能。股價跳空開高，收復年線，創下波段新高 157 元，漲幅逾 7%。豐達科 (3004)：在 Leap 引擎新品需求居高，挹注營收大幅成長。股價經過盤整後，今天開盤隨即衝上漲停板，創下波段新高 109.5 元。上曜 (1316)：「湖美帝堡」入帳挹注，去年稅後淨利 2.31 億元，每股盈餘約 1.39 元，擁有高殖利率吸引買氣。今日股價跳空開高，創下波段新高 15.9 元，未來有機會收復年線關卡。晶彩科 (3535)：大陸 LCD 產線大舉開出，設備需求成長，晶彩科 2 月 EPS 暴衝至 0.92 元。股價連續跳空漲停，創下波段新高 27.8 元。勤誠 (8210)：去年營收獲利創新高，第四季 EPS 更一舉突破 2 元，今年雲端市場規模維持成長，營運看好。股價穩健上攻，今日再創波段新高 62.8 元。,"[['成長動能', '搶', '物聯網'], ['搶物聯網商機', '推出', 'Chroma33010PXIe'], ['測試設備', '成爲', '成長動能'], ['漲幅', '逾', '7%'], ['湖美帝堡', '入帳', '挹注'], ['股價', '跳空開', '15.9元'], ['第四季EPS', '突破', '2元'], ['雲端市場規模', '維持', '成長']]"
0,20190321_1702,【華冠投顧】熱錢湧入，台股量縮再創新高!台股不甩歐美股市回跌，又創新高了，今天指數再漲 57 點，最高來到 10612 點，收盤 10609 點，成交量萎縮下來只有 1113 億元，量縮創新高格局。在美國 FED 升息腳步放緩下，美元明顯呈現走貶，熱錢再度湧入新興市場，台股今日在台積電 (2330) 上漲 6.5 元漲 1.45% 來到 245.5 元創高帶領下，指數持續震盪走高創新高，電子股漲 0.99%，金融股跌 0.04%，傳產股漲 0.13%，OTC 指數漲 0.46% 外資現貨買超 99 億，期貨淨多單大增至 63502 口，投信賣 3.9 億元，自營買 3.7 億元。強勢股: 亞光 (3019)，奇鋐(3017)，磐儀(3594)，豐達科(3004)，寶碩(5210)，元翎(4564)，高橋(6234)，亞信(3169) 及上曜 (1316) 等攻上漲停板。昨日結算後，外資今日期現貨同步買超，偏多不變，不過大盤走高但量能仍嫌不足，有待補量上來，整體目前呈現震盪走高格局。華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號資料僅供參考投資應審慎評估,"[['臺股量', '縮再創', '新高'], ['臺股', '甩', '回跌'], ['指數', '漲', '57點'], ['美元', '呈現', '走貶'], ['熱錢', '湧入', '新興市場'], ['臺股', '上漲', '1.45%漲']]"
0,20190321_1703,鼎炫推智能衡器新銷售策略 布局溫州、廈門 今年營收挑戰雙位數成長鼎炫 - KY(8499) 瞄準新零售科技研發，針對旗下衡器事業推動銷售革新，推升 2018 年下半年營收動能增溫，計畫複製昆山、南京的成功經驗，布局溫州及廈門兩地市場，法人估計 2019 年有望挑戰雙位數成長。鼎炫 - KY 積極催動「衡器」及「材料」雙引擎營運策略，從 2018 年四季度營收占比觀察，衡器事業在上半年出現小幅滑落，進入下半年才出現緩增的現象，反觀材料事業逐季穩健成長，第四季材料營收更達衡器營收近一倍。鼎炫 - KY 解釋，2018 年初期受到中國農改超政策的影響，導致出貨狀況不如預期，便決定將軟硬體系統分開銷售，委由系統整合 (SI) 廠商針對各超市不同衡器系統，出售合乎規格的智能衡器產品。軟體方面，鼎炫 - KY 指出，2018 年已併購一家上海軟體公司，持續投入新零售科技研發技術，包括秤重物聯網、QRCode 掃描肉菜產銷來源，並結合當地民眾接受度高的行動支付功能。鼎炫 - KY 透露，看好農改超背後龐大商機，現階段已獲得昆山及南京兩地的好評與市占，2018 年已投入溫州與廈門市場評估，先從智能衡器與當地系統測試開始進行。法人表示，鼎炫 - KY 瞄準中國農改超利多，也看好全球超市賣場智能化趨勢，出貨地點跨足中國及全球，加上 2018 年衡器事業基期低的因素，預期 2019 年營收貢獻有雙位數成長空間。,"[['佈局溫州', '瞄準', '零售科技研發'], ['法人', '估計', '挑戰'], ['積極', '催動', '衡器'], ['衡器事業', '出現', '滑落'], ['鼎炫 - KY 解釋', '受到', '農改超政策影響'], ['出貨狀況', '不如', '預期'], ['出售智能衡器產品', '合乎', '規格'], ['，鼎炫 - KY ', '指出', '2018併購一家上海軟體公司'], ['2018', '併購', '一家上海軟體公司'], ['鼎炫 - KY 透露', '看好', '龐大商機'], [' 年', '投入', '溫州市場評估'], ['法人', '表示', '農改超利多'], ['，鼎炫 - KY ', '瞄準', '中國'], ['出貨地點', '跨', '足中國'], ['預期2019年營收', '有', '成長空間']]"
0,20190321_1704,【華冠投顧】國巨，長期頸線即將穿越。貿易談判的最新進展；川普表示，端看中國啥時遵守協議，加徵關稅就什麼時候取消，若我們與中國達成協議，我無法確保中國真的會履行協議。加徵關稅這項目，一直是美國拿來當作威脅的籌碼。這也為即將登場的貿易談判添增了變數。美、中新一輪的貿易談判，將在下周展開，美方談判代表萊特西澤與財長努欽，下周 03/25 將趕赴北京。台北時間今天淩晨 2:00，FOMC 公佈利率決議；結論為，美聯儲決定維持利率不變，將聯邦基金利率目標區間維持在 2.25%-2.5%。預計 2019 年將不會再加息，且計畫於九月份結束縮表。美聯儲鴿派的訊息，使得目前美元續走弱。主席鮑威爾表示，利率可能在未來一段時間內仍將維持不變，因目前仍未見到通膨率有強勁增長的趨勢，因此，未來有必要續保持寬鬆立場。06 ，續留意上方 25833-26079 反壓區間之力道如何？於此區出現逆轉機會仍高。前日，最高來到 26145 之後持續下盪，目前已來到至 25664 上下，可見得此反壓之力道不容小覷。而 04 加權，目前仍維持多市架構，下方 10380-10286 之支撐區間為關注重心！此區若遭摜破，則具有續下行之力道。因此，在股票操作策略設定上，仍須謹慎以待，持股以多、空雙向佈局為妥。另外，我們推薦給大家之個股，應用在短、長線之交易皆適宜。近期熱門標的股評析、推演：4106 雃博：該圖為 03/20 之述，今日已開始發動。看長多！ 2327 國巨：看長多！今日，仍在低位區徘徊，隨時具向上發動之機。作者：華冠投顧 葉良超 分析師,"[['川普', '表示', '取消'], ['中國', '遵守', '協議'], ['我', '確保', '中國履行協議'], ['中國', '履行', '協議'], ['美國拿來當作威脅籌碼', '加', '關稅'], ['這項目', '是', '美國拿來當作威脅籌碼'], ['美國', '拿來', '當作威脅'], ['美國', '拿來', '當作威脅'], ['這', '添', '變數'], ['美方', '談判', '努欽'], ['結論', '爲', '美聯儲決定維持利率不變'], ['美聯儲', '決定', '維持利率不變'], ['主席鮑威爾', '表示', '利率維持'], ['通膨率', '有', '增長'], ['通膨率', '有', '增長'], ['支撐區間', '爲', '關注重心'], ['此區遭摜破', '具有', '下行力道'], ['持股', '爲', '妥'], ['我們', '推薦給', '大家'], ['該圖', '爲', '2003述'], ['華冠', '投顧', '葉良超分析師']]"
0,20190321_1705,上緯投控佈局東南亞市場 馬來西亞子公司今開幕上緯投控 () 子公司上緯馬來西亞有限公司今 (21) 日開幕，此為上緯在大中華地區外，所設立的第一個環保耐蝕材料生產據點，為立足海外市場重要里程碑，而上緯馬來西亞廠主要產品為環保耐蝕材料，規畫年產能 7000 噸，預計本月完成試產。上緯馬來西亞廠區面積達 8000 平方公尺，主要產品為環保耐蝕材料，年產能共 7000 噸，將於本月完成試產，並於第 2 季開始量產，未來東南亞市場訂單，將由馬來西亞生產基地供貨，並逐步拓展至其他海外市場。展望今年，上緯表示，中國環保耐蝕市場半導體與光電業需求增加、火力發電等需求減少，預期營運將穩定成長；風電葉片樹脂方面，西門子正以上緯風電葉片樹脂，製作海洋風電 (Formosa I) 風場風機葉片，目前進展順利，風機葉片成品預計第 2 季就可望由丹麥運回台灣，除供應海洋風電所需材料外，未來目標將是供應西門子亞洲與國際市場需求。上緯以防腐蝕乙烯基酯樹脂起家，從 1992 年成立以來，以 SWANCOR 自有品牌行銷全球，2006 年跨足風電產業，風電葉片材料已獲國際風機大廠認可，除供應葉片用樹脂材料外，2013 年獲台灣離岸風電示範獎勵案，為台灣離岸風電開發先驅。2015 年進一步擴展碳纖複合材料事業，與台塑集團合資成立公司，研發生產輕量化碳纖複合材料。,"[['此', '爲', '環保材料生產據點'], ['主要產品', '爲', '環保材料'], ['上緯馬來西亞廠區面積', '達', '8000平方公尺'], ['主要產品', '爲', '7000 噸'], ['上緯', '表示', '預期'], ['等增加需求減少', '預期', '營運成長'], ['未來目標', '是', '供應國際市場需求'], ['風電葉片材料', '獲', '國際風機大廠認可'], ['除', '供應', '葉片']]"
0,20190321_1706,〈央行理監事會〉利率連11凍 屬「適度寬鬆貨幣政策」台灣央行今 (21) 日召開第 1 季理監事聯席會議，決議利率仍按兵不動，呈現「連 11 凍」，重貼現率維持 1.375%、擔保放款融通利率 1.75%、短期融通利率 3.625%，符合市場大多數的預期，央行指出，此為「適度寬鬆貨幣政策」。央行指出，考量今年全球經濟和貿易成長預測下修，國際經貿金融前景具不確定性，且國內經濟成長略緩，以及實際產出上低於潛在產出，通膨壓力和緩等因素，維持政策利率不變，有助整體經濟金融穩健發展。央行史上最長利率政策不變落在 2011 年第 3 季至 2015 年第 2 季，當時為「連 16 凍」，重貼現率、擔保放款融通利率和短期融通利率當時均維持在 1.875%、2.25% 和 4.125%。另一方面，回顧上一次央行的升息循環，落在 2010 年第 2 季至 2011 年第 2 季，當時是連 5 季升息半碼，累計升幅 0.625 個百分點，重貼現率由歷史低點 1.25% 上漲至 1.875%。目前台灣重貼現率距 2009 年金融海嘯時期的 1.25% 歷史低點，僅半碼之遙，但自 2016 年 9 月後，未再降息。,"[['央行', '指出', '此爲寬鬆貨幣政策'], ['此', '爲', '寬鬆貨幣政策'], ['央行', '指出', '略緩上低'], ['利率政策', '不變', '落'], ['重貼現率', '維持在', '2.25% '], ['重貼現率', '距', '歷史低點']]"
0,20190321_1707,【群益期貨】台股期權盤後－熱錢呈現湧入  台股開高走高◆盤勢分析台股今日呈現開高走高格局，今日盤中一路震盪收紅，尾盤再度出現拉高，成交量縮減至 1111 億。在美國 FED 升息腳步放緩下，美元明顯呈現走貶，熱錢再度湧入新興市場，台股震盪偏多看待不變。外資現貨買超 99 億，期貨淨多單大增至 63502 口。自營商選擇權淨部位，目前以買買權和賣賣權作布局。四月選擇權籌碼呈現偏多格局，賣權 OI 大於買權 OI 之差距為四萬五千餘口，買權 OI 增量不足。週選方面，賣權 OI 往上履約價作積極布局，目前多方再度表態。綜合以上，外資期現貨同步偏多，自營商選擇權中性偏多格局，月、週選偏多態勢，整體籌碼面偏多格局。技術面今日雖為走高但量能仍嫌不足，目前台股正面臨上檔盤整壓力區，短線仍待賣壓消化沉澱後，台股將再呈現震盪走高格局。,"[['熱錢', '呈現', '湧入  臺股'], ['熱錢', '呈現', '湧入  臺股'], ['盤勢分析臺股', '呈現', '走高格局'], ['高', '走', '高'], ['成交量', '縮減至', '1111億'], ['美元', '呈現', '走貶'], ['熱錢', '湧入', '新興市場'], ['籌碼', '呈現', '多格局'], ['大於買權OI差距', '爲', '四萬五千餘口'], ['賣權OI', '作', '積極佈局'], ['整體籌碼面', '多', '格局'], ['臺股', '正面臨', '盤整壓力區'], ['短線', '待', '壓消化沉澱'], ['臺股', '呈現', '震盪']]"
0,20190321_1708,央行利率預估連11凍  外銀：台灣經濟成長動能趨緩 央行今年凍息機率高中央銀行今 (21) 日召開第 1 季理監事會議，央行總裁日前在立法院報告時說，今年經濟成長率「保 2」不成問題，被外界解讀，貼放利率將連 11 季凍息，不過外銀將台灣今年經濟成長率將從 2.6％下修至 2.2％，預期央行今年貼放利率將持續維持現狀一整年。法國外貿銀行表示，台灣電子產業需求放緩，加上美中貿易戰影響，在內外環境不利因素齊聚下，台灣今年經濟成長率雖然保 2 不成問題，但全年經濟成長率恐將從原本預期的 2.6% 下修至 2.2%。受到全球經濟放緩與美中貿易戰等因素衝擊，導致台灣出口訂單今年初以來下跌 8%，尤其是機械和電氣設備，但已開發市場（日本，韓國和美國）則為整體出口提供了急需的緩衝。此外，儘管中國遊客來台人次減少，但來自日本、東協和美國的遊客抵減陸客減少，法國外貿銀行認為，分散風險策略有助台灣大幅度減少來自外部風險的衝擊。儘管外界普遍預期，5G 技術可望替經濟成長注入新動力，但法國外貿銀行認為，手機更換周期延長，加上台灣對外貿易的高度依賴，將對經濟成長動能造成威脅，在市場還沒接納 5G 前、貿易摩擦還沒落幕前，都讓經濟成長動能充滿不確定性。法國外貿銀行指出，雖然民間零售銷售放緩和消費者信心疲弱拖累經濟成長動能，但在穩定的住房市場支撐下，預料可望由建築業支撐投資增長，加上政府激勵措施吸引製造業回流，以及外商直接投資成長等帶動下，可望協助經濟朝多元化轉型發展。,"[['經濟成長率', '預期', '放利率維持現狀'], ['經濟成長率', '預期修至', '2.2％'], ['放利率', '維持', '現狀'], ['法國外貿銀行', '表示', '經濟成長率恐修至'], ['經濟成長率', '保', '2'], ['受到等放緩因素衝擊', '導致', '出口訂單下跌'], ['但', '來自', '日本'], ['來自日本遊客', '抵', '減'], ['法國外貿銀行', '認爲', '分散風險策略有助'], ['，', '分散', '風險'], ['5G技術', '注入', '新動力'], ['法國外貿銀行', '認爲', '更換週期延長造成威脅'], ['更換週期延長', '造成', '威脅'], ['法國外貿銀行', '指出', '可望協助'], ['零售銷售', '拖累', '經濟成長動能'], ['預料', '支撐', '投資增長'], ['激勵措施', '吸引', '製造業迴流']]"
0,20190321_1709,瓦城去年每股賺逾15元續創新高 每股擬配息13.6元 現金殖利率逾5%連鎖餐飲集團瓦城 () 今 (21) 日公布去年財報，全年稅後純益 3.53 億元，年增 7.4%，每股純益(EPS)15.17 元，不僅續創新高，也是連續 6 年賺超過 1 個股本，瓦城董事會也通過每股擬配發現金股利 13.6 元，配息率 89.6%，以今日收盤價 266 元計算，現金殖利率達 5.1%。瓦城去年合併營收達 43.01 億元，年增 4.72%，毛利率提升 0.53 個百分點至 53.85%，營業利益也提升 0.55 個百分點至 10.23%，淨利率為 8.21%，年增 0.21 個百分點。即便餐飲市場競爭激烈，瓦城仍連續 7 年刷新「營收、毛利、營業淨利、稅後純益、每股純益、來客人次」紀錄，全年來客數突破 770 萬人，並穩坐國內餐飲業獲利王寶座，展現團隊優異的成本控管和規模化實力。瓦城董事長徐承義表示，瓦城擁有「將東方料理連鎖化」能力和「具備能複製任何東方菜系」的研發技術，在此基礎之下，新品牌、新開店力度持續暢旺。展望 2019 年，瓦城總店數以成長 20% 為目標，預計將新增 25-30 家門店，並將從第 2 季開始加速展店步調，其中，「時時香 RICE BAR」是重點品牌，預計再開 8 家店，其次為「瓦城」和「1010 湘」，營運成長動能無虞。,"[['賺', '逾', '15元續'], ['賺', '逾', '15元續'], ['賺逾15元續創新高現金殖利率', '公佈', '去年財報'], ['每股', '增', '7.4%'], ['毛利率', '提升', '個百分點'], ['毛利率', '提升至', '53.85%'], ['營業利益', '提升', '個百分點'], ['瓦城', '刷新', '萬人'], ['瓦城董事長徐承義', '表示', '瓦城擁有東方料理連鎖化能力'], ['瓦城', '擁有', '東方料理連鎖化能力'], ['能', '複製', '東方菜系'], ['數以成長', '爲', '目標'], ['RICE BAR', '是', '重點品牌']]"
