,News,All,SVO
0,20190528_1200,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(8046) 南電  、 (2883) 開發金、 (3017) 奇鋐  、 (3037) 欣興  、 (4915) 致伸2. 投信連續賣超 2 日的股票(8046) 南電 、 (4915) 致伸 、 (2883) 開發金、 (3017) 奇鋐 、 (3034) 聯詠3. 投信當日 (27) 賣超的股票(8046) 南電 、 (4915) 致伸 、 (2883) 開發金、 (3017) 奇鋐 、 (2383) 台光電,[]
0,20190528_1201,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(5876) 上海商銀、 (2412) 中華電、 (2548) 華固  、 (2520) 冠德  、 (2892) 第一金2. 投信連續買超 2 日的股票(2412) 中華電 、 (5876) 上海商銀、 (2548) 華固 、 (3045) 台灣大、 (1722) 台肥3. 投信當日 (27) 買超的股票(2548) 華固、 (5876) 上海商銀、 (2501) 國建、 (2633) 台灣高鐵、 (1722) 台肥,[]
0,20190528_1202,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2330) 台積電、 (3481) 群創  、 (2317) 鴻海  、 (0050) 元大台灣 50、 (2409) 友達2. 外資連續賣超 4 日的股票(2330) 台積電、 (3481) 群創 、 (2317) 鴻海 、 (00637L) 元大滬深 300 正 2、 (0050) 元大台灣 503. 外資連續賣超 3 日的股票(2330) 台積電、 (3481) 群創  、 (2317) 鴻海  、 (2409) 友達  、 (00637L) 元大滬深 300 正 24. 外資連續賣超 2 日的股票(3481) 群創   、 (2330) 台積電 、 (2317) 鴻海   、 (00637L) 元大滬深 300 正 2、 (2409) 友達5. 外資當日 (27) 賣超的股票(00637L) 元大滬深 300 正 2、 (2330) 台積電 、 (00677U) 富邦 VIX、 (3481) 群創、 (2317) 鴻海,"[['5連續日賣', '超', '1.個股'], ['5連續日賣', '超', '1.個股']]"
0,20190528_1203,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(4414) 如興  、 (00632R) 元大台灣 50 反 1、 (2303) 聯電  、 (1102) 亞泥  、 (2515) 中工2. 外資連續買超 4 日的股票(00632R) 元大台灣 50 反 1 、 (4414) 如興 、 (2515) 中工 、 (1102) 亞泥 、 (2887) 台新金3. 外資連續買超 3 日的股票(00632R) 元大台灣 50 反 1、 (4414) 如興  、 (2887) 台新金、 (1102) 亞泥  、 (2890) 永豐金4. 外資連續買超 2 日的股票(00677U) 富邦 VIX、 (4414) 如興   、 (2890) 永豐金 、 (2887) 台新金 、 (2201) 裕隆5. 外資當日 (27) 買超的股票(4414) 如興 、 (2201) 裕隆 、 (2887) 台新金、 (2515) 中工 、 (2891) 中信金,[]
0,20190528_1204,〈台北國際電腦展〉不畏電競市場競爭 華碩樂看今年發展 力守龍頭寶座華碩 () 在台北國際電腦展前推出一系列新品，面對電競市場競爭激烈的態勢，華碩共同執行長許先越、胡書賓表示，不擔心市場龍頭寶座被搶走，華碩目前在全球 15 到 16 個地區市場中，市占率仍坐穩冠軍寶座，其中印尼市占率更是高達 6 成，對今年發展仍樂觀。不過，展望今年的主機板市場，胡書賓表示，市場仍緩慢下滑，現階段能做的就是持續維持出貨量、塑造品牌形象，藉刺激買氣，達成設定目標。至於近期電競市場競爭態勢，他表示，其他廠商產品不錯，競爭力也在提升中，華碩也有相應產品規劃，預計 7 月會推出。許先越表示，華碩希望做品牌領先者，例如多螢幕筆電趨勢，隨著工作型態改變，使用者須在不同工作視窗間切換，華碩去年看到此方向，推出智慧觸控板 ScreenPad 的功能，現在更將 ScreenPad 功能再升級，推雙螢幕筆電，有信心可帶領筆電市場進入新一波革命。,"[['臺北國際電腦展', '不畏', '電競市場競爭'], ['華碩樂', '看', '今年發展'], ['華碩)', '推出', '一系列新品'], ['印尼市佔率', '高達', '成'], ['胡書賓', '表示', '市場下滑'], ['做的', '就是', '維持出貨量'], ['他', '表示', '不錯'], ['競爭力', '在', '提升中'], ['華碩', '也有', '相應產品規劃'], ['許先越', '表示', '華碩希望做品牌領先者'], ['華碩', '希望', '做品牌領先者'], ['華碩', '看到', '此方向']]"
0,20190528_1205,中鋼4月盤價有撐 稅前盈餘月增32% 前4月年減8%中鋼 () 第 2 季盤價開平高盤，加上回補庫存買盤出現，昨 (28) 日公告 4 月自結稅前盈餘 22.12 億元，月增 32%、年減 2%，每股稅前盈餘約 0.14 元；累計今年前 4 月稅前盈餘 73.46 億元，年減 8%，每股稅前盈餘約 0.46 元。中鋼 4 月營收 331.67 億元，月增 1%，營業利益 24.55 億元，月增 72%，稅前盈餘 22.12 億元，月增 32%；累計前 4 月營收 1293.91 億元，年增 3%，營業利益 77.09 億元，年減 9%，稅前盈餘 73.46 億元，年減 8%。中鋼表示，4 月碳鋼銷售 87.2 萬公噸，內銷占比 68%；累計前 4 個月碳鋼銷售 348 萬公噸，內銷比重同為 68%。中鋼受惠第 2 季盤價開平高盤，推升 4 月獲利較前 3 個月稍稍好轉，公司預估，第 2 季接單量應持平第 1 季。中鋼上週開出第 3 季盤價，受美中貿易紛擾未解，經濟成長放緩，影響鋼鐵需求，第 3 季各項鋼品價格全面調降，但原料媒鐵價格原料走揚，恐將反應在第 3 季用料成本上面，在盤價走跌、市場需求放緩下，營運將面臨壓力。,"[['4月盤價', '有', '撐'], ['稅前盈餘月', '增', '32%'], ['中鋼', '表示', ' 萬公噸'], ['內銷', '佔', '比'], ['公司', '預估', '季接單量持平第 1季'], ['季接單量', '持平', '第 1季'], ['營運', '面臨', '壓力']]"
0,20190528_1206,〈台北國際電腦展〉華碩發表新品 雙螢幕多工筆電吸睛華碩 () 今 (27) 日舉辦台北國際電腦展 COMPUTEX 展前記者會，推出一系列新品，董事長施崇棠更親自發表 30 周年紀念新品，本次新品中最大亮點，除了日前已亮相的 ZenFone 6 外，還有雙螢幕 ZenBook Pro Duo 筆電。華碩表示，ASUS ZenBook Pro Duo 系列將推出 15.6 吋及 14 吋兩個版本，主要是為擁有多工需求的專業人士設計，像是工程師、影像剪輯師、遊戲實況主等，也是今年導入輝達 (NVIDIA) 推出的 RTX 系列機種，ASUS ZenBook Pro Duo 雙螢幕是將現階筆電鍵盤下挪，上方的空間變成第 2 面螢幕，可視為是 ScreenPad 的進化版，雙螢幕皆為觸控螢幕，第 2 個螢幕最多可顯示 3 個工作視窗、並可呈現出至多 4 種的工作狀態，但整體重量約 2.5 公斤，預計 7 月正式量產。華碩共同執行長許先越、胡書賓會後表示，未來筆電趨勢將朝多螢幕發展，因為在不同工作視窗切換，這類型的工作模式，將越來越普遍，2 周前對手惠普也推出類似多螢幕商品，相信這是未來筆電發展的趨勢，華碩更希望，要成為趨勢中的領先者。此外，華碩這次也推出高階主機板 ASUS Prime Utopia，不同於以往設計，將顯示卡插槽移到後方，加速散熱，並搭配 7 吋全彩 OLED 觸控螢幕，可以連接 Wi-Fi、控制風扇速度、調整 BIOS 設定等；另也推出全新 ASUS ZenScreen Touch，標榜不論甚麼尺寸的安卓手機，都能透過 App 轉換螢幕顯示，續航力可達 4 小時。華碩也推第二代智慧觸控板 ScreenPad 2.0，將能支援 ZenBook 全系列，另外主攻年輕族群的 VivoBook 系列同樣也納入支援，預期在新品的幫助下，今年採用 ScreenPad 的華碩筆電比率將接近 3 成。至於日前在西班牙發表的 ASUS ZenFone 6，雖然提前被曝光，但今年記者會上董事長施崇棠仍帶來驚喜，推出智慧型手機「ASUS ZenFone 6 Edition 30」30 周年紀念版，搭配翻轉式相機 (Flip Camera)，2 顆鏡頭分別採用 Sony 最新 4800 萬畫素 IMX586 感光元件及 125 度超廣角 1300 萬畫素鏡頭，並主打 6.4 吋「無瀏海」窄邊框全螢幕，採用第 6 代康寧 Gorilla 強化玻璃，並擁有 5000mAh 大容量電池，可連續使用 48 小時，台灣將於 6 月 6 日發表會後正式開賣。,"[['華碩', '舉辦', '前記者會'], ['董事長施崇棠', '親自發表', '30週年紀念新品'], ['最大亮點', '還有', '雙螢幕筆電'], ['華碩', '表示', 'ASUS ZenBook ProDuo系列推出15.6吋'], ['ASUS ZenBook ProDuo系列', '推出', '15.6吋'], ['爲', '擁有', '多工需求'], ['上方空間', '變成', '第 2面螢幕'], ['雙螢幕', '爲', '觸控螢幕'], ['個螢幕', '顯示', '3'], ['華碩', '執行', '先越'], ['這', '是', '筆電發展趨勢'], ['華碩', '推出', 'ASUS PrimeUtopia'], ['安卓手機', '透過', 'App轉換螢幕'], ['續航力', '可達', '4小時'], ['華碩', '推', '2.0ScreenPad'], ['VivoBook系列', '納入', '支援'], ['今年', '採用', 'ScreenPad'], ['華碩筆電比率', '接近', '3'], ['董事長施崇棠', '帶來', '驚喜'], ['Gorilla', '採用', '代康寧']]"
0,20190528_1207,〈紡織業徵才〉無懼貿易戰大舉徵才 儒鴻、旭寬年薪120萬元起跳美中貿易戰越打越烈，許多企業減少資本支出、人力招聘，不過紡織股王儒鴻 () 表示，今年將持續徵才，釋出逾百名職缺。另一紡織大廠旭寬也對 AI、自動化等人才招手，2 家公司均表態年薪水準都將高於 120 萬元。儒鴻執行副總暨代理發言人王樹文表示，目前客戶對供應鏈的要求越來越高，除了產品外，還有人力關係 (HR) 要求也高。像是就有大客戶就希望公司能給出接班人的名單以及規劃，「要看板凳深度」。美中貿易戰升溫，旭寬企業執行董事黃冠華就認為，永續、全球化、創新三面向有助維持競爭力，因此對於技術創新包括資工、資管、AI 及研發、以及終端市場行銷等人才需求大增。紡拓會祕書長黃偉基則表示，隨著紡織業者全球布局的腳步加速，國際化人才缺口不斷擴大，在智慧製造熱潮帶動下，台灣紡織業也吹起科技風，對智造人才需求增加。而紡拓會也預計將於 6 月 1 日在世貿三館辦理「科技紡織徵才博覽會」，超過 60 家紡織企業釋出超過 500 個職缺，其中參展廠商包含遠東新、福懋、宜進、佳和、台南紡織、新纖、儒鴻、聚陽、旭寬、德式馬、力鵬、展頌等大廠。,"[['許多企業', '減少', '資本支出'], [' )', '表示', '持續'], ['紡織大廠旭寬', '對', '等AI人才招手'], ['年薪水準', '高於', ' 120 萬元'], ['執行副總王樹文', '表示', '高'], ['公司', '給出', '接班人'], ['能', '給出', '接班人'], ['執行董事黃冠華', '認爲', '需求大增'], ['則', '表示', '人才缺口擴大'], ['臺灣紡織業', '吹起', '科技風'], ['，', '超過', '60'], ['紡織企業', '釋出', '個職缺'], ['紡織企業釋出個職缺', '超過', '500'], ['參展廠商', '包含', '等遠東新大廠']]"
0,20190527_1208,〈紡織業徵才〉貿易戰紡織業迎轉單 儒鴻看高端產品需半年發酵美中貿易戰越打越烈，市場關注紡織業是否出現轉單效益，對此，儒鴻 () 執行副總暨代理發言人王樹文表示，以高端產品來看，預計最快要半年到 1 年才會有較明顯的轉單出現。王樹文表示，美中貿易戰雖然可望促使轉單出現，但是就高端產品來看，因為從所使用的布料、設計、到剪裁都需要高度客製化以及技術含量，所以到生產需要花上半年到 1 年的時間，很難會有所謂急單出現。王樹文指出，目前沒有明顯轉單，還有一個原因，下游品牌客戶在觀望，美國是否針對剩下的 3250 億元中國進口商品加稅，畢竟若現在轉單，但到時沒課，對客戶來說，一來一往將導致成本大幅增加。紡拓會祕書長黃偉基則指出，2008 年中國推動改革後，台紡織業者也就逐漸退出中國紡織市場，目前紡織業在中國還有廠，多以內銷市場為重點，海外的基本上就負責銷售國際，幾乎不受貿易戰衝擊。黃偉基進一步表示，中國紡織廠主要是棉麻絲麻的產品，目前是有看到一小部分的廠商出現轉單效益，其中以在越南、孟加拉投資設廠的業者，獲利最為顯著。,"[['儒鴻', '看', '高端產品'], ['市場', '關注', '紡織業出現轉單效益'], ['紡織業', '出現', '轉單效益'], ['王樹文', '表示', '來看'], ['生產', '需要', '花上半年'], ['生產', '需要', '花上半年'], ['王樹文', '指出', '還有'], ['則', '指出', '紡織業者退出紡織市場'], ['年中國', '推動', '改革'], ['紡織業者', '退出', '紡織市場'], ['紡織業', '還有', '廠'], ['以內銷市場', '爲', '重點'], ['黃偉基', '表示', '中國紡織廠是絲麻產品'], ['中國紡織廠', '是', '絲麻產品'], ['看到一小部分廠商', '出現', '轉單效益']]"
0,20190527_1209,〈台北國際電腦展〉輝達聚焦邊緣運算、電競 新顯卡7家廠商按讚輝達 (NVIDIA) 今 (27) 日舉辦台北國際電腦展 COMPUTEX 展前發表會，宣布推出自家邊緣運算平台，將導入人工智慧運算，另外也針對全球電競市場趨勢及創作者市場，展示 3 款結合自家相關應用的遊戲，同時展示創作者市場的新應用，輝達也推出 RTX 系列 GPU，包含華碩等 7 家 PC 廠商，都將推相關產品共同搶市。輝達表示，今日發表的 NVIDIA EGX 加速運算平台，能讓企業在邊緣執行低延遲的 AI 作業，並針對 5G 基地台、倉儲、零售商店、工廠等龐大且不間斷的資料串流進行接收、分析並即時採取行動，估計至 2025 年，全球將有 1500 億個機器感測器與物聯網 (IoT) 裝置不間斷地串流需要即時處理的資料。在今日的展前發表會上，輝達展現 3 款結合自家相關應用的遊戲，包含《QUAKE II RTX》(雷神之鎚 2)、《Wolfenstein: Youngblood》(德軍總部)、《SWORD AND FAIRY 7》(仙劍奇俠傳 7)，主要是加入即時光線追蹤，提升玩家遊戲體驗的視覺效果；《QUAKE II RTX》預計 6 月 6 日將開放給全球玩家免費下載，而《Wolfenstein: Youngblood》預計於 7 月 26 日上市。而這次輝達也推出為創作者設計的 NVIDIA Studio，輝達表示，NVIDIA Studio 平台整合 RTX 顯示晶片 (GPU) 與 NVIDIA Studio Stack，為頂尖創作應用程式與作業提供縝密的硬體與軟體測試，而驅動程式也通過 Adobe、Autodesk、Avid、Blackmagic Design、Epic、Maxon 與 Unity 等公司的開發者的密集測試。輝達表示，RTX 系列的 GPU 將能加速從影像編輯到 3D 渲染的內容創作流程，其中 Qudro RTX 500 系列筆電提供 16GB 繪圖記憶體，將能帶來更高階及大型 3D 模型的建置，這次的 COMPUTEX 也將展出與包含華碩 ()、宏碁 ()、技嘉 () 等全球 7 大頂尖 PC 製造商合作推出的筆電。,"[['聚焦邊緣運算', '宣佈', '推出自家邊緣運算平臺'], ['3款', '結合', '相關應用遊戲'], ['輝達', '推出', '廠商'], ['RTX系列GPU', '包含', '7家PC'], ['輝達', '表示', '運算平臺讓'], ['全球', '有', '裝置串流需要處理資料'], ['裝置串流', '需要', '處理'], ['裝置串流', '需要', '處理'], ['輝達', '結合', '應用遊戲'], ['Youngblood仙劍奇俠傳', '是', '加入追蹤'], ['QUAKE II RTX', '預計', '開放'], ['這次輝達', '推出', 'NVIDIAStudio'], ['輝達', '表示', 'StudioRTX顯示晶片GPU'], ['StudioRTX', '顯示', '晶片GPU'], ['驅動程式', '通過', '密集測試'], ['輝達', '表示', 'RTX系列GPU加速到內容創作流程'], ['RTX系列GPU', '加速', '到內容創作流程'], ['Qudro RTX 500系列筆電', '提供', '繪圖記憶體'], ['Qudro RTX 500系列筆電提供繪圖記憶體', '帶來', '更高階建置'], ['這次COMPUTEX', '展出', '()華碩合作筆電']]"
