,News,All,SVO
0,20140225_1500,◆外資連續5日賣超個股1.外資連續賣超5日的股票仁寶(2324)、遠東銀(2845)、群創(3481)、遠傳(4904)、元大金(2885)2.外資連續賣超4日的股票仁寶(2324)、遠東銀(2845)、遠傳(4904)、群創(3481)、元大金(2885)3.外資連續賣超3日的股票仁寶(2324)、群創(3481)、遠東銀(2845)、中信金(2891)、元大金(2885)4.外資連續賣超2日的股票群創(3481)、仁寶(2324)、元大金(2885)、中信金(2891)、遠東銀(2845)5.外資當日(25)賣超的股票仁寶(2324)、元大金(2885)、瑞儀(6176)、玉山金(2884)、和碩(4938),"[['外資', '賣', '賣2324'], ['外資賣賣2324', '超', '1個股']]"
0,20140225_1501,◆外資連續5日買超個股1.外資連續買超5日的股票台積電(2330)、日月光(2311)、友達(2409)、台灣50(0050)、英業達(2356)　　　2.外資連續買超4日的股票台積電(2330)、友達(2409)、日月光(2311)、台灣50(0050)、英業達(2356)　　　3.外資連續買超3日的股票台積電(2330)、友達(2409)、日月光(2311)、兆豐金(2886)、台灣50(0050)　　　4.外資連續買超2日的股票台積電(2330)、兆豐金(2886)、日月光(2311)、友達(2409)、台灣50(0050)　　　5.外資當日(25)買超的股票兆豐金(2886)、台積電(2330)、國碩(2406)、永豐金(2890)、英業達(2356),"[['買2886臺積電', '超', '外資個股']]"
0,20140225_1502,鴻海製造黑莓新機 今年將推兩款智慧機精實新聞 2014-02-25 記者 陳苓 報導黑莓(BlackBerry)和鴻海(2317)攜手成果即將出爐。黑莓執行長程守宗(John Chen)25日在世界行動通訊大會(MWC)宣布，今年將有兩款新機問世。鴻海董事長郭台銘也親自出席，表示對黑莓有100%信心。CNET和re/code報導，第一款新機「BlackBerry Z3」(見圖)，代號雅加達，是鴻海生產的3G全觸控智慧機，售價不到200美元，預定4月在印尼開賣；隨後將推出LTE版本。第二款產品名為「BlackBerry Q20」，這款智慧機將配備實體鍵盤，由鴻海設計生產，目標客群鎖定大企業和政府，預定年底發售。程守宗強調該公司正在研發高階機種，將奮戰到底，收復失土。伺服器方面，黑莓計畫推出BES12，新產品將支援新舊黑莓機和Android、iPhone、Windows Phone等不同作業系統。另外，程守宗表示，目前沒有計畫發展穿戴式裝置，也無意生產75美元的低階智慧機。CNET 1月報導，程守宗在賭城消費電子展(CES)澄清，黑莓並非要將手機業務全數外包給鴻海。他說雙方比較像合夥關係，鴻海負責機械設計，黑莓則著重研發軟體和部分硬體。新機仍掛有黑莓品牌，並由黑莓團隊銷售。程守宗目標是在本會計年度讓黑莓損益兩平，下個會計年度轉虧為盈。,"[[' 2014-02-25記者陳苓', '報導', 'BlackBerry'], ['售價', '不到', '200美元'], ['第二款產品名', '爲', 'BlackBerry Q20'], ['將', '配備', '實體鍵盤'], ['大企業', '預定', '發售'], ['程守宗', '強調', '該公司研發高階機種'], ['該公司', '研發', '高階機種'], ['黑莓計劃', '推出', 'BES12'], ['新產品', '支援', '作業系統'], ['程守宗', '表示', '沒有計劃'], ['黑莓', '外包給', '鴻海'], ['他', '說', '雙方負責機械設計'], ['雙方', '負責', '機械設計'], ['黑莓', '著重', '研發軟體'], ['程守宗目標', '是', '讓']]"
0,20140225_1503,金管會開放期貨ETF基金 最快第2季上路金管會今(25)日預告修正期貨信託基金管理辦法等法令，將開放期貨ETF基金在台銷售，目前已有2家投信表達要推出商品的意願，正式修法公告後，最快第2季就會上路。金管會表示，比照證券ETF，今天宣布開放期貨信託基金(ETF)募集，期貨ETF主要是追蹤期貨商品，通常可能是追蹤指數的ETF，或是其他貴金屬、期貨指數等，算是被動式基金。金管會表示，目前國內有5檔期貨基金，包括元大寶來投信推出3檔、國泰投信及康和期金各推出一檔，總規模35.53億元，這些算是主動式投資的基金，未來將開放期貨ETF基金。金管會表示，目前有2家投信公司表達有興趣，正式修法公告後，最快3月投信業者可以向金管會提出申請發行期貨ETF，最快第2季，投資人就可以投資期貨ETF。,"[['上路金管', '預告', '等辦法法令'], ['投信表達', '推出', '商品意願'], ['金管會', '表示', '宣佈ETF期貨信託基金募集'], ['期貨ETF', '是', '追蹤期貨商品'], ['金管會', '表示', '國內有期貨基金'], ['國內', '有', '期貨基金'], ['國泰投信', '推出', '一檔'], ['這些', '算是', '主動式投資基金'], ['金管會', '表示', '有投信公司表達有興趣'], ['投信業者', '提出', '申請發行期貨ETF'], ['投資人', '投資', 'ETF']]"
0,20140225_1504,上海商銀拚海外布局 文創放款拚3年內淨成長130%上海商業儲蓄銀行總經理邱怡仁今(25)日表示，該行今年的營運策略將持續進行海外布局，此外，該行也力挺文創，文創放款拚3年內淨成長130%。邱怡仁表示，上海商銀今年的營運策略將持續進行海外布局，加強虛實整合，深耕客戶關係，推動文創產業融資，以及強化風險管理，審慎應對房地產波動的風險。邱怡仁表示，該行在前年董事會已通過前往大陸無錫設立代表人辦事處，但是卡在OECD的限制尚未放寬，已經等了2年，希望立法院新的會期能儘速通過服貿協議。目前上海商業儲蓄銀行在大陸的布局除透過國內子公司前往大陸上海設立融資租賃公司外，主要是透過香港子行上海商業銀行在深圳和上海設立分行，並參股大陸上海銀行，今年上半年上海分行將開辦業務，同時順應上海自由貿易區的推動，也將在自貿區內申設支行，掌握大陸開放金融自由化與國際化的商機。至於在亞太地區的布局，目前上海商業儲蓄銀行已於香港、越南設有分行，在泰國、柬埔寨設立代表人辦事處，去年金管會已核准前往新加坡設立分行，目前正待新加坡金管局的同意，該行正評估前往緬甸、寮國、馬來西亞等地區設立服務據點的可行性。除了實體通路的拓展之外，上海商業儲蓄銀行也正加強開發虛擬通路，促進虛實整合，提供客戶更便利的金融服務，包括網路銀行網頁的更新與服務功能的提升，擴大行動銀行的服務項目與功能，同時也積極規劃第三方支付與QR Code等新的金流服務。該行也將從3月4日起在手機個人通訊軟體Line提供8款免費可愛的Pukii貼圖供民眾下載，以吸引年輕族群客戶並提升市場知名度。上海商業儲蓄銀行因應人口老化與網路、智慧型手機的普及，今年的另一項業務發展策略重點是前台轉型服務升級，將分行前台由作業服務場所，轉型升級為展開客戶關係的起點與全新的客戶體驗平台，以深化客戶關係，提升客戶貢獻度。該行也正規劃分行營業廳模組化設施的再造，以掌握科技的進步，更貼近客戶的需求，彰顯該行求新求變的創新文化。針對今年金管會大力推動的文創產業融資，該行發言人副總林志宏表示，截至去年，該行底對文創產業的融資餘額約77億元，在本國銀行的市占率約4.3%，高於一般放款的市占率，未來3年內將持續加強對文創產業的融資，並設定以增加100億元為目標，淨成長率130%，高於金管會設定全國成長100%的目標。林志宏同時表示，該行推動文創產業融資將鎖定大中型文創產業及其供應商、小型文創產業，以及經信保基金直接保證的文創產業為目標客戶。該行已經與中小企業聯合輔導中心合作培育多位中小企業財務管理顧問，將提供中小企業及文創產業各項財務管理與融資諮詢服務，創造銀行與客戶雙贏的局面。此外，上海商業儲蓄銀行有鑑於已取代成為第二大貿易融資貨幣，且相較於其他外幣匯率波動風險較低，因此，積極推廣跨境貿易業務，並建議台商客戶視其需求改以作為交易貨幣，享受大陸通關便利，銀行入帳速度快，且收付均以計價，規避匯兌風險，同時出口退稅速度快，避免資金積壓等好處。上海商業儲蓄銀行並將於第1季推出專門為大陸台商量身訂做的「跨境貿易帳戶」，台商透過該帳戶處理跨境貿易交易，可隨時掌握資金部位，進行各項匯率避險，也方便客戶隨時將持有貨幣轉換為付款貨幣或強勢貨幣，並有機會享受該行提供的各項優惠。林志宏表示，該行自去年2月DBU開放承做業務以來，亦大力推廣融資，其香港分行於去年5月成功撥貸全台第一筆前海跨境貸款，國內分行去年10月也成功撥貸第一筆昆山試驗區貸款，不僅協助解決台商融資問題，也藉此開拓各項業務商機。在不動產貸款方面，上海商業儲蓄銀行有關銀行法72-2條的比率低於27%，尚有一些承做的空間，不過考量美國QE逐步縮減購債規模可能升息，對不動產市場造成影響，該行將加強不動產相關貸款的風險控管，例如對購屋貸款採取微幅調降貸款成數、縮減寬限期、調高貸款利率，以及針對特別調控的地區降低貸款成數等措施，該行1月底房貸的逾放比只有0.17%，資產品質的控管良好。,"[['25日', '表示', '營運策略進行海外佈局'], ['營運策略', '進行', '海外佈局'], ['邱怡仁', '表示', '營運策略進行海外佈局'], ['營運策略', '進行', '海外佈局'], ['邱怡仁', '表示', '在限制放寬'], ['董事會', '設立', '代表人辦事處'], ['國內子公司', '前往', '大陸上海'], ['在佈局', '透過', '香港子行上海商業銀行設立分行'], ['香港子行上海商業銀行', '設立', '分行'], ['上海分行', '開辦', '業務'], ['上海商業儲蓄銀行', '於', '香港'], ['上海商業儲蓄銀行', '加強', '開發'], ['該行', '供以', '吸引年輕族羣'], ['業務發展策略重點', '是', '轉型服務升級'], ['該行', '劃', '模組化設施再造'], ['該行', '劃以', '掌握科技進步'], ['發言人副總林志宏', '表示', '77億元'], ['成長率', '爲', '目標'], ['100億元', '爲', '目標'], ['會', '設定', '全國成長'], ['林志宏', '表示', '該行推動文創產業融資鎖定文創產業'], ['該行', '推動', '文創產業融資'], ['該行推動文創產業融資', '鎖定', '文創產業'], ['該行', '聯合', '輔導中心'], ['臺商客戶', '視', '其需求'], ['臺商客戶視其需求', '作爲', '交易貨幣'], ['上海商業儲蓄銀行', '推出', '貿易帳戶'], ['臺商', '透過', '該帳戶處理跨境貿易交易'], ['林志宏', '表示', '該行推廣融資'], ['承', '做', '業務'], ['該行', '推廣', '融資'], ['72-2條比率', '低於', '27%'], ['美國QE縮減', '購', '債'], ['該行', '加強', '風險控管'], ['1月底房貸逾放比', '只有', '0.17%']]"
0,20140225_1505,拿捏公平正義與經濟發展 江揆稱可同時拜佛祖跟關公行政院長江宜樺今(25)日率內閣於立院答詢，特別在薪資所得與激勵經濟動能方面與立委互動妙答，朝野立委以「同時拜上帝跟財神，上帝、財神都會跑不見」來問內閣「公平正義」與「經濟發展」間如何拿捏。而江揆則回應說，習俗上同時拜「佛祖」跟「關公」不衝突，也就是要公平正義與經濟發展兩者可兼顧。江揆今天在立法院就財政健全方案、薪資所得提升、民生(多放假/高鐵與戶政系統出包等)、服貿與兩岸、加入跨太平洋夥伴關係協議(TPP)等議題一一回應朝野立委的答詢。期間，民進黨立委李昆澤質詢時說「俗語說同時拜上帝跟財神，上帝就會不見，而財神也會跑走」，這上帝就是公平正義/勞工權益而財神就是經濟發展，看看政策若犧牲勞工權益，也沒換回經濟發展，就是「失敗的浮士德再跟魔鬼交易」！他的比喻隨後也引發了國民黨立委孫大千就此質詢江揆。孫大千說，李委員比喻精妙，拜上帝跟財神之間只能選一個，看看過去證所稅這個「爛攤子」現在還在收拾，內閣應弄清楚哪一邊重要，不要民眾要公平正義你搞經濟發展，民眾要經濟發展你搞公平正義，也不要很多目標並存時，讓政策發生「左手打右手」。江揆則一一回應，他個人認為，公平正義與經濟發展不是拜上帝或拜財神，也不是上帝跟魔鬼之間只能選一個，而是佛祖跟關公，這兩者是都可以同時拜，所以價值是多元同時存在，也就是公平正義與經濟發展兩者兼顧，當然這是人類必須追求的理想，若有可能發生重疊的時候，政策也會注意「拿捏分寸」。孫大千則又指，這樣太過理想化，有時候就沒法兼顧，就像主打公平正義的證所稅最後結果如何？大家都看得到。他建議，政策方向應把施政目標簡單化，否則很難落實政策，就像為何為何眾人推崇金管會主委曾銘宗？道理很簡單，因為曾主委政策目標明確喊出了台版星展銀行，讓人很清楚看見目標，在這樣政策清楚，產業信心的乘數效應也產生，讓過去只聞樓梯聲不聞樓梯響的公公併也終於擺到檯面上！他又建議，證所稅這個爛攤子現在還在收拾，股市現在還要花一段時間恢復原貌，他希望江院長未來謹慎思考政策制定程序：施政目標決定後決定戰略、再研究政策如何達成戰略，否則一旦很多目標同時並存又發生左手打右手，就又要必須忍痛做抉擇。,"[['上帝', '拜', '財神'], ['朝野立委', '跑', '公平正義'], ['民進黨立委李昆澤', '說', '俗語說拜上帝'], ['俗語', '說', '拜上帝'], ['這上帝', '就是', '勞工權益'], ['財神', '就是', '經濟發展'], ['政策', '犧牲', '勞工權益'], ['他比喻', '引發', '國民黨立委孫大千'], ['孫大千', '說', '李委員比喻'], ['內閣', '弄清楚', '哪一邊'], ['你', '搞', '經濟發展'], ['你', '搞', '公平'], ['很多目標', '並存', '很多目標'], ['左手', '打', '右手'], ['他個人', '認爲', '公平不是拜上帝'], ['公平', '不是', '拜上帝'], ['價值', '是', '多元存在'], ['這', '是', '人類追求理想'], ['可能', '發生', '重疊'], ['政策', '注意', '拿捏分寸'], ['孫大千', '指', '理想化'], ['他', '建議', '落實政策'], ['爲何衆人', '推崇', '曾銘宗'], ['曾主委政策目標', '喊', '臺版星展銀行'], ['他', '建議', '這個爛攤子收拾'], ['股市', '花', '一段時間'], ['他', '希望', '江院長思考政策制定程序'], ['江院長', '思考', '政策制定程序'], ['政策', '達成', '戰略'], ['左手', '打', '右手']]"
0,20140225_1506,"本日證券商申報客戶違約買賣總計金額514,000元，買進、賣出相抵後金額514,000元。本日證券商申報客戶違約買賣總計金額514,000元，買進、賣出相抵後金額514,000元。","[['本日證券商', '申報', '違約'], ['本日證券商', '申報', '違約'], ['本日證券商', '申報', '違約'], ['本日證券商', '申報', '違約']]"
0,20140225_1507,大同電鍋市占逾9成 馬來貘潮家電鎖定年輕客層 要創秒殺紀錄大同推出馬來貘潮家電搶年輕客層。(圖：大同提供)全台1年電鍋的銷售數量約達40-50萬組(不含電子鍋)，大同3C總經理張忠棋今(25)日指出，大同電鍋的市占率維持在90-95%間，今年也是同樣的目標，為了進一步開發年輕客層，讓大同（2371-TW）電鍋可以在國際間被看到，特別由台灣文創插畫家馬來貘親自操刀設計推出美珍之鍋、檯燈、吹風機等系列潮家電，各限量2000組，預計3/4在Yahoo奇摩購物中心獨家開賣，希望再創秒殺紀錄。張忠棋表示，2011年與Hello Kitty攜手開創畫家電商機，在當時限量5000組創下至今無人能敵的秒殺紀錄，大同向來力挺文創產業，隨著台灣文創產業蓬勃發展，各式各樣新興媒體平台也隨之崛起，馬來貘2012年1月出生，以黑白圓潤之姿出沒於社群網站中，天馬行空的反向思考引發各種共鳴，在全球各地擁有不少的粉絲。張忠棋說，看好馬來貘在年輕粉絲的影響力，特別由台灣文創插畫家馬來貘親自操刀設計出美珍之鍋、來貘黑白罩檯燈與來貘粒子吹風機等系列潮家電，結合大同的品牌，準備搶攻年輕族群的市場。張忠棋強調，電鍋除了台灣及華人普遍使用之外，在其他地區少有人用，透過馬來貘，可以進一步讓國際間對這個產品有所認識，他說，這次推出的大同TATUNG X 馬來貘Cherng潮家電系列共計有3款，首波預計3/4日上午10點在Yahoo奇摩購物中心獨家開賣美珍之鍋與來貘黑白罩檯燈，每款各限量2000組。來貘粒子吹風機則預計4月初擇期開放限量販售。,"[['年輕客層', '創', '大同推出馬來'], ['銷售數量', '約達', '40-50萬組'], ['市佔率', '維持在', '95%間'], ['張忠棋', '表示', '攜手'], ['反向思考', '引發', '各種共鳴'], ['張忠棋', '說', '在影響力操刀'], ['張忠棋', '強調', '有人用電鍋'], ['有人', '用', '電鍋'], ['他', '說', '馬來貘Cherng潮家電系列有3款'], ['馬來貘Cherng潮家電系列', '有', '3款'], ['粒子吹風機', '預計', '開放限量販售']]"
0,20140225_1508,貿聯車用充電站接單傳捷報 董座：今年營收成長勝去年！F-貿聯()繼打進特斯拉Tesla車用引擎線束供應鏈後，在快速充電站部分接單也傳出捷報，已通過認證，成為特斯拉充電站線束供應商，首批訂單第2季即可加入交貨。貿聯去年因車用產品大幅成長，去年占營收比重由22%攀升至26%，法人預估貿聯今年車用產品比重，將更進一步攀高至3成，成為貿聯營收比重最大的產品。貿聯董事長梁華哲表示，今年營收成長幅度將有機會超越去年。貿聯2013年累計合併營收較2012年成長約22.16%，去年前3季累計每股稅後盈餘為5.59元，已超越2012年整年度每股稅後盈餘。2014年元月自結合併營業收入淨額為2096萬元，年增率20.65%，貿聯指出，除農曆年前因客戶提前備料拉貨外，整體車用、資訊線材與太陽能，也都陸續展現成長動能。貿聯指出，展望2014 年，市場聚焦於雲端運算、手持平板裝置、與資訊線材、運輸載具 (包括車用與飛航)、電廠與住家太陽能等核心主軸。在此一趨勢下，預期將持續穩健成長。貿聯在車用充電站部分，也通過認證，將配合客戶在北美等地區設立快速充電柱，由貿聯供應充電站線束。貿聯也看好美墨汽車需求再起，為貼近市場，將在美國德州El Paso設立新生產基地，預定第3季即可投產。,"[['F-貿聯', '打進', '特斯拉Tesla車用引擎線束供應鏈'], ['去年', '佔', '營收'], ['佔營收比重', '攀升至', '26%'], ['法人', '預估', '攀高'], ['貿聯董事長梁華哲', '表示', '營收幅度超越去年'], ['營收幅度', '超越', '去年'], ['稅後盈餘', '爲', '5.59元'], ['營業收入淨額', '爲', '2096萬元'], ['貿聯', '指出', '整體車用展現成長動能'], ['整體車用', '展現', '成長動能'], ['貿聯', '指出', '展望'], ['市場', '聚焦於', '核心主軸'], ['(', '包括', '等車用'], ['貿聯', '設立', '快速充電柱']]"
0,20140225_1509,三星S5、HTC M8仙拚仙！雙方隔空交火互嗆精實新聞 2014-02-25記者 陳祈儒 報導隨著各家旗艦手機在MWC中展出，台灣三星電子行動與資訊事業部總經理杜偉昱（如附圖）表示，GALAXY S5將領先開打台灣4G LTE旗艦機的爭奪戰，包括消費者最在乎的，未來是否支援台灣全頻段，以及獨家LTE+WiFi加速技術，網路能否下載速度比原有網路系統快2倍，甚至支援VoLTE等關鍵技術。似乎是「回敬」今晨競爭同業宏達電（2498）在官方Twitter上的貼文。宏達電在貼文內暗指，想買Galaxy S5的消費者，若到了3月25日宏達電新旗艦機發表後，將會後悔自己選擇，嗆聲意味十足。三星與同業HTC，目前是台灣智慧手機市占率前2名的業者，之前在3G與大螢幕手機上角逐，而在今年4G服務將上路之際，今年兩家公司都將再推出旗艦款的LTE手機，雙方4G手機都還未正式在台灣上市，彼此隔空交火的的煙硝味卻變重。台灣三星指出，為搶占台灣的LTE旗艦手機市場，Galaxy S5將可望於全球同步，在4月上旬於台灣上市。杜偉昱指出，三星最新亮相的GALAXY S5不僅符合全球2億用戶消費者的殷殷期盼，分別在速度效能、相機、健康、安全與時尚造型上的提出創新科技主張，更重要的是S5支援台灣4G LTE全頻段的產品，以領先的LTE產品技術提供台灣消費者最豐富最棒的產品選擇。此外， S5也創先業界移植單眼成相原理，帶手機跨入全新手機拍照境界。不僅如此，三星重視健康與科技的結合，杜偉昱指出， S5獨步全球心跳偵測（Heart Rate Sensor），透過一指就能測量心跳，是現代人自我健康管理的必備智慧科技；同時，一指滑動指紋辨識解鎖同時串聯支付，強大智慧手機生活運用。另一個帶來給台灣消費者的好訊息是 GALAXY S5擁有IP67等級的防水防塵功能，是台灣三星首推的防水產品。另外在穿戴式裝置方面，三星預計今年上半年穿戴式裝置將逐步加溫，而下半年則加速進入爆發期。三星再推出了第二代的Gear 2 以及全新的Gear Fit手環。第二代Gear將更多與身體有連結的sensor放在穿戴式裝置上， 著重更便利，強大的穿戴裝置功能並強調能結合多重訊息。全新的Gear Fit搭載首款可彎曲面板吸睛，裝置的獨立性更強，同時讓時尚流行與健康功能結合，符合且創造年輕人需求。,"[['2014-02-25記者陳祈儒', '報導', '旗艦手機展出'], ['（', '如', '附圖'], ['如附圖杜偉昱', '表示', 'S5將領開打LTE旗艦機爭奪戰'], ['S5將領', '開打', 'LTE旗艦機爭奪戰'], ['網路', '支援', 'VoLTE'], ['甚至', '支援', 'VoLTE'], ['今晨', '競爭', '同業宏達電2498'], ['在', '貼', '文'], ['宏達電', '指', '後悔選擇'], ['三星', '是', '前2名業者'], ['兩家公司', '推出', 'LTE手機'], ['隔空煙硝味', '變', '重'], ['臺灣三星', '指出', 'Galaxy S5望於同步'], ['Galaxy S5', '望於', '同步'], ['杜偉昱', '指出', '在提出創新科技主張'], [' S5', '符合', '殷殷期盼'], ['更重要的', '是', 'LTE全頻段產品'], ['S5', '支援', '4G'], ['S5', '支援', '4G'], [' S5', '創先', '業界移植單眼成相原理'], ['三星', '重視', '健康結合'], ['杜偉昱', '指出', '透過一指測量心跳'], ['透過一指', '測量', '心跳'], ['帶來好訊息', '是', 'GALAXYS5擁有防水功能'], ['GALAXYS5', '擁有', '防水功能'], ['三星', '預計', '穿戴式裝置加溫'], ['三星', '推出', '2Gear'], ['身體', '有', '連結'], ['有連結sensor', '放在', '穿戴式裝置上'], ['穿戴裝置功能', '強調', '結合多重訊息']]"
