,News,All,SVO
0,20130730_1700,日月光後市營運穩 除息首日填息率近6成IC封測大廠日月光(2311-TW)今(30)日除息，每股配發1.05元現金，由於日月光對下半年看法樂觀，預期營運可望逐季上揚，加上大盤表現強勢，因此今日除息行情走勢也穩步向上，朝填息路邁進，盤中填息率最高達57%，漲幅 2 %多。日月光日前召開法說會，對下半年釋出正面看法，營運長吳田玉表示，短期雖然產業庫存進行調整，不過與過去相比並沒有特別嚴重的情況，且總體經濟也不如過去幾年差，因此認為市場過度反應庫存修正的議題。就日月光而言，日月光預期封測事業第 3 季營收季增率可達1-5%，EMS部分則彈升25%，第 4 季原本外資多估營收將較第 3 季下滑，不過日月光強調，在SIP(系統級封裝)訂單加持下，第 4 季營收持續上揚，下半年逐季成長。外資對日月光看法也多正面，認為日月光具封測與系統整合技術，因此SIP布局領先同業，也較同業具優勢，而雖然部分外資對SIP獲利恐低於平均值，但領先優勢仍可為日月光營運產生助益。儘管外資表態看好，但日月光股價近期遭外資調節，近 5 個交易日賣超 1 萬多張，投信也賣超近2300張，自營商則大買 1 萬多張。日月光今日除息行情表現穩健，盤中漲幅在 2 %以上，填息率一度達57%。,"[['盤中填息率', '達', '57%'], ['法', '說', '會'], ['營運長吳田玉', '表示', '認爲議題'], ['產業庫存', '進行', '調整'], ['總體經濟', '並沒有', '嚴重情況'], ['市場', '反應', '庫存修正'], ['季營收季增率', '可達', '1'], ['EMS部分', '彈升', '25%'], ['日月光', '強調', '營收上揚'], ['對看法', '多', '正面'], ['部分外資', '低於', '平均值'], ['領先優勢', '爲', '光營運產生助益'], ['日月光股價', '遭', '外資'], ['自營商', '大買', '1'], ['盤中漲幅', '在', '2%以上']]"
0,20130730_1701,自行車雙雄齊漲 敲定5.5元股息除息日 股價進逼漲停品牌自行車雙雄巨大()及美利達()於雙雙敲定去年股利現金股息5.5元除息日程的同時，今天隨台北股市集中市場的反彈而出現股價強力反彈的走勢，巨大及美利達雙雙大漲逾6%，進逼漲停。也成為集中市場最耀眼的次族群個股。其中，巨大昨日敲定對於去年股息配發日程敲定在8月19日除息交易，巨大公司並指出，現金股息將在9月18日發放。而美利達對於去年5.5元現金股息的除息日則訂在8月6日，將呈現美利達先除息的的先後順序。巨大2013年首季營收為132.49億元，2013年第1季在中國市場的銷售成長幅度達30%，在巨大的全球的各地區銷售排行中表現亮眼，而第2季巨大營收更進一步成長到139.28億元，較第1季成長5.12%。巨大在第1季財報稅後盈餘8.86億元，每股稅後盈餘已達2.36元。巨大2013年上半年營收達到271.78億元，較去年同期的261.32億元成長4%。就往年的業績走勢而言，巨大主管指出，第3季將屬於銷售的旺季；同時，巨大的2013年上半年財報將於8月13日收盤後揭露，也將為投資人據以參考是否參與除息的重要判斷資訊。巨大在中國大陸的銷售在積極成長中，而其生產基地包括昆山、成都及天津廠也都在積極擴充之中。美利達則繼山東的德州、廣東之後，在江蘇南通設立的新華東生產線將在今年第4季量產。,"[['雙雄巨大', '出現', '股價反彈走勢'], ['巨大公司', '指出', '現金股息發放'], ['美利達', '訂在', '8月6日'], ['營收', '爲', '132.49億元'], ['銷售成長幅度', '達', '30%'], ['巨大營收', '成長到', '139.28億元'], ['稅後盈餘', '達', '2.36元'], ['營收', '達到', '271.78億元'], ['巨大主管', '指出', '第3季屬於銷售旺季'], ['第3季', '屬於', '銷售旺季'], ['其生產基地', '包括', '在'], ['崑山', '在', '擴充之中']]"
0,20130730_1702,"華碩傳研發全球最薄平板 厚度僅6mm 可望在IFA亮相精實新聞 2013-07-30 記者 蔡承啟 報導日本智慧手機/平板電腦情報部落格rbmen 30日轉述匈牙利網站Tech.hu的報導內容指出，根據內部訊息人士指出，台灣華碩(2357)正在研發一款超薄型平板電腦產品，其厚度僅有6mm，較現行全球最薄平板「Sony Xperia Tablet Z」的6.9mm還要薄上許多。報導指出，華碩該款超薄型平板的尺寸、搭載的作業系統、以及其他規格皆不明，惟預估華碩可能將在9月上旬於德國柏林舉行的「IFA 2013」上發表該款超薄型平板產品。谷歌(Google)於7月24日發表與台灣華碩攜手研發的第二代「Nexus 7(見附圖)」平板電腦，其厚度為8.65mm，螢幕解析度為1,920x1,200，與蘋果(Apple)iPad Mini Retina相當接近。簡言之，Nexus 7的畫素高達323 ppi，是平板電腦業界迄今畫素最高的機種，幾乎等同螢幕解析度應該會達2,048x1,536的iPad Mini Retina。rbmen曾於28日轉述Geeky Gadgets網站的報導指出，KGI證券分析師Ming-Chi Kuo在針對投資者提出的報告中預測，谷歌為了讓第3代Nexus 7搭載擁有優異設計的高解析度面板，故將捨棄華碩，預計於2014年開賣的第三代Nexus 7將改由LG負責研發。","[['臺灣華碩2357', '研發', '平板電腦產品'], ['報導', '指出', '超薄型平板尺寸不明'], ['華碩', '發表', '超薄型平板產品'], ['其厚度', '爲', '8.65mm'], ['螢幕解析度', '爲', '1'], ['，', 'Nexus', '7'], ['Nexus畫素', '高達', '323ppi'], ['等同解析度', '達', '2Retina'], ['rbmen', '轉述', 'Geeky Gadgets網站報導指出谷歌預測捨棄華碩'], ['Geeky Gadgets網站報導', '指出', '谷歌預測捨棄華碩'], ['在', '針對', '投資者提出'], ['谷歌', '預測', '捨棄華碩'], ['搭載高解析度面板', '擁有', '優異設計']]"
0,20130730_1703,《股市》13:02台股加權 報8155.29點，漲70.79點或0.88%《股市》13:02台股加權 報8155.29點，漲70.79點或0.88%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130730_1704,《股市》13:02台股店頭 報119.81點，漲0.96點或0.81%《股市》13:02台股店頭 報119.81點，漲0.96點或0.81%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['02臺股店頭', '報', '119.81點'], ['02臺股店頭', '報', '119.81點'], ['導致結果', '承擔', '任何責任']]"
0,20130730_1705,揚智宣布高清增強型機上盒解決方案 獲浙江運營商採用機上盒晶片揚智()今(30)日宣佈，高清增強型DVB-C機上盒晶片，代號M3701H，已正式量產出貨給中國浙江省運營商，M3701H是一款高度整合型數位有線(DVB-C)高清增強型機上盒解決方案，可支持雙向通訊、高級安全性及增值業務擴展需求，後續也將陸續在其他省分量產出貨。揚智指出，運營商客戶採用M3701H，代表揚智產品符合省網層級高規格標準，也象徵運營商夥伴對揚智產品穩定度與成熟度的認可，M3701H配備高速處理器、加大記憶體空間，支援Linux開放系統平台及高清主流中介軟體，提供運營商與服務商開發延伸應用程式的彈性，同時具備優異節能特性，待機功耗小於0.5瓦，優於目前業界的 1 瓦待機功耗。M3701H主打最新Miracast功能，讓使用者透過Wi-Fi Direct可將如手機或平板等小螢幕裝置上之媒體內容同步播放至電視大螢幕上；此外，M3701H也支援DLNA裝置，包含數位媒體控制器，可播放接收來自區域網路上之裝置的內容，以及數位媒體播放器，可尋找並控制播放來自區域網路上的內容。揚智董事長林申彬指出，今年CCBN(中國國際廣播電視信息網絡展覽會)大會發表的官方數字顯示，中國有2.1億個有線電視收視戶，其中有1.4億個用戶接收數位服務，對運營商而言代表龐大商機，也意味著嚴峻的挑戰，揚智M3701H提供有線電視運營商許多方式加強服務，包含提供點播節目、廣告業務、家庭網路、支援多螢幕視訊分享等等，揚智專注在滿足運營商夥伴之需求，M3701H的推出展現揚智的成果。,"[['浙江運營商', '採用', '機上盒晶片揚智'], ['浙江運營商', '採用', '機上盒晶片揚智'], ['30日', '宣佈', '代號'], ['C機上盒晶片', '代號', 'M3701H'], ['M3701H', '是', '高清增強型機上盒解決方案'], ['揚智', '指出', '運營商客戶採用M3701H'], ['運營商客戶', '採用', 'M3701H'], ['揚智產品', '符合', '高規格標準'], ['M3701H', '配備', '高速處理器'], ['Linux', '開放', '系統平臺'], ['運營商', '開發', '應用程式'], ['服務商', '開發', '應用程式'], ['待機功耗', '小於', '0.5瓦'], ['M3701H', '支援', 'DLNA裝置'], ['接收', '來自', '裝置'], ['播放', '來自', '區域網路上'], ['揚智董事長林申彬', '指出', '官方數字顯示中國有2.1億個有線電視收視戶'], ['官方數字', '顯示', '中國有2.1億個有線電視收視戶'], ['中國', '有', '2.1億個有線電視收視戶'], ['1.4億個用戶', '接收', '數位服務'], ['揚智M3701H', '提供', '許多方式'], ['揚智', '滿足', '運營商夥伴需求']]"
0,20130730_1706,台達電下半年「鐵定」成長 強彈近6% 半年線關前止跌！台達電()昨天在召開法說會前夕，遭到外資、投信聯手砍殺4000多張，股價重挫逾6%，不過在台達電董事長海英俊喊出下半年「鐵定」成長，今天買盤急忙回補，盤中強彈近6%，在半年線關前止跌。台達電目前外資持股比重仍高達75.7%，僅次於台積電()77%，為外資持股比重第2高的個股。台達電上半年繳出稅後純益85.17億元，每股稅後純益3.51元的成績單，其中第2季毛利率25.2%，雖較首季下滑0.41個百分點，但仍維持在25%水準之上。台達電董事長海英俊對於今年下半年的業績展望，認為各項產品除了IA之外，其餘都成長，而外資原本擔心台達電受到中國景氣影響，恐拖累下半年業績成長，但經過昨天法說會釋疑後，已將中國景氣的干擾範圍，縮小至IA產品。在台達電法說釋疑後，並「掛保證」下半年業績成長，整年度平均毛利率也有機會維持在25%之上，今天獲得買盤回補，在半年線關前止跌，股價盤中強彈近6%。不過由於台達電外資持股比重高達75.7%，投信、自營商持股合計也高達4萬張，後續股價走勢仍得視法人動向而定。,"[['外資聯手', '砍殺', '4000多張'], ['目前外資持股比重', '高達', '75.7%'], ['臺達電', '繳出', '85.17億元'], ['長海英俊', '認爲', '縮小'], ['外資', '擔心', '臺達電受到中國景氣影響'], ['臺達電', '受到', '中國景氣影響'], ['平均毛利率', '也有', '機會'], ['比重', '高達', '75.7%'], ['投信合計', '高達', '4萬張']]"
0,20130730_1707,彰濱工業區納入自經區？管中閔：彰濱常在我心經建會主委管中閔今(30)日在2013為台灣經濟開路高峰會中表示，擔任政務委員和經建會主委期間，有機會到全台各地看很多製造業者和工廠，「覺得台灣太有希望」，對於「彰濱工業區能否納入自由經濟示範區」的提問，他並未給予正面回應，但強調「彰濱常在我心」。管中閔說，擔任政務委員和經建會主委期間，時常去各大工廠參觀了解，每每都覺得「台灣未來實在太有希望」，對於台灣製造業前景仍相當樂觀，至於出口的提升，應思考如何推出「新商品」，與其他競爭對手國抗衡，而非只是繼續傳統商品的輸出。與會的中華經濟研究院董事長梁啟源則強調，服務業必須開放和鬆綁，「特別是金融保險業鬆綁，是重中之重」，而兩岸服務貿易協議通過也有其必要性和急迫性。梁啟源提出幾項觀點，包括「出口應保握東協國家經濟起飛的需求」、「把握大陸十二五規畫下的內需商機」、「落實千萬觀光客來台」、「鼓勵台商回流，並設立單一窗口幫忙其解決投資障礙」以及「落實自由經濟示範區以吸引外人投資」等。梁啟源更強調，必須要和日韓看齊，加速推動自由化和國際化。而前副總統蕭萬長也在會中呼籲，政策調整須加速，也要快速重建市場對經濟成長的信心，建議政府在適當時機召開全國性經濟會議，邀集朝野政黨及各界代表，化解對立，並就未來台灣經濟發展涉及的重大政策凝聚共識。,"[['彰濱工業區', '納入', '自經區'], ['臺灣', '有', '希望'], ['彰濱工業區', '納入', '自由經濟示範區'], ['能否', '納入', '自由經濟示範區'], ['他', '給予', '正面回應'], ['彰濱', '在', '我心'], ['管中閔', '說', '去大工廠'], ['，', '擔任', '政務委員'], ['臺灣', '有', '希望'], ['與會中華經濟研究院董事長梁啓源', '強調', '服務業開放'], ['梁啓源', '提出', '幾項觀點'], ['出口', '保握', '國家經濟起飛需求'], ['其', '解決', '投資障礙'], ['梁啓源', '強調', '看齊'], ['前副總統蕭萬長', '呼籲', '政策調整加速'], ['政府', '召開', '經濟會議']]"
0,20130730_1708,金融人事布局大風吹！台灣金董座傳5人選 蔡慶年呼聲高財政部次長兼任台灣金控董事長曾銘宗，因為8/1將轉任金管會主委，將牽動金融人事布局大風吹，其中台灣金控董事長人選傳出第一金董座蔡慶年等5人都有機會出線，由於蔡慶年目前代理銀行公會理事長，所以呼聲最高。財政部長張盛和表示，台灣金控董事長合適人選尚無定案，但心中已有幾個腹案，這2天會進行會談，但若無法在8/1交接前出爐，將由台灣金及台銀總經理張明道暫兼代董座。關於台灣金控人選，傳出前台灣金控董事長劉燈城出任華南金董事長後，銀行公會理事長遺缺，由第一金暨一銀董事長蔡慶年暫代，因為此一安排，讓蔡慶年成為接任台灣金控董座的熱門人選之一。其餘還傳出兆豐金董座蔡友才、土銀董座王耀興、中華郵政董事長李紀珠、銀行局長桂先農等4人，都有可能出線。除了台灣金，曾銘宗赴金管會後，財政部政務次長職缺，傳出以財政部常務次長許虞哲接政次的可能性最高，而國庫署長凌忠嫄可能內定升任常務次長。,"[['臺灣金董座傳', '人選', '呼聲高財政部次長兼任臺灣金控董事長曾銘宗'], ['呼聲高財政部次長', '兼任', '臺灣金控董事長'], ['呼聲高財政部次長', '兼任', '臺灣金控董事長'], ['8/1', '轉任', '金管會主委'], ['5人', '傳出', '有機會'], ['蔡慶年', '代理', '銀行公會理事長'], ['財政部長張盛和', '表示', '心中已有幾個腹案'], ['合適人選', '尚無', '定案'], ['心中', '已有', '幾個腹案'], ['金控董事長劉燈城', '出任', '華南金董事長'], ['成爲熱門人選之一', '接任', '臺灣金控董座'], ['曾銘宗', '赴', '金管會'], ['財政部政務次長職缺', '傳出', '接政次最高']]"
0,20130730_1709,"民調／朝野各自堅持立場　69.3%贊成服貿協議由公投決定兩岸兩會簽署服務貿易協議後，在社會上引發很大的爭議，根據台灣指標民調公司今（30）日發布的台灣民心動態調查結果顯示，有42.7%的民眾認為沒有必要簽訂服貿協議，高於認為有必要的32.6%；但由於朝野政黨各自堅持立場，有69.3%的民眾贊成交由公投決定。台灣指標民調公司今日發布「台灣民心動態調查、經貿協議與核四」民調，當詢問民眾許多國家為提高競爭力而簽訂經濟協議，但必須同時開放國內市場，因而有些產業會受到衝擊，在此說明下，有58.7%的民眾認為台灣應和他國簽訂經濟協議，16.5%認為台灣不應簽訂，未明確表態的有24.8%，顯示絕大多數民眾對於簽訂經濟協議的用意與得失已能有所體察。在問到有沒有必要和大陸簽訂服貿協議時，調查顯示，32.6%認為有必要，42.7%認為沒有必要，24.7%未明確表態。交叉分析結果發現，泛藍民眾57.9%認為有必要、21.7%沒必要，泛綠民眾15.2%認為有必要、72.5%沒必要，表示中立的民眾27.2%認為有必要、40.4%沒必要。當詢問若社會上對服貿協議仍有很大爭論，且朝野政黨各自堅持立場的情形下，有69.3%的民眾贊成由公投決定，19.6%不贊成舉辦公投，未明確表態有11.1%；其中，在國民黨支持者中，贊成公投決定的更高達72.3%、不贊成有23.9%。調查顯示，和大陸簽訂服貿協議，62.3%的民眾不相信政府可以降低衝擊、保障民眾權益，21.6%相信政府可以做到，16.1%未明確表態，對照2009年兩岸ECFA生效後的調查結果，相信政府可降低衝擊的比率減少了9.1個百分點，不相信政府的比率卻增加13.3個百分點，台灣指標民調公司總經理戴立安指出，這應該是民眾不支持或認為沒有必要和大陸簽訂服貿協議的關鍵因素之一。另外，調查也指出，34.3%的民眾認為馬英九總統的兩岸政策過度依賴大陸，使台灣競爭力流失，43.3%認為兩岸互相開放，更能提高台灣經濟活力和競爭力，有22.4%未明確表態。這項調查是台灣指標民調公司在7月25日至26日所進行，以隨機跳號抽樣及電腦輔助人員電話訪問，完訪1,008位居住在台澎金馬、年滿20歲的民眾；在95%信賴水準時的抽樣誤差為±3.1%。各項調查結果已對受訪者性別、居住縣市、年齡、教育程度等，進行樣本代表性檢定與加權處理（raking）。","[['民調／朝野各自', '堅持', '立場'], ['兩岸兩會', '簽署', '貿易協議'], ['調查結果', '顯示', '有42.7%民衆認爲簽訂服貿協議'], ['42.7%民衆', '認爲', '簽訂服貿協議'], ['朝野政黨', '堅持', '立場'], ['臺灣指標民調公司', '發佈', '經貿協議民調'], ['許多國家', '簽訂', '經濟協議'], ['有些產業', '受到', '衝擊'], ['58.7%民衆', '認爲', '簽訂經濟協議'], ['16.5%', '認爲', '簽訂臺灣'], ['明確表態的', '有', '24.8%'], ['對於', '簽訂', '經濟協議'], ['絕大多數民衆', '有所', '體察'], ['問', '到', '簽訂服貿協議'], ['調查', '顯示', '32.6%認爲有必要'], ['32.6%', '認爲', '有必要'], ['42.7%', '認爲', '沒有必要'], ['泛藍民衆', '認爲', '有必要'], ['21.7%', '沒', '必要'], ['泛綠民衆', '認爲', '沒必要'], ['27.2%', '認爲', '沒必要'], ['朝野政黨', '堅持', '立場'], ['各自', '堅持', '立場'], ['明確表態', '有', '11.1%'], ['，', '贊成', '公投決定'], ['贊成公投決定的', '更高達', '72.3%'], ['調查', '顯示', '62.3%民衆相信政府降低衝擊'], ['62.3%民衆', '相信', '政府降低衝擊'], ['政府', '降低', '衝擊'], ['21.6%', '相信', '政府做到'], ['政府', '降低', '衝擊'], ['可', '降低', '衝擊'], ['臺灣指標民調公司總經理戴立安', '指出', '這是關鍵因素之一'], ['這', '是', '關鍵因素之一'], ['調查', '指出', '34.3%民衆認爲兩岸政策依賴大陸'], ['34.3%民衆', '認爲', '兩岸政策依賴大陸'], ['兩岸政策', '依賴', '大陸'], ['43.3%', '認爲', '兩岸開放'], ['項調查', '是', '臺灣指標民調公司進行']]"
