,News,All,SVO
0,20130409_800,國泰期貨台指選擇權盤後分析◆盤勢分析台指延續昨日空方力道持續下挫，盤中一度跌破7700點整數關卡，尾盤收在7709點，以下跌28點收場，線收墓碑線為中繼下跌型態，短線上依然偏向空方主導，下檔支撐目前來到半年線位置。昨日外資期貨部位急速翻空，投資人信心明顯不足，多維持在平盤底下震盪，周線接連下穿月線及季線，空方型態大抵確立，四大指數則以非金電表現最為弱勢，電子表現相對有撐。國際情勢方面南北韓情勢依然緊繃，北韓預言明日將發射飛彈，若屬實則勢必造成股市動盪，建議投資人採取部位減碼保守偏空因應。台指籌碼面部分，外資今日空單減碼296口，大台未平倉部位為空單8854口；三大法人整體未平倉為空單8771口，顯示目前三大法人對於台指為偏空看待。選擇權CALL及PUT成交量最大的序列分別是7800CALL及7700PUT，其序列為目前上檔及下檔的指數區間位置，PUT/CALL值目前來到0.92，顯示指數應以震盪偏空格局視之。,"[['收', '在', '7709點'], ['墓碑線', '爲', '下跌型態'], ['下檔支撐', '來到', '半年線位置'], ['多維', '持', '震盪'], ['多維', '持在', '平盤底下'], ['周線', '穿', '月線'], ['電子錶現', '有', '撐'], ['投資人', '採取', '部位減碼偏空因應'], ['部位', '減', '碼'], ['部位', '減', '碼'], ['未平倉部位', '爲', '空單8854口'], ['最大序列', '是', '7800CALL'], ['其序列', '爲', '指數區間位置'], ['顯示指數', '視', '之']]"
0,20130409_801,國泰期貨台指選擇權盤後分析◆盤勢分析台指延續昨日空方力道持續下挫，盤中一度跌破7700點整數關卡，尾盤收在7709點，以下跌28點收場，線收墓碑線為中繼下跌型態，短線上依然偏向空方主導，下檔支撐目前來到半年線位置。昨日外資期貨部位急速翻空，投資人信心明顯不足，多維持在平盤底下震盪，周線接連下穿月線及季線，空方型態大抵確立，四大指數則以非金電表現最為弱勢，電子表現相對有撐。國際情勢方面南北韓情勢依然緊繃，北韓預言明日將發射飛彈，若屬實則勢必造成股市動盪，建議投資人採取部位減碼保守偏空因應。台指籌碼面部分，外資今日空單減碼296口，大台未平倉部位為空單8854口；三大法人整體未平倉為空單8771口，顯示目前三大法人對於台指為偏空看待。選擇權CALL及PUT成交量最大的序列分別是7800CALL及7700PUT，其序列為目前上檔及下檔的指數區間位置，PUT/CALL值目前來到0.92，顯示指數應以震盪偏空格局視之。,"[['收', '在', '7709點'], ['墓碑線', '爲', '下跌型態'], ['下檔支撐', '來到', '半年線位置'], ['多維', '持', '震盪'], ['多維', '持在', '平盤底下'], ['周線', '穿', '月線'], ['電子錶現', '有', '撐'], ['投資人', '採取', '部位減碼偏空因應'], ['部位', '減', '碼'], ['部位', '減', '碼'], ['未平倉部位', '爲', '空單8854口'], ['最大序列', '是', '7800CALL'], ['其序列', '爲', '指數區間位置'], ['顯示指數', '視', '之']]"
0,20130409_802,群益期貨台股期權盤後－台積電接近半年線 台股量縮持續下探◆盤勢分析台股今天持續下挫，且留了一根長上影線，空方的力量還是比較強，看來還是有繼續下探的可能。看一下外資過去操作，單一天突然空超過一萬口不包含這次有兩次，第一次是上漲，但第二次是下跌，當中不同的差異是第一次市場總賣權OI大於總買權OI，而第二次就跟這一次一樣是支持空方。以4月份擇權合約來看，買權OI大於賣權OI兩萬五千多口。整體預估區間來到7900~7600點之間，另外周選擇權的差異也有達到兩萬多口，是相當大的數字。月與周選擇權籌碼均偏空。總結來說，輕原油看起來跌勢略有止緩的跡象，不過型態上轉為偏空已經成事實，破壞了原有的上升軌道區間，另外，月線以及季線扣抵值漸漸往上，再過幾天月線會往下穿過季線，操作上偏空為宜。,"[['臺股量縮持續', '下探', '盤勢'], ['空', '超過', '一萬口'], ['第一次', '是', '上漲'], ['第二次', '是', '下跌'], ['市場總賣權OI', '大於', '總買權OI'], ['買權OI', '大於', '賣權'], ['預估區間', '來到', '79007600點之間'], ['另外周選擇權差異', '達到', '兩萬多口'], ['跌勢', '略有', '止緩跡象'], ['月線', '穿過', '季線'], ['操作上偏空', '爲', '宜']]"
0,20130409_803,群益期貨台股期權盤後－台積電接近半年線 台股量縮持續下探◆盤勢分析台股今天持續下挫，且留了一根長上影線，空方的力量還是比較強，看來還是有繼續下探的可能。看一下外資過去操作，單一天突然空超過一萬口不包含這次有兩次，第一次是上漲，但第二次是下跌，當中不同的差異是第一次市場總賣權OI大於總買權OI，而第二次就跟這一次一樣是支持空方。以4月份擇權合約來看，買權OI大於賣權OI兩萬五千多口。整體預估區間來到7900~7600點之間，另外周選擇權的差異也有達到兩萬多口，是相當大的數字。月與周選擇權籌碼均偏空。總結來說，輕原油看起來跌勢略有止緩的跡象，不過型態上轉為偏空已經成事實，破壞了原有的上升軌道區間，另外，月線以及季線扣抵值漸漸往上，再過幾天月線會往下穿過季線，操作上偏空為宜。,"[['臺股量縮持續', '下探', '盤勢'], ['空', '超過', '一萬口'], ['第一次', '是', '上漲'], ['第二次', '是', '下跌'], ['市場總賣權OI', '大於', '總買權OI'], ['買權OI', '大於', '賣權'], ['預估區間', '來到', '79007600點之間'], ['另外周選擇權差異', '達到', '兩萬多口'], ['跌勢', '略有', '止緩跡象'], ['月線', '穿過', '季線'], ['操作上偏空', '爲', '宜']]"
0,20130409_804,群益期貨台股期權盤後－台積電接近半年線 台股量縮持續下探◆盤勢分析台股今天持續下挫，且留了一根長上影線，空方的力量還是比較強，看來還是有繼續下探的可能。看一下外資過去操作，單一天突然空超過一萬口不包含這次有兩次，第一次是上漲，但第二次是下跌，當中不同的差異是第一次市場總賣權OI大於總買權OI，而第二次就跟這一次一樣是支持空方。以4月份擇權合約來看，買權OI大於賣權OI兩萬五千多口。整體預估區間來到7900~7600點之間，另外周選擇權的差異也有達到兩萬多口，是相當大的數字。月與周選擇權籌碼均偏空。總結來說，輕原油看起來跌勢略有止緩的跡象，不過型態上轉為偏空已經成事實，破壞了原有的上升軌道區間，另外，月線以及季線扣抵值漸漸往上，再過幾天月線會往下穿過季線，操作上偏空為宜。,"[['臺股量縮持續', '下探', '盤勢'], ['空', '超過', '一萬口'], ['第一次', '是', '上漲'], ['第二次', '是', '下跌'], ['市場總賣權OI', '大於', '總買權OI'], ['買權OI', '大於', '賣權'], ['預估區間', '來到', '79007600點之間'], ['另外周選擇權差異', '達到', '兩萬多口'], ['跌勢', '略有', '止緩跡象'], ['月線', '穿過', '季線'], ['操作上偏空', '爲', '宜']]"
0,20130409_805,乾景投顧盤後分析－止跌訊號未現 不宜冒然進場◆盤勢分析美股周一展開反彈走勢，台股周二早盤也從前一交易的重挫後反彈，只不過反彈氣勢並無法延續至終場，10點鐘過後投資人眼見反彈力道微弱反手賣出持股，終場台股以下跌24點作收，指數收在7728點，成交量則略為縮手至689億元。觀察周二亞股表現，身處南北韓關係緊張局勢中的首爾指數終場以小漲2點作收，而爆發禽流感疫情的中國大陸股市也展開反彈走勢，其他主要亞洲市場股市也呈現漲多跌少的狀態，但是台股周二卻呈現開高走低的格局，成為全球股市中少數的弱勢市場，也讓台股一時之間找不到可以遷怪的對象及理由，因此現階段投資人只能回歸技術面及籌碼來探求台股弱勢的原因。首先從台股技術線型觀察，台股本周不但一口氣跌破周線、月線及季線支撐，更重要的是這些均線已同步下彎，顯示台股已初步走入中空的格局當中，除非下半周台股能有帶量回攻季線以上的表現，否則多頭將失去發球權。籌碼方面，外資手中握有約9000口左右的淨空單，而自營商及投信則各自布局小量淨多單及淨空單，因此三大法人合計仍為9000口左右的淨空單，顯示目前外資對於台股後勢相較於本土法人悲觀，但是偏偏外資影響台股的能力大過於本土法人，因此建議投資人要特別留意外資的進出動向，短線不宜冒然進場。簡福杉分析師,"[['止跌訊號未現分析', '不宜', '進場'], ['美股週一', '展開', '反彈走勢'], ['指數收', '在', '7728點'], ['成交量', '縮手至', '689億元'], ['而', '爆發', '禽流感疫情'], ['中國大陸股市', '展開', '反彈走勢'], ['亞洲市場股市', '呈現', '跌狀態'], ['臺股', '呈現', '投資人迴歸技術面原因'], ['臺股呈現投資人迴歸技術面原因', '開', '高'], ['投資人', '迴歸', '技術面'], ['只能', '迴歸', '技術面'], ['更重要的', '是', '這些均線下彎'], ['臺股', '走入', '中空格局當中'], ['臺股', '有', '帶回攻季線以上表現'], ['多頭', '失去', '發球權'], ['外資', '影響', '臺股'], ['外資', '影響', '臺股'], ['外資影響臺股能力', '大過於', '本土法人'], ['投資人', '建議', '留意外資進出動向'], ['短線', '不宜', '進場']]"
0,20130409_806,乾景投顧盤後分析－止跌訊號未現 不宜冒然進場◆盤勢分析美股周一展開反彈走勢，台股周二早盤也從前一交易的重挫後反彈，只不過反彈氣勢並無法延續至終場，10點鐘過後投資人眼見反彈力道微弱反手賣出持股，終場台股以下跌24點作收，指數收在7728點，成交量則略為縮手至689億元。觀察周二亞股表現，身處南北韓關係緊張局勢中的首爾指數終場以小漲2點作收，而爆發禽流感疫情的中國大陸股市也展開反彈走勢，其他主要亞洲市場股市也呈現漲多跌少的狀態，但是台股周二卻呈現開高走低的格局，成為全球股市中少數的弱勢市場，也讓台股一時之間找不到可以遷怪的對象及理由，因此現階段投資人只能回歸技術面及籌碼來探求台股弱勢的原因。首先從台股技術線型觀察，台股本周不但一口氣跌破周線、月線及季線支撐，更重要的是這些均線已同步下彎，顯示台股已初步走入中空的格局當中，除非下半周台股能有帶量回攻季線以上的表現，否則多頭將失去發球權。籌碼方面，外資手中握有約9000口左右的淨空單，而自營商及投信則各自布局小量淨多單及淨空單，因此三大法人合計仍為9000口左右的淨空單，顯示目前外資對於台股後勢相較於本土法人悲觀，但是偏偏外資影響台股的能力大過於本土法人，因此建議投資人要特別留意外資的進出動向，短線不宜冒然進場。簡福杉分析師,"[['止跌訊號未現分析', '不宜', '進場'], ['美股週一', '展開', '反彈走勢'], ['指數收', '在', '7728點'], ['成交量', '縮手至', '689億元'], ['而', '爆發', '禽流感疫情'], ['中國大陸股市', '展開', '反彈走勢'], ['亞洲市場股市', '呈現', '跌狀態'], ['臺股', '呈現', '投資人迴歸技術面原因'], ['臺股呈現投資人迴歸技術面原因', '開', '高'], ['投資人', '迴歸', '技術面'], ['只能', '迴歸', '技術面'], ['更重要的', '是', '這些均線下彎'], ['臺股', '走入', '中空格局當中'], ['臺股', '有', '帶回攻季線以上表現'], ['多頭', '失去', '發球權'], ['外資', '影響', '臺股'], ['外資', '影響', '臺股'], ['外資影響臺股能力', '大過於', '本土法人'], ['投資人', '建議', '留意外資進出動向'], ['短線', '不宜', '進場']]"
0,20130409_807,兩岸三地500指數最新報價 15:15精實新聞 2013-04-09 記者 新聞編譯 報導,[]
0,20130409_808,永豐期貨台指選擇權盤後－亞股回神台股獨跌 外資現貨兩日賣超120億◆期貨走勢週二下跌28點收在7709點。價差方面，、電子期與摩台期為逆價差，其中逆價差放大至19.54點，電子期逆價差放大至0.87點，金融期正價差縮小至1.06點，摩台期逆價差縮至0.47點。三大期指均在平盤下小黑作收表現平平。從期指大額交易人部位變化來分析，全月份十大交易人多單減碼619口，淨空單升至5856口，特定法人多單減碼268口，空單升至5364口。三大法人於現貨市場賣超74.55億元，於期貨市場空單回補100口，淨空單降8771口，外資期貨空單回補296口，淨空單降至8854口，反應法人心態轉趨偏空。期貨走勢方面，週二早盤因美股收紅下現貨小紅開出，盤中在金融股兆豐金上漲撐盤下，華碩、宏碁與宏達電收紅試圖將指數撐於盤面之上，但在前日長黑破壞短多格局走勢下，中場過後多頭氣虛外資倒出65億的賣盤將指數收於平盤之下。由籌碼面來觀察，法人於現貨市場連兩日賣超，期貨出現微幅回補。技術面，週二期貨在創短波低點，但在成交量縮僅692億可窺出短線在此追殺力道稍歇，但在短空型態未反轉前仍不建議反手作多因此操作上維持反彈偏空操作並請嚴設停損。◆選擇權分析選擇權從成交量來觀察，4月份買權集中在7800點；賣權集中在7700點。未平倉量部份，買權OI升至545166口，最大序列8000點，水位降至55591口；而賣權的OI則是升至487458口，最大序列7600點，水位升至47286口。全月份未平倉量put/call ratio由0.93降至0.9(-3.22%)，4月買權平均隱含波動率由11.25升至11.35%(+0.84%)， 賣權平均隱含波動率則由13.11升至13.13(+0.15%)，買賣權同升，在短線空方掌握局面下，操作上建議於7600-7900點建立賣權空頭價差因應。,"[['永豐期貨臺', '指', '回神臺股跌'], ['電子期', '爲', '逆價差'], ['逆價差', '放大至', '19.54點'], ['正價差', '縮小至', '1.06點'], ['交易人', '減', '619口'], ['淨空單', '升至', '5856口'], ['特定法人', '減', '碼'], ['特定法人', '減升至', '5364口'], ['反應法人心態', '轉趨', '偏空'], ['華碩試圖', '撐於', '盤面之上'], ['外資', '出', '65億'], ['倒', '出', '65億'], ['外資出65億賣盤', '收於', '平盤之下'], ['期貨', '出現', '微幅回補'], ['週二期貨', '在', '創短波低點'], ['反彈', '偏', '空'], ['4月份買權', '集中在', '7800點'], ['賣權', '集中在', '7700點'], ['水位', '降至', '55591口'], ['賣權OI', '升至', '487458口'], ['水位', '升至', '47286口'], ['未平倉量', 'put/call降至', '3.22%)'], ['平均隱含波動率', '至', ')0.84%'], ['平均隱含波動率', '至', '+0.15%)'], ['-7900點', '建立', '因']]"
0,20130409_809,永豐期貨台指選擇權盤後－亞股回神台股獨跌 外資現貨兩日賣超120億◆期貨走勢週二下跌28點收在7709點。價差方面，、電子期與摩台期為逆價差，其中逆價差放大至19.54點，電子期逆價差放大至0.87點，金融期正價差縮小至1.06點，摩台期逆價差縮至0.47點。三大期指均在平盤下小黑作收表現平平。從期指大額交易人部位變化來分析，全月份十大交易人多單減碼619口，淨空單升至5856口，特定法人多單減碼268口，空單升至5364口。三大法人於現貨市場賣超74.55億元，於期貨市場空單回補100口，淨空單降8771口，外資期貨空單回補296口，淨空單降至8854口，反應法人心態轉趨偏空。期貨走勢方面，週二早盤因美股收紅下現貨小紅開出，盤中在金融股兆豐金上漲撐盤下，華碩、宏碁與宏達電收紅試圖將指數撐於盤面之上，但在前日長黑破壞短多格局走勢下，中場過後多頭氣虛外資倒出65億的賣盤將指數收於平盤之下。由籌碼面來觀察，法人於現貨市場連兩日賣超，期貨出現微幅回補。技術面，週二期貨在創短波低點，但在成交量縮僅692億可窺出短線在此追殺力道稍歇，但在短空型態未反轉前仍不建議反手作多因此操作上維持反彈偏空操作並請嚴設停損。◆選擇權分析選擇權從成交量來觀察，4月份買權集中在7800點；賣權集中在7700點。未平倉量部份，買權OI升至545166口，最大序列8000點，水位降至55591口；而賣權的OI則是升至487458口，最大序列7600點，水位升至47286口。全月份未平倉量put/call ratio由0.93降至0.9(-3.22%)，4月買權平均隱含波動率由11.25升至11.35%(+0.84%)， 賣權平均隱含波動率則由13.11升至13.13(+0.15%)，買賣權同升，在短線空方掌握局面下，操作上建議於7600-7900點建立賣權空頭價差因應。,"[['永豐期貨臺', '指', '回神臺股跌'], ['電子期', '爲', '逆價差'], ['逆價差', '放大至', '19.54點'], ['正價差', '縮小至', '1.06點'], ['交易人', '減', '619口'], ['淨空單', '升至', '5856口'], ['特定法人', '減', '碼'], ['特定法人', '減升至', '5364口'], ['反應法人心態', '轉趨', '偏空'], ['華碩試圖', '撐於', '盤面之上'], ['外資', '出', '65億'], ['倒', '出', '65億'], ['外資出65億賣盤', '收於', '平盤之下'], ['期貨', '出現', '微幅回補'], ['週二期貨', '在', '創短波低點'], ['反彈', '偏', '空'], ['4月份買權', '集中在', '7800點'], ['賣權', '集中在', '7700點'], ['水位', '降至', '55591口'], ['賣權OI', '升至', '487458口'], ['水位', '升至', '47286口'], ['未平倉量', 'put/call降至', '3.22%)'], ['平均隱含波動率', '至', ')0.84%'], ['平均隱含波動率', '至', '+0.15%)'], ['-7900點', '建立', '因']]"
