,News,All,SVO
0,20201112_200,信義房屋Q3獲利大增 前三季每股賺1.27元信義房屋 ()) 今 (12) 日舉行法說會，信義房屋認為，全台一般自用型住宅產品買氣可望維持正向穩定，整體房市動能將延續至第四季，甚至到 2021 年，信義房屋 2020 年前三季稅後純益 9.38 億元，每股純益為 1.27 元。信義房屋公布最新財報，第三季營收為 36.47 億元，毛利率為 31.9%，季增 1.52 個百分點，年增 3.91 個百分點，稅後純益為 5.57 億元，季增 62.55%，單季每股純益 0.76 元；2020 年前三季信義房屋營收 89.39 億元，毛利率 28.71%，年減 2.49 個百分點，稅後純益 9.38 億元，年減 6.72%，每股純益為 1.27 元信義房屋指出，受惠台灣防疫有成、低利環境與市場資金充沛，使得房市買氣熱絡，呈現第三季淡季不淡的現象，帶動信義房屋自身的仲介核心事業營運穩步向上。信義房屋強調，雖然第四季國內外環境仍有些許不確定的因素影響，但由於民眾對房市的信心回溫，帶動觀望買盤回籠，自 2015 年積累的買盤能量，反映於今年防疫有成後的房市，一、二手房皆加速去化，加上第四季通常為房市傳統旺季，一般自用型產品買氣可望維持正向穩定，整體房市動能將延續至第四季，甚至 2021 年。信義房屋日前推出之「DiNDON 智能賞屋」線上看屋功能，提供多元模擬風格之體驗，透過增加客戶觸及管道，促進線下服務機會，讓客戶省心、省力又省錢，加速成交，此功能分別提高物件瀏覽量 2.7 倍、物件帶看量 3.8 倍。而信義代銷受惠市場資金充沛與低利環境，落戶門檻降低，預售屋買氣熱呼呼，第三季營收延續第二季的亮眼表現，並超越去年同期成績，9 月單月營收為近幾年來高點。另外，信義房屋開發事業方面，信義「嘉和.」案截至 2020 年 9 月底止，預售銷售率達 85%，已暫時停止預售，剩餘戶數原則上將於成屋時再啟動銷售；今年 928 檔期推出緊鄰的另一新案信義「嘉品」案，截至 10 月底止銷售率已逾 3 成。至於無錫「山水嘉庭」案也持續預售中，在當地房價逐漸向上攀升與重新調整行銷手法之下，可望於第四季提升預售成效。,"[['每股', '賺', '1.27元'], ['每股', '賺', '1.27元'], ['信義房屋', '認爲', '維持正向穩定'], ['住宅產品', '買', '氣'], ['房市動能', '延續至', '第四季'], ['每股', '爲', '1.27元'], ['第三季營收', '爲', '36.47億元'], ['毛利率', '爲', '31.9%'], ['三季信義房屋', '營收', '89.39億元'], ['毛利率', '年減', '個百分點'], ['有成', '爲', '信義房屋指出'], ['信義房屋', '強調', '帶動買盤迴籠'], ['國內外環境', '有些', '許不確定因素影響'], ['買盤能量', '反映於', '成後房市'], ['房市動能', '延續至', '第四季'], ['線上', '看', '屋'], ['看屋功能', '提供', '模擬風格體驗'], ['此功能', '提高', '倍2.7'], ['營收', '延續', '第二季'], [' 月單月營收', '爲', '近幾年來高點'], ['928檔期', '推出', '另一新案信義嘉品案'], ['止銷售率', '已逾', '成'], ['持續', '預售', '山水嘉庭案'], ['當地房價', '攀升', '行銷手法'], ['向上', '攀升', '行銷手法']]"
0,20201112_201,〈矽力法說〉車用、伺服器新案出貨 董座：明年營收再增2至3成續創高股后矽力 - KY() 今 (12) 日召開法說會，董事長陳偉指出，明年車用、伺服器新案將開始出貨，導入客戶端的 5G 基地台晶片數量也將較今年倍增，看好明年營收再提升 2-3 成、續創新高，法人估，矽力明年營收上看 175 億元。展望第四季，陳偉認為，消費性旺季需求仍相當強勁，加上工控市場持續復甦，有助營收來到全年最高峰，季增達 10-15%，毛利率則因產品組合差異不大，估與上季持平。陳偉也看好明年成長動能，包括車用、伺服器與 5G 基地台，其中，車用新品包括電源、訊號處理器、電動車充電站與感測器等，預計明年第一季末小量出貨，第二季正式放量，由於是首年切入，估貢獻明年全年營收約 3-5%。矽力伺服器營收約 5-10%，今年受惠 SSD 滲透率超乎預期，帶動相關業績強勁成長，明年下半年隨著切入新的伺服器主機版專案開始出貨，明年相關業績將持續增長。5G 基地台方面，由於客戶第四季進入新舊版本交替期，拉貨力道明顯趨緩，不過，陳偉認為，矽力今年 5G 基地台已通過第三個客戶認證，且因導入晶片數量將今年倍增，隨著新增客戶、新品發酵，最快明年上半年 5G 基地台業績就可回升。此外，由於現今 8 吋產能吃緊，陳偉坦言，儘管成本方面有部分壓力，但因整體產能缺貨，已有客戶主動提出上調價格、保障產能。針對市場變動，陳偉表示，TI(德儀) 砍掉中國代理後，有助矽力取得中小型客戶，ADI 併購 Maxim 後，全球終端客戶因擔憂市場受 ADI、TI 兩大龍頭寡占，也為矽力拓展海外市場提供一些機會。,"[['矽力法', '說', '出貨'], ['營收', '增', '2'], ['董事長陳偉', '指出', '車用新案開始出貨'], ['車用新案', '開始', '出貨'], ['，', '導入', '客戶端'], ['陳偉', '認爲', '強勁'], ['陳偉', '看好', '成長動能'], ['車用新品', '包括', '等電源'], ['受惠滲透率', '超乎', '預期'], ['主機版專案', '開始', '出貨'], ['客戶第四季', '進入', '新舊版本交替期'], ['，', '拉', '貨'], ['陳偉', '認爲', '基地臺通過客戶認證'], ['基地臺', '通過', '客戶認證'], ['陳偉', '坦言', '已有客戶提出上調價格'], ['成本方面', '有', '部分壓力'], ['客戶', '提出', '上調價格'], ['陳偉', '表示', '終端客戶提供一些機會'], ['矽力', '取得', '中小型客戶'], ['擔憂市場', '受', '頭寡佔'], ['終端客戶', '提供', '一些機會']]"
0,20201112_202,杏輝前3季虧轉盈小賺2555萬元 每股賺0.15元杏輝 () 今 (12) 日公布財報，進入產業銷售淡季，加上費用提高下，第 3 季稅後虧損 977 萬元，虧損較去年同期小幅收斂，每股虧損 0.06 元；不過前 3 季受到藥品回收事件影響，小賺 2555 萬元，較去年同期虧轉盈，每股純益 0.15 元。杏輝第 3 季營收 6.4 億元，年增 10.7%；毛利率 35.81%，季增 9.78%、年減 2 個百分點；營利率 - 4.16%，較上季、去年同期收斂稅後虧損 977 萬元，虧損較上季由盈轉虧。杏輝前 3 季 18.48 億元，年增 7.25%；毛利率 38.06%，年增 0.18 個百分點；營利率 - 2.1%，較去年同期大幅收斂。杏輝日前被爆出旗下藥品品質不符標準，針對食藥署公布的 20 品項，不限批號、規格全面回收，初估總影響金額約 2800 萬元，包括藥品回收成本 1200 萬元及藥品停止出貨、生產作業約 1600 萬元。杏輝指出，回收是全球 PIC/S GMP 良好的制度，自主回收是藥廠負責任的態度，且產品均依法使用有 GMP 證明的原料與合格賦形劑，絕不會偷工減料，且日前申請 GMP 例行性查核，經衛福部同意展延製造許可。,"[['費用', '提高', '費用'], ['每股', '虧損', '0.06元'], ['小', '賺', '2555 萬元'], ['毛利率', '增', '個百分點'], ['杏輝', '爆出', '旗下藥品品質不符標準'], ['旗下藥品品質', '不符', '標準'], ['藥品', '停止', '出貨'], ['杏輝', '指出', '回收是良好制度'], ['回收', '是', '良好制度'], ['自主回收', '是', '負責任態度']]"
0,20201112_203,〈鴻海法說〉MIH平台90家廠商有意加入 明年切割獨立時程提前鴻海 () 董事長劉揚偉透露，MIH 電動車開放平台上線以來，已經有 25 國、90 家企業表達參與合作意願，他強調，目前看來對營運的實質貢獻將由 2025 年提前至 2023-2024 年，而平台也預計在明年 6 月底切割出來。劉揚偉指出，先前預估 MIH 平台到 2022 年會開始看到效益、2025 年會顯著營運，現在看起來，雖然一樣在後年發酵，但 2023-2024 年可望提前顯著貢獻。據了解，MIH 聯盟由鴻海創建，目前仍屬於內部組織，但依照劉揚偉規劃，明年 6 月底前會成為獨立的組織，鴻海與鴻華將是 MIH 的創始會員，至於聯盟的章程將在 MIH 聯盟獨立後，由創始會員共同訂定。劉揚偉強調，作為創始會員，鴻海和鴻華會把 MIH 平台現有的資料和技術無償跟分享，透過集團全球運營的經驗與實力，集結平台設計能力，提供必要資源，來縮短開發時程、降低開發成本，確保 MIH 聯盟成功。而目前表達有意加入 MIH 電動車開放平台的 90 家企業中，不乏國際知名企業，包括 AWS、高通 (Qualcomm)、微軟 (Microsoft)、德州儀器 (TI)、Rohm、聯發科 ()、寧德時代等，這些夥伴都將一同參與 MIH 開放平台的合作與推動。也歡迎大家加入創始會員。,"[['90家廠商', '加入', '切割獨立時程'], [')董事長劉揚偉', '透露', '有參與合作意願'], ['他', '強調', '實質貢獻至 2023-2024年'], ['實質貢獻', '至', ' 2023-2024年'], ['劉揚偉', '指出', '顯著貢獻'], ['MIH平臺', '開始', '看到營運'], ['MIH 聯盟創建', '屬於', '內部組織'], ['鴻海', '是', '創始會員'], ['劉揚偉', '強調', '鴻海分享'], ['有意', '加入', '開放平臺'], ['這些夥伴', '參與', 'MIH開放平臺合作'], ['大家', '加入', '創始會員']]"
0,20201112_204,網家Q3獲利創4年來同期新高 前三季賺贏過去三年電商集團網家 () 今 (12) 日公布第三季財報，單季稅後純益 6772 萬元，每股純益 (EPS)0.58 元，年增 21.1%，並創 4 年來同期高點，累計前三季稅後純益 2.23 億元，年增 73.85%，每股純益 1.91 元，已賺迎過去三年。網家第三季合併營收 103.13 億元，年增 9.07%，營業毛利 11.73 億元，年增 1.97%，毛利率 11.38%，年減 0.79 個百分點，營業利益 4075 萬元，年減 61.32%，營業利益率 0.4%，年減 0.71 個百分點。網家表示，今年以來受惠消費移轉到網購通路，成立品牌旗艦館吸引百大品牌進駐，推升 B2C 銷售成長強勁，B2C 第三季營收年增達 10.7%，未來將對倉儲與物流基礎建設持續投資，並推出智能實驗倉儲，樂觀看待 2021 年電商業務的成長。網家旗下各事業體今年以來均有不錯表現，PChome 24h 購物於第三季進行連續第二年心禮節系列行銷活動，結合大數據、心理學家選品、智慧推薦和行動端 AI 熱銷好貨推薦功能，推升年中大檔購物熱潮。而商店街市集聯合 12 萬家店開創多樣行銷服務，並協助數位轉型，帶動業績提升 57%，成功帶動會員消費力。另一方面，國人採購海外商品需求熱烈，露天拍賣持續強化與美國 eBay 海外代購服務，也帶動銷量。網家進一步指出，Pi 拍錢包自上線迄今會員數邁向 100 萬，合作通路超過 18 萬店點，第三季新增王品集團、京站時尚廣場、LA NEW、阿瘦皮鞋、台糖長榮酒店等品牌，且全台停車繳費服務更於 8 月再加入澎湖縣，促使停車費服務覆蓋率高達 99.5%，應用場景多元成長。,"[['稅後純益', '6772 萬元', '第三季財報'], ['網家', '表示', '受惠消費移'], ['各事業體', '均有', '不錯表現'], ['PChome24h購物', '進行', '行銷活動'], ['商店街市集', '聯合', '萬家店'], ['國人', '採購', '海外商品'], ['國人', '採購', '海外商品'], ['露天拍賣', '強化', '代購服務'], ['網家', '指出', '迄今會員數邁向100萬'], ['迄今會員數', '邁向', '100萬'], ['合作通路', '超過', '18萬店點'], ['第三季', '新增', '等王品集團品牌'], ['停車服務', '加入', '澎湖縣'], ['停車費服務覆蓋率', '高達', '99.5%']]"
0,20201112_205,正新Q3純益暴增近8倍 每股賺0.78元 寫近4年單季新高國內輪胎龍頭正新 () 今 (12) 日公告第三季財報稅後純益 25.44 億元，季增 12.37%，年增 7.89 倍，每股純益 0.78 元，寫近 4 年來單季新高。前三季稅後純益 28.19 億元，年減 6.96%，每股純益 0.87 元。正新第三季營收 279.28 億元，季增 26.77%，年增 1.07%，毛利率 27.68%，季增 4.48 個百分點，年增 6.5 個百分點，營益率 12.89%，季增 6.3 個百分點，年增 7.5 個百分點；稅後純益 25.44 億元，季增 12.37%，年增 7.89 倍，每股純益 0.78 元。正新前三季營收 695.06 億元，年減 16.14%，毛利率 23.58%，年增 1.5 個百分點，營益率 7.41%，年增 0.59 個百分點；稅後純益 28.19 億元，年減 6.96%，每股純益 0.87 元。隨著第二季部分國家陸續解除封城，正新營運也揮別首季虧損陰霾，落底反彈，第三季在美國地區解封之下，顯著推升正新營收成長，加上輪胎原料價格上漲，需求暢旺下，8 月下旬起已陸續漲價，帶動雙率同步改善，獲利也持續走揚。展望本季，法人指出，在原料價格上漲且需求維持高檔下，正新 8 月下旬以來三度漲價，調漲產品涵蓋卡車胎、自行車胎組車廠內 / 外胎等，第四季獲利可望登全年高峰。,"[['每股', '賺', '0.78元'], ['毛利率', '季增', '個百分點'], ['營益率', '季增', '個百分點'], ['法人', '指出', '原料價格上漲'], ['需求', '維持', '高檔下'], ['第四季獲利', '可望', '登全年高峯']]"
0,20201112_206,不動產授信LTV新制明年6月上路 銀行房貸放款空間增加2.19兆元金管會今 (12) 日指出，要求最晚明 (2021) 年 6 月起，銀行計算不動產授信的風險權術須改用「貸款成數 (LTV)」新制，依據 LTV 新制試算結果，共有 30 家銀行資本適足率可從目前平均 14.03%，提高到 15.1%，增加 1.07 個百分點，銀行可承作的不動產授信放款空間將增加 2.19 兆元。依現行規定，銀行做自用住宅放款適用 35% 的風險權數、非自用住宅為 75%、商用不動產風險權數 100%；而根據巴塞爾委員會的最新規定，是採用房貸成數計算風險權數 (LTV 法)，考量 LTV 法更能精確衡量暴險，金管會原規劃於今年第三季實施此新制，但因為新冠疫情干擾，延後一年至 2021 年 6 月實施，有助降低銀行的風險性資產。金管會銀行局副局長林志吉表示，金管會以今年 6 月底數字採 LTV 新制估算，共有 30 家銀行資本適足率可從目前平均 14.03%，提高到 15.1%，增加 1.07 個百分點，只有一家下降；其中有 6 家資本適足率更可以增加到 2 個百分點以上。至於普通股權益平均增加 0.88 個百分點，第一類資本則平均增加 0.94 個百分點，增加最多的銀行，此兩種自有資本比率都增加 2.36 個百分點。林志吉表示，目前已有 10 家銀行完成系統建置，年底將採用新規定，另外 21 家，則等到明年 6 月底才適用，初估 LTV 新制上路後，整體國銀的風險性資產會從 31.07 兆元降到 28.874 兆元，也就是銀行可承作的不動產授信放款空間可增加 2.19 兆元。,"[['銀行', '計算', '風險權術'], ['30家銀行資本適足', '提高到', '15.1%'], ['授信空間', '增加', '2.19兆元'], ['銀行', '做', '用住宅放款'], ['銀行做用住宅放款', '適用', '風險權數'], ['房貸成數', '計算', '風險'], ['LTV法', '衡量', '暴險'], ['原', '規劃', '實施此新制'], ['實施', '有助', '風險性資產'], ['金管會銀行局副局長林志吉', '表示', '金管會估算'], ['家銀行資本適足', '提高到', '15.1%'], ['其中', '有', '適足率增加'], ['適足率', '增加到', '2百分點以上'], ['普通股權益', '增加', '個百分點'], ['第一類資本', '增加', '個百分點'], ['自有資本比率', '增加', '個百分點'], ['林志吉', '表示', '已有系統建置'], ['授信空間', '增加', '2.19兆元']]"
0,20201112_207,〈鴻海法說〉劉揚偉：美選結果不影響威州布局 將彈性開出新產品線對於外界關注美選結果是否影響鴻海 () 威州廠投資案，董事長劉揚偉先是幽默回應「美國大選結束了嗎？」，但隨即強調，不論到明年 1 月 20 日，美國是誰當總統，只要在全球 G2 情況維持下，威州投資還是會繼續，但會因應市場需求開出新產品線。劉揚偉認為，未來供應鏈的變化就是 G2，美中二國都想要擁有自己的供應鏈，只要 G2 態勢不變，美國有生產據點是必須的，在威州投資就不會改變。不過，劉揚偉表示，在投資報酬上還是要兼顧業務、股東，以及政府等三方利益，因此也會在威州長是建置不同產品線，如伺服器、人工智慧、電信網通、軟體等都是可能的生產項目。至於其他海外投資方面，劉揚偉認為，印度市場很大，在當地生產符合趨勢，不過，印度雖然是趨勢，但短時間要追上中國一樣的規模還是有難度，就算是 5-10 年內也很難。劉揚偉指出，鴻海在中國花了 20-30 年建立起現在的規模，印度應該也需要相當時間，但供應鏈發展的快慢，與當地工業環境與政府效能有關。而在越南，劉揚偉坦言，由於投資熱絡，資源競爭已經發生，目前在北越已經很難找到土地，所幸集團在當地布局已久，在土地方面可滿足明後年的需求。,"[['美選結果', '影響', '威州佈局開出新產品線'], ['威州佈局', '開出', '新產品線'], ['美選結果', '影響', ' 鴻海威州廠投資案'], ['誰', '當', '總統'], ['劉揚偉', '認爲', '未來供應鏈變化就是G2'], ['未來供應鏈變化', '就是', 'G2'], ['美中二國', '想要', '擁有自己供應鏈'], ['美國', '有', '生產據點'], ['美國有生產據點', '是', '必須的'], ['劉揚偉', '表示', '建置不同產品線'], ['等伺服器', '都是', '生產項目'], ['劉揚偉', '認爲', '很大'], ['當地生產', '符合', '趨勢'], ['印度', '是', '趨勢'], ['劉揚偉', '指出', '鴻海花'], ['印度', '需要', '相當時間'], ['劉揚偉', '坦言', '佈局']]"
0,20201112_208,〈東洋新冠疫苗〉國稅局上門課稅害疫苗代理喊卡？財政部澄清絕無此事生技股東洋 () 代理授權 BNT 新冠肺炎疫苗喊卡，引發外界譁然，國民黨立委費鴻泰引述媒體報導稱，東洋代理疫苗破局與國稅局要求針對訂金課稅有關，但財政部長蘇建榮則嚴詞否認絕無此事。費鴻泰今 (12) 日在財委會質詢時，引述媒體報導指稱，東洋生技原本預定先支付 5000 萬美元訂金，取得德國 BNT 新冠肺炎疫苗代理授權資格，但國稅局卻以疫苗還沒問市為由，主張訂金屬「贊助研發費用」，必須課徵 20% 所得稅，讓東洋代理授權計畫泡湯。蘇建榮答詢時強調，經查證並無國稅局找上東洋之事，國稅局更沒有針對東洋預付疫苗訂金，是否必須課稅有任何表示。賦稅署署長許慈美受訪時也說，營利事業費用支出，必須等到支付後才會列報，國稅局才會進行查核，目前經查內部並無外界指稱「要求東洋支付訂金必須課徵 20% 所得稅」之事。,"[['財政部澄清', '絕無', '授權BNT'], ['引述媒體報導', '稱', '財政部長蘇建榮否認絕無此事'], ['財政部長蘇建榮', '否認', '絕無此事'], ['指', '稱', '國稅局爲由'], ['東洋生技', '預定', '支付5000萬美元訂金'], ['課稅', '有', '任何表示'], ['賦稅署署長許慈美', '受', '訪'], ['賦稅署署長許慈美', '受', '訪'], ['國稅局', '進行', '查覈'], ['經查內部', '並無', '要求支付訂金徵所得稅事'], ['「', '要求', '支付訂金徵所得稅'], ['支付訂金', '徵', '所得稅']]"
0,20201112_209,眾達-KY Q3純益年增逾2倍 每股賺3元 全年可望攀峰光收發模組廠眾達 - KY () 今 (12) 日公布第 3 季財報，受惠 5G、資料中心需求維持高檔，稅後純益 2.06 億元，季增 37.88%、年增 224.4%，每股純益 3 元，續創歷史新高，累計前 3 季每股賺 5.76 元，全年將改寫歷史新高。眾達第 3 季合併營收 8.46 億元，季增 15.56%、年增 53.32%，毛利率 23.58%，季增 2.08 個百分點、年減 3.71 個百分點，營益率 14.51%，季減 2.78 個百分點、年減 4.69 個百分點，稅後純益 2.06 億元，季增 37.88%、年增 224.4%，每股純益 3 元。累計眾達前 3 季合併營收 24.2 億元，年增 34.6%，毛利率 22.3%、年減 3.65 個百分點，營益率 14.65%、年增 0.64 個百分點，稅後純益 3.95 億元，年增 97.2%，每股純益 5.76 元。眾達表示，第 3 季受惠 100G 單通道光收發器放量出貨，加上儲存區域網路 (SAN) 終端客戶推出新機種，帶動 32G 光收發模組出貨創高，也帶動營收逐月成長，展望第 4 季，仍看好 5G、AI 人工智慧、物聯網 IoT 等需求，帶動高速光收發器產品保持成長。眾達進一步表示，已著手投入 100G 單通道光收發器，預計明年第 2 季可望量產推出，也將持續著墨 400G 超高速光通訊模組、5G 光收發模組等產品。,"[['Q3增', '逾', '2倍'], ['每股', '賺', '3元'], ['5G中心需求', '維持', '高檔'], ['毛利率', '年減', ' 個百分點'], ['稅後', '增', '個百分點'], ['衆達', '表示', '帶動營收成長'], ['加上', '儲存', 'SAN網路'], ['終端客戶', '推出', '新機種'], ['衆達', '表示', '著手單通道光收發器']]"
