,News,All,SVO
0,20151125_2300,資金供給黃金交叉卻不入股 曾銘宗：台股低量恐到12月中中央銀行昨(24)日公布代表資金面的M1B、M2年增率「交叉」續航，但台股量能卻未見成長，財政部長張盛和今天表示，投資人不投入台股是信心面不足；金管會主委曾銘宗則說，主因擔心美國升息。張盛和指出，資金追求投資報酬率，不是資金寬鬆就會投入股市、房市，錢放在銀行裡不會虧損，投入股市說不定本金都虧了，投資人不願意投入台股，是對台股基本面的信心不足。曾銘宗則表示，就M1B、M2數據觀察，顯示市場資金充沛，只是投資人正尋找投資對象，未投入台股，可能是擔心美國升息，相信等升息不確定因素消除後，大戶和散戶會慢慢進來股市。台股低量能是否會維持到12月中，美國確定升息後？曾銘宗說，有可能。他也說，目前外資已沒有大幅波動，到前天還是維持1941億美元。,"[['臺股', '恐', '成長'], ['投資人', '投入', '臺股'], ['投資人投入臺股', '是', '不足'], ['則', '說', '主因擔心美國升息'], ['主因', '擔心', '美國升息'], ['資金追求投資報酬率', '不是', '資金寬鬆投入股市'], ['資金寬鬆', '投入', '股市'], ['錢', '放在', '銀行裏'], ['投資人', '願意', '投入臺股'], ['投資人願意投入臺股', '是', '不足'], ['則', '表示', '只是'], ['觀察', '只是', '投資人尋找投資對象'], ['投資人', '尋找', '投資對象'], ['大戶', '進來', '股市'], ['臺股', '維持到', '美國確定升息後'], ['美國', '確定', '升息'], ['美國', '確定', '升息'], ['曾銘宗', '說', '有可能'], ['他', '說', '外資沒有波動'], ['外資', '沒有', '波動']]"
0,20151125_2301,11月出口沒改善 張盛和：可能跟恐攻有關！主計總處週五(27日)即將公布最新經濟預測，受到出口表現不振衝擊，外界預期，今年經濟成長率(GDP)要「保1」困難度相當高；談到11月出口，財政部長張盛和今(25)日於財委會表示，11月出口沒有改善，他並指出，原因可能跟恐怖攻擊有關。張盛和今天表示，11月出口並未改善，並推給恐怖攻擊，他說，原本以為第4季是歐美觀光旺季，但是突然意外發生法國恐怖攻擊，法國觀光客掉了3成，觀光業大為受創，也影響台灣出口表現。此外，談到台北101新董座是否要在本周五公布？張盛和說，上面還沒決定，不一定會在周五公布。,"[['GDP', '保', '1'], ['日於財委會', '表示', '改善'], ['他', '指出', '原因有關'], ['張盛', '表示', '出口改善'], ['他', '說', '發生恐怖攻擊'], ['第4季', '是', '觀光旺季'], ['張盛', '說', '決定']]"
0,20151125_2302,神盾：澄清媒體報導第三十四條　第26款1.傳播媒體名稱:經濟日報C3版2.報導日期:104/11/253.報導內容:經濟日報C3版內文(1)「指紋辨識晶片供應商神盾（6462）敲定12月2日舉行上櫃前業績發表會，12月底前可望掛牌交易。···」(2)「···目前該公司已打進中興nubia z9供應鏈，並以軟體出貨給三星，成為今年業績拉升的主因。」   「···神盾除了以軟體打進三星供應鏈外，自家開發的指紋辨識晶片也獲得三星中階的A5機種採用，預定明年1月起交貨，預估每月約有100萬台出貨量，···」4.投資人提供訊息概要:無。5.公司對該等報導或提供訊息之說明:(1) 報導所載係媒體推估，本公司尚未訂定興櫃轉掛牌上櫃日期，一切資訊皆以公開資訊觀測站公告為主。(2) 有關媒體報導本公司營運狀況，報導內容為媒體自行臆測，非本公司提供，亦無法對此表示任何意見。本公司嚴格遵循資訊揭露之規範，從不對特定客戶及特定產品發表評論。6.因應措施:於公開資訊觀測站說明。7.其他應敘明事項:無。,"[['澄清媒體', '報導', '傳播媒體名稱'], ['該公司', '打進', 'nubia z9供應鏈'], ['軟體', '打進', '三星供應鏈'], ['辨識晶片', '獲得', 'A5機種採用'], ['投資人', '提供', '訊息概要'], ['所載系媒體', '推估', '本公司訂定上櫃日期'], ['本公司', '訂定', '上櫃日期'], ['有關媒體', '報導', '營運狀況'], ['報導內容', '爲', '媒體臆測'], ['本公司', '遵循', '資訊揭露規範']]"
0,20151125_2303,"尚芳國際：本公司104年現金增資股票發放暨興櫃買賣日期一、本公司於民國104年06月30日董事會決議通過現金增資發行普通股5,000,000股,每股面額10元,共計50,000,000元，業經呈奉行政院金融監督管理委員會104年08月03日金管證發字第1040029428號函核准在案,並奉新北市政府104年11月17日新北府經司字第1045193831號函核准變更登記在案。二、茲將增資新股事項公告於後：1.原已發行股份：普通股35,959,910股，每股面額10元，計359,599,100元。2.本次增資股份：普通股5,000,000股，每股面額10元，計50,000,000元。3.增資後總股數：普通股40,959,910股，每股面額10元，計409,599,100元。4.增資新股之權利義務：與原已發行之普通股相同。5.股票簽證機構：無實體發行，不適用。6.股務代理機構：兆豐證券股份有限公司股務代理部。三、本次現金增資之普通股股票預計於104年12月01日(星期二)起發放並於同日上興櫃買賣，股東如未開立集保帳戶者，或所提供之集保帳戶錯誤，致未能以劃撥方式轉入之股東，其增資股份將予以登錄集存，待股東開立並提供正確集保帳號後，再向股務代理人兆豐證券(股)公司股務代理部申請將增資股份轉撥入貴股東之集保帳戶中。兆豐證券股份有限公司股務代理部(地址：台北市中正區忠孝東路二段95號3樓，電話 : 02-33930898)。四、特此公告。","[['業經', '共計', ',000元'], ['原', '發行', '股份'], ['普通股股票', '預計', '發放'], ['股東', '開立', '集保帳戶者'], ['增資股份', '予以', '登錄']]"
0,20151125_2304,統一超7-11攜手MYDAY推跨境購物 海外商品最快5日到貨統一超()旗下7-ELEVEN宣布與「海外購物第一站代標代購網‎ MYDAY」聯手合作跨境購物，消費者喜愛的海外商品最快可於5天到貨，全台逾5000家7-ELEVEN門市均可取貨付款。統一超表示，與MYDAY合作後，跨境購物將變得更方便，消費者免飛出國、不受時空地域限制就能輕鬆買遍日美韓商品。7-ELEVEN今(25)日起導入MYDAY海外代標代購服務，消費者只要透過MYDAY網站下單，免飛海外，商品最快5天極速到貨。7-ELEVEN表示，MYDAY在台灣深耕海外代購服務已有10多年經驗，提供多國別的跨國購物選擇，並針對不同國別服務，聘請精通日、美語人員提供專業購物諮詢，並提供中文客服服務，消弭消費者對海外購物的焦慮，包括日本、美國、韓國等國家商品都可以透過MYDAY平台購得，相信透過此次聯手合作，可透過7-ELEVEN完整的物流系統和綿密的據點優勢，在跨境購物市場共創雙贏。MYDAY表示，國人想買海外商品的需求持續成長，卻又想省去找人出國代買的麻煩，以避免遭詐騙的風險，或是宅配送貨必須配合物流送貨時間和找人簽收等困擾，而7-ELEVEN均可門市取貨付款，透過這次的垂直整合，將可提供消費者更多元化、更方便的取貨付款管道。MYDAY提供多國別跨國購物服務，與日本樂天、美國Amazon、韓國GMARKET合作，提供中文化介面加上簡單直觀操作流程，消費者只要在喜歡的分類、或搜尋商品找到喜愛商品，就可以下單購買。,"[['MYDAY', '推', '跨境'], ['旗下7ELEVEN', '宣佈', '合作跨境購物'], ['全臺', '逾', '5000家'], ['跨境購物', '變得', '更方便'], ['消費者', '透過', 'MYDAY網站'], ['代購服務', '已有', '10多年經驗'], ['MYDAY', '表示', '想找代買麻煩'], ['國人', '想', '買海外商品'], ['國人', '想', '買海外商品'], ['的', '取', '付款'], ['MYDAY', '提供', '購物服務'], ['消費者', '找到', '喜愛商品']]"
0,20151125_2305,傳辜仲諒接手大巨蛋打造兄弟主場？中信金：並無所悉台北大巨蛋工地      (圖取自維基百科)大巨蛋爭議未解，但今(25)日週刊報導，傳出柯市府11月中旬已派人和中信高層接觸，洽談中信入主大巨蛋的可能方案，並研擬由辜仲諒以個人名義接手大巨蛋打造兄弟主場；對此，中信金()發言系統表示，「並無所悉。」壹週刊報導，北市府與遠雄集團針對大巨蛋是否復工的爭議，陷入僵局。進退不得的遠雄集團創辦人趙藤雄所涉及的行賄官司，近日將進行二審宣判，市場傳出趙有意出售遠雄巨蛋公司持股以脫困。知情人士透露，柯市府11月中旬已與中信高層接觸，雙方具體洽談中信入主大巨蛋的可能方案，才研擬出由辜仲諒以個人名義入股遠雄巨蛋公司。據報導，由於中信早年就有經營飯店經驗，知情人士透露，中信的目標可能不是只有巨蛋本體，而是吃下整個大巨蛋園區，並打造大巨蛋成為中信兄弟棒球隊的主場。報導指出，中信打的算盤不只有巨蛋本身，而是整個巨蛋園區；也有知情人士透露，中信接受洲際球場後，不只是主場經營，甚至包括周邊土地開發的前景。報導亦指出，台北市政府高層確實尋求股權買賣轉讓，中信高層評估，只要讓辜仲諒以個人名義入股巨蛋成為董事，巨蛋問題就能解套。對於傳出辜仲諒可能接手大巨蛋打造兄弟主場，中信金僅表示，「並無所悉。」未多說明。,"[['大巨蛋', '打造', '兄弟主場'], ['圖取', '自', '維基百科'], ['週刊報導', '傳出', '可能方案'], ['由辜仲諒', '接手', '大巨蛋'], ['中信金髮言系統', '表示', '並無所悉'], ['壹週刊', '報導', '北市府復工爭議'], ['行賄官司', '進行', '二審宣判'], ['市場', '傳出', '趙有意遠雄巨蛋公司持股'], ['市場傳出趙有意遠雄巨蛋公司持股', '趙有意', '出售'], ['趙有意遠雄巨蛋公司', '持股以', '脫困'], ['知情人士', '透露', '柯市府接觸'], ['雙方', '擬', '入股遠雄巨蛋公司'], ['中信', '有', '飯店經驗'], ['知情人士', '透露', '中信目標不是隻有巨蛋本體'], ['中信目標', '不是', '只有巨蛋本體'], ['報導', '指出', '中信打算盤只有巨蛋本身'], ['中信打算盤', '只有', '巨蛋本身'], ['知情人士', '透露', '只是經營'], ['中信', '接受', '洲際球場'], ['報導', '指出', '臺北市政府高層尋求股權買賣轉讓'], ['臺北市政府高層', '尋求', '股權買賣轉讓'], ['中信金', '表示', '並無所悉']]"
0,20151125_2306,《股市》10:00台股店頭 報126.76點，漲0.07點或0.06%《股市》10:00台股店頭 報126.76點，漲0.07點或0.06%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭', '報', '126.76點'], ['00臺股店頭', '報', '126.76點'], ['導致結果', '承擔', '任何責任']]"
0,20151125_2307,《股市》10:00台期指12 報8370.00點，跌-31.00點或-0.37%《股市》10:00台期指12 報8370.00點，跌-31.00點或-0.37%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '12報8370.00點'], ['導致結果', '承擔', '任何責任']]"
0,20151125_2308,《股市》10:00台股加權 報8389.40點，跌-10.74點或-0.13%《股市》10:00台股加權 報8389.40點，跌-10.74點或-0.13%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['報8389.40點加權', '跌', '10.74點'], ['導致結果', '承擔', '任何責任']]"
0,20151125_2309,英特爾矽光計畫樣品出貨 聯亞可望吃補光通訊上游磊晶廠聯亞()與英特爾()合作的矽光計畫終於出現成果，根據英特爾最新的法說資料顯示，矽光計畫的整合晶片樣品已經出貨，距離傳輸上可達2公里，若能開始出貨，可望對聯亞營運挹注營收貢獻。因應矽光計畫需求，聯亞明年第1季還會再有1台全新大型MOCVD機台進駐，將可用來生產3吋晶片。至於聯亞目前的MOCVD機台數已經來到18台，較7月的14台增加4台。聯亞表示，公司的競爭優勢在於部分機台因為是二手機台，因此折舊已經折完；另外也因為增加二次磊晶服務，一方面可以減少客戶產品開發時間，提升客戶依存度，同時也能提供產品平均單價。至於未來產品的開發計畫，將全力往高速領域發展，目前已經著手開發25G產品。法人表示，英特爾矽光計畫是要將雲端伺服器內部訊號傳輸，由原來的電改為由光，一旦成功，市場商機龐大。受惠於樣品晶片已經送樣，聯亞股價今天表現抗跌，目前小漲1元，為406元。,"[['聯亞可望', '喫', '出貨'], ['補光通訊上游磊晶廠聯亞合作矽光計劃', '出現', '成果'], ['聯亞明年第1季', '再有', '進駐'], ['MOCVD機臺數', '來到', '18臺'], ['聯亞', '表示', '競爭優勢在於部分機臺折折舊'], ['競爭優勢', '在於', '部分機臺折折舊'], ['部分機臺', '折', '折舊'], ['法人', '表示', '英特爾矽光計劃傳輸']]"
