,News,All,SVO
0,20151008_1000,中友百貨9月營收4.18億元年增1.06% 1— 9月達18.46億元中友百貨(5901-TW)2015年 9月營收資料(單位:千元),"[['-', 'TW', '單位資料']]"
0,20151008_1001,第一銀行9月營收34.34億元年增1.95% 1— 9月達288.75億元第一銀行(5844-TW)2015年 9月營收資料(單位:千元),[]
0,20151008_1002,中光電9月營收65.91億元年減6.16% 1— 9月達510.82億元中光電()2015年 9月營收資料(單位:千元),"[['9月營收', '年減', ' 9月']]"
0,20151008_1003,鈺創科技9月營收5.85億元年減18.13% 1— 9月達56.82億元鈺創科技()2015年 9月營收資料(單位:千元),"[['鈺創科技', '營收', '5.85億元']]"
0,20151008_1004,清惠9月營收0.41億元年減17.39% 1— 9月達6.85億元清惠()2015年 9月營收資料(單位:千元),"[['清惠', '營收', '0.41億元']]"
0,20151008_1005,力新國際9月營收0.26億元年增6.36% 1— 9月達2.07億元力新國際()2015年 9月營收資料(單位:千元),"[['力', '營收', '單位資料']]"
0,20151008_1006,晶美9月營收1.15億元年減28.82% 1— 9月達14.72億元晶美(4990-TW)2015年 9月營收資料(單位:千元),"[['晶美1.15億元營收', '年減', '營收資料單位']]"
0,20151008_1007,邦特生技9月營收1.01億元年增1.30% 1— 9月達9.19億元邦特生技()2015年 9月營收資料(單位:千元),"[['年營收', '增', ' 9月']]"
0,20151008_1008,連營9月營收0.01億元年減87.63% 1— 9月達0.57億元連營()2015年 9月營收資料(單位:千元),[]
0,20151008_1009,宏森9月營收1.54億元年減23.08% 1— 9月達12.07億元宏森()2015年 9月營收資料(單位:千元),[]
0,20151008_1010,新日興9月營收7.49億元年增6.92% 1— 9月達60.27億元新日興()2015年 9月營收資料(單位:千元),[]
0,20151008_1011,宣昶9月營收9.01億元年增20.08% 1— 9月達65.00億元宣昶(3315-TW)2015年 9月營收資料(單位:千元),[]
0,20151008_1012,第一金控9月營收36.14億元年增2.30% 1— 9月達299.68億元第一金控()2015年 9月營收資料(單位:千元),"[['第一金控', '營收', '增 9月']]"
0,20151008_1013,華南金9月營收30.38億元年減3.02% 1— 9月達297.65億元華南金()2015年 9月營收資料(單位:千元),[]
0,20151008_1014,冠德9月營收7.39億元年增193.20% 1— 9月達53.61億元冠德()2015年 9月營收資料(單位:千元),[]
0,20151008_1015,"遠東新9月營收175.22億元年減14.51% 1— 9月達1,605.66億元遠東新()2015年 9月營收資料(單位:千元)",[]
0,20151008_1016,電信獲利王出爐 台灣大9月、Q3獲利居冠電信三雄9月自結獲利出爐，台灣大()9月EPS0.52元、第3季EPS1.53元，累計前3季EPS4.38元，奪下電信獲利王，中華電()9月EPS0.49元，第3季EPS1.52元，累計前3季EPS4.3元居次。台灣大自結9月合併營收89.5億元，EBITDA為29.2億元，營業利益17.7億元，稅後淨利14.3億元，稅後EPS為0.52元。自結累計前9月合併營收856.1億元，EBITDA為244.8億元，營業利益144.3億元，稅後淨利為119.2億元，稅後EPS為4.38元。台灣大財務長兼發言人俞若奚表示，9月因用戶對10月即將上市的iPhone 6s有所期待，造成手機銷貨收入不如預期，加上去年同期iPhone 6上市推升手機銷貨收入，相較之下今年9月合併總營收較少，但因相關補貼支出減少，加上4G用戶及月租型ARPU穩定成長，9月合併EBITDA及稅後淨利分別較去年成長10%及18%。累計前9月稅後淨利達成全年財測的86%。中華電9月自結合併營收187.1億元，年減2.3%，營業利益45.8億元，稅前淨利46.2億元，歸屬於母公司業主淨利為38億元，每股盈餘0.49元，年成長9.1%；合計第3季每股盈餘1.52元，為4年來單季新高；累計前3季每股盈餘4.3元，年成長9.2%，超越財測。中華電累計前9月自結合併營收為1695.7億元，較去年同期成長1.6%，營業利益390.2億元，稅前淨利403億元，歸屬於母公司業主淨利為333.5億元，累計每股盈餘4.3元，較去年同期成長9.2%。遠傳今日公布9月自結營利概況，9月合併總營收75.83億元，合併EBITDA與稅後淨利分別為24.29億元與11.12億元，單月每股盈餘0.34元，累計前9月每股盈餘2.87元。遠傳指出，累計前9月合併總營收為714.05億元，累計合併EBITDA與稅後淨利為207.9億元與93.57億元，自結稅後每股盈餘(EPS)為2.87元；遠傳表示，第3季每股稅後盈餘財測達成率為112.6%，累計前9月每股稅後盈餘2.87元，全年財測達成率為84.4%。,"[['中華電', '累計', '4.38元'], ['EBITDA', '爲', '29.2億元'], ['EPS', '爲', '0.52元'], ['EBITDA', '爲', '244.8億元'], ['稅後淨利', '爲', '119.2億元'], ['稅後EPS', '爲', '4.38元'], ['大財務長俞若奚', '表示', '合併10%成長'], ['有所期待', '造成', '銷貨收入不如預期'], ['銷貨收入', '不如', '預期'], ['稅後淨利', '達成', '全年財測'], ['歸屬淨利', '爲', '38億元'], ['每股', '盈餘', '0.49元'], ['每股', '盈餘', '4.3元'], ['自', '結合', '並'], ['結合並營收', '爲', '1695.7億元'], ['淨利', '爲', '333.5億元'], ['遠傳', '公佈', '結營利概況'], ['合併稅後淨利', '爲', '24.29億元'], ['遠傳', '指出', '合併總營收爲714.05億元'], ['合併總營收', '爲', '714.05億元'], ['稅後淨利', '爲', '207.9億元'], ['每股盈餘EPS', '爲', '2.87元'], ['遠傳', '表示', '測達成率爲112.6%'], ['測達成率', '爲', '112.6%'], ['財測達成率', '爲', '84.4%']]"
