,News,All,SVO
0,20150828_1411,"震撼！夏普傳出售面板事業，鴻海要提防JDI搶親？MoneyDJ新聞 2015-08-28 記者 蔡承啟 報導液晶面板是夏普(Sharp)的核心事業、其營收佔夏普整體比重高達近3成，因此夏普社長高橋興三曾在5月時信誓旦旦稱，若缺少液晶面板這塊，中期營運計畫就不可能實現，因此不可能分拆面板事業，不過之後高橋在7月底認錯，稱考慮分拆面板事業、或考慮和其他公司進行合作(接受其他公司入股面板事業)。而在高橋表明有意分拆面板事業之後，日前就傳出夏普已和台灣鴻海(2317)針對面板事業展開合作協商，不過現在日本傳出震撼消息，稱夏普考慮出售面板事業，且除了鴻海之外，夏普的協商對象還有日本中小尺寸面板巨擘Japan Display Inc(JDI)！日本媒體讀賣新聞28日報導，夏普考慮出售面板事業，計畫將面板事業分拆出去、接受外部企業出資成為一家合資公司後，夏普對該家液晶面板新合資公司的持股比重會拉低至不到50%，讓出營運主導權。報導指出，夏普會在近期內和JDI就出售面板事業一事展開協商，且除了JDI之外，夏普也將同步和鴻海進行協商，預估最快在今年內就會敲定面板事業的出售事宜。據報導，因中國景氣減速，導致中國智慧手機廠銷售減少，讓夏普研判恐難於自力重振中小尺寸面板事業，故決議進行出售，預估出售額將超過1,000億。報導指出，若JDI真入股夏普液晶面板事業(吃下夏普面板事業)，則其全球中小尺寸面板市佔率(單純將兩家公司的市佔率加總)將超過30%。夏普考慮出售面板事業其實早就有跡可循？Thomson Reuters報導，夏普社長高橋興三在7月31日舉行的財報說明會上指出，關於外部企業對其面板事業出資的上限一事，夏普並不會特別設限、將考慮廣範圍的可能性。Thomson Reuters指出，高橋上述言論暗示夏普容許外部企業持有其面板事業過半股權。日本媒體朝日新聞22日報導，夏普已和鴻海針對液晶面板事業展開合作協商，協商方向包含可能會讓鴻海入股夏普有意分拆出去的面板事業、或是夏普可能將出售所持有的10代廠股權。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。","[['夏普傳', '出售', '面板事業'], ['鴻海', '提防', 'JDI'], [' 2015-08-28記者蔡承啓', '報導', '液晶面板是核心事業'], ['液晶面板', '是', '核心事業'], ['高橋', '表明', '分拆面板事業'], ['夏普', '展開', '合作協商'], ['日本', '傳出', '震撼消息'], ['夏普', '考慮', '出售面板事業'], ['協商對象', '還有', '中小尺寸面板巨擘Japan Display'], ['夏普', '考慮', '事業'], ['報導', '指出', '夏普會展開協商'], ['就', '出售', 'JDI'], ['夏普會', '展開', '協商'], ['出售額', '超過', ',000億'], ['報導', '指出', '加總超過30%'], ['液晶面板事業', '喫', '面板事業'], ['加總', '超過', '30%'], ['夏普', '考慮', '出售面板'], ['Thomson Reuters', '指出', '上述言論暗示外部企業持有其面板事業過半股權'], ['上述言論', '暗示', '外部企業持有其面板事業過半股權'], ['外部企業', '持有', '其面板事業過半股權'], ['已', '展開', '合作協商']]"
0,20150828_1412,樂陞旗下北京乐升 資產重組 今起新三板停牌3個月遊戲廠樂陞(3662-TW)旗下北京乐升因進行資産重組，昨(27)日向全國中小企業股份轉讓系統(新三板)申請停牌作業，預計今(28)日正式停牌，為期3個月。樂陞表示，此為北京樂陞新三板掛牌後首次申請停牌，主要目的為進行資產重組作業，依相關法規，為避免資訊不對稱產生不公平交易，要求在立項確認後申請停牌，於停牌期間針對標的公司進行盡職調查與相關的談判，待完全定案後，才能復牌。樂陞強調，目前處於緘默期間，相關細節尚無法對外公告。,"[['新三板', '申請', '停牌'], ['樂升', '表示', '此爲申請停牌'], ['此', '爲', '申請停牌'], ['主要目的', '爲', '進行重組作業'], ['資訊', '產生', '不公平交易'], ['樂升', '強調', '處於緘默期間']]"
0,20150828_1413,趁股災搶便宜 智寶續買凱美股票 持股比重已近12%被動元件龍頭廠國巨()旗下鋁質電解電容廠智寶()公告，自8月20日到27日於公開市場持續買進同業凱美()股票達1458張，目前對凱美持股已達16199張，持股達11.88%，智寶並強調，將依合理價格持續自公開市場買進凱美股票。智寶表示，凱美具有品牌，且技術基礎好，是理想的併購對象，只要有助於雙方合作，不排除繼續買進持股。而智寶本身因為近幾年陸續處分廠房及土地，因此截至今年上半年，智寶帳上的在手現金與約當現金逼近10億元，加上國際股市動盪，不少廠商股價屢創低點，手中握有充足銀彈的智寶也積極尋找併購對象。國巨集團董事長陳泰銘自從之前國巨下市未果後，就極少在公開場合露面，而陳泰銘向來又有被動元件產業併購天王的稱號，因此外界也一直相當關心陳泰銘的動作。而智寶也直接表達將直接對凱美進行投資計畫，這次是否是由陳泰銘在背後操盤，產業界都在注意。法人指出，從目前看來，這次國巨集團改由智寶出手買進同業股票，不排除智寶應該是想要重新整合台灣鋁質電解電容廠商，搶攻未來電動車市場商機。,"[['股票', '達', '1458張'], ['智寶', '表示', '凱美具有品牌'], ['凱美', '具有', '品牌'], ['手現金', '逼近', '10億元'], ['陳泰銘', '有', '併購稱號'], ['被動元件產業', '併購', '天王'], ['被動元件產業', '併購', '天王'], ['外界', '關心', '陳泰銘動作'], ['法人', '指出', '這次國巨集團出手']]"
0,20150828_1414,領先指標連16跌 且跌幅加劇 景氣恐持續降溫國發會甫公布7月景氣燈號亮出連續第2顆藍燈，為今年以來第3度出現藍燈，反映近月台灣景氣持續處於低迷狀態，元大寶華綜合經濟研究院今(28)日指出，同時指標連續第9個月下滑，呼應景氣不斷降溫事實，而領先指標連續16個月下跌，且跌幅擴大，更暗示日後景氣恐持續降溫。隨貨幣總計數M1B成長放緩，以及股價指數變動率由增轉減，7月景氣對策信號綜合判斷分數較上月下滑2分至14分，不僅連續第2個月下滑，也創2012年1月後最低紀錄。另一方面，同時指標不含趨勢指數較上月下跌0.68%至97.35，連續第9個月下滑，呼應當前景氣不斷降溫事實。元大寶華表示，幸好跌速連續第2個月放緩，反映近月景氣降溫步調減緩，惟構成項目可說是「結構惡劣」，僅電力(企業)總用電量恢復上升。而領先指標不含趨勢指數較上月下跌0.45%至97.66，連續第16個月下跌，是日後景氣可能持續降溫的訊號，元大寶華指出，尤其跌幅連續第2個月擴大，未來景氣下探腳步恐將進一步加快，短期內難以撥雲見日。觀察構成項目同樣結構惡劣，僅核發建照面積持續較上月上升。,"[['領先指標', '跌', '降溫國發會'], ['景氣燈號', '亮出', '藍燈'], ['臺灣景氣', '處於', '低迷狀態'], ['2分', '下滑至', '14分'], ['指標', '不含', '指數下跌'], ['元大寶華', '表示', '跌速放緩'], ['構成項目', '是', '惡劣'], ['總用電量', '恢復', '上升'], ['領先指標', '不含', '趨勢'], ['指數', '下跌', '0.45%'], ['景氣', '持續', '降溫訊號'], ['元大寶華', '指出', '跌幅擴大'], ['觀察', '構成', '惡劣']]"
0,20150828_1415,盤勢觀察及策略昨天台股持續出現百點反彈，回不但回補了8/24的向下跳空缺口，同時也站回了台股十年線之上，看來國安糖漿真的對於台股短線急症有緩和的功效，不過值得注意的是，外資卻在國安基金進場後持續賣超台股，更何況昨天金管會還找十七家外資喝咖啡希望外資別再調節台股，但就如此狀況來看，可以說是國安基金是外資出貨的好幫手，正當跌破十年線深怕出不掉的時候，國安基金宣佈進場，這時間點會不會太剛好？接下來台股將有機會緩步向月線接近，不過，越是接近其上方反壓就越重，對於投資人來說是一大利多，因為先前被套牢的股票可以賣個好價格，操作策略上，反彈還是以變現為主要原則，切忌進場搶反彈，就時間波來看3-5天的時間快滿足，幅度預計還有400點，但會不會到？不一定！所以保守、抱現金是最佳的策略！注意族群半導體金融蘋概,"[['臺股', '出現', '百點反彈'], ['國安糖漿', '有', '值得注意'], ['的', '是', '外資賣超臺股'], ['外資', '賣', '超臺股'], ['金管會', '找', '十七家外資'], ['外資', '調節', '臺股'], ['國安基金', '是', '出貨好幫手'], ['正當', '跌破', '十年線'], ['國安基金', '宣佈', '進場'], ['重', '是', '一大利多'], ['時間波', '來看', '3'], ['幅度', '預計', '還有400點'], ['保守', '是', '最佳策略']]"
0,20150828_1416,台灣加權指數28日早盤漲126.55點或1.62% 報7951.1點台灣28日早盤漲126.55點或1.62%，報7951.1點，成交金額50.78億元。,"[['早盤', '漲', '126.55點']]"
0,20150828_1417,《股市》09:00台期指09 報7815.00點，漲136.00點或1.77%《股市》09:00台期指09 報7815.00點，漲136.00點或1.77%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['09', '報', '7815.00點'], ['09', '報', '7815.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150828_1418,《股市》09:00台股店頭 報107.40點，漲1.84點或1.74%《股市》09:00台股店頭 報107.40點，漲1.84點或1.74%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150828_1419,《股市》09:00台股加權 報7954.18點，漲129.63點或1.66%《股市》09:00台股加權 報7954.18點，漲129.63點或1.66%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150828_1420,台股8月28日 訊息盤點(五) 外資報告(1) 麥格理資本證券持續看好台灣網路與電子商務族群基本面，未來在生活上可衍生許多應用，昨（27）日將數字（5287）納入追蹤名單，分別給予「表現優於大盤」投資評等與370元合理股價預估值，看好原因包括：線上平台創新能力與業務分散化、穩定獲利、30％的ROE表現、海外業務的持續成長等。但也將富邦媒（8454）分別調降至「中立」與200元，主要是考量到目前營運策略將面臨兩難，因而將今年與明年獲利預估值調降14％至21％至8.3與9.7元。(2) 最新「摩根台灣投資人信心指數」結果出爐，今年第3季指數驟降至81.7，較前期（2015年4月）大減24.7個基準點，創下該調查以來歷史新低。摩根投信董事總經理邱亮士表示，信心指數急速下降，主要原因來自投資人對台灣投資氣氛和政治環境明顯信心不足。觀察2009年以來，摩根台灣投資人信心指數每回首度跌破100的樂觀水準後，投資人若於此時進場，以MSCI世界指數為例，持有6個月，全數為正報酬，報酬率從1～6％不等。,"[['麥格理資本證券', '看好', '電子商務族羣基本面'], ['將數字5287', '納入', '追蹤名單'], ['表現', '優於', '大盤'], ['營運策略', '面臨', '兩難'], ['投信董事總經理邱亮士', '表示', '信心指數下降'], ['主要原因', '來自', '不足'], ['摩根臺灣投資人信心指數', '跌破', '樂觀水準'], ['全數', '爲', '正報酬']]"
0,20150828_1421,台股8月28日 訊息盤點(四) 歐美股市(1) 全球股市欣見壓力頓減的漲勢，且美國第二季經濟成長較原預估強勁，支撐美國股市創下2009年以來最大二日漲幅。但指數尾盤削減漲幅，由上漲2.5%縮減至低於1%，而後又再度恢復走高，顯示股市仍易於大幅波動。工業平均指數收高369.26點或2.27%至16654.77。Nasdaq指數收高115.17點或2.45%至4812.71。指數收高47.15點或2.43%至1987.66。指數收高21.94點或3.73%至609.76。(2) 歐股再度大漲作收，全球股市大宗商品反彈歐股隨之回穩。國際原油價格反彈亦支撐歐股走高，美國輕原油與盤中均上漲近 8%，漲幅驚人。泛歐 Stoxx 600 上漲 3.46% 收 3362.27 點。英國 FTSE上漲212.83 點，或 3.56%，收在 6192.03 點。德國 DAX 上漲 318.19 點，或 3.18%，收在 10315.62 點。法國 CAC 40上漲 157.13 點，或 3.49%，收在 4658.18 點。,"[['全球股市', '欣見', '壓力頓減漲勢'], ['指數尾盤削減漲幅', '縮減至', '低於1%'], ['工業平均指數收', '高', '369.26點'], ['DAX', '上漲', '318.19點'], ['40CAC', '上漲', ' 點']]"
0,20150828_1422,台股8月28日 訊息盤點(三) 盤前分析(1) 台股昨日連續拉出第三根紅K棒，終場收漲108點，收回7800點以上，昨日美股又大漲369點，可望再度激勵台股持續向上反彈，另外金管會也邀請外資、投信喝咖啡，提醒不要集中賣股，對台股也具正面因素，而外資匯入金額持續增加，市場解讀可望醞釀一波新資金行情，不過台股投資人信金指數卻創低點，另外月均線仍下彎，短線大盤要持續反彈恐會面臨壓力，指數下檔先看7700-7800點支撐。(2) 台股在國安基金啟動護盤後，指數就順利收復10年線，不過反映投資人信心的台灣投資人信心指數卻降到歷史低點，達到81.7，另外對全球經濟景氣信心指數也降到92，為三年來低點。盤面上仍聚焦權值股，包含半導體、大型電子權值股等，另外高價股昨日走勢也強勁，今日能否延續也值得觀察，而金融股方面由於獲利穩定，加上美國升息的因素仍存在，獲利動能看俏，法人點名權值股國泰金、開發金等可值得留意，類股走勢也值得留意。,"[['1)分析臺股', '拉出', '第三根紅K棒'], ['恐', '面臨', '壓力'], ['指數', '收復', '10年線'], ['不過', '反映', '投資人信心'], ['盤面上', '聚焦', '權值股'], ['，', '加上', '美國升息'], ['類股走勢', '值得', '留意']]"
0,20150828_1423,台股8月28日 訊息盤點(二) 個股訊息(1) 砷化鎵廠穩懋（3105）減資股今（28）日掛牌，參考價31.85元，隨蘋果iPhone6S發表倒數，穩懋下半年動向受矚目，而公司大客戶Avago本周三（26日）發表優於預期財報，並對第4季成長表信心，為穩懋下半年添利。法人指出，穩懋減資後，第3季EPS上看1.2元，全年EPS有機會挑戰4元。(2) 連接器廠信邦（3023）避開消費型電子業不景氣的衝擊，該公司今年以來營運表現穩健，除了2月份之外，其餘月份的營收都維持在10.3～10.7億元之間。由於各產品線的旺季效應逐步浮現，加上匯率助攻，預期8月和第三季營收將雙創歷史新高。(3) 蘋果機殼廠陸續上演填息秀，鴻準（2354）、F-鎧勝（5264）上演一日填息，可成（2474）填息幅度逼近100％，眾多電子廠陸續減產、啟動休假潮，機殼廠卻逆勢擴建新廠，可成永康工業區新廠、F-鎧勝嘉善新廠仍如火如荼布建之中，絲毫不受科技業景氣逆風影響。(4) 宏達電（2498）經過連續兩日大漲、累積漲幅已逼近19％後，昨日就算大盤大漲也帶不動宏達電續強，昨日下跌近2.3％，是手機類股唯一收黑者。相較之下，包括閎暉（3311）、毅嘉（2402）、美律（2439）等手機零組件與製造相關族群，昨日都受到大盤大漲帶動，漲幅多從3％起跳。(5) 中華汽車（2204）總經理陳昭文昨（27）日表示，對下半年兩岸車市不悲觀，對岸轉投資東南汽車首款自主品牌休旅車DX7，上市業績開紅盤，累積接單破萬輛，全年台灣新車產銷5萬輛、大陸10萬輛目標不變，有信心能達陣。,"[['法人', '指出', '看1.2元'], ['連接器廠信邦3023', '避開', '不景氣衝擊'], ['其餘月份營收', '維持在', '10.310.7億元之間'], ['蘋果機殼廠', '上演', '填息秀'], ['-', '鎧勝', '5264'], ['填息幅度', '逼近', '100％'], ['衆多電子廠', '減產', '休假潮'], ['機殼廠', '擴建', '新廠'], ['累積漲幅', '逼近', '19％'], ['宏達電2498', '帶', '續強'], ['總經理陳昭文', '表示', '悲觀'], ['上市業績', '開', '紅盤'], ['累積接單', '破', '萬輛']]"
