,News,All,SVO
0,20150408_700,台股4月8日 訊息盤點(三) 盤前分析1. 2. 3.,[]
0,20150408_701,台股4月8日 訊息盤點(二) 個股訊息1. 2. 3.,[]
0,20150408_702,台股4月8日 訊息盤點(一) 部會消息1. 2. 3.,[]
0,20150408_703,台灣主要報紙頭條要聞陸軍601旅飛官勞乃成帶貴婦團參觀引爆撻伐，軍方調查赫見，除了勞乃成外，601旅長簡聰淵少將早在2月20日先帶頭違規，根本是上梁不正下梁歪！馬英九總統昨天點名國防部長高廣圻必須負責，高廣圻向國人公開道歉，並再重懲18名將校軍官，包括簡聰淵記過3次並調離現職，航特部指揮官陳健財1小過1申誡。大陸福建古雷園區內騰龍芳烴PX（對二甲苯）廠6日晚間驚傳爆炸；由於爆炸規模不小，不僅導致騰龍芳烴PX廠停工，激勵昨（7）日PX現貨報價強勢彈升30～50美元，每噸價格860～880美元、漲幅近5％；PTA報價雖持平，但大陸PTA期貨報價卻趁勢大幅開高、直奔漲停。《台灣主要報紙頭條要聞》■ 中國時報阿帕契案 部長留校察看 司令自請處分內鬼 601旅長簡聰淵演很大帶家人看機記過 同袍為簡抱屈■ 工商時報古雷閃燃 從晚上燒到白天 PX、PTA驚漲我外匯存底18個月新低連12綠燈 商業服務業 旺一整年■ 聯合報出售受贈房產 稅負變輕軍紀大敗壞 7上將21顆星赴府請罪台中一中老師 他變她■ 經濟日報央行佔熱錢 補升大陸攻DRAM 產業恐淪鴻海蔡明興嘆 豪宅稅調太高■ 蘋果日報玩命訓練 長官令實彈對射 特勤中槍癱特勤向美取經 肉身護總統■ 旺報日修教科書 兩岸齊炮轟日修教科書 台韓抗議 陸關切南京屠殺改「波及」 陸：不容篡改,"[['軍方', '調查', '601旅長簡聰淵少帶頭'], ['不正', '下', '上樑'], ['1小', '過', '1'], ['彈', '升', '～50美元'], ['部長留校', '察看', '旅長簡聰淵演家人看機記'], ['司令', '請', '內鬼'], ['自', '請', '內鬼'], ['旅長簡聰淵', '演', '家人看機記'], ['同袍', '爲', '簡抱屈'], ['驚', '漲', '外匯存底'], ['他', '變', '她'], ['他', '變', '她'], ['經濟日報央行', '佔', '熱錢'], ['經濟日報央行', '佔', '熱錢'], ['補', '升', '攻DRAM']]"
0,20150408_704,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2313)華通  、 (2610)華航  、 (2887)台新金、 (2891)中信金、 (2890)永豐金2.外資連續買超4日的股票(2891)中信金、 (2313)華通  、 (2886)兆豐金、 (2887)台新金、 (2610)華航3.外資連續買超3日的股票(2891)中信金、 (2886)兆豐金、 (2887)台新金、 (2610)華航  、 (2313)華通4.外資連續買超2日的股票(2317)鴻海  、 (2891)中信金、 (2610)華航  、 (2881)富邦金、 (2887)台新金5.外資當日(07)買超的股票(2317)鴻海  、 (2891)中信金、 (2886)兆豐金、 (2610)華航  、 (2881)富邦金,"[['買2313股票', '超', '外資個股']]"
0,20150408_705,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2330)台積電、 (2311)日月光、 (2409)友達  、 (3474)華亞科、 (2448)晶電2.外資連續賣超4日的股票(2330)台積電、 (2409)友達  、 (2311)日月光、 (2448)晶電  、 (3474)華亞科3.外資連續賣超3日的股票(2409)友達  、 (2311)日月光、 (2448)晶電  、 (3474)華亞科、 (2330)台積電4.外資連續賣超2日的股票(2409)友達  、 (2311)日月光、 (2448)晶電  、 (3474)華亞科、 (2325)矽品5.外資當日(07)賣超的股票(2409)友達  、 (2311)日月光、 (3474)華亞科、 (2448)晶電  、 (2903)遠百,[]
0,20150408_706,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(2610)華航  、 (2891)中信金、 (1312)國喬  、 (2618)長榮航、 (1905)華紙2.投信連續買超2日的股票　(2610)華航  、 (2891)中信金、 (1312)國喬  、 (1905)華紙  、 (2313)華通3.投信當日(07)買超的股票(2610)華航  、 (1905)華紙  、 (1312)國喬  、 (1537)廣隆  、 (2313)華通,[]
0,20150408_707,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(3698)隆達  、 (2448)晶電  、 (2324)仁寶  、 (2325)矽品  、 (4915)致伸2.投信連續賣超2日的股票(3698)隆達  、 (2409)友達  、 (2448)晶電  、 (2325)矽品  、 (3481)群創3.投信當日(07)賣超的股票(2409)友達  、 (2325)矽品  、 (3481)群創  、 (006207)FH滬深、 (9904)寶成,[]
0,20150408_708,【鉅亨-盤前掃瞄】基本面1.07日交易日以31.152元兌1美元作收，收盤升1.51角，成交值為10.16億美元。2.集中市場07日外資買超  20.20億元，投信賣超 0.30億元，自營商買超20.7億元。3.集中市場07日融資餘額較前1日減少 0.50億元，成為2138.39億元，融券餘額較前1日減少 4814張，成為188587張。,"[['31.152元', '兌', '1美元'], ['成交值', '爲', '10.16億美元'], ['日融資餘額', '減少', ' 0.50億元'], ['融券餘額', '減少', '4814張']]"
0,20150408_709,【鉅亨-盤前掃瞄】技術面1.5日均線9571.64點，10日均線9613.86點，20日均線9606.44點。2.6日RSI為 52.77，12日RSI為49.12。3.9日K值為34.62， 9日D值為33.65。4.20日乖離率為  0.37。,"[['RSI', '爲', '52.77'], ['12日RSI', '爲', '49.12'], ['K值', '爲', '34.62'], ['D值', '爲', '33.65'], ['日乖離率', '爲', '0.37']]"
