,News,All,SVO
0,20140710_510,私募投信基金可投資黃金礦產、大宗物資為提升私募投信基金之操作彈性，並協助國內投信業者發展私募基金業務，金管會今(10)日放寬私募基金可以投資、礦產、大宗物資的現貨，但額度不可以超過淨值40%。金管會表示，依證券投資信託及顧問法第3條第1項發布函令，核准投信事業向特定人私募投信基金可以投資、礦產、大宗物資等現貨商品，其比率不得超過該基金淨資產價值的40%；私募投信基金投資與、礦產、大宗物資等有關的有價證券比例最高得為淨資產價值的100%。另外，金管會指出，私募投信基金也可以從事於衍生自、礦產、大宗物資等商品之期貨或選擇權交易，惟投信事業運用私募基金從事商品相關契約交易，若基於避險需要，不得超過該基金所持有的相對應商品現貨總市值。若不是避險需要，從事商品相關契約交易的風險暴露，為每營業日不得超過該基金淨資產價值之40%。金管會強調，投信事業運用私募投信基金從事於、礦產、大宗物資等現貨商品的投資或商品相關契約交易，應說明其對該類現貨商品的評價模式及投資運用能力，並應將相關風險監控管理措施於投資說明書中敘明。,"[['投信基金', '投資', '黃金礦產'], ['投信基金', '投資爲', '提升私募投信基金'], ['額度', '超過', '淨值40%'], ['金管會', '表示', '發佈'], ['其比率', '超過', '該基金淨資產價值40%'], ['金管會', '指出', '投信基金從事'], ['投信基金', '從事於', '交易'], ['投信事業', '運用', '私募基金'], ['每營業日', '超過', '該基金淨資產價值40%'], ['會', '強調', '投信事業運用投信基金說明評價模式'], ['投信事業', '運用', '投信基金'], ['投信事業運用投信基金', '說明', '評價模式']]"
0,20140710_511,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(2409)友達、 (2891)中信金、 (2887)台新金、 (2883)開發金、 (2881)富邦金2.投信連續買超2日的股票　(2881)富邦金、 (2891)中信金、 (2887)台新金、 (2883)開發金、 (2882)國泰金3.投信當日(10)買超的股票(2891)中信金、 (2883)開發金、 (2881)富邦金、 (3704)合勤控、 (2409)友達,[]
0,20140710_512,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2330)台積電、 (2325)矽品、 (6116)彩晶、 (3474)華亞科、 (2311)日月光2.外資連續賣超4日的股票(2330)台積電、 (2325)矽品、 (2311)日月光、 (6116)彩晶、 (3474)華亞科3.外資連續賣超3日的股票(2330)台積電、 (2325)矽品、 (2311)日月光、 (1314)中石化、 (6116)彩晶4.外資連續賣超2日的股票(2330)台積電、 (3481)群創、 (2325)矽品、 (1314)中石化、 (9904)寶成5.外資當日(10)賣超的股票(2330)台積電、 (2325)矽品、 (3481)群創、 (2890)永豐金、 (1314)中石化,"[['外資', '賣', '臺股票']]"
0,20140710_513,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2885)元大金、 (2409)友達、 (3231)緯創、 (2891)中信金、 (2329)華泰2.外資連續買超4日的股票(2885)元大金、 (2409)友達、 (3231)緯創、 (2329)華泰、 (2891)中信金3.外資連續買超3日的股票(2885)元大金、 (2409)友達、 (3481)群創、 (2886)兆豐金、 (2329)華泰4.外資連續買超2日的股票(2885)元大金、 (2409)友達、 (2891)中信金、 (2886)兆豐金、 (2329)華泰5.外資當日(10)買超的股票(2885)元大金、 (2409)友達、 (2891)中信金、 (2883)開發金、 (2886)兆豐金,[]
0,20140710_514,3理由支撐人民幣 宏利估9月兌美元達6.15 農曆年可見5字頭經歷過今年第一季的貶值後，6月初開始有重返升值的趨勢，宏利投信認為，在、，以及這3大理由的支撐下，兌美元將持續走揚，並挑戰6.18的關卡，預估9月底便可望宏利中國點心高收益債券基金經理人陳培倫指出，中國5月貿易盈餘創2009年1月以來新高，達359億美元，6月貿易盈餘仍維持在316億美元的高水位，預料下半年在歐美經濟持續復甦帶動下，中國出口貿易可望持續欣欣向榮，拉抬升值。同時在政策上，央行態度也有所轉變，陳培倫分析，在經濟數據上，經過第一季貶值、第二季陸續築底趨穩，目前正緩緩回歸先前的軌道，尤其在7月9日中美進行經濟與戰略對話前升破6.22-6.20的技術關卡。陳培倫認為，未來若持續走揚，將嘉惠點心債投資收益。,"[['5字頭', '經歷', '今年第一季貶值'], ['宏利投信', '認爲', '走揚'], ['貿易盈餘', '維持在', '高水位'], ['央行態度', '有所', '轉變'], ['陳培倫', '分析', '迴歸技術關卡'], ['中美', '進行', '升'], ['中美', '進行', '升'], ['陳培倫', '認爲', '嘉惠點心債投資收益']]"
0,20140710_515,台灣之星不打價格戰 賴弦五：明年競標2.6G勢在必行台灣之星總經理賴弦五強調不打價格戰。(鉅亨網記者楊伶雯攝)繼中華電()、遠傳()、台灣大()相繼宣布4G開台後，預料台灣之星也將緊接著開台，電信三大全力備戰，新一波的戰火似乎是一觸即發，台灣之星總經理賴弦五強調，並不會打價格戰，而會強調CP值，不是用價格來做一個便宜的品牌；面對頻譜不足的情況，所以對2.6G會很積極投標，明年是勢在必行。賴弦五表示，台灣之星要針對客戶最在意的地方，給最好的CP值服務，讓消費者除了電信三大之外，還有一個業者是可以選擇的，他強調，台灣之星的品牌定位是年輕，但並沒有設限用戶的年紀，年輕但不是便宜，因為會把網路做好，但不是以價格來競爭，強調CP值，不是用價格來做一個便宜的品牌，可以賣便宜一點，但在網路上要有相當的品質。賴弦五說，台灣之星的策略，要把台灣電信推向更好的地方，希望服務要好，兩年內達到品牌服務最好的目標，資費最透明簡單，好比好選，而不是像電信三大是不透明、不簡單、不好選，希望台灣電信產業能有一些質變。因為台灣之星取得頻段跟亞太電重複，在4G開台初期，可能只有5MHz可用，為台灣之星面對目前頻譜不足的問題，因為政府預計明年再釋出2600MHz頻譜競標，賴弦五說，會很積極投標，明年是勢在必行。他坦言，確實有跟許多WiMAX業者接觸，但因為政府跟業者的立場還未明朗，所以要先等政府政策敲定後，再做下一步；賴弦五指出，台灣之星希望能規劃讓FDD LTE與TDD LTE雙軌發展，主要是以FDD為主，這樣對台灣電信產業是最好的情況。,"[['臺灣星', '打', '賴弦五'], ['勢在必', '行', '臺灣星總經理'], ['大', '宣佈', '開臺'], ['臺灣星總經理', '打', '賴弦五強調'], ['賴弦五', '表示', '針對'], ['臺灣星', '針對', '客戶最在意地方'], ['一個業者', '是', '選擇的'], ['他', '強調', '有相當品質'], ['品牌定位', '是', '年輕'], ['但', '並沒有', '設限用戶'], ['賴弦五', '說', '臺灣星策略推向更好地方'], ['臺灣星策略', '推向', '更好地方'], ['電信產業', '有', '一些質變'], ['臺灣星', '取得', '頻段'], ['他', '坦言', '做下一步'], ['臺灣星', '希望', '規劃讓'], ['這樣', '是', '最好的情況']]"
0,20140710_516,炎夏茶飲料市場熱戰 黑松開發新風味 開喜重返經典口味炎夏高溫成為市場規模達250億元的罐裝茶飲料主戰場，老牌「開喜烏龍茶」以重返其經典口味推出亮麗新包裝上市。(鉅亨網記者張欽發攝)台灣地區炎夏高溫成為市場規模達250億元的罐裝茶飲料主戰場，品牌飲料廠各自出招迎向消費者的喜好，而今天則有黑松()宣布推出「黑松茶花瑪黛茶」新產品上市；而德記()的老牌「開喜烏龍茶」則以重返其經典口味推出亮麗新包裝上市。同時，味全旗下的兩款人氣茶飲「大絕韻」及「涼爽茶」，也利用暑假餐飲美食的旺季，與知名網路美食訂餐平台「EZTABLE」合作，爭取產品銷售業績。在1985年上市的老牌「開喜烏龍茶」產品，不僅扭轉了台灣地區消費者原本只喝現泡熱茶的習慣，開始接受冰涼的罐裝茶飲；更是開創罐裝茶市場的先驅與指標，德記洋行總經理劉俊北表示，全盛時期開喜烏龍茶創下年營業額70億、單月出貨量高達200萬箱的天文數字，這個紀錄到目前為止還沒被打破。而其電視廣告的「開喜婆婆」人物更贏得消費者的深刻的印象。劉俊北指出，德記在對於開喜烏龍茶產品重返其經典口味以新包裝再出發，產品也經台灣北、中、南三地消費者的試飲後上市，也爭取原有消費族群的青睞。德記目前在炎夏中代理包括統一()來自長壽村的巴馬天然礦泉水及包括貝克、勝獅等啤酒產品。,"[['經典口味炎夏高溫', '成爲', '茶主戰場'], ['市場規模', '達', '250億元'], ['市場規模', '達', '250億元'], ['開喜烏龍茶', '推出', '新包裝上市'], ['巨亨網記者張欽', '發攝', '炎夏高溫成爲茶主戰場'], ['炎夏高溫', '成爲', '茶主戰場'], ['規模', '達', '250億元'], ['飲料廠', '出招迎', '喜好'], ['飲料廠', '出招迎向', '消費者'], [')黑松', '宣佈', '推出黑松茶花瑪黛茶新產品上市'], ['開喜烏龍茶', '推出', '新包裝上市'], ['兩款人氣', '茶飲', '大絕韻'], ['開喜烏龍茶產品', '扭轉', '臺灣地區消費者喝泡熱茶習慣'], ['臺灣地區消費者', '喝', '泡熱茶'], ['只', '喝', '泡熱茶'], ['德記洋行總經理劉俊北', '表示', '烏龍茶創天文數字'], ['烏龍茶', '創', '天文數字'], ['單月出貨量', '高達', '200萬箱'], ['開喜婆婆人物', '贏得', '深刻印象'], ['劉俊北', '指出', '德記重返經典口味'], ['德記', '重返', '經典口味'], ['德記', '包括', '包括泉水'], [')', '來自', '長壽村']]"
0,20140710_517,鴻海6月營收月增18% 創今年高！外資今年認錯買超99萬張鴻海()6月業績出爐，由於客戶端消費性電子產品庫存見底，出現回補拉貨力道，讓鴻海6月單月合併營收衝上3169.93億元，較上月成長18.3%，也創下今年單月新高紀錄！而鴻海也因6月業績急起直追，讓第2季營收達到收8794.01億元，與上季幾近持平，僅下滑0.46%。而外資部分，今年以來，更是對鴻海一路「認錯」，累計至今已買超達99萬張。鴻海6月合併營收為3169.93億元，較5月2679.66億元成長18.29%，比去年同期3046.36億元成長4.06%。不僅順利重返3000億元大關，也創下今年以來單月新高。累計今年上半年鴻海合併營收達1兆7623.97億元，比去年同期1兆7058.36億元成長3.32%。鴻海第2季的表現，讓鴻海董事長郭台銘先前的「預言」又再次兌現，先前郭董曾經表示，第2季業績與首季持平，今年爆發力道在下半年。果然鴻海第2季合併營收出現「5窮6不絕」，第2季營收達到收8794.01億元，與上季相較僅下滑0.46%。鴻海6月包括消費性電子、電腦以及通訊等3大產品線同步升溫，其中升溫幅度較大的為消費性電子產品，原本6月為消費性電子產品新舊交替期淡季，但今年6月卻出現升溫跡象。法人指出，一方面是蘋果相關產品庫存見底，蘋果趕在新品上市前，對舊款iPhone降價，引動需求，另一方面則是包括小米、亞馬遜、黑莓機等新機陸續上市，讓鴻海業績進補。不過法人方面，對於鴻海的觀察重點，早已跳過第2季，紛紛開始推測鴻海今年在蘋果iPhone 6新機上市後，業績成長貢獻，目前產業界預估，依照去年蘋果iPhone 5與5S上市後，鴻海營收成長的軌跡來看，鴻海可望自9月起，業績即可一路攀高，而鴻海去年業績高峰為12月，單月衝上4909.31億元，如無意外，今年下半年鴻海單月營收將可看到5000億元以上的數字！而去年上半年大砍鴻海持股超過百萬張的外資，今年積極「認錯」，到目前為止，已回補鴻海達99萬張，一路相挺鴻海股價登高，今天收盤價108.5元，登上近27個月來新高！,"[['回補', '拉', '貨'], ['合併營收', '爲', '3169.93億元'], ['先前郭董', '表示', '第2季業績持平'], ['爆發力道', '在', '下半年'], ['合併營收', '出現', '5窮6不絕'], ['第2季營收', '達到', '收8794.01億元'], ['6月', '包括', '大產品線'], ['較大的', '爲', '消費性電子產品'], ['法人', '指出', '一方面是相關產品庫存見底'], ['一方面', '是', '相關產品庫存見底'], ['蘋果', '趕在', '新品上市前'], ['另一方面', '是', '包括等小米新機上市'], ['產業界', '預估', '鴻海營收成長軌跡'], ['鴻海', '可望', '業績攀高'], ['去年業績高峯', '爲', '12月'], ['持股', '超過', '百萬張'], ['持股', '超過', '百萬張'], ['一路', '相挺', '鴻海']]"
0,20140710_518,巨路6月營收創今年新高 生技方案下半年成動能程控與IC通路商巨路()今(10)日公布6月營收，合併營收達6.25億元，創今年新高，較5月成長45%，較去年同期成長17%，累計上半年營收則為29.03億元，較去年同期成長4.84%；巨路也表示，將引進數項為生技客戶量身訂做的軟硬體解決方案，預期下半年可成為成長動能。巨路指出，中國大陸對於石化產品之需求仍大，且近年極力增加自有能源比重，長期將積極興建各項大型煤化工生產基地，另在天然氣及核電廠相關投資，預計將逐年增加。巨路表示，因主要經營區域正位於東北、內蒙及山西省等煤化工重鎮，且同時具備國際品牌及系統整合、評估能力，長期而言，可隨中國大陸在能源產業之投資逐步成長。值得一提的是，巨路強調，看好台灣及中國大陸生技產業發展，且過去曾參與數項製藥廠客戶建廠程控專案，未來將引進數項為生技業客戶量身訂做之軟硬體解決方案，預期下半年可成為成長動能。,"[['動能程控', '公佈', '6月營收'], ['合併營收', '達', '6.25億元'], ['上半年營收', '爲', '29.03億元'], ['巨路', '表示', '預期'], ['將', '引進', '數項'], ['巨路', '指出', '大'], ['巨路', '表示', '成長'], ['成長動能', '值得', '提'], ['值得提的', '是', '巨路強調']]"
0,20140710_519,滙特總座：GMP廠明年完工 人工玻璃體4年內上市滙特生技總經理江滄炫表示啟動GMP建廠計畫，預計明年完工投產，預計2018年上市，以「台灣之光、照亮全球人類靈魂之窗」為目標。(鉅亨網記者張旭宏攝)滙特生物科技(6458-TW)今(10)日召開法人說明會，總經理江滄炫表示，公司的玻璃體填充物(人工玻璃體)明年啟動全球臨床，並各國尋找適合的策略夥伴行銷，同時啟動GMP建廠計畫，預計明年完工投產，預計2018年上市，以「台灣之光、照亮全球人類靈魂之窗」為目標。江滄炫指出，公司今年2以每股30元完成1.5億元現金增資，預計投入新竹生醫園區GMP廠的建廠，規劃設置2條線，年產能200萬單位，預計2015年先完成一條產線，2017年投產，但1.5億元僅包含土地及外觀，因此下半年還要再進行一次增資，至於增資金額將是授權策略夥伴多寡決定，若策略夥伴多的話，金額就會降低，所募資資金將用於設備及臨床費用。江滄炫進一步指出，公司2011年技轉國家衛生研究院全球專屬授權的 ｢人工玻璃體｣，當初只是實驗試產品，花了幾百萬得授權金，經過公司努力，成為是全球第一項視網膜剝離修復手術後使用的水膠類產品，技術領先全球，打造臺灣之光。目前技術已取得美國、澳洲及臺灣專利核准，尚有其他10多國正透過國際專利合作條約 (PCT)進行審查，今年將有更多國家專利到手。江滄炫強調，公司的玻璃體填充物是全球唯一，明年將啟動全球臨床，將從動物臨床、人體臨床到最後PMA，由於是全球唯一，PMA是沒有依據的，預計收300-400位合格有效病例，因此將透過授權方式在各國進行臨床試驗，預計全球將佈建30-50個臨床中心，1年到1年半收足病人，將於2018年上市發光。江滄炫表示，目前已有美國、歐洲、中國、德國、義大利等國許多國家來找公司談，公司目前也朝向用全球授權方式行銷各國，讓各地的策略夥伴在自己的國家負責臨床試驗，滙特透過授權金及里程金付款來挹注獲利，最快今年底就會有授權的好消息。江滄炫指出，由於研發及臨床相當花錢，因此將代理銷售產品，包含法國的肝纖維化檢驗技術，為台灣首次引進，目前正跟政府協商，希望可以把預防醫學納入健保，比照國外；另外也會代理韓國糖化血色素檢測，用於檢測糖尿病，希望代理這兩項產品，可以對公司營運有所幫助。,"[['匯特生技總經理江滄炫', '表示', '啓動建廠計劃'], ['2018年上市', '爲', '目標'], ['10日', '召開', '法人說明會'], ['總經理江滄炫', '表示', '人工玻璃體啓動全球臨牀'], ['人工玻璃體', '啓動', '全球臨牀'], ['2018年上市', '爲', '目標'], ['江滄炫', '指出', '公司完成1.5億元現金增資'], ['公司', '完成', '1.5億元現金增資'], ['1.5億元', '包含', '土地'], ['夥伴', '決定', '授權策略'], ['所募資資金', '用於', '設備'], ['江滄炫', '指出', '只是實驗'], ['公司', '技轉', '全球專屬授權'], ['技術', '領先', '全球'], ['技術', '取得', '覈准'], ['國際專利合作條約PCT', '進行', '審查'], ['江滄炫', '強調', '公司玻璃體填充物是全球唯一'], ['公司玻璃體填充物', '是', '全球唯一'], ['PMA', '是', '沒有依據的'], ['全球', '布', '收足病人'], ['江滄炫', '表示', '已有許多國家找公司'], ['許多國家', '找', '公司'], ['公司', '行銷', '各國'], ['代理兩項產品', '有所', '幫助']]"
