,News,All,SVO
0,20210325_1200,華新科斥2.64億元認購閎暉私募股8000張 持股提升至25%被動元件大廠華新科 () 今 (25) 日公告，以 2.64 億元，認購子公司閎暉 () 私募股 8000 張，平均每股價格 33 元，相較閎暉今日收盤價 34.2 元，折價約 3.5%，交易完成後，華新科持股閎暉比重由 15% 提升至 25%，共同強化車用市場布局。華新科表示， 擬以認購閎暉私募現金增資新股，以強化雙方之合作關係，進一步結合資源，藉以更深入掌握車用市場發展商機，發揮合作互利效果，提升競爭力以增加彼此股東價值。華新科去年 11 月初曾公告，擬以公開收購的方式，提升閎暉的持股比重，但到 12 月初公開收購期間屆滿時，應賣股數未達最低收購數量，因此公開收購條件未能成就。依照規定，華新科在公開收購未果的一年內不能再對閎暉辦理公開收購，因此華新科用參與私募的方式，來提高對閎暉的持股比重；據了解，華新科目前持股閎暉 15%，並採用權益法認列獲利。,"[['2.64億元', '認購', '8000張閎暉私募股'], ['持股', '提升至', '25%'], ['華新科持股閎暉比重', '提升至', '25%'], ['華新科', '表示', '擬增資'], ['華新科', '公告', '擬提升持股比重'], ['賣股數', '達', '收購數量'], ['華新科', '辦理', '收購'], ['華新科用', '參與', '私募'], ['華新科目', '持股', '閎暉']]"
0,20210325_1201,台塑生醫新冠病毒抗體免疫檢驗試劑 已可正式生產台塑生醫承接長庚大學與長庚醫院共同研發的「新冠病毒中和抗體效價檢測」技術，已於 3 月 5 日通過食藥署專案製造申請核准，已正式生產，並著手進行台灣與國際市場銷售規劃。台塑生醫於去年 9 月 16 日承接長庚大學與長庚醫院共同研發的「新冠病毒中和抗體效價檢測」技術，隨即展開量產最佳化生產條件開發，歷經 3 個月努力，依據食品藥物管理署 (TFDA) 法規要求，進行三批次生產穩定驗證、標準校正品開發與臨床性能驗證，確認量化檢測準確度達 90% 以上。台塑生醫副總劉慧啟表示，一般施打疫苗後要檢測是否產生足夠的中和抗體，需在 P3 實驗室進行約 3-5 天的活體病毒檢測，耗時長、成本高，無法安排大規模篩檢，而「新冠病毒抗體酵素免疫檢驗試劑」是全球目前唯一能量化檢測中和抗體的技術。劉慧啟指出，一般環境下，利用生化實驗室普遍配置的酵素免疫檢驗儀 (ELISA)，在 1.5 小時即可同時完成 90 人以上的測試，這項技術是真正的台灣之光，值得全力推展。,"[['免疫檢驗試劑', '生產', '抗體效價檢測技術'], ['臺塑生醫', '承接', '新冠病毒中技術'], ['量化檢測準確度', '達', '90% 以上'], ['臺塑生醫副總劉慧啓', '表示', '檢測產生足夠中和抗體需進行活體病毒檢測'], ['檢測產生足夠中和抗體', '需', '進行活體病毒檢測'], ['免疫檢驗試劑', '是', '能量化檢測中技術'], ['劉慧啓', '指出', 'ELISA酵素免疫檢驗儀完成90人以上測試'], ['，', '利用', '生化實驗室'], ['ELISA酵素免疫檢驗儀', '完成', '90人以上測試'], ['這項技術', '是', '臺灣光']]"
0,20210325_1202,〈MIH會員大會〉電動大巴、C級距電動車 明後年相繼量產上市鴻海 () 創立的 MIH 聯盟首屆會員大會今 (25) 日登場，MIH 執行長鄭顯聰也宣布，預計 10 月鴻海科技日將發表新一代開發工具 New EVKit，而外界關注產品時程，他透露，電動大巴 (E-Bus)、C 級距電動車 (Model C) 將分別在 2022、2023 年量產上市。鄭顯聰表示，過去量比較大的電腦、手機，經過底層架構做了整理，變成智慧手機，但隨著智慧手機市場逐漸飽和，也讓產業發覺，能夠再築起一波新浪潮的，就是電動車 (EV)。他強調，「EV 就是賺錢的東西」、「EV is Future」、「EV is new life style」，而聯盟就是讓大家分工、找到出海口，MIH「Make It Happen」。針對聯盟未來推動時程，鄭顯聰進表示，6 月將舉辦聯盟會員大會、7 月正式成立，至於未來組織結構運作，以及是否上市，細節會在 6 月左右對外公布。目前 MIH 聯盟超過 1240 家廠商加入，鄭顯聰表示，成員遍及海內外五大洲，橫跨歐洲、亞洲、非洲、大洋洲及北美洲共 43 個國家地區，涵蓋軟硬體、服務等領域，包含硬體 90%、軟體 10%。以產業來看，傳統車輛產業佔 67%、資通訊產業佔 13%、網路軟體產業 10%、其他類 10%。鴻華先進科技總經理李秉彥則指出，鴻華先進打造電動車開放平台，盼達到縮小產業開發時間效果，以 MIH 底盤平台為例，有 50% 到 100% 的平台元件共用率，可大幅降低開發成本、縮短開放時程。據了解，目前鴻華為鴻海與裕隆 () 合資之子公司，MIH 電動車開放平台為鴻華所有、MIH 聯盟則是以 MIH 電動車開放平台為基礎，結合聯盟會員一起共同發展 EV 產業。未來鴻華將以 MIH 為基礎，依據客戶需求進行整車開發與設計，其中所需的相關機構、零組件會以 MIH 聯盟會員優先。,"[['MIH執行長鄭顯聰', '宣佈', '會員大會電動大巴創立登場'], ['10月鴻海科技日', '發表', '開發工具'], ['他', '透露', 'ModelC級距電動車上市'], ['鄭顯聰', '表示', '讓的就是電動車EV'], ['大電腦', '做', '整理'], ['讓的', '就是', '電動車EV'], ['他', '強調', '就是'], ['EV', '就是', '賺錢東西'], ['聯盟', '就是', '讓'], ['鄭顯聰進', '表示', '成立'], ['鄭顯聰', '表示', '成員遍及海內外五大洲'], ['成員', '遍及', '海內外五大洲'], ['鴻華先進科技總經理李秉彥', '指出', '鴻華打造電動車開放平臺'], ['鴻華', '打造', '電動車開放平臺'], ['電動車開放平臺', '爲', '所有MIH 聯盟'], ['鴻華', '進行', '整車開發']]"
0,20210325_1203,〈徐旭東開講〉遠傳已布局5G智慧城市應用 未來將輸出東南亞遠傳 () 董事長徐旭東今 (25) 日表示，5G 是下一個工業時代的轉型，為功能、速度、資料傳輸帶來變化，其中，遠傳已布局多項 5G 智慧城市應用，近期也與東南亞國家接觸，未來 5G 相關應用將輸出海外。對於 5G 發展前景，徐旭東指出，5G 為下一個工業時代的轉型，除了帶來速度上的方便外，過去無法處理的資料、應用都將透過 5G 來解決，不過目前仍還是需要找出適合 5G 的關鍵應用。徐旭東舉例，5G 手機在功能、速度與資料調動上都有很大的改變，尤其用過 5G 網路後，才曉得資料傳輸可以更快，因此 5G 發展對於產業都很正向，看不到負面的狀況。徐旭東表示，全球走向 AI、智慧化並已成為趨勢，事實上遠傳最早在台南發展智慧城市，如今已擴大至桃園、台中、高雄等，應用涵蓋智慧路燈、停車收費系統、交通裝置等，另外，除 ETC 已輸出海外市場，近期與泰國、馬來西亞、越南、印度等地區有接觸，各國家有意針對 5G 創新產品、技術上進行交流。總經理井琪提到，遠傳積極布局許多 AIoT 應用，包括智慧城市、科技執法、智慧路燈等，未來也將配合政府南向政策，前進東協市場，且相關產品也較容易複製、輸出海外。井琪透露，近期遠傳也跟上電動車趨勢，透過旗下 AIoT 平台布局充電樁，未來各車廠品牌的電動車皆可使用，合作夥伴不局限於鴻海，合作對象越多越好，對產業發展也是好事。,"[['徐旭東', '開講', '輸出)傳'], ['5G', '是', '下一個工業時代轉型'], ['相關應用', '輸出', '海外'], ['徐旭東', '指出', '需要找出關鍵應用'], ['除了', '帶來', '速度上'], ['找出關鍵應用', '適合', '5G'], ['徐旭東', '舉例', '5G手機有很大改變'], ['5G手機', '有', '很大改變'], ['徐旭東', '表示', '全球走向成爲趨勢'], ['全球走向', '成爲', '趨勢'], ['總經理井琪', '提到', '許多AIoT應用包括等智慧城市'], ['許多AIoT應用', '包括', '等智慧城市'], ['井琪', '透露', '跟上電動車趨勢'], ['也', '跟上', '電動車'], ['合作伙伴', '侷限於', '鴻海']]"
0,20210325_1204,大中Q2擬漲價10-20% 部分訂單看至年底MOSFET 廠大中 () 今 (25) 日舉辦法說會，董事長薛添福指出，由於晶圓代工、封測成本上揚，第二季開始轉嫁給客戶，價格漲幅約 10-20%，展望今年，目前已有客戶訂單下到年底，今年取得產能也較去年增加，整體營運樂觀。大中去年第四季毛利率達 19.82%，創近兩年新高，薛添福表示，去年第四季仍未反映價格上漲，主要是受惠產品組合優化、拉抬毛利率，同時預期未來產品組合變化不大的前提下，毛利率將保持現有水準，約 18-20%。展望全年，薛添福認為，從目前客戶訂單來看，需求相當強勁，大中也檢查過客戶、通路庫存，水位仍偏低，儘管下半年需求沒有那麼好，客戶也需要回補庫存，已有部分客戶訂單下至年底。針對供應鏈，薛添福回應，大中晶圓代工產能在台灣、中國各一家，預期今年在兩家產能取得份額都可較去年增加，不過由於整體供需吃緊，產能取得相當有限，預期增幅不會太多，下半年增產的效益會陸續顯現，也持續尋找新產能。市場也比較今年與 2018 年 MOSFET 大缺貨的情況，薛添福直言，今年是什麼都缺、缺的項目很多，客戶自己掌握度也不高，且此次不論前段、後段產能全面緊張，要求增加產能的困難度較 2018 年明顯提升。,"[['今25日舉辦法', '說', '會'], ['董事長薛添福', '指出', '第二季開始轉嫁'], ['第二季', '開始', '轉嫁'], ['客戶訂單', '到', '年底'], ['薛添福', '表示', '去年第四季反映價格上漲'], ['去年第四季', '反映', '價格上漲'], ['毛利率', '保持', '現有水準'], ['薛添福', '認爲', '需求'], ['客戶', '需要', '回補庫存'], ['薛添福', '直言', '今年是']]"
0,20210325_1205,〈力積電新廠動土〉酈英傑：美台半導體供應鏈是最自然的合作夥伴晶圓代工廠力積電 (6770-TE) 銅鑼新廠今 (25) 日動土興建，美國在台協會處長 (AIT) 酈英傑受邀參與，他致詞時說表示，台灣一直是深受信賴的半導體製造產地，全球都知道台灣會遵循規則做事，而美台在半導體供應鏈中是最自然的合作夥伴，他並喊話，歡迎國內半導體業者前往美國投資。酈英傑表示，美國總統拜登與總統蔡英文都曾明智點出，半導體產業是關鍵的戰略優先產業，且不只是在經濟創新方面，在國安領域也是如此。酈英傑指出，拜登上月在頒布的第一條行政命令中，啟動供應鏈檢討流程，力求確保供應鏈安全，「確保我們的供應鏈不會被當作籌碼，拿來對付我們」。酈英傑也喊話國內半導體業者，加強現有的合作，並加碼到美國投資，在全球半導體供應鏈中，美國與台灣是最自然的合作夥伴；在半導體價值鏈的上下游，都找得到許多美台公司的身影。酈英傑並說，數十年來，台灣一直是深受信賴的半導體製造產地。全世界無論是業界、各國政府、甚至是軍方，都知道台灣會遵循規則做事，這就是為什麼美國將台灣視為最親近、也最不可或缺的夥伴之一；美台關係就像自己常說的，是「真朋友、真進展」 。,"[['酈英傑', '受', '邀'], ['他', '說', '表示半導體制造產地'], ['臺灣', '深受', '信賴'], ['美臺', '知道', '臺灣遵循規則'], ['臺灣', '遵循', '規則'], ['半導體業者', '前往', '美國'], ['酈英傑', '表示', '點'], ['半導體產業', '是', '優先產業'], ['酈英傑', '指出', '啓動檢討流程'], ['我們供應鏈', '當作', '籌碼'], ['酈英傑', '喊', '半導體業者'], ['美國', '是', '合作伙伴'], ['酈英傑', '說', '臺灣是製造產地'], ['臺灣', '是', '製造產地'], ['臺灣是製造產地', '深受', '信賴'], ['全世界', '是', '業界'], ['臺灣', '遵循', '規則'], ['這', '就是', '美國視爲親近夥伴之一'], ['美國', '視爲', '親近'], ['臺灣', '視爲', '親近'], ['美臺關係', '就像', '自己說的']]"
0,20210325_1206,〈和碩法說〉看好車用電子 未來5-10年每年雙位數成長和碩 () 近年持續擴大布局車用電子 (EV) 市場，外界關注進度，總經理暨執行長廖賜政今 (25) 日表示，和碩布局車用已超過 10 年，雖然目前對營收貢獻仍小，但展望未來，隨著歐洲、美洲、亞洲客戶需求穩定成長，認為未來 5-10 年車用電子將保持每年雙位數成長，成長可期。廖賜政表示，電動車市場三大潛力市場分別在電池、電控、電機，其中，和碩在電控市場中最具優勢，因為可結合既有運算、通訊強項，而不只電動車，包含電動摩托車、電動腳踏車都是未來布局重點。廖賜政進一步指出，雖然和碩車用已布局逾 10 年，但仍是新市場、新產業，將持續提升製造技術品質，預期也將有助提升整體毛利、獲利能力。日前也傳出和碩將跟隨美國電動車大廠特斯拉 () 赴美設廠，對此，廖賜政表示，車用產品都集中在台灣、中國生產，不過未來也會依照客戶需求、當地法令、市場成長性等因素考量，評估設廠地點，進一步滿足客戶需求。,"[['和碩法', '說', '和碩佈局車用超過 10 年'], ['雙位數', '擴大', '市場'], ['和碩佈局車用', '超過', ' 10 年'], ['車用電子', '保持', '雙位數成長'], ['廖賜政', '表示', '在'], ['潛力市場', '在', '電池'], ['和碩', '最具', '優勢'], ['電動車', '包含', '電動摩托車'], ['電動車包含電動摩托車', '都是', '未來佈局重點'], ['廖賜政', '指出', '提升製造技術品質'], ['和碩', '跟隨', ' )'], ['廖賜政', '表示', '車用產品集中']]"
0,20210325_1207,101總座：今年營運勢必要成長 商場拚增10% 商辦維持滿租台北 101(金融大樓)(2899-TE) 今 (25) 日公布財報，全年稅後純益 12.74 億元，年減約 40%，每股純益 (EPS)0.87 元，在疫情嚴峻衝擊觀光客源和商場營運之際，穩住整體表現，台北 101 總經理張振亞強調，去年下半年起商場業績明顯復甦，加上大樓仍維持近滿租的狀態，今年景氣樂觀，營運勢必要成長，其中，商場已設定成長 10% 目標，台北 101 去年因觀光客源銳減，損失其占比約 30% 的消費大餅，不過，去年下半年起，隨著國內疫情趨緩，101 全力搶攻國人高端消費市場，張振亞說，關鍵核心策略在於，專注經營分眾客群並與國際品牌協力合作，發揮綜效。101 商場事業處營運長朱麗文進一步指出，去年全年共舉辦 200 多場活動，是過去前所未見，甚至還舉辦去年全球首場國際珠寶展，確立了台北 101 瑞士鐘錶銷售的地位，並帶進中南部高端客戶來到 101，精品業種下半年較前一年度大幅成長 30%，使商場全年僅個位數衰退。由於積極經營國內客市場有成，去年 30 多萬名會員消費成長達 55%，朱麗文說，101 客單價和提袋率均有效提升，提袋率已從過去的 50% 上升至 60%，活躍會員達 10 萬名，今年商場設下成長 10% 的高目標，今年力拚商場營運要超越 2019 年。張振亞進一步說明，去年疫情持間反而有時間思考，如何整合行銷資源，並透過優化櫃位位置，創造交叉銷售，今年將延續去年的成功策略，同時優化營運場域，維持定期改裝、更新店型腳步。另一方面，張振亞透露，辦公大樓除了年年維持近滿租的狀態，近期更有 2 個國際知名機構將會進駐，均耗時 1 年來衡量，反映 101 具備外商重點考量的消防品質、機電備援和空氣品質等競爭優勢，大樓租金將維持每年成長態勢，為營運增添穩定的動能。,"[['商辦', '維持', '滿租'], ['商辦', '維持', '滿租'], ['疫情', '衝擊', '觀光客源'], ['嚴峻', '衝擊', '觀光客源'], ['其', '佔', '消費大餅'], ['核心策略', '在於', '專注'], ['商場事業處營運長朱麗文', '指出', '多場活動是前所未見'], ['多場活動', '是', '前所未見'], ['精品業種', '成長', '30%'], ['朱麗文', '說', '101客單價提升'], ['商場營運', '超越', ' 2019 年'], ['張振亞', '說明', '有時間'], ['疫情', '持', '間'], ['透過', '優化', '櫃位'], ['張振亞', '透露', '辦公大樓更有知名機構進駐'], ['辦公大樓', '更有', '知名機構進駐'], ['101', '具備', '競爭優勢'], ['大樓租金', '維持', '成長態勢']]"
0,20210325_1208,"〈中信金法說〉今年整體獲利可望回升 現金殖利率維持4-5%中信金 () 今 (25) 日舉行線上法說會，財務長邱雅玲提出今 (2021) 年個金與法金的營運策略，預期中信金今年在全球景氣復甦，期待資產品質回穩下，獲利可望回升。至於股利配發率則維持在 5 成上下，現金殖利率約落在 4-5%。中信金去 (2020) 年全年稅前盈餘 515.77 億元，稅後純益為 428.53 億元，較前年小幅下滑 0,1%，每股稅後純益 (EPS) 為 2.15 元；稅後股東權益報酬率 (ROE) 為 11.53%，稅後資產報酬率 (ROA) 為 0.67%，都較前一年微幅衰退，主要還是受到疫情影響。在全球景氣復甦下，公司看好今年銀行獲利可望成長，其中淨利息收入上，受惠疫後復甦，預期全年放款將有高個位數成長，淨利差在去年第三季落底在 1.4% 後，已無持續下探，今年在外幣放款佔比提高的結構改變下，全年淨利差預期將回升 1-2 個基點。人壽部分，台灣人壽表示，該公司持續導入價值型產品策略及多元化投資布局，且準備金負債成本去年大幅降低 35 個基點，經常性利差穩健，持續優化人壽經營體質。雖年初預估今年經常性收益率將年減 31 點，但全年負債成本將降 23 點，加上避險成本有望下降 28 點，等於避險後經常性利差反而會擴大 11 點。展望今年，邱雅玲表示，中信金業務發展首先會積極擴大個金業務，由於低利時代，投資需求旺盛，去年財管手續費 9.3%，今年 1-2 月已成長 16%，顯見成長動能強勁，加上中信銀又是首波取得可以受理高資產客戶執照的三家銀行之一，該行資本市場產品業務的開發能力卓越，預期今年高資產業務可以快速成長。個金部分第二個重點是宅經濟，觀察到後疫情時代，客戶消費模式改變，數位線上消費普及，隨選、定閱經濟興起，也觀察到 YZ 世代 (80、90 年後) 是高度數位化的族群，會透過網路消費來了解生活周圍發生的事物，賺錢是為了享受生活的品質，這群人是未來 10-15 年主要消費的生力軍，因此該行結合年輕客群世代、宅經濟的行為模式、高頻的消費場景、數位溝通渠道，以遊戲為起點來發展支付展品。以去年 12 月推出的英雄聯盟聯名卡為例，截至昨天為止，發卡量已經達 14 萬張卡，其中，75% 信用卡、25% 簽帳卡，這張卡在網路聲量達到第一名，也有效獲得年輕客群，34 歲以下占 66%，男生占 65%。在法金和海外調整模式方面，邱雅玲表示，大中華以新興產業跟企業理財來創造成長動能；台灣則是著重綠能與上下供應鏈；中國則瞄準內需新產業包括：5G、電動車、大健康產業。海外國際據點則會以分子行協作，來掌握供應鏈的移轉，也就是說，分子行之間會互相轉介客戶，例如印尼的客戶有籌資需求，就會轉介到新加坡分行進行籌資，未來新加坡分行會扮演東南亞和大中華區域整合發展中心，短期之內，整體海外分行以自發性成長為主。至於去年海外分行頻頻踩雷，去年中信銀呆帳支出 91.66 億元，換算信用成本 0.36%，中信金表示，在去年海外踩雷後，也對信貸政策與貸後管理，更趨嚴謹，隨全球經濟復甦與風險控管，期待今年全行信貸成本回到 0.2-0.25% 的正常區間。今年在全球景氣復甦，期待資產品質回穩下，整體獲利可望回升。至於股利發放部分，邱雅玲表示，在 4 月份才會提交董事會討論，但原則上會維持以往的股利政策，配發率維持 5 成，殖利率維持在 4-5%，不過，因為台灣人壽要因應接軌 IFRS17、ICS 2.0，去年所有獲利都會盈餘轉增資，不會上繳金控。中信金從 2018 年開始，就已全數配發現金股利，2018 年在前一年 EPS 為 1.91 元基礎下，每股配發 1.08 元、配發率 56.5%；2019 年以前一年 EPS 為 1.85 元的配發率 54.1% 下，每股配發 1 元；2020 年時，雖然前一年 EPS 大舉成長至 2.16 元，但因為保留盈餘，所以每股也只配發 1 元，配發率降到 46.3%。法人估，中信金去年 EPS 為 2.15 元，今年預期還是會每股配發 1 元，配發率 46.5%，以今天收盤價每股 21.8 元計算，股息殖利率 4.6%。","[['財務長邱雅玲', '提出', '營運策略'], ['現金殖利率', '落在', '\xa04'], ['純益', '爲', '428.53億元'], ['公司', '看好', '銀行獲利可望成長'], ['放款', '有', '高個位數成長'], ['淨利差預期', '回升', '個基點'], ['臺灣人壽', '表示', '準備金負債成本降低個基點'], ['該公司', '導入', '價值型產品策略'], ['準備金負債成本', '降低', '個基點'], ['經常性收益率', '年減', '31點'], ['負債成本', '降', '23點'], ['邱雅玲', '表示', '中信金業務發展擴大個金業務'], ['中信金業務發展', '擴大', '個金業務'], ['加上中信銀', '是', '取得受理高資產客戶執照三家銀行之一'], ['首波', '取得', '受理高資產客戶執照'], ['，', '該行', '資本市場產品業務'], ['第二個重點', '是', '宅經濟'], ['YZ', '是', '高度數位化族羣'], ['羣人', '結合', '行爲模式'], ['羣人', '結合爲了', '享受品質'], ['髮卡量', '達', '萬張卡'], ['這張卡', '達到', '第一名'], ['男生', '佔', '65%'], ['邱雅玲', '表示', '大中華創造成長動能'], ['大中華', '創造', '成長動能'], ['臺灣', '是', '著重綠能'], ['分子行之間', '轉介', '客戶'], ['印尼客戶', '有', '籌資需求'], ['分行會', '扮演', '東南亞大中華區域整合發展中心'], ['，', '換算', '信用成本'], ['中信金', '表示', '嚴謹'], ['整體獲利', '可望', '回升'], ['邱雅玲', '表示', '維持股利政策'], ['配發率', '維持', '5成'], ['前一年EPS', '爲', '元基礎下'], ['以前一年EPS', '爲', '下'], ['配', '發', '1元'], ['前一年EPS', '成長至', ' 2.16 元'], ['去年EPS', '爲', '2.15元'], ['每股', '發', '1元']]"
0,20210325_1209,政院拍板成立數位發展部 掌管電信、資安等五大領域行政院會今 (25) 日拍板通過 16 項組織調整法案，其中，增設「數位發展部」備受矚目，未來該部將掌管電信、資訊、資安、網路與傳播等五大領域，盼加速促進國家數位轉型，將函請立法院審議；科技部則將改制為「國家科學及技術委員會」。蘇揆指出，今日提出的組改法案，涉及國家最高行政機關的組織、功能、定位與移撥等，是透過相關部會長時間群策群力研議、盤點並合作分工才完成，他相當重視，也是總統蔡英文所揭示，邁向國家數位轉型、強化國家科技發展，以及提升後備戰力所需的重要法案。蘇揆說明，數位發展部是社會各界期盼已久，政府應優先成立的專責機關。未來該部將整合電信、資訊、資安、網路與傳播五大領域，統籌基礎建設、環境整備及資源運用等工作，並擴增些許前瞻型任務，希望能加速國家數位轉型，並做好相關資通安全維護工作。蘇揆表示，為使數位發展部後續規畫推動作業順利進行，行政院先行設立籌備工作小組，請政務委員郭耀煌擔任召集人，邀集相關機關研商，並向立法院說明。科技部將更名國家科學及技術委員會，並修正組織法，另配合修正所屬科學園區管理局組織法及「國家災害防救科技中心設置條例」之主管部會名稱，未來將強化國家科技發展整體規劃。此外，為推動後備動員制度改革，建構後備動員合一及跨部會整合體制，蘇貞昌表示，將新設「國防部後備動員署」，統合並提升動員整訓及調度量能，讓平時與戰時可以無縫接軌，維持國家戰力。,"[['拍板', '通過', '16'], ['數位發展部', '備受', '矚目'], ['該部', '掌管', '五大領域'], ['加速', '促進', '轉型'], ['蘇揆', '指出', '組法案涉及等組織'], ['組法案', '涉及', '等組織'], ['蘇揆', '說明', '數位發展部是專責機關'], ['數位發展部', '是', '專責機關'], ['社會各界', '期盼', '社會各界'], ['該部', '整合', '五大領域'], ['蘇揆', '表示', '行政院設立籌備工作小組'], ['行政院', '設立', '籌備工作小組'], ['科技部', '更名', '國家科學委員會'], ['蘇貞昌', '表示', '設國防部後備動員署']]"
