,News,All,SVO
0,20180703_1000,【群益期貨】台股期權盤後－待週五關稅結果  台股續作震盪◆盤勢分析受美股反彈激勵，今日亞股早盤紛紛走高，但在盤中陸股跌勢拖累下，台股今日再度呈現開高走低，成交量放大至 1707 億。今日再度明顯走貶，目前在周五中美貿易關稅未有結果下，短線台股將持續作區間震盪格局。外資現貨賣超 82 億，期貨淨多單縮減至 28917 口。自營商選擇權淨部位，目前以賣買權為主要布局。五月選擇權籌碼呈現中性格局，買權 OI 大於賣權 OI 之差依舊為七千餘口，買權賣權雙方 OI 增量相當，但賣權最大量 OI 履約價下移至 10200。週選方面，買權賣權皆在其最大量 OI 履約價附近作增量。綜合以上，外資期現貨同步作空，自營商選擇權偏空增加，月選賣權 OI 支撐下移，整體籌碼面中性偏空格局。技術面台股連兩日的黑 K 上影線，顯現上檔賣壓依舊沉重，目前台股在壓縮格局依舊下，短線台股震盪整理不變。,"[['盤勢分析', '續作', '反彈激勵'], ['成交量', '放大至', '1707億'], ['短線臺股', '作', '震盪格局'], ['賣', '超', '82億'], ['五月選擇權籌碼', '呈現', '中性格局'], ['買權OI', '大於', '賣權OI差'], ['最大量OI履約價', '下移至', '10200']]"
0,20180703_1001,〈下半年投資展望〉台股指數Q3上檔空間有限 內資主導盤勢 聚焦5大題材台股震盪整理，施羅德投信投資長陳朝燈今 (3) 日表示，在美元短期維持強勢和貿易戰影響下，資金回流美國，台股恐面臨壓力，估第 3 季上檔空間有限，而現階段內資對台股影響力擴大，應持續關注內資動向和個股表現，布局上看好半導體、蘋概股、電商等 5 大創新題材。陳朝燈表示，下半年政經事件仍將使市場呈高度波動，投資上建議在修正期間來掌握契機，並以五大創新主軸作為台股布局，中包括第一大數據驅動的半導體與通訊需求；第二蘋果供應鏈、汽車電子類股；第三平台效應中的 5G 技術帶動的新需求廠商；第四油價上漲有利的塑化類股；第五電商類股等。陳朝燈指出，即便外資賣壓連連，但台股表現仍相對抗跌，其中主要是因內資對大盤的影響力正在擴大，包括壽險資金和退休基金投入持續增加，建議可多加留意內資動向。此外，接下來台股將以個股表現為主，上半年的強勢股可能放緩，投資人在指數拉回時可逢低布局基本面佳、價值低估的標的，而時序也進入電子產業備貨旺季，預計整體科技業營收動能將逐漸向上。★鉅亨小聚開課了!【區塊鏈】7/11(三)「2018 區塊鏈的落地應用」聽聽這項顛覆性的技術，到底如何翻轉世界?課程詳情：【】7/19(四)「買不到更想要！實戰與攻略的關鍵課」用新思維開啟投資新格局!課程詳情：,"[['短期', '維持', '強勢影響'], ['資金', '迴流', '美國'], ['臺股恐', '面臨', '壓力'], ['陳朝燈', '表示', '政經事件將使'], ['陳朝燈', '指出', '臺股表現抗跌'], ['外資', '賣', '壓連連'], ['臺股表現', '抗', '跌'], ['指數', '拉', '指數'], ['時序', '進入', '電子產業備貨旺季'], ['電子產業', '備', '貨']]"
0,20180703_1002,台股盤後─陸股破底拖累投資人信心 指數收跌62.22點年線再失守台股今 (3) 日被動元件僅演了半場不到的好戲，國巨、華新科創高後翻黑，盤中陸股破底表現也影響投資人信心，雖有權值股台積電 ()、台塑 () 集團及台泥 () 等股撐盤，可惜電子、金融股走弱，拖累大盤指數翻黑，終場收在 10715.12 點，下跌 62.22 點，成交量 1707.19 億元，年線再宣告失守；法人強調，台股收盤後陸股反彈，指數年線保衛是重要關卡。美股周一拉尾收紅，台股今 (3) 日以高盤開出，早盤以 10802.88 點開出，上漲 24.94 點，早盤在權值股台積電、被動元件股國巨 ()、華新科等股及台塑集團、台泥領軍下，指數一度拉升到 10873.48 點，上漲 95.54 點。盤面上，台積電開高守在紅盤之上作收、大立光 () 開高走低翻黑收跌 0.65%，鴻海 () 紅翻黑收跌 0.37%，被動元件股則是僅在上半場表現強勢，國巨、華新科盤中雖再創新高，但卻出現高檔調節賣壓，終場翻黑作收；宏達電 () 宣布裁員 1500 人，股價大跌。傳產股部分，集團股表現強勢，台塑集團包括台塑、台塑化、南亞、台化等股齊揚，台泥也是強勢指標，塑膠股、水泥股終場收紅，其餘各類股大多下跌作收；油電燃氣及通信網路股也收紅；金融股跌幅達 0.9%，國泰金壓低作收、元大金等股下跌；電子股跌幅 0.57%。國泰證期顧問處協理簡伯儀指出，大盤今日開高後往下殺低，主要是受到陸股開盤後表現破底的拖累，季線賣壓沈重，終場微幅跌破年線；但在台股收盤後，陸股下午盤呈現拉抬，若能留長下影線作收，有助台股明 (4) 日的反彈表現。簡伯儀表示，年線是重要的支撐，明日如果能重新站上年線且守穩，將有助後續的反彈，但如果無力突破年線，指數恐將面臨壓力；被動元件股今日出現利多下跌的表現，代表投資人信心出現動搖，後續要觀察 6 月營收公布後的表現。法人認為，中美貿易戰仍將牽動股市表現，以目前情況來看，恐怕到期中選舉時，都不會停止，另外，台積電法說會將召開，市場關注對第 3 季的營運展望是否會出現下修，短線大盤將陷入年線、季線區間整理居多。鉅亨小聚開課了!【區塊鏈】7/11(三)「2018 區塊鏈的落地應用」聽聽這項顛覆性的技術，到底如何翻轉世界?課程詳情： 【】7/19(四)「買不到更想要！實戰與攻略的關鍵課」用新思維開啟投資新格局!課程詳情：,"[['─陸股', '拖累', '投資人信心'], ['底', '拖累', '投資人信心'], ['─陸股拖累投資人信心指數', '收', '跌年線'], ['被動元件', '演', '不到好戲'], ['破底表現', '影響', '投資人信心'], ['大盤指數', '翻', '點'], ['年線', '宣告', '失守'], ['法人', '強調', '陸股反彈'], ['年線保衛', '是', '重要關卡'], ['拉尾', '收', '紅'], ['臺積電', '開高守在', '紅盤之上'], ['調節', '賣', '壓'], [')宏達電', '宣佈', '1500人'], ['集團股表現', '強勢', '齊揚'], ['臺泥', '也是', '強勢指標'], ['塑膠股', '收', '紅'], ['油電燃氣', '收', '紅'], ['證期顧問處協理簡伯儀', '指出', '是表現破底拖累線'], ['大盤', '開', '高'], ['表現', '破', '底'], ['表現', '破', '底'], ['下午盤', '呈現', '拉抬'], ['簡伯儀表', '示', '指數恐面臨壓力'], ['年線', '是', '重要支撐'], ['站上年線', '有助', '後續反彈'], ['指數恐', '面臨', '壓力'], ['被動元件股', '出現', '利多表現'], ['投資人信心', '出現', '動搖'], ['法人', '認爲', '中美貿易戰牽動股市表現'], ['中美貿易戰', '牽動', '股市表現'], ['營運展望', '會出現', '修']]"
0,20180703_1003,顧立雄看壽險業風險 匯率壓力大於美國升息金管會主委顧立雄今 (3) 日表示，美國升息，對壽險業影響比預期小，因為要「交易」才會受公債殖利率波動的影響，相對來說，匯率壓力風險對壽險業影響才是最大。顧立雄表示，美國升息對於壽險業來說，要有「交易」才會受公債殖利率波動的影響，但目前國內壽險業持有的債券大多是長年期，且持有到期，頂多是在新的國際會計準則上，債券部位會有帳面上的波動，但整體來說影響不大。顧立雄進一步指出，對壽險業來說，匯率風險對壽險業影響最大，除了因應升或貶都會造成的匯損，還要付出避險成本，保險局還要求提高外匯變動準備金。根據保險局統計， 2017 年升值幅度高達 8%，導致壽險業匯損嚴重，去年整年淨匯損高達 1761 億元，創下歷年新高，讓壽險業去年不賺反賠。但就算今年截至 5 月底兌美元走貶，光以 5 月來看，貶值達 0.44%，壽險業還是難逃匯損，今年以來月月淨匯損，今年累計到 5 月底，壽險業淨匯損為 803 億元，外匯準備金餘額為 428 億元。★鉅亨小聚開課了!【區塊鏈】7/11(三)「2018 區塊鏈的落地應用」聽聽這項顛覆性的技術，到底如何翻轉世界?課程詳情：【】7/19(四)「買不到更想要！實戰與攻略的關鍵課」用新思維開啟投資新格局!課程詳情：,"[['顧立雄', '看', '壽險業風險'], ['交易', '受', '公債殖利率波動影響'], ['顧立雄', '表示', '不大'], ['美國升息', '受', '公債殖利率波動影響'], ['國內壽險業持有債券', '是', '長年期'], ['頂多', '是', '債券部位有帳面上波動'], ['債券部位', '有', '帳面上波動'], ['顧立雄', '指出', '最大'], ['保險局', '還要求', '提高外匯變動準備金'], ['2017年升值幅度高達', '導致', '嚴重'], ['壽險業', '難逃', '匯損'], ['淨匯損', '爲', '億元803'], ['外匯準備金餘額', '爲', '億元']]"
0,20180703_1004,資金急撤出 工業電腦雙雄股價雙雙破底 樺漢跌停摜破400元工業電腦也遇到資金撤出的壓力，樺漢 () 併購效應帶動營收頻創新高，不過因為第三方支付商機成長，POS 產品出貨動能與獲利恐受擠壓，市場擔憂後市，今 (3) 日股價重挫大跌逾半根停板，終場更以跌停價位作收，最低跌到 373.5 元，創 13 個月新低；研華收盤也下跌逾 2 %，最低跌到 193 元，創下近 3 年低點。樺漢近年積極併購，法人估今年營收可望衝破 500 億元，創下歷史新高，不過營收雖然持續攀升，不過董事長朱復銓更在意的是純益率，要靠創造利潤放回公司口袋。朱復銓日前指出，樺漢現有的 POS 業務，確實遭到第三方支付擠壓，導致獲利表現不如預期，營收多少不重要，重要的是「創造利潤放回樺漢口袋」；樺漢旗下的 Kontron 純益率逐年成長，今年已經突破 5%，這也是樺漢努力目標之一，樺漢也同時考慮對子公司增加持股認列多一些獲利。樺漢併購 Kontron 效應已反映在營收上，今年累計至 5 月營收 180.59 億，年增 191.66%；隨著第 2 季營收即將公布，8 月又要揭露財報，樺漢今年第 1 季純益率僅有 4.24%，較去年同期 6.19% 明顯減少，市場擔憂第 2 季獲利表現恐持續有壓。另一間大廠研華 ()，也同步搶攻物聯網商機，藉由提供 Wise-PaaS 平台，與產業夥伴共同研發 SRP 解決方案，目標 5 年後可增加 150 億年營收；今日盤中股價同樣跌破 200 元大關，失守 5 日線，創近 3 年來新低價。樺漢今年擬分配每股 9 元現金股利，預計 7/31 除息；研華每股分配 6.6 元現金，將於 7/9 除息。★鉅亨小聚開課了!【區塊鏈】7/11(三)「2018 區塊鏈的落地應用」聽聽這項顛覆性的技術，到底如何翻轉世界?課程詳情：【】7/19(四)「買不到更想要！實戰與攻略的關鍵課」用新思維開啟投資新格局!課程詳情：,"[['資金', '撤出', '樺漢跌停'], ['效應', '帶動', '營'], ['第三方', '支付', '商機成長'], ['出貨動能', '受', '逾半根停板'], ['市場', '擔憂', '後市'], ['法人', '估', '衝破500億元'], ['董事長朱復銓在意的', '是', '純益率'], ['朱復銓', '指出', 'POS業務遭到第三方支付'], ['POS業務', '遭到', '第三方支付'], ['獲利表現', '不如', '預期'], ['重要的', '是', '創造利潤'], ['這', '也是', '努力目標之一'], ['樺漢', '考慮', '認列多一些獲利'], ['子公司', '增加', '持股'], ['樺漢今年第 1季純益率', '僅有', '4.24%'], ['恐', '持續有', '壓'], ['研華', '同步', '搶攻物聯網商機'], ['目標', '增加', '150億年營收'], ['盤中股價', '跌破', '200元大關'], ['樺漢', '擬', '分配每股9元現金股利']]"
0,20180703_1005,宏達電大裁員拚本業轉盈 股價不領情跌至近3年低宏達電 () 在市場競爭，智慧手機出貨量逐年銳減下，無預警宣布將裁員 1500 人，減輕製造部門的成本負擔，法人認為是力拚本業賺錢的策略思考，不過利空仍打擊今 (3) 日股價表現，早盤開低走低，一度重挫 6.36%，創 2015 年 9 月來近 3 年低點。宏達電首季轉盈，主受惠業外挹注，董事長王雪紅在股東會掛保證，今年一定獲利，但昨日卻宣布將縮減製造部門員工 1500 人，占全球員工總數 6450 人的 23%，根據桃園市政府勞動局資料，宏達電桃園廠目前員工約 4077 人，換句話說，這一波將裁掉製造部門約 37% 的人力，主要是製造、後勤部門人員，以本國勞工為主，預計在 9 月底前執行完畢。宏達電 4 月合併營收 21 億元，寫下 2004 年 8 月以來 13 年 7 個月新低，5 月合併營收 24.5 億元，月增 16.72%，年減 46.03%，連續 4 個月營收不到 30 億元，不過已逐步向上升溫，累計前 5 月合併營收為 133.3 億元，年減 43.92%。宏達電今年新旗艦 U12 + 在 6 月正式開賣，市場看好將可望進一步拉升 6 月營收，至於能否先站上月營收 30 億元，仍然有的拚。宏達電智慧手機出貨量下滑，也使營收持續下滑，去年營收 621.2 億元，年減 20.5%，寫下 2005 年來 12 年新低，相較於高峰時期年營收逾 2000 億元大幅縮水。宏達電今年首季營收 88 億元，毛利率 - 3.1%，營業淨損 52 億元，本業仍然虧損，但在業外收入 316 億元挹注下，稅後純益 211 億元，每股純益 25.7 元，終結自 2015 年第 2 季以來連 11 季虧損。宏達電第 1 季因出售部分手機團隊及專利使用給 Google，業外挹注使整體營運轉盈，全年沒有意外也會是賺錢，但是，本業真正獲利，才代表轉型有成，今年轉骨仍有難度，宣布縮減製造部門人力，有助力拚全年表現；不過，裁員消息還是衝擊股價，後續走勢恐持續有壓。鉅亨小聚開課了!【區塊鏈】7/11(三)「2018 區塊鏈的落地應用」聽聽這項顛覆性的技術，到底如何翻轉世界?課程詳情： 【】7/19(四)「買不到更想要！實戰與攻略的關鍵課」用新思維開啟投資新格局!課程詳情：,"[['預警', '宣佈', '1500人減輕賺錢策略'], ['1500人', '減輕', '賺錢策略'], ['利空', '打擊', '股價表現'], ['董事長王雪紅', '掛', '保證'], ['將', '縮減', '製造'], ['部門人員', '是', '製造'], ['營收', '不到', '30億元'], ['合併營收', '爲', '133.3億元'], ['市場', '看好', '拉昇 月營收'], ['手機團隊', '使用給', 'Google'], ['業外挹注', '使', '轉盈'], ['沒有意外', '是', '賺錢'], ['轉骨', '有', '難度'], ['裁員消息', '衝擊', '股價'], ['後續走勢', '有', '壓']]"
0,20180703_1006,被動夯設備業也沾光 萬潤至年底訂單滿載被動元件市場夯，設備廠也受惠，萬潤 () 至今年年底被動相關設備接單全數滿載，法人看好，萬潤今年被動元件設備，營收可望成長逾 5 成，上看倍增幅度，營收比重也將較去年持續增加。萬潤被動元件設備涵蓋面向廣，供應包含 MLCC、電阻與電感相關，隨著被動元件景氣翻揚，被動元件廠持續擴，推升對設備需求顯著提升，萬潤營運也同步受惠。萬潤去年已開始受惠被動元件設備需求，去年相關設備營收較前年成長 25%，占營收比重也攀升到 25%，今年被動元件市場需求更夯，萬潤相關營收動能持續加溫。法人看好，萬潤今年底以前，被動元件相關設備接單皆已滿載，今年營收成長率將逾 5 成，甚至有機會較去年倍增，而今年被動元件設備營收比重將達 3 成以上。萬潤今日進行除息，每股配 3.1 元現金股利，盤中股價走勢持穩，維持上漲格局，穩步邁向填息路。,"[['被動夯設備業', '沾', '元件市場夯'], ['營收可望成長', '逾', '5成'], ['供應', '包含', 'MLCC相關'], ['萬潤', '開始', '被動元件設備需求'], ['，', '佔', '營收'], ['相關設備接單', '滿載', '萬潤'], ['有機會', '逾', '5成'], ['被動元件設備營收比重', '達', '3成以上'], ['萬潤', '進行', '除息'], ['每股', '配', '3.1元現金股利']]"
0,20180703_1007,康控Q2營收上看14億元年增可望翻倍 下半年逐季加溫康控 - KY () 今年營運回溫，累計 1 至 5 月營收已達 19 億元、年增 102.6%，創歷史同期新高；法人預估，今年 6 月營收將與 5 月 4.6 億元相當，第 2 季營收可望上看 14 億元，較去年同期翻倍成長，下半年營運將逐季增溫，全年可望成長 20-30%。康控 - KY 表示，6 月營收可望較去年同期好，第 2 季受匯率影響不大，實際獲利需再評估，下半年產線雖不到滿載，但是看好接單動能，營運有望逐季增溫。康控 - KY 日前股東會指出，今年聲學、汽車訂單穩，聲學產品預計 7 月開始量產，高峰期將落在 9、10 月，全年營收目標年增 20-30%，獲利力拚年增 20%。康控第 1 季營收為 9.3 億元，第 2 季營收估可達 14 億元，季增率高達 5 成，較去年同期則成長 1 倍，獲利方面法人也看好將同步上揚，第 1 季純益為 2800 萬元，每股純益為 0.26 元，第 2 季獲利在規模放大帶動下，表現可期。康控為了搶攻聲學市場，宣布將增資發行新股 120.3 萬股，以 1 股普通股換發啟宏 6 股普通股，換股後康控 - KY 將持有啟弘 722 萬餘股，約占啟弘股權 57.76%，啟弘則持有康控 - KY 約 1.11% 股份。康控 - KY 認為，啟弘擁有業界領先的微機電技術，未來可望著重在 ODM ，與康控 - KY 生產能量結合，發揮綜效打團體戰；法人以康控 - KY 及啟弘現有產品及客戶預估，將首攻 Google 智慧音箱，未來將進一步拓展到無線耳機新客戶。康控 - KY 今日股價開盤立即攻上 300 元大關，早盤最高來到 312.5 元，漲幅 一度達 6.8%。若投資人看好康控後市，有意透過認購權證，以較低廉的成本參與布局，可選擇到期天數 90 天以上，在外流通比例小於 80%，價內外 15% 的標的，例如：康控國泰 7A 購 01 (077553-TW)、康控元大 7A 購 02 (076560-TW)、康控統一 7A 購 01 (074763 -TW) 等。,"[['法人', '預估', '相當'], ['康控 - KY ', '表示', '好'], ['產線', '不到', '滿載'], ['股東會', '指出', '穩'], ['季增率', '高達', '5成'], ['獲利方面法人', '看好', '上揚'], ['每股純益', '爲', '0.26 元'], ['康控', '宣佈', '發行120.3 萬股新股'], ['，', '換', '股'], ['康控 - KY ', '認爲', '啓弘擁有微機電技術'], ['啓弘', '擁有', '微機電技術'], ['股價開盤', '攻', '300 元大關'], ['早盤', '來到', '312.5元'], [' 一度', '達', '6.8%'], ['投資人', '看好', '康控後市']]"
0,20180703_1008,明年3個周六補班日 台股可望不開市明 (2019) 年行政機關辦公日曆表昨 (2) 日出爐，全年共有 6 個連假，但因為連假，1/19、2/23、10/5 等三個周六將補班，金管會主委顧立雄今 (3) 日表示，雖然明年周六要補班，但金管會已與券商公會溝通，明年周六補班時，台股應該可以不用開市。明年總放假日數 115 日，其中，3 日以上的連續假期共有 6 個。6 個連假分別為：農曆除夕及春節 (2/2-2/10 共 9 日)、和平紀念日 (2/28-3/3 共 4 日)、兒童節及民族掃墓節 (4/4-4/7 共 4 日)、端午節 (6/7-6/9 共 3 日)、中秋節 (9/13-9/15 共 3 日) 及國慶日 (10/10-10/13 共 4 日）。而因為連假，訂於 1/19、2/23、10/5 等三個周六將補班。關於美國商會之前曾建議周六補班，取消台股交易，以與國際慣例接軌並降低交割風險一案，顧立雄今天表示，金管會已與券商公會溝通過，明年周六補班時，台股應該可以不用開市。且券商公會理監事會已做過討論，提出一些技術性問題，例如周六補班，但匯市、銀行都正常交易，可能衍生的交割問題，這些問題金管會都將協調解決，預期明年就可以看得到周六補班不開盤。★鉅亨小聚開課了!【區塊鏈】7/11(三)「2018 區塊鏈的落地應用」聽聽這項顛覆性的技術，到底如何翻轉世界?課程詳情：【】7/19(四)「買不到更想要！實戰與攻略的關鍵課」用新思維開啟投資新格局!課程詳情：,"[['臺股', '可望', '開市明'], ['臺股', '可望', '開市明'], ['全年', '共有', '連假'], ['日以上連續假期', '共有', '6個'], ['顧立雄', '表示', '金管會溝通'], ['券商公會理監事會', '做', '討論'], ['金管會', '解決', '這些問題']]"
0,20180703_1009,台股盤中─被動元件領軍惟上檔反壓重 指數恐陷橫盤整理美股周一拉尾收紅，台股今 (3) 日以高盤開出，早盤在權值股台積電 ()、被動元件股國巨 ()、華新科等股及台塑 () 集團、台泥領軍下，一度拉升到 10873.48 點，上漲 95.54 點；法人認為，短線有反彈機會，但大漲及大跌都不易，且上有季線反壓，下有年線支撐，預期到 8 月中都將是橫盤整理。 美股周一開低走高拉尾收紅，收漲 35.77 點，NASDAQ 指數收漲 57.38 點， 指數收漲 8.34 點，指數收漲 8.11 點；台股早盤以 10802.88 點開出，上漲 24.94 點，盤中翻黑下探至 10756.48 點。盤面上，台積電開高守在紅盤之上，大立光 () 開高走低盤中翻黑，鴻海 () 開小紅力守平盤之上，被動元件股則是強勢領攻族群，國巨、華新科盤中再創新高，另外，LED 股及印刷電路板股也有表現，宏達電 () 大跌，中華電走高。傳產股部分，集團股表現強勢，台塑集團包括台塑、台塑化、南亞、台化等股齊揚，台泥也是強勢指標，塑膠、水泥、紡織、鋼鐵等股守在紅盤之上。證券分析師張陳浩指出，美股周一拉尾收高，包括蘋果、5G 概念、臉書等股走高，激勵台股相關族群今日的表現，但是特期拉收低，則是讓台股概念股包括和大、貿聯 - KY 等下滑。他表示，在中美貿易戰變數未消除下，市場保守，買氣相對觀望，加上進入除權息旺季，上檔又有季線反壓，短線指數大漲不易，不過，下檔則有年線支撐，KD 低檔交叉，MACD 柱狀體收斂，因此大跌也不易。張陳浩認為，目前指數可能落在 10700-10962 點，約是年線 (10719 點) 到季線間橫盤整理，指數區間不大，要攻上 11000 點很辛苦；尤其是 10900 點以上賣壓沈重，預期在 7 月底到 8 月中除權息旺季期間，指數不大跌就很漂亮了。鉅亨小聚開課了!【區塊鏈】7/11(三)「2018 區塊鏈的落地應用」聽聽這項顛覆性的技術，到底如何翻轉世界?課程詳情： 【】7/19(四)「買不到更想要！實戰與攻略的關鍵課」用新思維開啟投資新格局!課程詳情：,"[['法人', '認爲', '不易'], ['短線', '有', '反彈機會'], ['下', '有', '有年線支撐'], ['臺積電', '開高守在', '紅盤之上'], ['被動元件股', '是', '攻族羣'], ['集團股表現', '強勢', '齊揚'], ['臺泥', '也是', '強勢指標'], ['股', '守在', '紅盤之上'], ['證券分析師張陳浩', '指出', '特期拉收低讓'], ['週一拉尾', '收', '高'], ['他', '表示', '下檔有年線支撐'], ['上檔', '有', '季線壓'], ['下檔', '有', '年線支撐'], ['張陳浩', '認爲', '指數落'], ['指數', '落在', '1070010962點']]"
