,News,All,SVO
0,20210902_900,投信近5日買超個股1. 投信累計買超 5 日的股票聯電 ()、國泰金 ()、中鋼 ()、台積電 ()、智原 ()2. 投信累計買超 4 日的股票聯電 ()、國泰金 ()、中鋼 ()、台積電 ()、新唐 ()3. 投信累計買超 3 日的股票聯電 ()、中鋼 ()、國泰金 ()、新唐 ()、金像電 ()4. 投信累計買超 2 日的股票聯電 ()、中鋼 ()、新唐 ()、國泰金 ()、金像電 ()5. 投信當日 (01) 買超的股票聯電 ()、中鋼 ()、金像電 ()、聯茂 ()、大成鋼 (),"[['近5日', '買', '.個股']]"
0,20210902_901,投信近3日賣超個股1. 投信累計賣超 3 日的股票群創 ()、長榮 ()、旺宏 ()、友達 ()、佳世達 ()2. 投信累計賣超 2 日的股票群創 ()、長榮 ()、友達 ()、陽明 ()、東和鋼鐵 ()3. 投信當日 (01) 賣超的股票長榮 ()、友達 ()、群創 ()、陽明 ()、萬海 (),"[['、', '友達', '佳世達(']]"
0,20210902_902,投信近3日買超個股1. 投信累計買超 3 日的股票聯電 ()、中鋼 ()、國泰金 ()、新唐 ()、金像電 ()2. 投信累計買超 2 日的股票聯電 ()、中鋼 ()、新唐 ()、國泰金 ()、金像電 ()3. 投信當日 (01) 買超的股票聯電 ()、中鋼 ()、金像電 ()、聯茂 ()、大成鋼 (),[]
0,20210902_903,〈台股盤前〉資金回流電子力抗空軍  短線守住季線要看量能台股昨 (1) 日終止連 7 紅小跌 16 點作收，所幸在電子盤支撐下，大盤指數終場收在 17473.99 點守住季線關卡，由於台股近期量能有萎縮趨勢，後續是否能守住季線再度上攻，需看成交量能而定。美股在科技股帶領下走揚，但台股近日似有與美股脫鉤跡象，儘管資金逐步回流電子族群，支撐指數守住季線關卡，但在市場追價意願有限情況下，大盤呈現狹幅震盪整理。觀察目前資金動向包括半導體、光電、IC 設計等股價同步翻揚，傳產則從航運轉進鋼鐵股，但整體而言大盤主要由中小型股領軍，大型權值股則顯得疲乏無力，使得大盤持續震盪整理。法人指出，儘管當沖降稅確定再延長三年，但在當沖處置股票新制壓力下，少了當沖客的挹注，導致近期成交量能明顯萎縮，一度跌破 3000 億元，在價量背離情況下，指數上攻頗有壓力，預估台股恐在 17650 點壓力區間，就有一波賣壓湧現。法人表示，目前台股短線仍是漲多跌少，但須留意市場追價意願有限，在量能不足的情況下，短線勿貿然追多搶進。,"[['近期量', '有', '萎縮趨勢'], ['後續', '守住', '季線'], ['資金', '迴流', '電子族羣'], ['指數', '守住', '季線關卡'], ['大盤', '呈現', '震盪整理'], ['資金動向', '包括', '翻揚'], ['傳產', '轉進', '鋼鐵股'], ['法人', '指出', '少導致近期成交量萎縮'], ['當衝', '處置', '新制壓力'], ['少', '導致', '近期成交量萎縮'], ['上攻', '頗有', '壓力'], ['預估臺股恐', '有', '湧現'], ['法人', '表示', '留意有限'], ['市場', '追', '價'], ['市場', '追', '價']]"
0,20210902_904,盤前財經大事搶先讀2021年09月02日韓國第 2 季 GDP美國上周初領失業金人數除權息：台達化、味王、華夏、亞聚等美國周三 (1 日) 公布 8 月 ISM 製造業採購經理人指數 (PMI) 報 59.9，由於訂單成長強勁，指數出乎意料小幅回升，但僱傭指數跌至 9 個月低點，顯見美國缺工情形仍未改善。日本疫苗汙染物證實為不鏽鋼 莫德納將召回 3 批疫苗新冠疫苗藥廠莫德納 () 與日本合作夥伴武田製藥周三（1 日）表示，經調查證實疫苗瓶中汙染物是不鏽鋼，正與日本當局合作召回三批新冠疫苗。蘋果周三（1 日）宣布，將在美國 8 個州推出一項的新功能，讓用戶能將駕照與身分證加入 Apple Wallet 中，以便機場安檢時使用。台積電將晶圓代工報價調漲 20% 之後，南韓媒體 The Elec 引述知情人士說法報導，三星電子和格方半導體 (Key Foundry) 兩家晶圓代工廠研擬下半年調漲 15% 到 20%，已告知客戶此事，且目前已與一些客戶簽約。老牌 IC 設計廠凌陽 () 昨 (1) 日召開法說會，展望後市，公司表示，現今仍被客戶追著跑，取得產能僅能滿足客戶 40-50% 的訂單，預計下半年隨著取得產能增加，營收可望再優於上半年，明年隨著車廠需求續強，訂單也將再成長。鴻海 () 昨 (1) 日公告，透過子公司 ECMMS Precision Singapore Pte 增資墨西哥廠，預計投入 1.8 億美元 (約合 50 億元)，擴充零組件產能。各壽險公司每月第一個交易日公告利變保單宣告利率，9 月有 7 家壽險維持利率不變，國壽等 3 家有所調整，其中，受到長期低利影響，利變保單利率最低掉到 1.45% 低水準。8 月國內新車總掛牌數昨 (1) 日出爐，受到民俗月和疫情仍處二級警戒影響，共銷出 33148 台，較上月減 12.9%，年減 4.9%，不過，前 10 大車商中，有 HONDA、LEXUS 和 VOLKSWAGEN 仍較去年同期成長，其中，HONDA 年增 8 成拿成長王，而 LEXUS 連 2 月超越 BENZ 奪下豪華車品牌冠軍，顯示車市正逐漸回溫。,"[['財經大事', '搶先讀', '除權息'], ['僱傭指數', '顯見', '改善缺工情形'], ['僱傭指數', '顯見跌至', '個月低點'], ['疫苗污染物證', '實爲', '疫苗新冠疫苗藥廠'], ['莫德納', '召回', '3'], ['將', '召回', '3'], [' )莫德納', '表示', '瓶中污染物是不鏽鋼'], ['瓶中污染物', '是', '不鏽鋼'], ['南韓媒體The Elec', '引述', '知情人士說法報導'], ['三星電子研', '擬', '漲'], ['凌陽', '召開', '會'], ['公司', '表示', '追'], ['產能', '滿足', '40-50%訂單'], ['營收可望', '優於', '上半年'], ['公告利變保單', '宣告', '利率'], ['3家', '有所', '調整'], ['LEXUS', '奪下', '豪華車品牌冠軍']]"
0,20210902_905,〈台股盤前要聞〉傳三星晶圓代工跟漲、凌陽產能僅滿足5成訂單 今日必看財經新聞關注盤前要聞重點，繼台積電調漲晶圓代工報價後，三星與格方半導體也傳出跟進，研擬在下半年調升價格 15-20%；凌陽目前取得產能僅能滿足客戶 40-50% 的訂單，預期車用需求續強至明年，訂單可望再成長。以下是今 (2) 日必看重要財經新聞。台積電將晶圓代工報價調漲 20% 之後，南韓媒體 The Elec 引述知情人士說法報導，三星電子和格方半導體 (Key Foundry) 兩家晶圓代工廠研擬下半年調漲 15% 到 20%，已告知客戶此事，且目前已與一些客戶簽約。老牌 IC 設計廠凌陽 () 昨 (1) 日召開法說會，展望後市，公司表示，現今仍被客戶追著跑，取得產能僅能滿足客戶 40-50% 的訂單，預計下半年隨著取得產能增加，營收可望再優於上半年，明年隨著車廠需求續強，訂單也將再成長。鴻海 () 昨 (1) 日公告，透過子公司 ECMMS Precision Singapore Pte 增資墨西哥廠，預計投入 1.8 億美元 (約合 50 億元)，擴充零組件產能。各壽險公司每月第一個交易日公告利變保單宣告利率，9 月有 7 家壽險維持利率不變，國壽等 3 家有所調整，其中，受到長期低利影響，利變保單利率最低掉到 1.45% 低水準。8 月國內新車總掛牌數昨 (1) 日出爐，受到民俗月和疫情仍處二級警戒影響，共銷出 33148 台，較上月減 12.9%，年減 4.9%，不過，前 10 大車商中，有 HONDA、LEXUS 和 VOLKSWAGEN 仍較去年同期成長，其中，HONDA 年增 8 成拿成長王，而 LEXUS 連 2 月超越 BENZ 奪下豪華車品牌冠軍，顯示車市正逐漸回溫。電競品牌大廠微星 () 昨 (1) 日表示，下半年各產品需求維持高檔，零組件供給吃緊情況，第四季可望逐步緩解，下半年也將配合客戶新品時程推出相應產品，包含微軟 () Windows 11 等，法人估，由於微星上半年基期較高，今年上下半年比重將趨於持平。隨著台積電 () 全線漲價，三星也傳出跟進龍頭，在下半年調漲 15-20%，外界看好，由於三星與智原 () 緊密合作，隨著每片晶圓價格上漲，智原權利金也可跟著水漲船高，挹注後市營運，成為台廠少數受惠的業者。,"[['凌陽產能', '滿足', '5成訂單'], ['凌陽取得產能', '滿足', '40-50%訂單'], ['續', '強至', '明年'], ['訂單', '可望', '成長'], ['以下', '是', '必看財經新聞'], ['南韓媒體The Elec', '引述', '知情人士說法報導'], ['三星電子研', '擬', '漲'], ['凌陽', '召開', '會'], ['公司', '表示', '追'], ['產能', '滿足', '40-50%訂單'], ['營收可望', '優於', '上半年'], ['公告利變保單', '宣告', '利率'], ['3家', '有所', '調整'], ['LEXUS', '奪下', '豪華車品牌冠軍'], ['電競品牌大廠微星', '表示', '各產品需求維持高檔'], ['各產品需求', '維持', '高檔'], ['零組件供給', '喫緊', '情況'], ['上下半年比重', '趨於', '持平'], ['三星', '傳出', '跟進龍頭']]"
0,20210901_906,〈五倍券來了〉預計10月上路 經濟部：9/22開放數位券綁定本土新冠肺炎疫情趨於穩定，面對經濟振興挑戰，政院規劃在 10 月推出振興五倍券，同時提供紙本、數位選擇，全民免付千元即可領取 5000 元，對此，經濟部今 (1) 日透露，將在 9 月 22 日開放民眾數位綁定，啟用時間則尚未最終定調。媒體報導，經濟部與金管會、各銀行、電支電票業者開會後，決定振興五倍券將自 9 月 22 日開放數位綁定至明年 4 月 30 日使用截止，且一旦綁定後即不可反悔，對此，經濟部晚間證實相關消息。經濟部表示，初步規劃民眾可以在 9 月 22 日起進行振興五倍券數位綁定，且綁定後不可再選擇領取紙本，唯獨數位券 5 人以內代領綁定，考量有「綁錯」情形，目前規劃 10 月 2 日至 10 月 6 日為猶豫期，可進行取消。至於具體上線時間，經濟部指出，仍待最終確定再行公布，數位券與紙本券將同日啟用。行政院上月底拍板國發會提出的振興五倍券規劃方向，由政府全額支付 5000 元，帶動民眾消費，預計 9 月下旬開放預訂紙本券，同時進行數位綁定，10 月上旬便可領取，使用期限則到明年 4 月底。,"[['五倍券', '預計', '上路經濟部'], ['開放數位券', '綁定', '新冠肺炎'], ['疫情', '趨於', '穩定'], ['政院', '規劃', '推出振興五倍券'], ['全民', '免付', '千元'], ['媒體', '報導', '決定振興'], ['晚間證', '反悔', '實相關消息'], ['經濟部', '表示', '民衆進行數位綁定'], ['民衆', '進行', '數位綁定'], ['考量', '有', '綁情形'], ['目前規劃', '爲', '猶豫期'], ['經濟部', '指出', '確定公佈']]"
0,20210901_907,〈矽力法說〉供應影響車用貢獻低預期 看好未來2-3年成長動能股王矽力 - KY() 今 (1) 日召開法說會，由於第二季汽車營收比重僅 1%，低於全年目標 5%，董事長陳偉坦言，汽車受到供應鏈影響，導致上半年出貨遞延，營收貢獻較預期低，但受惠新品不斷導入更多晶片及電動車趨勢，看好未來 2-3 年仍將持續成長。矽力年初指出，已切入一線車廠，包括美、日系 OEM 大廠，預期今年車用營收比重將提升至 5%，且明年受惠新品導入量產，車用營收將再較今年倍增。不過，隨著汽車供應鏈受車用晶片缺貨影響，陳偉坦言，上半年原預期要出的貨都沒有出，且近期終端市場也受東南亞疫情爆發干擾，因此要達到原先目標較為困難。長期來看，陳偉看好，現今車用類比晶片的市場規模約 200 億元，未來隨著電動車趨勢成形，將超過 500 億元，增幅達 2-3 倍，對公司發展汽車產業有很大的利基。陳偉也強調，儘管現今汽車供應鏈相對保守，但矽力目前也得到許多新客戶，加上產品領域從汽車電子、車身控制，再跨足到電動車、電力驅動等領域，整體產品組合將更豐富，若明年供應鏈恢復，預期車用產品將有明顯成長。,"[['召開法', '說', '會'], ['董事長陳偉', '坦言', '出貨導致'], ['汽車', '受到', '供應鏈影響'], ['受惠新品', '導入', '多晶片'], ['車用營收比重', '提升至', '5%'], ['陳偉', '坦言', '出出貨'], ['終端市場', '受', '爆發'], ['陳偉', '看好', '億元200'], ['增幅', '達', '2-3倍'], ['對公司', '發展', '汽車產業'], ['陳偉', '強調', '矽力得到新客戶'], ['矽力', '得到', '新客戶'], ['車用產品', '有', '明顯成長']]"
0,20210901_908,韋僑發行現增股籌資4億元 本月底完成募集電子標籤廠韋僑 () 擬辦理上櫃以來首次籌資案，將發行 6660 張現增股，今 (1) 日敲定以每股 60 元溢價發行，9 月 8 日除權交易，韋僑最大法人股東希華 () 已表明全力支持此籌資案，不排除再增加持股。韋僑上半年營收 4.99 億元，毛利率 28.05%，年減 0.14 個百分點，稅後純益 4770 萬元，年減 9.78%，每股純益 1.34 元。韋僑受惠醫療應用長單開始出貨，下半年展望正向，全年可望超越去年 9.93 億元營收。RFID 電子標籤可運用在智慧醫療耗材產品，包括注射針筒及手術止血帶，醫師開刀後，能從感測器讀取 RFID 後，適時盤點開刀房止血帶數量，避免發生人為醫療疏忽。韋僑目前生產線採租用廠房方式，公司斥 3.15 億元購置台中市大里仁化工業區內約 1370 坪建廠土地，規劃總投資 13 億元擴產，新廠已動工，預計 2022 年第三季完工，將用於擴充應用鎖定票證、物流、醫療及工業製程等領域，並導入自動化生產。因應市場需求增加，韋僑已投資 13 億元在台中興建新廠擴產，此次辦理發行現增股 6660 張籌資，以每股 60 元溢價發行支應資金需求，這也是韋僑上櫃掛牌以來首度籌資，主辦券商爲元大證券，將在第三季底完成募集。,"[['韋僑', '發行', '籌資案'], [' )', '表明', '支持此籌資案'], ['韋僑', '營收', '4.99億元'], ['毛利率', '年減', '個百分點'], ['醫療應用長單', '開始', '出貨'], ['電子標籤', '運用', '在產品'], ['公司', '斥', '建廠土地'], ['完工', '用於', '擴充等票證領域'], ['韋僑', '投資', '13億元'], ['發行', '支應', '資金'], ['這', '也是', '籌資'], ['主辦券商', '爲', '元大證券']]"
0,20210901_909,聯茂完成現增募集65億元 現增股9/7上市交易PCB 上游 CCL(銅箔基板) 廠聯茂電子 () 以每股 130 元發行 5 萬張現增股的 65 億元籌資案，今 (1) 日完成特定人繳款後完成募集，新股 9 月 7 日上市交易；加上聯茂 2020 年 4 月完成辦理現增籌資 33 億元，聯茂兩年來合計自市場籌資金額 98 億元。聯茂本次現增自市場募集 65 億元資金，爲專業 CCL 廠史上最大規模的籌資案，現增期間雖然遭遇大盤下跌拖累，股價跌破 130 元現增價，影響原股東的繳款意願，但據指出，原股東依持股比例繳款的比例仍超過半數，今天大股東穩懋 () 並以再以特定人出資 21.23 億元認購現增愛股，持股增加到 17.08%。聯茂 7 月營收達 29.52 億元續創高，月增 5.48%，年增 39.33%；前 7 月營收 185.04 億元，年增 21.63%，即將公布的 8 月營收預計將在旺季效應加持之下持續繳出佳績。聯茂上半年稅後純益 15.02 億元，年增 20.87%，每股純益 4.51 元。聯茂正進行江西第三期擴建案，將投資 8000 萬美元，每月增產 120 萬張，等於增加一倍產能，也是一、二期產能總合，完成後江西廠每月產能將達 240 萬張。,"[['聯茂', '完成', '募集上游CCL'], ['聯茂', '增', '募集65億元資金'], ['現增期間', '遭遇', '下跌'], ['原股東繳款比例', '超過', '半數'], ['年', '增', '39.33%'], ['營收預計', '繳', '佳績'], ['每股', '純益', '4.51元'], ['聯茂', '進行', '江西第三期擴建案'], ['增產120萬張', '等於', '增加一倍產能']]"
