,News,All,SVO
0,20151222_3300,台股12月22日 訊息盤點(五) 外資報告1.2.,[]
0,20151222_3301,台股12月22日 訊息盤點(四) 歐美股市1.指數收高15.60點或0.78%至2021.15。指數收高12.41點或1.90%至666.13。2.英國 FTSE下跌 17.58點，或 –0.29%，收在 6034.84 點。德國 DAX下跌 110.42 點，或 –1.04%，收在 10497.77點。法國 CAC 40下跌 60.09 點，或 –1.30%，收在 4565.17 點。,"[['DAX', '下跌', '110.42點'], ['收', '在', '10497.77點']]"
0,20151222_3302,台股12月22日 訊息盤點(三) 盤前分析1.2.3.,[]
0,20151222_3303,台股12月22日 訊息盤點(二) 個股訊息1.2.3.4.,[]
0,20151222_3304,台股12月22日 訊息盤點(一) 部會消息1.2.3.4.,[]
0,20151222_3305,"鉅亨早報 2015年12月22日■日月光(2311-TW)上周一(12/14)宣布，擬以每股55元收購矽品(2325-TW)100%股權，矽品21日正式回應日月光提出之收購邀約，矽品強調，由於此事對營運有重大影響，因此預計12/28召開董事會進行討論■經濟部公佈今年11月外銷訂單表現，受到全球景氣不佳的影響，當月金額為407.6億美元，年減率為6.3%，是連續8個月衰退，月減率為3.3%。累計今年前11月外銷訂單為4,130.1億美元，年減3.6%。■國家發展委員會21日召開委員會議，通過明(2016)年總體經濟目標，經濟成長率(GDP)訂在2.1-2.7%，消費者物價指數(CPI)年增率維持2%以下，失業率則是3.7-3.9%，顯然GDP「保2」是最基本要達成的目標。■技術分析師指出，金價現階段仍然沒有反彈的契機，因為美元續強、利率升高和大宗商品物價崩跌等利空因素匯集都將使金價進一步下跌，金價正在醞釀新一波的「完美風暴」。■勞動部21日宣布，今年第3季、第4季經濟情勢仍未好轉，且今年1至11月累計消費者物價指數則呈現負值，決議今年不再召開基本工資審議委員會。換言之，基本工資沒有調整的空間，確定暫時凍漲。■據《路透社》向市場 120 名經濟學家所作的一份問卷調查顯示，有三分之二的經濟學家認為，聯準會將在明年三月份就會再度升息一次。■太陽能電池大廠昇陽科(3561-TW)21日宣布，旗下位於日本福島縣西白河郡興建的2.45MW電廠今天舉行併網典禮，正式營運，預估1年發電量為260萬度電，減少每年1870公噸的碳排放量，每年將可貢獻超過9400萬售電收入，年報酬率11%。■跌至每桶36.17美元，創2004年以來低點。■深圳市光明新區紅坳村柳溪工業園附近的臨時泥頭堆填區的大量泥土，20日早11時40分傾瀉往山下的工業園區，掩埋或損壞區內33幢建築物，包括3座宿舍，失蹤人數上升到59名。■阿里巴巴 () 一直甩不掉便宜盜版貨供應者的惡名，這導致去年一年阿里巴巴的市值蒸發了 500 億美元。洗刷惡名絕對是阿里巴巴明年的首要目標，馬雲希望能夠在十年內達成海外營收佔總營收 50% 的成就，那麼重新取得消費者信任就相當重要。■中國大陸經濟放緩，讓許多瞄準中國大陸市場廣大消費力的國際名牌摔了一跤。包括義大利奢侈品集團 Prada 上週二 (15日) 公布的第 3 季財報顯示獲利大減 38%，Burberry 的營收也下滑，嚇壞一票投資人。■台灣期貨市場首檔境外指數期貨商品－東證期貨21日掛牌上市，日本交易所集團總裁清田瞭表示，現在東證期貨先來台上市，臺指期貨預計明(2016)年年中將到大阪交易所正式掛牌交易，屆時將成為海外首檔追蹤TAIEX臺指期貨。(接下頁)[NT:PAGE=$]■西班牙國會選舉結果揭盅，兩個新興反建制政黨合共奪得近國會三分一議席，跟兩大傳統政黨平分秋色。首相拉霍伊領導的中間偏右人民黨無法取得大多數席位，雖然有優先權籌組政府，但可選擇合作的黨派極有限，被形容為「不可能任務」；得票第二多的工人社會黨跟其他左翼政黨亦未過半數，令西班牙政局未來一段時間都難以明朗。選舉結果為這個剛開始從嚴重金融危機復甦的國家帶來不確定性，股市昨日收市即重挫3.6%。■原油市場供求失衡，拖累國際油價未止瀉，昨日延續上周逾2.5%跌勢，布蘭特期油價更跌穿海嘯價，低見36.05美元，創2004年7月以來逾11年新低；紐約期油價則繼續在7年低位徘徊。另外，依賴原油出口收入的國家陷入財政困境，包括沙特等產油國家或須調整經濟及貨幣政策，以彌補損失。■十二屆全國人大常委會第十八次會議12月21日至27日在北京召開，此次會議初次審議了人口與計劃生育法修正案草案。草案提出，本修正案自2016年1月1日起施行。會議亦為2016年經濟定下5大任務，包括去庫存化，去槓桿化，削減工業產能，降低企業成本和改善薄弱環節。其中在樓市去庫存方面，會鼓勵地產商降低樓價以消耗一部分庫存及推動地產商整合。■深圳光明新區泥頭堆填區前日發生驚天泥土崩塌，掩埋多幢建築，救援人員徹夜搜索，雖然現場消息稱多處發現有生命迹象，但24小時過去，仍未有被困者獲救或尋獲死難者遺體。官方最新統計，失蹤人數由59增至85名。■美國國務院今年7月27日發表「世界販賣人口年度報告」(TIP)，將中東國家阿曼維持在「第二級」，但事實上，阿曼過去一年在打擊販賣人口方面進展不大，按慣例應降至較低的「第二級觀察名單」。路透社援引多名美國官員稱，華府鑑於阿曼有份促成美國與伊朗達成核協議，因此放阿曼一馬作回報。國務院拒絕評論事件，只說當局致力令報告「盡量準確及客觀」。■伊拉克軍隊即將發動大規模攻勢，收復自5月起落入極端組織「伊斯蘭國」(ISIS)手上的西部重鎮拉馬迪。國防部發言人努里指出，ISIS正禁止當地居民逃離，計劃以他們作人盾，有部分民眾成功逃脫，但努里無提及實際數字。■中國社科院昨日在北京發佈《產業藍皮書》。藍皮書指出，由美國主導的跨太平洋戰略經濟夥伴協定TPP，對中國產業競爭力會造成一定影響，其中對中高端產品的影響較大。■大陸利率市場化繼續推進。有消息指，中國人民銀行最近正對部分銀行進行調研，內容包括考察取消存貸款基準利率的可行性、可能產生的影響。■德勤昨日發布《香港及中國大陸IPO市場2015年回顧與2016年展望報告》，報告顯示今年香港創業板新股平均上市首日升幅超過8倍，其中表現最佳股份首日升逾20倍，主板新股則僅得中單位數回報。德勤表示，創業板上市的全配售機制確實值得探討，同時預計大陸A股註冊制最快於明年4月正式實施，但料大型國企仍將首選香港。■港交所（0388）昨日再「出招」，加強規管上市公司大量發行新股「賣殼」行為。港交所發出指引，稱會主要以現金水平、資金規模及用途、新業務關連性及控股權作為考慮因素，考慮上市公司大舉集資後會否被列為「現金資產公司」，監管機構有權將其停牌，甚至取消上市地位，復牌申請將視為新上市處理。■香港金管局數據顯示，截至今年10月底，香港離岸資金池高達9600億元，屬全球各離岸市場中最具規模。■今年初滙控（005）旗下瑞士私人銀行助客逃稅醜聞愈鬧愈大，該集團已從速着手解決事件。日前英國《金融時報》報導，滙控已委任獨立財務顧問集團Rothschild推動其瑞士私人銀行最後階段的重整工作。■聖誕節將至，但澳門博彩業的光彩早已退色，在今年有多間新賭場落成下，新酒店房供應隨之而增多，加上中國旅客到澳門旅遊和消費力減弱，今年聖誕檔期澳門酒店房雖然接近爆滿，但房價增長不大，可謂旺丁不旺財；賭業人士繼續看淡貴賓廳生意，中場生意則有望穩定樂觀。■中國指數研究院近日發佈報告指出，今年以來特別是下半年以來，隨着政策的寬鬆化，大陸房地產成交量持續攀升。明年的政策也將促穩房地產，預計2016年房價仍將穩中有漲，每平方米銷售價格將平緩上漲至7,072元至7,276元，漲幅4%至7%，一線及二線熱點城市將領漲。■美國拉斯維加斯前日發生恐怖交通事故，一名女司機不只一次駕車鏟上行人路，撞向人群，至少造成1人死亡、逾30人受傷，死傷者包括一名11歲兒童及多名加拿大遊客，其中6人危殆。女司機事後一度不顧而去，最終被警方截停及拘捕，並發現其車輛後座載有一名3歲小童，未知兩人關係。警方經初步調查後，認為女司機是蓄意撞人，但相信不涉及恐襲，正調查她有否受酒精或藥物影響，以及犯案動機。■國際足協（FIFA）道德委員會昨就正停職的會長白禮達及歐洲足協主席柏天尼涉貪案，裁定兩人瀆職罪成，判罰即時禁止參與球壇活動8年，並各罰款5萬及8萬。判決變相令白禮達提前落台，而被視為FIFA下屆會長大熱的柏天尼亦無緣接任。白禮達及柏天尼否認指控，並表明會上訴。■華北霧霾再現，近日範圍擴大至70多個城市66萬平方公里，相當於40個北京，北京、河北邯鄲和廊坊日前已啟動紅色預警，而昨日連華東地區的上海也被霧霾籠罩。北京氣象部門預測，今日空氣污染情况將會減輕。■年度漢字評選，近年來已成不少漢語地區一項特色活動。大陸「漢語盤點2015」年度字詞昨日揭曉，「廉」、「互聯網+」分別當選年度國內字、國內詞，國際字和國際詞則是「恐」、「反恐」。◇ 美洲■美國11月芝加哥聯儲全國活動指數-0.3，前值-0.04，預測值0.1◇ 歐洲■德國 11月 PPI月率 -0.2%，預期值-0.2%，前值-0.4%■德國 11月 PPI年率 -2.5%，預期值-2.4%，前值-2.3%■英國12月CBI零售銷售差值19，前值7，預測值21■臺灣 11月 外銷訂單年率 -6.3%，預期值-5.3%，前值-5.3%■日本 11月 超市銷售年率 -1%，前值2.8%■日本 10月 所有產業活動指數月率 1%，預期值0.9%，前值-0.2%■香港 11月 綜合CPI年率 2.4%，預期值2.3%，前值2.4%◇美股◇歐股◇亞股■台股收盤上漲24.85點,報8282.17點■日經225指數收低70.78點或0.37%至18916.02點■韓國Kospi指數收高5.87點或0.30%至1981.19點■澳洲ASX普通股指數收高1.30點或0.03%至5157.80點■上海綜合指數收高63.51點或1.77%至3642.47點■香港收高36.12點或0.17%至21791.68點◇匯市■美元/報33.0850，貶0.0320或0.10%■美元/報6.4874，升0.0074或0.11%■美元/報0.9928，升0.0008或0.08%","[['此事', '有', '重大影響'], ['經濟部', '公佈', '今年11月'], ['當月金額', '爲', '6.3%'], ['月減率', '爲', '3.3%'], ['外銷訂單', '爲', '4'], ['國家發展委員會', '召開', '委員會議'], ['經濟成長率GDP', '訂在', '物價指數以下'], ['年增率', '維持', '2%'], ['GDP', '保', '2'], ['GDP保2', '是', '達成目標'], ['技術分析師', '指出', '沒有反彈契機'], ['金價', '醞釀', '新一波完美風暴'], ['勞動部', '宣佈', '經濟情勢好轉'], ['累計消費者物價指數', '呈現', '負值'], ['基本工資', '沒有', '調整空間'], ['一份問卷調查', '顯示', '有三分之二經濟學家認爲聯準會升息'], ['三分之二經濟學家', '認爲', '聯準會升息'], ['TW3561', '宣佈', '2.45MW電廠舉行併網典禮'], ['旗下', '位於', '日本福島縣西白河郡興建'], ['旗下', '位於', '日本福島縣西白河郡興建'], ['2.45MW電廠', '舉行', '併網典禮'], ['1年發電量', '爲', '260萬度電'], ['9400萬', '售', '電'], ['大量泥土', '傾瀉往', '工業園區'], ['阿里巴巴', '甩不掉', '盜版貨供應者惡名'], ['這', '導致', '阿里巴巴市值蒸發500億美元'], ['阿里巴巴市值', '蒸發', '500億美元'], ['洗刷惡名', '是', '首要目標'], ['馬雲', '希望', '達成總營收50%成就'], ['許多', '瞄準', '消費力'], ['季財報', '顯示', '減'], ['清田瞭', '表示', '到大阪交易所成爲指期貨'], ['現在東證期貨', '先來臺上', '市'], ['到大阪交易所', '成爲', '指期貨'], ['兩個', '奪得', '一議席'], ['中間偏右人民黨', '取得', '大多數席位'], ['工人社會黨', '過', '半數'], ['選舉結果', '爲', '從嚴重金融危機復甦國家帶來不確定性'], ['從嚴重金融危機復甦國家', '帶來', '不確定性'], ['股市收市', '重挫', '3.6%'], ['延續上週', '逾', '2.5%跌勢'], ['，', '依賴', '原油出口收入'], ['依賴原油出口收入國家', '陷入', '財政困境'], ['產國家', '調整', '經濟貨幣政策'], ['此次會議', '審議', '人口計劃生育法修正案草案'], ['草案', '提出', '本修正案施行'], ['會議', '定下', '大任務'], ['地產商', '降低', '樓價'], ['地產商', '降低以', '消耗一部分庫存'], ['現場消息', '稱', '多處發現有生命跡象'], ['多處', '發現', '有生命跡象'], ['被困者', '獲救', '死難者'], ['被困者', '獲救', '死難者'], ['美國國務院', '發表', '年度報告TIP'], ['在', '打擊', '人口'], ['阿曼', '進展降至', '低'], ['美國官員', '稱', '放阿曼'], ['華府', '促成', '美國達成協議'], ['美國', '達成', '協議'], ['國務院', '拒絕', '事件'], ['伊拉克軍隊', '發動', '大規模攻勢'], ['國防部發言人', '指出', '及'], ['中國社科院', '發佈', '產業藍皮書'], ['藍皮書', '指出', '經濟夥伴協定TPP造成一定影響'], ['的', '跨', '太平洋'], ['經濟夥伴', '協定', 'TPP'], ['經濟夥伴協定TPP', '造成', '一定影響'], ['消息', '指', '中國人民銀行進行調研'], ['中國人民銀行', '進行', '調研'], ['內容', '包括', '考察基準利率可行性'], ['德勤', '發佈', 'IPO市場回顧報告'], ['報告', '顯示', '首日升幅超過8倍'], ['首日升幅', '超過', '8倍'], ['德勤', '表示', '全配售機制值得探討'], ['全配售機制', '值得', '探討'], ['大型國企', '首選', '香港'], ['「', '賣', '殼'], ['港交所', '發出', '指引'], ['稱會', '作爲', '考慮因素'], ['復牌申請', '視爲', '處理'], ['香港金管局數據', '顯示', '香港離岸資金池高達9600億元屬最具規模'], ['香港離岸資金池高達9600億元', '屬', '最具規模'], ['該集團', '着手', '解決事件'], ['中國旅客', '到', '旅遊'], ['澳門酒店房', '接近', '爆滿'], ['賭業人士', '看淡', '貴賓廳生意'], ['中場生意', '有望', '穩定'], ['報告', '指出', '大陸房地產成交量攀升'], ['明年政策', '促', '房地產'], ['銷售價格', '上漲至', '276元'], ['熱點城市', '將領', '漲'], ['美國拉斯維加斯', '發生', '恐怖交通事故'], ['死傷者', '包括', '一名11歲兒童'], ['其車輛後座', '載有', '一名3歲小童'], ['警方', '認爲', '女司機撞人'], ['女司機', '撞', '人'], ['相信', '涉及', '恐襲'], ['她', '受', '酒精影響'], ['會長白禮達', '涉', '貪案'], ['被', '視爲', 'FIFA'], ['白禮達', '否認', '指控'], ['近日範圍', '擴大至', '70多個城市66萬平方公里'], ['氣象部門', '預測', '空氣污染情況減輕'], ['漢字評選', '成', '特色活動'], ['廉', '當選', '年度國內字'], ['國際字', '是', '恐']]"
0,20151222_3306,券商分析摘要◆券商推薦個股排行： ◆ 大慶證：歐股昨晚下跌，主因為西班牙選舉引發股市賣壓，雖然執政黨在選舉贏得多數選 票，但因並未取得絕對多數席次，加上昨晚創近期最低價，拖累歐股尾盤走跌；至於美股在經歷兩天修正後反彈，由於昨日並無經濟數 據公布，加上美股本週因聖誕節僅交易3天半，導致昨天市場交投清 淡。雖然昨日小幅拉回，但因近期將因F ED升息而重回強勢格局，後續須 留意外資從新興市場撤出的動向。受到上周五美股大跌，導致昨日亞股普遍開低，然而台股盤中隨著陸股走揚，逐 漸將跌幅收斂，甚至在午盤過後翻紅，但受限量能不足，導致後續走揚空間有限，最終指數上漲24.85點收8282.17。至於OTC部 分，雖然部分中小型股仍維持健康輪動，惟指數面臨年線反壓，導致最終指數小幅收斂，上漲0.25點收130.59。從盤後資訊來看，外資賣超達18.12億元，期貨多單加碼624口，讓淨多單口數增至18515口，即使淨多單口數仍有萬口以上水準，但由於指數上方面臨均線密集反壓區， 觀察重點應擺在量能是否有效放大，以及外資後續動向，方能持續維持短多架構。 ◆ 大昌證券：台股昨日開低走高，早盤受到美股重挫影響表現低迷，但買盤逐漸將指數拉升，國際亞股也紛紛跌幅收斂，午盤由黑翻紅，終場以上漲24.85點作收。三大類股跌幅收斂翻紅表現，唯金融指數仍收在平盤之下，在台灣宣布降息後，恐對走勢會有所影響，仍保守應對較佳。而電子族群在股王大立光見止穩跡象，併購題材延燒至面板雙雄以及LED產業，帶動整體力守平盤之上。傳產類股則在油價低迷效應受惠的航運族群向上攻高，也有不錯的表現。在月線之上，仍有機會再向上攻高表現，中小型個股可望再成盤面焦點。從技術面觀察，大盤指數收紅並留有下影線，目前撐在5、10日均線之上，但月線仍處下彎趨勢，恐影響整體表現，若能帶量突破月線，方能轉為樂觀。指標部分，日KD則交叉向上，缺口明顯擴大，對短線反彈有利表現，惟量能仍無法有效放大。量能部分，市場氣氛仍偏向觀望，價漲量縮不到800億，盤勢恐延續震盪整理表現。從籌碼面觀察，外資結束連三買，金額約16.7億，投信也由買轉賣，金額約4.2億，自營商則連六買，金額約30.32，三大法人買盤仍較保守，需在觀察買盤延續性。 ◆ 統一證：台股上週受美股升息影響先下後上，上週一最深下挫至7980點後，台股即一路隨歐、美股市反彈走揚，上週週線上揚300餘點。一如預期FED升息，市場以利空出盡解讀。而台灣央行彭總裁逆向宣佈降息，係今年第二次降息，這除了有利引導匯率貶值，協助出口改善外，另一方面也有利台股資金面寬鬆。後續發展，美股雖然17、18日連重挫二日，台股紋風不動，後市如何，可有以下觀察。第一、由籌碼面分析，上週是美股升息、台股降息重大變動的一週，但外資進出僅買超17億元，金額遠低想像。究其原因，年底假期屆臨，外資系統操作轉淡，故在外資至年底放假期間，對指數影響不大。再則，指數剛從8000點以下救起，國安基金當會確保成果，指數下檔空間有限。第二、均線分析。目前除了五日線外，均呈空頭排列，上檔季線及半年線8450點附近壓力重，但下檔8100點缺口則支撐強，呈狹幅振盪格局。則在季線之上，相當強勢，要向上突破年線，並非難事，而這也反應盤面，中、小型股強過大型股原因。第三、資金流竄低基期股。本波電子股以基本面轉強的太陽能及具併購題材的半導體股最強勢，但近期資金轉向便宜股明顯，其中以LED、TFT及部份NB族群為最。跌深就是利多是此番強彈寫照，晶電本波段下跌至20元，比淨值53元一半還低，近期連日反彈至昨日高點25元，短線幅度高達25%；同樣情形，如昨日拉上漲停的億光與TFT的友達、群創等三者皆拉上漲停，如出一轍均是年底作帳、資金行情發酵代表。第四、題材股不寂寞、中、小型股仍是最愛。傳產之中、小型股是本波主流，主要集中在生技與汽車零組件身上，前者指標股為浩鼎、中裕、杏國、台耀、神隆、生達及豪展等；而在汽車零組件部份，則以同致、東陽、皇田、和大及胡連為首選。另外，在電子股則以太陽能、網通及PA最強，相關指標股分別為，新日光、中美晶、綠能、智易、宏捷科及全新等為代表。 ◆ 新光證：台股本益比偏低，啟動併購行情，力抗美股連二日重挫， 21日台股開平後，一度跌碼8200點關卡，所幸航運股受惠油價下跌大漲，加上併購概念股獲買盤青睞，部份傳產股走強，激勵台股由黑翻紅，守穩8200點關卡，終場收在 8282.17點，上漲24.85點或0.3%，成交額783.63億元。OTC指數收在 130.59點，上漲0.25點或0.19%，成交額 245.73億元。21日台股收紅K棒，臨近耶誕節假期，外資休假，成交量不足800億。籌碼方面，外資及投信轉買為賣，自營則維持買超。考量產油國仍持續增加產量，供過於求狀況將更明顯，油產業財務狀況將更惡化，相對不利塑化及油電股發展，石油國家主權基金恐續縮減基金規模，加上景氣仍未見起色，未來仍有向下空間，但選舉日將近，國內法人亦可能再啟作帳行情，預期台股將於十日線至月線間盤整，建議觀望，留意節能、觀光及遊戲股。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['主', '引發', '股市賣壓'], ['股市', '賣', '壓'], ['受到上週五美股大跌', '導致', '昨日亞股開低'], ['部分中小型股', '維持', '健康'], ['年線', '反', '壓'], ['反', '導致', '最終指數收斂'], ['外資賣', '超達', '18.12億元'], ['期貨', '加碼', '624口'], ['單口數', '有', '萬口以上水準'], ['指數上方', '面臨', '反壓區'], ['觀察重點', '擺在', '能放大'], ['早盤', '受到', '美股重挫'], ['對走勢', '有所', '影響'], ['電子族羣', '見止', '穩跡象'], ['有機會', '攻', '表現'], ['中小型個股', '成', '盤面焦點'], ['大盤指數', '收', '紅'], ['月線', '處', '彎趨勢'], ['投信', '買', '轉賣'], ['臺灣央行彭總裁', '宣佈', '降息'], ['上週', '是', '美股升息一週'], ['國安基金', '確保', '成果'], ['年線', '並非', '難事'], ['這', '反應', '強原因'], ['及', '具', '併購題材'], ['跌深', '就是', '多是此番強彈寫照'], ['多', '是', '此番強彈寫照'], ['晶電本波段', '下跌至', '20元'], ['短線幅度', '高達', '25%'], ['出一轍', '是', '作帳代表'], ['年底', '作', '帳'], ['傳產之中', '是', '本波主流'], ['指標股', '爲', '等浩鼎'], ['等日光', '爲', '代表'], ['OTC指數收', '在', '130.59點'], ['臺股', '收', '紅K棒'], ['成交量', '不足', '800億'], ['油國', '增加', '產量'], ['主權基金', '縮減', '基金規模'], ['景氣', '未見', '向下空間']]"
0,20151222_3307,新光證券盤前分析◆盤勢分析台股本益比偏低，啟動併購行情，力抗美股連二日重挫，21日台股開平後，一度跌碼8200點關卡，所幸航運股受惠油價下跌大漲，加上併購概念股獲買盤青睞，部份傳產股走強，激勵台股由黑翻紅，守穩8200點關卡，終場收在 8282.17點，上漲24.85點或0.3%，成交額783.63億元。OTC指數收在 130.59點，上漲0.25點或0.19%，成交額245.73億元。21日台股收紅K棒，臨近耶誕節假期，外資休假，成交量不足800億。籌碼方面，外資及投信轉買為賣，自營則維持買超。考量產油國仍持續增加產量，供過於求狀況將更明顯，油產業財務狀況將更惡化，相對不利塑化及油電股發展，石油國家主權基金恐續縮減基金規模，加上景氣仍未見起色，未來仍有向下空間，但選舉日將近，國內法人亦可能再啟作帳行情，預期台股將於十日線至月線間盤整，建議觀望，留意節能、觀光及遊戲股。,"[['OTC指數收', '在', '130.59點'], ['臺股', '收', '紅K棒'], ['成交量', '不足', '800億'], ['油國', '增加', '產量'], ['主權基金', '縮減', '基金規模'], ['景氣', '未見', '向下空間']]"
0,20151222_3308,華南期貨台股期指盤前分析◆盤勢分析1. 國際股市:美國聯準會如預期般的在上週如期升息，短時間激勵美股利空出盡呈現大漲格局，但接下來兩天一共暴跌了621點，也顯示雖然聯準會認為經濟已明顯好轉，但投資人信心依舊不足，而上週五美國面臨期貨和選擇權的合約結算，盤勢加劇震盪也更為顯著。2. 期貨選擇權:1月買權未平倉量最大量在履約價8800點的2.7萬口，賣權未平倉量最大量在履約價8000點的1.7萬口。3. :台股今日受到國際股市下跌中開低，盤中受到權值股下跌的影響，終場指數小跌24.85點，以8282.17點作收，量能773億，為量減小跌的格局。(1)技術面:現貨指數目前依舊在月線以下，操作上建議在持有現股的同時，買進價外兩檔履約價的賣權避險，以保護現股的部位。(2)籌碼面:[1]現貨部份三大法人今日合計買超8.36億元，其中外資賣超18.12億。[2]期貨部份外資今日淨部位多單18515口，今日增加淨多單 1510口，外資淨部位多單小增，建議以選股不選市的策略進行操作。,"[['華南期貨臺股期', '分析', '國際股市'], ['聯準', '認爲', '經濟好轉'], ['盤勢', '加劇', '震盪'], ['賣權未平倉量大量', '在', '履約價8000點1.7萬口'], ['臺股', '受到', '開低'], ['盤中', '受到', '24.85點小跌'], ['現貨指數', '在', '月線以下'], ['在', '持有', '現股'], ['不', '選', '市']]"
0,20151222_3309,台灣主要報紙頭條要聞強盜通緝犯林國正21日晚間，在警方緝捕時持2把改造手槍，闖入民宅挾持台東大學3名男學生，警方出動大批警力到現場與犯嫌對峙，經談判後，嫌犯釋放2名人質，留下1名大學生，到截稿前仍持續與警方僵持中。經濟部昨（21）日公布11月外銷訂單，已連續8個月衰退，金額407.6億美元、年減6.3％。經濟部預估，12月訂單不會超過400億美元，月減率擴大至一成，全年衰退5％，創下2009年金融海嘯以來最大減幅，預估明年第2季才會好轉。育兒津貼發威 5萬人奔桃園毒犯挾持男大生 控警收賄、設局首都生活圈奏效 鄭文燦滿意度上升15％外銷訂單連８黑社論－政府大數據資料分析應更上層樓柯文昌內線交易案 4大老憂：紅線在哪裡？台東驚魂 恐嚇犯 挾持大學生內線交易判刑九年 4大巨頭聲援柯文昌產業要問 內線交易的紅現在哪iPhone衝銷量 印度降價16%柯文昌內線案 四大咖聲援外銷訂單連八黑 下季難翻紅逃犯 持槍挾3男大生逃犯連環叩《蘋果》反覆喊冤對台軍售、南海 陸向美抗議陸促美 停南海炫武、對台軍售王毅批美措詞 陸學者：相當不客氣通緝犯遇警圍捕…持槍挾持大學生美資安公司：中國駭侵民進黨興大0元徵講師 遭批去搶比較快,"[['報紙頭條', '聞', '通緝犯'], ['強盜', '通緝犯', '21日晚間'], ['警方', '出動', '大批警力'], ['嫌犯', '釋放', '2名人質'], ['訂單', '超過', '400億美元'], ['月減率', '擴大至', '一成'], ['桃園毒犯', '挾持', '男大生'], ['巨頭聲援柯文昌產業', '問', '印度哪iPhone沖銷量降價'], ['王毅', '批', '王毅'], ['客氣', '通緝犯', '客氣']]"
