,News,All,SVO
0,20170110_300,廣達美系筆電出貨放量 去年12月營收攀1年半新高代工廠廣達 () 今 (10) 日公布去年 12 月營收，受惠美系大客戶高單價新機出貨，單月營收衝上 1049.7 億元，創 18 個月來新高；去年全年營收 8939 億元，年減 11.2%，為近 3 年低點。廣達去年 12 月營收是全年唯一單月營收突破千億元的月份， 月增率 13.4%，也比前年成長 7.78%。廣達統計，去年 12 月出貨 390 萬台，上季總出貨達 1050 萬台，季減 3.7%，符合原先預期。不過，去年全年出貨僅 4040 萬台，較前年 4330 萬台下滑約 6.6%，全年營收也未突破兆元大關。展望本季，廣達預期營運會較去年第 4 季修正，但實際情況目前尚無明確看法。,"[['營', '收', '攀'], ['營', '收', '攀'], ['廣達工廠', '營收', '高單價新機出貨'], ['營收', '是', '營收突破月份'], ['季', '減', '3.7%'], ['全年營收', '突破', '兆元大關'], ['實際情況', '尚無', '明確看法']]"
0,20170110_301,遠傳20周年 李彬：全新品牌活動鼓勵大家開始做遠傳 () 今年逢成立 20 周年，今 (10) 日發表全新「用心聯繫讓愛遠傳」品牌活動。遠傳總經理李彬指出，遠傳品牌活動從 2013 年陸續推出三部曲，獲得相當大迴響，過去 3 年倡導用語言的力量，奠定許多社會正面能量基礎，2017 年是一個嶄新的開始，希望藉由「聯繫」的實際行動，喚起大家想起內心重要的那個人，讓社會充滿正向氛圍。遠傳指出，深入觀察台灣社會，千禧世代的年輕人正處於人生活躍的高峰，忙於事業、展開新家庭、建立新的人際關係，但在忙碌的生活中，可能對於生命中對自己影響很深、很重要的長輩漸漸疏於聯絡。遠傳說，根據針對退休族家庭空巢現象進行的調查發現，有 60% 以上的退休族並未和子女同住，凸顯國人空巢家庭的普遍性。調查也顯示，近 80% 的空巢父母還是希望孩子能居住附近或是住在一起，希望常常看得到子女，但實際孩子返家頻率和父母期待差距近 50%。遠傳強調，空巢現象已悄悄蔓延在現今的社會氛圍中，對年輕人來說，他們不清楚長輩真實的生活狀況，認為他們都很堅強，或者選擇性的忽略，只告訴自己其實不用太過掛心，結果因忙碌而疏於聯繫。李彬表示，過去倡導用語言的力量，喚起人們珍視人與人及人與社會的關係，這個主張奠定許多社會正面能量基礎，2017 年是一個嶄新的開始，適逢遠傳 20 周年，全新推出「用心聯繫，讓愛遠傳」品牌活動，希望藉由「聯繫」的實際行動，喚起大家想起內心重要的那個人、進而關心了解他現在近況，讓社會充滿正向氛圍。她表示，千禧世代的年輕人，在世代交替的洪流下，一轉眼已成了社會中流砥柱，也許正因忙於人生的高峰而對生命中曾經重要的人疏於聯繫，需要提醒重新找回連結，希望能藉這個活動重新拉進人與人的距離，鼓勵大家用行動表達關心和愛。遠傳 2013 年首倡「開口說愛，讓愛遠傳」，陸續推出三部曲，從 2013 第一部曲「最簡單的一句話，往往最難說出口」鼓勵民眾勇於把愛說出口；2014 年推出「因為有愛，每句話要好好說」，到 2015 年「用鼓勵讓台灣聽見愛」一系列品牌活動，從身邊的家人到擴及社會、將小愛化為大愛、從人與人間的互動擴大到對台灣這片土地的愛護和感謝，鼓勵人們積極表達正面情感。,"[['傳總經理李彬', '指出', '品牌活動推出三部曲'], ['品牌活動', '推出', '三部曲'], ['大家', '想起', '重要那個人'], ['千禧世代年輕人', '處於', '活躍高峯'], ['調查', '顯示', '50%'], ['父母', '希望', '孩子居住附近'], ['孩子', '居住', '附近'], ['遠傳', '強調', '空巢現象蔓延'], ['空巢現象', '蔓延在', '社會氛圍中'], ['他們', '清楚', '生活狀況'], ['李彬', '表示', '倡導喚起人們珍視人關係'], ['人們', '珍視', '人'], ['人們', '珍視', '人'], ['這個主張', '奠定', '正面能量基礎'], ['她', '表示', '一轉眼成社會中流砥柱'], ['一轉眼', '成', '社會中流砥柱'], ['這個活動', '拉', '人與人距離']]"
0,20170110_302,多方群龍無首指數只守不攻 外資轉愛面板 三大法人買超18億元台股今 (10) 日多方群龍無首，僅靠「三王」- 大立光、台積電及鴻海，加上 去年 12 月營收亮眼股零星點火，尾盤指數翻紅，終場小漲 7.22 點，以 9349.64 點作收。三大法人則是繼續「內資丟、外資撿」，外資買超 32.83 億元，投信賣超 0.95 億元，自營商賣超 13.47 億元，合計買超 18.4 億元。期貨部分，三大法人也是對作，外資加碼多單 3028 口，淨部位多單續增到 65297 口；投信加碼空單 242 口，淨部位空單降到 39036 口；自營商加碼空單 1184 口，淨部位空單來到 1902 口，合計三大法人加碼多單 1602 口，淨部位多單為 24359 口。外資今天操盤動作，基本上以低位階股為主，包括面板雙虎友達與群創，其中友達更是連續 3 天獲外資買超 1 萬張以上；另外，電子權值股也看到外資有開始加碼的動作，包括台積電、鴻海及大立光等，也激勵今天大立光股價回穩。金融股部分，外資加碼有略有增溫跡象，包括中信金、國泰金、富邦金、合庫金、第一金、元大金、國票金等，均獲外資買超。ETF 部分，外資連續 4 天買超台灣 50；至於槓桿幅度較大的台灣 50 正 2，外資連續 2 天買超；另外，看空的台灣 50 反 1，外資則是中止連續 9 天賣超，轉為買超。外資集中市場買超第 1 名為大同，買超 32564 張；第 2 名友達，買超 24248 張；第 3 名群創，買超 11518 張；第 4 名旺宏，買超 10751 張；第 5 名中信金，買超 8975 張。6 到 10 名依序為：國泰金，買超 5937 張；鴻海，買超 5538 張；富邦金，買超 4782 張；智邦，買超 4140 張；台積電，買超 3463 張。外資集中市場賣超第 1 名元大 S&P 原油正 2，賣超 5588 張；第 2 名中華電，賣超 4305 張；第 3 名統一，賣超 4260 張；第 4 名台新金，賣超 4159 張；第 5 名永豐金，賣超 3954 張。6 到 10 名依序為：開發金，賣超 3927 張；玉山金，賣超 2867 張；南亞科，賣超 2102 張；東陽，賣超 2090 張；聯電，賣超 2084 張。法人表示，目前台股缺乏領頭羊，儘管電子權值股包括大立光、台積電及鴻海仍相對抗跌，但是並未激勵買盤跟進，至於之前強勢的造紙股雖然續強，但權重有限，因此指數恐要等到本周四 (12 日) 的台積電及大立光法說會後，才有機會重新啟動漲勢。,"[['外資', '轉', '愛'], ['外資', '轉', '愛'], ['三大法人', '是', '內資丟'], ['三大法人', '也是', '對作'], ['外資加碼', '多單', '3028口'], ['淨部位空單', '來到', '1902口'], ['淨部位', '爲', '24359口'], ['友達', '獲', '外資'], ['電子權值股', '看到', '外資有開始加碼動作'], ['外資', '有', '開始加碼動作'], ['外資加碼', '有略有', '增溫跡象'], ['外資', '連續', '買超'], ['超第 1名', '爲', '大同'], ['玉山金', '賣', '2867張'], ['法人', '表示', '激勵買盤跟進'], ['臺股', '缺乏', '領頭羊'], ['電子權值股', '包括', '大立光'], ['鴻海', '抗', '跌'], ['指數恐', '等到', '有機會']]"
0,20170110_303,大立光昨22次熔斷全是電腦惹的禍 投資人可求償股王大立光 () 昨 (9) 日盤中交易熔斷 22 次，金管會表示，主因過去台股沒有個股股價超過 4000 元，超過證交所電腦系統負荷，因此系統出現缺失，如果有投資人因此受到損害，可以向證交所申請賠償。大立光昨天開盤後價格異常，至 10 時前共觸動 22 次熔斷機制 (盤中瞬間價格穩定措施)，是台股史上前所未見，金管會表示，是證交所價格穩定措施計算公式出包。證交所解釋，由於撮合程式內避免小數點運算，所有價格都乘以 1000 計算，若大立光成交價 4150 元，以觸動熔斷機制 3.5% 計算，已達 4295250000，超過 32 位元整數的最大數值 4294967295，馬上觸動熔斷機制。金管會表示，證交所在昨天下午就已回報大立光熔斷 22 次，且經查是因為系統出包，主因過去台股沒有個股股價超過 4000 元，大立光盤中一度來到 4150 元，瞬間價格穩定措施暫存區僅 32 位元，大立光的高價壓垮程式。大立光是高股價，投資人主要為外資及法人客戶，金管會強調，已要求證交所檢討，此外，只要有投資人拿出下單記錄，就可以向證交所申請賠償。,"[['投資人', '是', '昨9日盤中交易熔斷'], ['過去臺股', '沒有', '個股股價超過4000元'], ['個股股價', '超過', '4000元'], ['系統', '出現', '缺失'], ['投資人', '受到', '損害'], ['金管會', '表示', '計算公式出包'], ['計算公式', '出', '包'], ['證交所', '解釋', '乘以'], ['所有價格', '乘以', '1000計算'], ['，', '超過', '32'], ['金管會', '表示', '證交所回報立光'], ['證交所', '回報', '立光'], ['經查', '是因爲', '系統出包'], ['系統', '出', '包'], ['個股股價', '超過', '4000元'], ['投資人', '爲', '外資客戶'], ['會', '強調', '要求檢討']]"
0,20170110_304,力達-KY看好中國空壓機汰換需求 估螺桿機比重將走揚空壓機廠力達 - KY() 統計 2016 年全年 F - 變頻螺桿機銷售金額達 4.2 億元，較全年目標 3.5 億元高 36.3%。力達 - KY 總經理陳乙平今 (10) 日指出，因應節能趨勢，旗下 F - 變頻螺桿機採取與智能化、遙控設計並擴大與經銷商分享利潤，帶動銷售快速成長。陳乙平強調，今年下半年還會推出 F - 變頻螺桿機新產品，並交由全中國經銷商體系進行推廣，藉此分享產品售出後的維修及保養利潤，希冀產品銷售超過預期。力達 - KY 2016 年全年營收 82.66 億元，年成長 8.54%。去年各產品營收比重為：往復式活塞機占 45.63%、螺桿機占 40.68%、渦旋機占 11.86%。陳乙平強調，在螺桿機空壓機節能 30% 訴求之下，加上經銷商樂於推廣，將有助這類產品快速擴張，其中最看好 F - 變頻螺杆機後市，預估螺桿機的銷售比重今年將超越往復式活塞機。隨著螺桿機高速成長驅動，將帶動力達 - KY 獲利向上。以力達 - KY 產品分類毛利率來看，平均毛利率為：往復式活塞機 21-22%、螺桿機 24-25%、渦旋機 26-27%，螺桿機銷售增加，也將明顯挹注公司獲利。陳乙平強調，目前中國市場空壓機運用於製造、醫療、基礎建設、食品等事業，使用中等空壓總規模達 200 萬台，在節能等需求下，以每年 10% 的汰換率計算，也有 20 萬台，是力達 - KY 業績穩固成長的基礎。陳乙平說，力達 - KY 除在泉州設廠之外，目前在江西九江已完成生產線量產中，遇有市場需求擴大的同時，力達 - KY 將可運用九江廠既已預留的廠房，快速加入生產線導入生產。力達 - KY 2016 年前 3 季營收 61.35 億元，稅後純益 7.4 億元，每股純益 7.98 元。對於去年全年每股純益能否如 2015 年達 10 元之上，公司表示正在結算中。至於 2017 年營收能否高速成長，陳乙平則指出，力達 - KY 並非科技業，每年業績能有 20-30% 的成長幅度，主要採持穩固發展與成長為主。,"[['力達-KY', '看好', '中國空壓機汰換需求'], ['螺桿機比重', '估', '走揚空壓機廠力達 - KY() 統計 2016 年全年 F - 變頻螺桿機銷售金額達4.2億元'], ['走揚空壓機廠力達 - KY() 統計 2016 年全年 F - 變頻螺桿機銷售金額', '達', '4.2億元'], ['旗下 F - 變頻螺桿機採取', '擴大', '分享利潤'], ['產品銷售', '超過', '預期'], ['陳乙平', '強調', '加上經銷商樂於推廣有助看好 F - 變頻螺桿機後市'], ['經銷商', '樂於', '推廣'], ['加上經銷商樂於推廣', '有助', '看好 F - 變頻螺桿機後市'], ['預估螺桿機銷售比重', '超越', '往復式活塞機'], ['陳乙平', '強調', '市場空壓機運用'], ['市場空壓機', '運用於', '等製造事業'], ['是力達基礎', '力達', '業績成長'], ['陳乙平', '說', '，力達 - KY 運用預留廠房'], ['泉州', '設', '廠'], ['已', '完成', '生產線量產'], ['遇', '有', '市場需求擴大'], ['，力達 - KY ', '運用', '預留廠房'], ['公司', '表示', '正在'], ['陳乙平', '指出', '每年業績有成長幅度'], ['每年業績', '有', '成長幅度']]"
0,20170110_305,智冠去年營收寫新猷 今年拚本業+電子支付智冠 ()今 (10) 日公佈，去年 12 月合併營收 13.58 億元，月成長 13.92%，年增 1.21%；去年合併營收 15.44 億元，創新高，年成長 4.4%。智冠表示，去年 12 月受惠聖誕節、元旦跨年節慶效益，子公司及 MyCard 旗下眾多合作遊戲推出多樣活動，挹注業績增溫。展望智冠集團第 1 季，子公司中華網龍旗下自製手遊《落櫻散華抄》由開發團隊於 2016 年 12 月 25 日重啟自營，改版推出《落櫻散華抄 Remake》帶來全新遊戲面貌；另款新作《飄流幻境 手機版》於今年 1 月 5 日搶先開放 Android 版不刪檔封測，《吞食天地 5》、《神兵玄奇》等作也將陸續登場。此外，智凡迪今年首款代理營運手遊《1 坦 2 補 3DD》也正緊鑼密鼓籌備中，預計本季上市。智樂堂自製 AR 手遊《我的英雄夢 GO》，以及遊戲新幹線旗下《蜀山缥緲錄 Online》等多款代理遊戲，也將持續為玩家帶來豐富的改版內容。智冠強調，集團今年更將全力發展金融支付事業服務，以智付寶、智通數位、威肯金融三大發展核心布局，電子支付品牌智付寶將於 2 月正式開業，推出《智付寶電子錢包》APP，為消費者與商店帶來全新支付方案。其中，智通數位旗下「智付通第三方金流平台」、「旅行業代收轉付電子收據加值服務平台」2 大平台，致力為各產業商家提供代收代付金流、雲端級帳務整合系統及加值系統整合服務。威肯金融則專注佈建「威力付」商店智慧型終端整合 POS 設備，已整合信用卡收單、LINE Pay、MyCard 點數銷售等應用，跨境行動支付、電子發票等服務預計近期上線，共同擴大電子支付消費應用場景。,"[['智冠', '表示', '合作遊戲推出多樣活動'], ['合作遊戲', '推出', '多樣活動'], ['新作飄流幻境 手機版', '開放', 'Android版'], ['等我的英雄夢 GO', '帶來', '改版內容'], ['智冠', '強調', '集團發展事業服務'], ['集團', '發展', '事業服務'], ['金流平臺', '致力', '提供代付金流'], ['威肯金融', '專注', '建POS設備'], ['等支付服務', '預計', '上線']]"
0,20170110_306,網家去年合併營收創新高網路家庭 () 今 (10) 日公告，去年 12 月合併營收為 22.99 億元，月成長 1%，年成長 7.5%；去年合併營收 257.43 億元，年成長 12.5%，再創歷年營收新高。網家去年營運表現不俗，全年每個月營收都攀上歷年同期新高。旗下包含 PChome 線上購物、PChome24h 購物、入口網站等服務，去年 12 月業績受惠線上資訊展、尾牙檔期、聖誕跨年等節慶及氣候不穩等因素激勵，持續走揚。網家表示，去年 12 月適逢線上資訊展、尾牙檔期、新品上市、聖誕跨年交換禮物需求提升，消費性電子商品銷售表現亮眼，尤其輕薄筆電受到資訊展促銷及話題新機推出激勵，旗下 PChome24h 購物輕薄筆電單月銷量年增 6 成。此外，年節將至，尾牙檔期開跑，首選為家電類商品，包括電視、烤箱、電子鍋、電磁爐、咖啡機、掃地機器人均為 2016 年 PChome24h 購物熱銷商品，其中，PChome24h 購物電子鍋去年 12 月銷量年成長 1 倍、烤箱銷量也成長逾 8 成。氣候不穩定也帶動部分季節商品買氣增，以外出保暖商品最受消費者青睞，針對婦幼推出的婦幼保養商品去年 12 月銷量年成長逾 6 成，同步帶動當月全月業績年成長 7.5%，創下歷年以來 12 月最高營收。累計去年總合併營收為 257.43 億元，年增 12.5%。緊接進入 1 月年貨採購旺季，網家旗下 PChome24h 購物擁有超過 190 萬種商品在庫且可全台 24 小時到貨，已成為消費者採買除舊布新、年貨必備品的首選平台，PChome24h 購物也將於 1 月陸續推出「網路年貨大街」、「年終獎金 Best Buy」、「春節不打烊」等促銷檔期，提供消費者最快速且實惠的網購服務。,"[['網家', '營收', ' 日公告'], ['合併營收', '爲', '22.99億元'], ['每個月營收', '攀', '歷年同期新高'], ['旗下', '包含', '等購物服務'], ['網家', '表示', '適逢線上資訊展需求提升'], ['輕薄筆電', '受到', '資訊展促銷'], ['烤箱銷量', '成長', '逾8成'], ['穩定', '帶動', '部分季節商品買'], ['以', '外出', '保暖'], ['外出保暖商品', '受', '消費者青睞'], ['合併營收', '爲', '257.43億元'], ['年', '增\xa0', '12.5%'], ['PChome24h購物擁有', '超過', '190'], ['消費者', '採買除', '年貨必備品'], [' 購物', '推出', '促銷檔期']]"
0,20170110_307,首家 統一證參股廈門金圓統一證券 金管會點頭同意金管會今 (10) 日同意，統一證券 () 與廈門金圓投資集團於合資設立全牌照證券公司，統一證及金圓雙方股權比率分別為 49% 及 51%，為台灣第 1 家經金管會核准，赴中國參股投資證券公司的證券商。由於服貿協議在立院卡關，因此證券商登陸轉往自貿區合資設立全牌照證券商，福建自貿區兩張全牌照證券商有機會由中國信託證券及統一證券取得；其中，統一證券在 2015 年 9 月中旬與廈門市屬國有獨資的金圓投資集團簽署合作備忘錄（MOU），宣布將在福建自貿區設立全牌照的證券公司。統一證券 2016 年 5 月初董事會進一步通過與金圓投資集團在大陸合資設立證券公司，名稱暫定金圓統一證券有限公司，合資金額是 12 億元，統一證券依股權比率 49%，投資金額 5.88 億元。金管會今天表示，通過統一證券赴大陸參股投資金圓統一證券，統一證券為台灣第 1 家經金管會核准赴中國參股投資證券公司的證券商。,"[['廈門金圓投資集團', '設立', '全牌照證券公司'], ['服貿協議', '在', '立院卡關'], ['廈門市屬', '國有', '獨資'], ['統一證券', '宣佈', '設立全牌照證券公司'], ['合資金額', '是', '12億元'], ['金管會', '表示', '統一證券爲赴中國參股投資證券公司證券商'], ['統一證券', '爲', '赴中國參股投資證券公司證券商'], ['金管會覈准', '赴', '中國參股投資證券公司']]"
0,20170110_308,倫元投顧-區間震盪後仍往上看、擇股作多◆盤勢分析今天台股就在 5 日線上下狹幅震盪，終場指數以上漲 7 點收在 9349 點，成交量為 597 億。對台股後市看法仍不變，短線不論有無突破 9430 點都要稍做整理，而月線、季線和半年線都扣抵到 9200 上下，所以短期應是在 9200~9500 區間震盪，之後在反應第四季財報佳、高股息殖利率題材、目前約 47.6 萬張融券等著 3 月~ 4 月中被強破回補、以及部分第一季財報佳股的帶動下，這一波應可盤堅至 3 月中~ 4 月中，至少來到 9500~9700 點。之後稍微留意第一季財報公佈前的拉回整理，年中在 iphone 8 拉貨潮以及 Fed 升息金融股的帶動下，台股上萬點。王信傑分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽 02-2321-9933 理財專員,"[['成交量', '爲', '億597'], ['短線', '有', '9430點'], ['在', '反應', '著融券佳']]"
0,20170110_309,華信投顧-紅包行情已經展開◆盤勢分析昨天我們對大立光事件略為分析，今天繼續進一步的分析。除了昨天我們研判，應該是空頭刻意觸動熔斷機制，以引發市場恐慌性賣壓外，我們認為，還有一個可能性，就是多頭刻意壓盤。因為上週連續收紅 4 天，多頭氣勢高昂，市場幾乎一致認同紅包行情已經展開。但是自週一起算，至封關日還有 12 個交易日，多頭氣勢勢必不可能延續這麼久，也就是說，如果這樣漲下去，到封關前，獲利了結的賣壓必定排山倒海而來，屆時恐怕很難避免大盤出現崩跌走勢，也必將引起民怨，這絕對是多頭所不樂見的結果。因此，本週略為壓抑盤勢洗出浮額，下週拉起塑造封關行情就會容易的多了。今天美元再度回貶，亞洲匯率幾乎全面翻揚。匯率升值對於日本經濟不利，因此今天日本股市走弱是預期中的事，但是匯率升值對股市有利的韓國，卻也呈現弱勢盤整走勢，就值得留意了。如果明天亞洲匯率繼續升值，但是韓國股市卻仍然繼續收黑，就得提防其他隱藏性利空的可能性了。今天大盤止跌，升值，加上外資在現貨市場買超的金額超過市場預期，並且在也加碼多單，市場信心必然為之一振，只要今晚川普的演講，對美國股市沒有造成沉重壓力，明天台股早盤拉高的可能性相當高，不過，開高走低的可能性也不低，因此，明天早盤如果拉高，建議暫勿追價。獅公傳奇 李永年 ID : @lion168李永年分析師★ 此研究報告著作權屬華信證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽 02-2392-3988 理財專員,"[['我們', '分析', '紅包行情展開盤勢'], ['空頭', '觸動', '熔斷機制'], ['以', '引發', '壓'], ['我們', '認爲', '還有一個可能性'], ['一致', '認同', '紅包'], ['，', '獲利', '了結'], ['大盤', '出現', '崩跌走勢'], ['這', '是', '多頭所不樂見結果'], ['本週', '洗', '浮額'], ['美元', '回', '貶'], ['日本股市走弱', '是', '預期中事'], ['有利韓國', '呈現', '盤整走勢'], ['韓國股市', '收', '黑'], ['外資買金額', '超過', '市場預期'], ['川普演講', '造成', '沉重壓力'], ['此研究報告著作', '權屬', '股顧問公司']]"
